_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","60626","192.168.10.22","8081","0","0","0"
,"0.003567000","0.003567000","2","60","192.168.10.22","8081","10.0.0.2","60626","0","0","1"
,"0.186750000","0.186750000","3","52","10.0.0.2","60626","192.168.10.22","8081","0","1","1"
,"0.186778000","0.186778000","4","89","10.0.0.2","60626","192.168.10.22","8081","37","1","1"
,"0.187882000","0.187882000","5","52","192.168.10.22","8081","10.0.0.2","60626","0","1","38"
,"0.187905000","0.187905000","6","52","192.168.10.22","8081","10.0.0.2","60626","0","1","38"
,"0.188102000","0.188102000","7","53","192.168.10.22","8081","10.0.0.2","60626","1","1","38"
,"0.294188000",,"8","76",,,,,,,
,"0.294206000",,"9","48",,,,,,,
,"0.296595000",,"10","76",,,,,,,
,"0.373699000",,"11","76",,,,,,,
,"0.374718000","0.374718000","12","52","10.0.0.2","60626","192.168.10.22","8081","0","38","2"
,"0.374740000","0.374740000","13","56","10.0.0.2","60626","192.168.10.22","8081","4","38","2"
,"0.374753000","0.374753000","14","100","10.0.0.2","60626","192.168.10.22","8081","48","42","2"
,"0.374766000","0.374766000","15","100","10.0.0.2","60626","192.168.10.22","8081","48","90","2"
,"0.374788000","0.374788000","16","100","10.0.0.2","60626","192.168.10.22","8081","48","138","2"
,"0.375743000","0.375743000","17","52","192.168.10.22","8081","10.0.0.2","60626","0","2","186"
,"0.561198000","0.561198000","18","53","10.0.0.2","60626","192.168.10.22","8081","1","186","2"
,"0.562681000","0.562681000","19","53","192.168.10.22","8081","10.0.0.2","60626","1","2","187"
,"0.597577000",,"20","76",,,,,,,
,"0.597596000",,"21","48",,,,,,,
,"0.600511000",,"22","76",,,,,,,
,"0.749140000","0.000000000","23","60","10.0.0.2","60630","192.168.10.22","8081","0","0","0"
,"0.750436000","0.001296000","24","60","192.168.10.22","8081","10.0.0.2","60630","0","0","1"
,"0.789528000",,"25","76",,,,,,,
,"0.811429000","0.811429000","26","52","10.0.0.2","60626","192.168.10.22","8081","0","187","3"
