_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.158316000","0.000000000","2","60","10.0.0.2","49158","192.168.10.22","8081","0","0","0"
,"0.160838000","0.002522000","3","60","192.168.10.22","8081","10.0.0.2","49158","0","0","1"
,"0.280550000",,"4","76",,,,,,,
,"0.280566000",,"5","48",,,,,,,
,"0.283084000",,"6","76",,,,,,,
,"0.416162000",,"7","76",,,,,,,
,"0.471477000","0.313161000","8","52","10.0.0.2","49158","192.168.10.22","8081","0","1","1"
,"0.471506000","0.313190000","9","89","10.0.0.2","49158","192.168.10.22","8081","37","1","1"
,"0.472961000","0.314645000","10","52","192.168.10.22","8081","10.0.0.2","49158","0","1","38"
,"0.473185000","0.314869000","11","53","192.168.10.22","8081","10.0.0.2","49158","1","1","38"
,"0.575995000",,"12","76",,,,,,,
,"0.783349000","0.625033000","13","52","10.0.0.2","49158","192.168.10.22","8081","0","38","2"
,"0.783377000","0.625061000","14","56","10.0.0.2","49158","192.168.10.22","8081","4","38","2"
,"0.783392000","0.625076000","15","100","10.0.0.2","49158","192.168.10.22","8081","48","42","2"
,"0.783409000","0.625093000","16","100","10.0.0.2","49158","192.168.10.22","8081","48","90","2"
,"0.783433000","0.625117000","17","100","10.0.0.2","49158","192.168.10.22","8081","48","138","2"
,"0.784538000","0.626222000","18","52","192.168.10.22","8081","10.0.0.2","49158","0","2","186"
,"1.096368000","0.938052000","19","53","10.0.0.2","49158","192.168.10.22","8081","1","186","2"
,"1.097782000","0.939466000","20","53","192.168.10.22","8081","10.0.0.2","49158","1","2","187"
,"1.280032000",,"21","76",,,,,,,
,"1.408789000","0.000000000","22","60","10.0.0.2","49170","192.168.10.22","8081","0","0","0"
,"1.408822000","1.250506000","23","52","10.0.0.2","49158","192.168.10.22","8081","0","187","3"
,"1.410139000","0.001350000","24","60","192.168.10.22","8081","10.0.0.2","49170","0","0","1"
,"1.721432000","0.312643000","25","52","10.0.0.2","49170","192.168.10.22","8081","0","1","1"
,"1.721459000","0.312670000","26","89","10.0.0.2","49170","192.168.10.22","8081","37","1","1"
,"1.722972000","0.314183000","27","52","192.168.10.22","8081","10.0.0.2","49170","0","1","38"
,"1.735191000","1.576875000","28","53","192.168.10.22","8081","10.0.0.2","49158","1","3","187"
,"1.735233000","1.576917000","29","53","192.168.10.22","8081","10.0.0.2","49158","1","4","187"
,"1.735852000","0.327063000","30","140","192.168.10.22","8081","10.0.0.2","49170","88","1","38"
