_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","42658","192.168.10.22","8081","0","0","0"
,"0.003559000","0.003559000","2","60","192.168.10.22","8081","10.0.0.2","42658","0","0","1"
,"0.066251000",,"3","76",,,,,,,
,"0.066262000",,"4","48",,,,,,,
,"0.069057000",,"5","76",,,,,,,
,"0.187158000","0.187158000","6","52","10.0.0.2","42658","192.168.10.22","8081","0","1","1"
,"0.187182000","0.187182000","7","89","10.0.0.2","42658","192.168.10.22","8081","37","1","1"
,"0.188412000","0.188412000","8","52","192.168.10.22","8081","10.0.0.2","42658","0","1","38"
,"0.188445000","0.188445000","9","52","192.168.10.22","8081","10.0.0.2","42658","0","1","38"
,"0.188512000","0.188512000","10","53","192.168.10.22","8081","10.0.0.2","42658","1","1","38"
,"0.346062000",,"11","76",,,,,,,
,"0.375028000","0.375028000","12","52","10.0.0.2","42658","192.168.10.22","8081","0","38","2"
,"0.375045000","0.375045000","13","56","10.0.0.2","42658","192.168.10.22","8081","4","38","2"
,"0.375053000","0.375053000","14","100","10.0.0.2","42658","192.168.10.22","8081","48","42","2"
,"0.375063000","0.375063000","15","100","10.0.0.2","42658","192.168.10.22","8081","48","90","2"
,"0.375070000","0.375070000","16","100","10.0.0.2","42658","192.168.10.22","8081","48","138","2"
,"0.376076000","0.376076000","17","52","192.168.10.22","8081","10.0.0.2","42658","0","2","186"
,"0.562452000","0.562452000","18","53","10.0.0.2","42658","192.168.10.22","8081","1","186","2"
,"0.563822000","0.563822000","19","53","192.168.10.22","8081","10.0.0.2","42658","1","2","187"
,"0.665996000",,"20","76",,,,,,,
,"0.666005000",,"21","48",,,,,,,
,"0.669008000",,"22","76",,,,,,,
,"0.745998000",,"23","76",,,,,,,
,"0.750457000","0.000000000","24","60","10.0.0.2","42672","192.168.10.22","8081","0","0","0"
,"0.751581000","0.001124000","25","60","192.168.10.22","8081","10.0.0.2","42672","0","0","1"
,"0.812257000","0.812257000","26","52","10.0.0.2","42658","192.168.10.22","8081","0","187","3"
,"0.922184000",,"27","76",,,,,,,
,"0.937086000","0.186629000","28","52","10.0.0.2","42672","192.168.10.22","8081","0","1","1"
,"0.937114000","0.186657000","29","89","10.0.0.2","42672","192.168.10.22","8081","37","1","1"
,"0.937992000",,"30","76",,,,,,,
,"0.938305000","0.187848000","31","52","192.168.10.22","8081","10.0.0.2","42672","0","1","38"
,"0.938338000","0.187881000","32","52","192.168.10.22","8081","10.0.0.2","42672","0","1","38"
,"0.949564000","0.949564000","33","53","192.168.10.22","8081","10.0.0.2","42658","1","3","187"
,"0.949606000","0.949606000","34","53","192.168.10.22","8081","10.0.0.2","42658","1","4","187"
,"0.950007000","0.199550000","35","140","192.168.10.22","8081","10.0.0.2","42672","88","1","38"
,"0.950043000","0.199586000","36","140","192.168.10.22","8081","10.0.0.2","42672","88","89","38"
,"0.950092000","0.199635000","37","140","192.168.10.22","8081","10.0.0.2","42672","88","177","38"
,"0.950103000","0.199646000","38","140","192.168.10.22","8081","10.0.0.2","42672","88","265","38"
,"0.950149000","0.199692000","39","140","192.168.10.22","8081","10.0.0.2","42672","88","353","38"
,"0.950160000","0.199703000","40","140","192.168.10.22","8081","10.0.0.2","42672","88","441","38"
,"0.950204000","0.199747000","41","140","192.168.10.22","8081","10.0.0.2","42672","88","529","38"
,"0.950215000","0.199758000","42","140","192.168.10.22","8081","10.0.0.2","42672","88","617","38"
,"0.950259000","0.199802000","43","140","192.168.10.22","8081","10.0.0.2","42672","88","705","38"
,"0.950272000","0.199815000","44","140","192.168.10.22","8081","10.0.0.2","42672","88","793","38"
,"1.125194000","1.125194000","45","52","10.0.0.2","42658","192.168.10.22","8081","0","187","4"
,"1.125202000","1.125202000","46","52","10.0.0.2","42658","192.168.10.22","8081","0","187","5"
,"1.125205000","0.374748000","47","52","10.0.0.2","42672","192.168.10.22","8081","0","38","89"
,"1.125208000","0.374751000","48","52","10.0.0.2","42672","192.168.10.22","8081","0","38","177"
,"1.125211000","0.374754000","49","52","10.0.0.2","42672","192.168.10.22","8081","0","38","265"
,"1.125214000","0.374757000","50","52","10.0.0.2","42672","192.168.10.22","8081","0","38","353"
,"1.125217000","0.374760000","51","52","10.0.0.2","42672","192.168.10.22","8081","0","38","441"
,"1.125220000","0.374763000","52","52","10.0.0.2","42672","192.168.10.22","8081","0","38","529"
,"1.125223000","0.374766000","53","52","10.0.0.2","42672","192.168.10.22","8081","0","38","617"
