_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.045978000","0.000000000","2","60","10.0.0.2","53178","192.168.10.22","8081","0","0","0"
,"0.048828000","0.002850000","3","60","192.168.10.22","8081","10.0.0.2","53178","0","0","1"
,"0.232928000","0.186950000","4","52","10.0.0.2","53178","192.168.10.22","8081","0","1","1"
,"0.232948000","0.186970000","5","89","10.0.0.2","53178","192.168.10.22","8081","37","1","1"
,"0.234132000","0.188154000","6","52","192.168.10.22","8081","10.0.0.2","53178","0","1","38"
,"0.234322000","0.188344000","7","53","192.168.10.22","8081","10.0.0.2","53178","1","1","38"
,"0.420683000","0.374705000","8","52","10.0.0.2","53178","192.168.10.22","8081","0","38","2"
,"0.420710000","0.374732000","9","56","10.0.0.2","53178","192.168.10.22","8081","4","38","2"
,"0.420725000","0.374747000","10","100","10.0.0.2","53178","192.168.10.22","8081","48","42","2"
,"0.420739000","0.374761000","11","100","10.0.0.2","53178","192.168.10.22","8081","48","90","2"
,"0.420763000","0.374785000","12","100","10.0.0.2","53178","192.168.10.22","8081","48","138","2"
,"0.421820000","0.375842000","13","52","192.168.10.22","8081","10.0.0.2","53178","0","2","186"
,"0.592059000",,"14","76",,,,,,,
,"0.607934000","0.561956000","15","53","10.0.0.2","53178","192.168.10.22","8081","1","186","2"
,"0.609278000","0.563300000","16","53","192.168.10.22","8081","10.0.0.2","53178","1","2","187"
,"0.795671000","0.000000000","17","60","10.0.0.2","53194","192.168.10.22","8081","0","0","0"
,"0.796932000","0.001261000","18","60","192.168.10.22","8081","10.0.0.2","53194","0","0","1"
,"0.848766000",,"19","76",,,,,,,
,"0.848791000",,"20","48",,,,,,,
,"0.851177000",,"21","76",,,,,,,
,"0.858353000","0.812375000","22","52","10.0.0.2","53178","192.168.10.22","8081","0","187","3"
,"0.936201000",,"23","76",,,,,,,
