_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000008000",,"2","48",,,,,,,
,"0.003095000",,"3","76",,,,,,,
,"0.071394000","0.000000000","4","60","10.0.0.2","40552","192.168.10.22","8081","0","0","0"
,"0.074990000","0.003596000","5","60","192.168.10.22","8081","10.0.0.2","40552","0","0","1"
,"0.258062000","0.186668000","6","52","10.0.0.2","40552","192.168.10.22","8081","0","1","1"
,"0.258074000","0.186680000","7","89","10.0.0.2","40552","192.168.10.22","8081","37","1","1"
,"0.259059000","0.187665000","8","52","192.168.10.22","8081","10.0.0.2","40552","0","1","38"
,"0.259079000","0.187685000","9","52","192.168.10.22","8081","10.0.0.2","40552","0","1","38"
,"0.259510000","0.188116000","10","53","192.168.10.22","8081","10.0.0.2","40552","1","1","38"
,"0.445839000","0.374445000","11","52","10.0.0.2","40552","192.168.10.22","8081","0","38","2"
,"0.445857000","0.374463000","12","56","10.0.0.2","40552","192.168.10.22","8081","4","38","2"
,"0.445865000","0.374471000","13","100","10.0.0.2","40552","192.168.10.22","8081","48","42","2"
,"0.445873000","0.374479000","14","100","10.0.0.2","40552","192.168.10.22","8081","48","90","2"
,"0.445882000","0.374488000","15","100","10.0.0.2","40552","192.168.10.22","8081","48","138","2"
,"0.446850000","0.375456000","16","52","192.168.10.22","8081","10.0.0.2","40552","0","2","186"
,"0.503159000",,"17","76",,,,,,,
,"0.535217000",,"18","76",,,,,,,
,"0.535242000",,"19","48",,,,,,,
,"0.538152000",,"20","76",,,,,,,
,"0.633190000","0.561796000","21","53","10.0.0.2","40552","192.168.10.22","8081","1","186","2"
,"0.634551000","0.563157000","22","53","192.168.10.22","8081","10.0.0.2","40552","1","2","187"
,"0.727274000",,"23","76",,,,,,,
,"0.820817000","0.000000000","24","60","10.0.0.2","40556","192.168.10.22","8081","0","0","0"
,"0.822098000","0.001281000","25","60","192.168.10.22","8081","10.0.0.2","40556","0","0","1"
,"0.882974000","0.811580000","26","52","10.0.0.2","40552","192.168.10.22","8081","0","187","3"
,"1.007175000",,"27","76",,,,,,,
,"1.007636000","0.186819000","28","52","10.0.0.2","40556","192.168.10.22","8081","0","1","1"
,"1.007658000","0.186841000","29","89","10.0.0.2","40556","192.168.10.22","8081","37","1","1"
,"1.008864000","0.188047000","30","52","192.168.10.22","8081","10.0.0.2","40556","0","1","38"
,"1.020096000","0.948702000","31","53","192.168.10.22","8081","10.0.0.2","40552","1","3","187"
,"1.020137000","0.948743000","32","53","192.168.10.22","8081","10.0.0.2","40552","1","4","187"
,"1.020510000","0.199693000","33","140","192.168.10.22","8081","10.0.0.2","40556","88","1","38"
,"1.020546000","0.199729000","34","140","192.168.10.22","8081","10.0.0.2","40556","88","89","38"
,"1.020609000","0.199792000","35","140","192.168.10.22","8081","10.0.0.2","40556","88","177","38"
,"1.020621000","0.199804000","36","140","192.168.10.22","8081","10.0.0.2","40556","88","265","38"
,"1.020666000","0.199849000","37","140","192.168.10.22","8081","10.0.0.2","40556","88","353","38"
,"1.020677000","0.199860000","38","140","192.168.10.22","8081","10.0.0.2","40556","88","441","38"
,"1.020721000","0.199904000","39","140","192.168.10.22","8081","10.0.0.2","40556","88","529","38"
,"1.020736000","0.199919000","40","140","192.168.10.22","8081","10.0.0.2","40556","88","617","38"
,"1.020781000","0.199964000","41","140","192.168.10.22","8081","10.0.0.2","40556","88","705","38"
,"1.020794000","0.199977000","42","140","192.168.10.22","8081","10.0.0.2","40556","88","793","38"
,"1.023171000",,"43","76",,,,,,,
,"1.196685000","1.125291000","44","52","10.0.0.2","40552","192.168.10.22","8081","0","187","4"
,"1.196710000","1.125316000","45","52","10.0.0.2","40552","192.168.10.22","8081","0","187","5"
,"1.196724000","0.375907000","46","52","10.0.0.2","40556","192.168.10.22","8081","0","38","89"
,"1.196737000","0.375920000","47","52","10.0.0.2","40556","192.168.10.22","8081","0","38","177"
,"1.196752000","0.375935000","48","52","10.0.0.2","40556","192.168.10.22","8081","0","38","265"
,"1.196766000","0.375949000","49","52","10.0.0.2","40556","192.168.10.22","8081","0","38","353"
,"1.196779000","0.375962000","50","52","10.0.0.2","40556","192.168.10.22","8081","0","38","441"
,"1.196792000","0.375975000","51","52","10.0.0.2","40556","192.168.10.22","8081","0","38","529"
,"1.196805000","0.375988000","52","52","10.0.0.2","40556","192.168.10.22","8081","0","38","617"
,"1.196818000","0.376001000","53","52","10.0.0.2","40556","192.168.10.22","8081","0","38","705"
,"1.196832000","0.376015000","54","52","10.0.0.2","40556","192.168.10.22","8081","0","38","793"
,"1.197812000","0.376995000","55","140","192.168.10.22","8081","10.0.0.2","40556","88","881","38"
,"1.197855000","0.377038000","56","140","192.168.10.22","8081","10.0.0.2","40556","88","969","38"
,"1.197920000","0.377103000","57","140","192.168.10.22","8081","10.0.0.2","40556","88","1057","38"
,"1.197934000","0.377117000","58","140","192.168.10.22","8081","10.0.0.2","40556","88","1145","38"
,"1.197980000","0.377163000","59","140","192.168.10.22","8081","10.0.0.2","40556","88","1233","38"
,"1.197991000","0.377174000","60","140","192.168.10.22","8081","10.0.0.2","40556","88","1321","38"
,"1.198062000","0.377245000","61","140","192.168.10.22","8081","10.0.0.2","40556","88","1409","38"
,"1.198075000","0.377258000","62","140","192.168.10.22","8081","10.0.0.2","40556","88","1497","38"
,"1.198119000","0.377302000","63","140","192.168.10.22","8081","10.0.0.2","40556","88","1585","38"
,"1.198132000","0.377315000","64","140","192.168.10.22","8081","10.0.0.2","40556","88","1673","38"
,"1.198177000","0.377360000","65","140","192.168.10.22","8081","10.0.0.2","40556","88","1761","38"
,"1.198189000","0.377372000","66","140","192.168.10.22","8081","10.0.0.2","40556","88","1849","38"
,"1.198234000","0.377417000","67","140","192.168.10.22","8081","10.0.0.2","40556","88","1937","38"
,"1.198247000","0.377430000","68","140","192.168.10.22","8081","10.0.0.2","40556","88","2025","38"
,"1.198291000","0.377474000","69","140","192.168.10.22","8081","10.0.0.2","40556","88","2113","38"
,"1.198303000","0.377486000","70","140","192.168.10.22","8081","10.0.0.2","40556","88","2201","38"
,"1.198347000","0.377530000","71","140","192.168.10.22","8081","10.0.0.2","40556","88","2289","38"
,"1.198358000","0.377541000","72","140","192.168.10.22","8081","10.0.0.2","40556","88","2377","38"
,"1.257842000","0.437025000","73","52","10.0.0.2","40556","192.168.10.22","8081","0","38","881"
,"1.258554000","0.437737000","74","140","192.168.10.22","8081","10.0.0.2","40556","88","2465","38"
,"1.258567000","0.437750000","75","140","192.168.10.22","8081","10.0.0.2","40556","88","2553","38"
,"1.383020000","0.562203000","76","52","10.0.0.2","40556","192.168.10.22","8081","0","38","969"
,"1.383081000","0.562264000","77","52","10.0.0.2","40556","192.168.10.22","8081","0","38","1057"
,"1.383097000","0.562280000","78","52","10.0.0.2","40556","192.168.10.22","8081","0","38","1145"
,"1.383110000","0.562293000","79","52","10.0.0.2","40556","192.168.10.22","8081","0","38","1233"
,"1.383123000","0.562306000","80","52","10.0.0.2","40556","192.168.10.22","8081","0","38","1409"
,"1.383135000","0.562318000","81","52","10.0.0.2","40556","192.168.10.22","8081","0","38","1497"
,"1.383148000","0.562331000","82","52","10.0.0.2","40556","192.168.10.22","8081","0","38","1585"
,"1.383161000","0.562344000","83","52","10.0.0.2","40556","192.168.10.22","8081","0","38","1761"
,"1.384108000","0.563291000","84","140","192.168.10.22","8081","10.0.0.2","40556","88","2641","38"
,"1.384151000","0.563334000","85","140","192.168.10.22","8081","10.0.0.2","40556","88","2729","38"
,"1.384218000","0.563401000","86","140","192.168.10.22","8081","10.0.0.2","40556","88","2817","38"
,"1.384234000","0.563417000","87","140","192.168.10.22","8081","10.0.0.2","40556","88","2905","38"
,"1.384281000","0.563464000","88","140","192.168.10.22","8081","10.0.0.2","40556","88","2993","38"
,"1.384292000","0.563475000","89","140","192.168.10.22","8081","10.0.0.2","40556","88","3081","38"
,"1.384336000","0.563519000","90","140","192.168.10.22","8081","10.0.0.2","40556","88","3169","38"
,"1.384347000","0.563530000","91","140","192.168.10.22","8081","10.0.0.2","40556","88","3257","38"
,"1.384390000","0.563573000","92","140","192.168.10.22","8081","10.0.0.2","40556","88","3345","38"
,"1.384401000","0.563584000","93","140","192.168.10.22","8081","10.0.0.2","40556","88","3433","38"
,"1.384445000","0.563628000","94","140","192.168.10.22","8081","10.0.0.2","40556","88","3521","38"
,"1.384458000","0.563641000","95","140","192.168.10.22","8081","10.0.0.2","40556","88","3609","38"
,"1.384502000","0.563685000","96","140","192.168.10.22","8081","10.0.0.2","40556","88","3697","38"
,"1.384516000","0.563699000","97","140","192.168.10.22","8081","10.0.0.2","40556","88","3785","38"
,"1.384561000","0.563744000","98","140","192.168.10.22","8081","10.0.0.2","40556","88","3873","38"
,"1.384572000","0.563755000","99","140","192.168.10.22","8081","10.0.0.2","40556","88","3961","38"
,"1.384615000","0.563798000","100","140","192.168.10.22","8081","10.0.0.2","40556","88","4049","38"
,"1.384628000","0.563811000","101","140","192.168.10.22","8081","10.0.0.2","40556","88","4137","38"
,"1.384671000","0.563854000","102","140","192.168.10.22","8081","10.0.0.2","40556","88","4225","38"
,"1.384682000","0.563865000","103","140","192.168.10.22","8081","10.0.0.2","40556","88","4313","38"
,"1.446382000","0.625565000","104","52","10.0.0.2","40556","192.168.10.22","8081","0","38","2465"
,"1.446409000","0.625592000","105","52","10.0.0.2","40556","192.168.10.22","8081","0","38","2641"
,"1.447341000","0.626524000","106","140","192.168.10.22","8081","10.0.0.2","40556","88","4401","38"
,"1.447379000","0.626562000","107","140","192.168.10.22","8081","10.0.0.2","40556","88","4489","38"
,"1.447431000","0.626614000","108","140","192.168.10.22","8081","10.0.0.2","40556","88","4577","38"
,"1.447443000","0.626626000","109","140","192.168.10.22","8081","10.0.0.2","40556","88","4665","38"
,"1.447488000","0.626671000","110","140","192.168.10.22","8081","10.0.0.2","40556","88","4753","38"
