_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000020000",,"2","48",,,,,,,
,"0.000986000",,"3","76",,,,,,,
,"0.010048000","0.000000000","4","60","10.0.0.2","52840","192.168.10.22","8081","0","0","0"
,"0.011697000","0.001649000","5","60","192.168.10.22","8081","10.0.0.2","52840","0","0","1"
,"0.197185000","0.187137000","6","52","10.0.0.2","52840","192.168.10.22","8081","0","1","1"
,"0.197199000","0.187151000","7","89","10.0.0.2","52840","192.168.10.22","8081","37","1","1"
,"0.198357000","0.188309000","8","52","192.168.10.22","8081","10.0.0.2","52840","0","1","38"
,"0.198377000","0.188329000","9","52","192.168.10.22","8081","10.0.0.2","52840","0","1","38"
,"0.198489000","0.188441000","10","53","192.168.10.22","8081","10.0.0.2","52840","1","1","38"
,"0.309919000",,"11","76",,,,,,,
,"0.385306000","0.375258000","12","52","10.0.0.2","52840","192.168.10.22","8081","0","38","2"
,"0.385339000","0.375291000","13","56","10.0.0.2","52840","192.168.10.22","8081","4","38","2"
,"0.385356000","0.375308000","14","100","10.0.0.2","52840","192.168.10.22","8081","48","42","2"
,"0.385371000","0.375323000","15","100","10.0.0.2","52840","192.168.10.22","8081","48","90","2"
,"0.385399000","0.375351000","16","100","10.0.0.2","52840","192.168.10.22","8081","48","138","2"
,"0.386439000","0.376391000","17","52","192.168.10.22","8081","10.0.0.2","52840","0","2","186"
,"0.406104000",,"18","76",,,,,,,
,"0.517972000",,"19","76",,,,,,,
,"0.571774000","0.561726000","20","53","10.0.0.2","52840","192.168.10.22","8081","1","186","2"
,"0.573212000","0.563164000","21","53","192.168.10.22","8081","10.0.0.2","52840","1","2","187"
,"0.759628000","0.000000000","22","60","10.0.0.2","52852","192.168.10.22","8081","0","0","0"
,"0.760923000","0.001295000","23","60","192.168.10.22","8081","10.0.0.2","52852","0","0","1"
,"0.821792000","0.811744000","24","52","10.0.0.2","52840","192.168.10.22","8081","0","187","3"
,"0.947314000","0.187686000","25","52","10.0.0.2","52852","192.168.10.22","8081","0","1","1"
,"0.947343000","0.187715000","26","89","10.0.0.2","52852","192.168.10.22","8081","37","1","1"
,"0.948678000","0.189050000","27","52","192.168.10.22","8081","10.0.0.2","52852","0","1","38"
,"0.948711000","0.189083000","28","52","192.168.10.22","8081","10.0.0.2","52852","0","1","38"
,"0.959780000","0.949732000","29","53","192.168.10.22","8081","10.0.0.2","52840","1","3","187"
,"0.959812000","0.949764000","30","53","192.168.10.22","8081","10.0.0.2","52840","1","4","187"
,"0.960454000","0.200826000","31","140","192.168.10.22","8081","10.0.0.2","52852","88","1","38"
,"0.960486000","0.200858000","32","140","192.168.10.22","8081","10.0.0.2","52852","88","89","38"
,"0.960545000","0.200917000","33","140","192.168.10.22","8081","10.0.0.2","52852","88","177","38"
,"0.960560000","0.200932000","34","140","192.168.10.22","8081","10.0.0.2","52852","88","265","38"
,"0.960613000","0.200985000","35","140","192.168.10.22","8081","10.0.0.2","52852","88","353","38"
,"0.960627000","0.200999000","36","140","192.168.10.22","8081","10.0.0.2","52852","88","441","38"
,"0.960678000","0.201050000","37","140","192.168.10.22","8081","10.0.0.2","52852","88","529","38"
,"0.960688000","0.201060000","38","140","192.168.10.22","8081","10.0.0.2","52852","88","617","38"
,"0.960732000","0.201104000","39","140","192.168.10.22","8081","10.0.0.2","52852","88","705","38"
,"0.960743000","0.201115000","40","140","192.168.10.22","8081","10.0.0.2","52852","88","793","38"
,"0.966110000",,"41","76",,,,,,,
,"1.135265000","1.125217000","42","52","10.0.0.2","52840","192.168.10.22","8081","0","187","4"
,"1.135291000","1.125243000","43","52","10.0.0.2","52840","192.168.10.22","8081","0","187","5"
,"1.135306000","0.375678000","44","52","10.0.0.2","52852","192.168.10.22","8081","0","38","89"
,"1.135320000","0.375692000","45","52","10.0.0.2","52852","192.168.10.22","8081","0","38","177"
,"1.135334000","0.375706000","46","52","10.0.0.2","52852","192.168.10.22","8081","0","38","265"
,"1.135351000","0.375723000","47","52","10.0.0.2","52852","192.168.10.22","8081","0","38","353"
,"1.135367000","0.375739000","48","52","10.0.0.2","52852","192.168.10.22","8081","0","38","441"
,"1.135382000","0.375754000","49","52","10.0.0.2","52852","192.168.10.22","8081","0","38","529"
,"1.135399000","0.375771000","50","52","10.0.0.2","52852","192.168.10.22","8081","0","38","617"
,"1.135413000","0.375785000","51","52","10.0.0.2","52852","192.168.10.22","8081","0","38","705"
,"1.136546000","0.376918000","52","140","192.168.10.22","8081","10.0.0.2","52852","88","881","38"
,"1.136574000","0.376946000","53","140","192.168.10.22","8081","10.0.0.2","52852","88","969","38"
,"1.136632000","0.377004000","54","140","192.168.10.22","8081","10.0.0.2","52852","88","1057","38"
,"1.136647000","0.377019000","55","140","192.168.10.22","8081","10.0.0.2","52852","88","1145","38"
,"1.136700000","0.377072000","56","140","192.168.10.22","8081","10.0.0.2","52852","88","1233","38"
,"1.136714000","0.377086000","57","140","192.168.10.22","8081","10.0.0.2","52852","88","1321","38"
,"1.136761000","0.377133000","58","140","192.168.10.22","8081","10.0.0.2","52852","88","1409","38"
,"1.136772000","0.377144000","59","140","192.168.10.22","8081","10.0.0.2","52852","88","1497","38"
,"1.136816000","0.377188000","60","140","192.168.10.22","8081","10.0.0.2","52852","88","1585","38"
,"1.136854000","0.377226000","61","140","192.168.10.22","8081","10.0.0.2","52852","88","1673","38"
,"1.136900000","0.377272000","62","140","192.168.10.22","8081","10.0.0.2","52852","88","1761","38"
,"1.136912000","0.377284000","63","140","192.168.10.22","8081","10.0.0.2","52852","88","1849","38"
,"1.136956000","0.377328000","64","140","192.168.10.22","8081","10.0.0.2","52852","88","1937","38"
,"1.136967000","0.377339000","65","140","192.168.10.22","8081","10.0.0.2","52852","88","2025","38"
,"1.137010000","0.377382000","66","140","192.168.10.22","8081","10.0.0.2","52852","88","2113","38"
,"1.137022000","0.377394000","67","140","192.168.10.22","8081","10.0.0.2","52852","88","2201","38"
,"1.197224000","0.437596000","68","52","10.0.0.2","52852","192.168.10.22","8081","0","38","793"
,"1.197255000","0.437627000","69","52","10.0.0.2","52852","192.168.10.22","8081","0","38","881"
,"1.198205000","0.438577000","70","140","192.168.10.22","8081","10.0.0.2","52852","88","2289","38"
,"1.198237000","0.438609000","71","140","192.168.10.22","8081","10.0.0.2","52852","88","2377","38"
,"1.198292000","0.438664000","72","140","192.168.10.22","8081","10.0.0.2","52852","88","2465","38"
,"1.198307000","0.438679000","73","140","192.168.10.22","8081","10.0.0.2","52852","88","2553","38"
,"1.321658000","0.562030000","74","52","10.0.0.2","52852","192.168.10.22","8081","0","38","969"
,"1.321668000","0.562040000","75","52","10.0.0.2","52852","192.168.10.22","8081","0","38","1057"
,"1.321672000","0.562044000","76","52","10.0.0.2","52852","192.168.10.22","8081","0","38","1145"
,"1.321676000","0.562048000","77","52","10.0.0.2","52852","192.168.10.22","8081","0","38","1233"
,"1.321680000","0.562052000","78","52","10.0.0.2","52852","192.168.10.22","8081","0","38","1497"
,"1.321685000","0.562057000","79","52","10.0.0.2","52852","192.168.10.22","8081","0","38","1585"
,"1.321689000","0.562061000","80","52","10.0.0.2","52852","192.168.10.22","8081","0","38","1761"
,"1.322763000","0.563135000","81","140","192.168.10.22","8081","10.0.0.2","52852","88","2641","38"
,"1.322790000","0.563162000","82","140","192.168.10.22","8081","10.0.0.2","52852","88","2729","38"
,"1.322879000","0.563251000","83","140","192.168.10.22","8081","10.0.0.2","52852","88","2817","38"
,"1.322902000","0.563274000","84","140","192.168.10.22","8081","10.0.0.2","52852","88","2905","38"
,"1.322955000","0.563327000","85","140","192.168.10.22","8081","10.0.0.2","52852","88","2993","38"
,"1.322966000","0.563338000","86","140","192.168.10.22","8081","10.0.0.2","52852","88","3081","38"
,"1.323010000","0.563382000","87","140","192.168.10.22","8081","10.0.0.2","52852","88","3169","38"
,"1.323020000","0.563392000","88","140","192.168.10.22","8081","10.0.0.2","52852","88","3257","38"
,"1.323064000","0.563436000","89","140","192.168.10.22","8081","10.0.0.2","52852","88","3345","38"
,"1.323077000","0.563449000","90","140","192.168.10.22","8081","10.0.0.2","52852","88","3433","38"
,"1.323120000","0.563492000","91","140","192.168.10.22","8081","10.0.0.2","52852","88","3521","38"
,"1.323131000","0.563503000","92","140","192.168.10.22","8081","10.0.0.2","52852","88","3609","38"
,"1.323174000","0.563546000","93","140","192.168.10.22","8081","10.0.0.2","52852","88","3697","38"
,"1.323184000","0.563556000","94","140","192.168.10.22","8081","10.0.0.2","52852","88","3785","38"
,"1.323227000","0.563599000","95","140","192.168.10.22","8081","10.0.0.2","52852","88","3873","38"
,"1.323240000","0.563612000","96","140","192.168.10.22","8081","10.0.0.2","52852","88","3961","38"
,"1.323283000","0.563655000","97","140","192.168.10.22","8081","10.0.0.2","52852","88","4049","38"
,"1.323294000","0.563666000","98","140","192.168.10.22","8081","10.0.0.2","52852","88","4137","38"
,"1.323337000","0.563709000","99","140","192.168.10.22","8081","10.0.0.2","52852","88","4225","38"
