_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","44872","192.168.10.22","8081","0","0","0"
,"0.002004000","0.002004000","2","60","192.168.10.22","8081","10.0.0.2","44872","0","0","1"
,"0.029096000",,"3","76",,,,,,,
,"0.186747000","0.186747000","4","52","10.0.0.2","44872","192.168.10.22","8081","0","1","1"
,"0.186754000","0.186754000","5","89","10.0.0.2","44872","192.168.10.22","8081","37","1","1"
,"0.187651000","0.187651000","6","52","192.168.10.22","8081","10.0.0.2","44872","0","1","38"
,"0.187796000","0.187796000","7","53","192.168.10.22","8081","10.0.0.2","44872","1","1","38"
,"0.375232000","0.375232000","8","52","10.0.0.2","44872","192.168.10.22","8081","0","38","2"
,"0.375240000","0.375240000","9","56","10.0.0.2","44872","192.168.10.22","8081","4","38","2"
,"0.375243000","0.375243000","10","100","10.0.0.2","44872","192.168.10.22","8081","48","42","2"
,"0.375246000","0.375246000","11","100","10.0.0.2","44872","192.168.10.22","8081","48","90","2"
,"0.375250000","0.375250000","12","100","10.0.0.2","44872","192.168.10.22","8081","48","138","2"
,"0.376326000","0.376326000","13","52","192.168.10.22","8081","10.0.0.2","44872","0","2","186"
,"0.477274000",,"14","76",,,,,,,
,"0.477294000",,"15","48",,,,,,,
,"0.480173000",,"16","76",,,,,,,
,"0.549064000",,"17","76",,,,,,,
,"0.562603000","0.562603000","18","53","10.0.0.2","44872","192.168.10.22","8081","1","186","2"
,"0.563985000","0.563985000","19","53","192.168.10.22","8081","10.0.0.2","44872","1","2","187"
,"0.605098000",,"20","76",,,,,,,
,"0.749572000","0.000000000","21","60","10.0.0.2","44884","192.168.10.22","8081","0","0","0"
,"0.750689000","0.001117000","22","60","192.168.10.22","8081","10.0.0.2","44884","0","0","1"
,"0.811700000","0.811700000","23","52","10.0.0.2","44872","192.168.10.22","8081","0","187","3"
,"0.936805000","0.187233000","24","52","10.0.0.2","44884","192.168.10.22","8081","0","1","1"
,"0.936816000","0.187244000","25","89","10.0.0.2","44884","192.168.10.22","8081","37","1","1"
,"0.938170000","0.188598000","26","52","192.168.10.22","8081","10.0.0.2","44884","0","1","38"
,"0.938214000","0.188642000","27","52","192.168.10.22","8081","10.0.0.2","44884","0","1","38"
,"0.949306000","0.949306000","28","53","192.168.10.22","8081","10.0.0.2","44872","1","3","187"
,"0.949348000","0.949348000","29","53","192.168.10.22","8081","10.0.0.2","44872","1","4","187"
,"0.949921000","0.200349000","30","140","192.168.10.22","8081","10.0.0.2","44884","88","1","38"
,"0.949997000","0.200425000","31","140","192.168.10.22","8081","10.0.0.2","44884","88","89","38"
,"0.950063000","0.200491000","32","140","192.168.10.22","8081","10.0.0.2","44884","88","177","38"
,"0.950079000","0.200507000","33","140","192.168.10.22","8081","10.0.0.2","44884","88","265","38"
,"0.950126000","0.200554000","34","140","192.168.10.22","8081","10.0.0.2","44884","88","353","38"
,"0.950137000","0.200565000","35","140","192.168.10.22","8081","10.0.0.2","44884","88","441","38"
,"0.950180000","0.200608000","36","140","192.168.10.22","8081","10.0.0.2","44884","88","529","38"
,"0.950192000","0.200620000","37","140","192.168.10.22","8081","10.0.0.2","44884","88","617","38"
,"0.950235000","0.200663000","38","140","192.168.10.22","8081","10.0.0.2","44884","88","705","38"
,"0.950248000","0.200676000","39","140","192.168.10.22","8081","10.0.0.2","44884","88","793","38"
,"1.124876000","1.124876000","40","52","10.0.0.2","44872","192.168.10.22","8081","0","187","4"
,"1.124903000","1.124903000","41","52","10.0.0.2","44872","192.168.10.22","8081","0","187","5"
,"1.124917000","0.375345000","42","52","10.0.0.2","44884","192.168.10.22","8081","0","38","89"
,"1.124930000","0.375358000","43","52","10.0.0.2","44884","192.168.10.22","8081","0","38","177"
,"1.124980000","0.375408000","44","52","10.0.0.2","44884","192.168.10.22","8081","0","38","265"
,"1.124999000","0.375427000","45","52","10.0.0.2","44884","192.168.10.22","8081","0","38","353"
,"1.125017000","0.375445000","46","52","10.0.0.2","44884","192.168.10.22","8081","0","38","441"
,"1.125035000","0.375463000","47","52","10.0.0.2","44884","192.168.10.22","8081","0","38","529"
,"1.125053000","0.375481000","48","52","10.0.0.2","44884","192.168.10.22","8081","0","38","617"
,"1.125069000","0.375497000","49","52","10.0.0.2","44884","192.168.10.22","8081","0","38","705"
,"1.126077000","0.376505000","50","140","192.168.10.22","8081","10.0.0.2","44884","88","881","38"
,"1.126122000","0.376550000","51","140","192.168.10.22","8081","10.0.0.2","44884","88","969","38"
,"1.126182000","0.376610000","52","140","192.168.10.22","8081","10.0.0.2","44884","88","1057","38"
,"1.126195000","0.376623000","53","140","192.168.10.22","8081","10.0.0.2","44884","88","1145","38"
,"1.126240000","0.376668000","54","140","192.168.10.22","8081","10.0.0.2","44884","88","1233","38"
,"1.126251000","0.376679000","55","140","192.168.10.22","8081","10.0.0.2","44884","88","1321","38"
,"1.126295000","0.376723000","56","140","192.168.10.22","8081","10.0.0.2","44884","88","1409","38"
,"1.126306000","0.376734000","57","140","192.168.10.22","8081","10.0.0.2","44884","88","1497","38"
,"1.126351000","0.376779000","58","140","192.168.10.22","8081","10.0.0.2","44884","88","1585","38"
,"1.126361000","0.376789000","59","140","192.168.10.22","8081","10.0.0.2","44884","88","1673","38"
,"1.126405000","0.376833000","60","140","192.168.10.22","8081","10.0.0.2","44884","88","1761","38"
,"1.126418000","0.376846000","61","140","192.168.10.22","8081","10.0.0.2","44884","88","1849","38"
,"1.126462000","0.376890000","62","140","192.168.10.22","8081","10.0.0.2","44884","88","1937","38"
,"1.126475000","0.376903000","63","140","192.168.10.22","8081","10.0.0.2","44884","88","2025","38"
,"1.126518000","0.376946000","64","140","192.168.10.22","8081","10.0.0.2","44884","88","2113","38"
,"1.126530000","0.376958000","65","140","192.168.10.22","8081","10.0.0.2","44884","88","2201","38"
,"1.187195000","0.437623000","66","52","10.0.0.2","44884","192.168.10.22","8081","0","38","793"
,"1.187220000","0.437648000","67","52","10.0.0.2","44884","192.168.10.22","8081","0","38","881"
,"1.188161000","0.438589000","68","140","192.168.10.22","8081","10.0.0.2","44884","88","2289","38"
,"1.188203000","0.438631000","69","140","192.168.10.22","8081","10.0.0.2","44884","88","2377","38"
,"1.188259000","0.438687000","70","140","192.168.10.22","8081","10.0.0.2","44884","88","2465","38"
,"1.188274000","0.438702000","71","140","192.168.10.22","8081","10.0.0.2","44884","88","2553","38"
,"1.311898000","0.562326000","72","52","10.0.0.2","44884","192.168.10.22","8081","0","38","969"
