_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","55816","192.168.10.22","8081","0","0","0"
,"0.003520000","0.003520000","2","60","192.168.10.22","8081","10.0.0.2","55816","0","0","1"
,"0.187701000","0.187701000","3","52","10.0.0.2","55816","192.168.10.22","8081","0","1","1"
,"0.187730000","0.187730000","4","89","10.0.0.2","55816","192.168.10.22","8081","37","1","1"
,"0.188877000","0.188877000","5","52","192.168.10.22","8081","10.0.0.2","55816","0","1","38"
,"0.189089000","0.189089000","6","53","192.168.10.22","8081","10.0.0.2","55816","1","1","38"
,"0.374787000","0.374787000","7","52","10.0.0.2","55816","192.168.10.22","8081","0","38","2"
,"0.374819000","0.374819000","8","56","10.0.0.2","55816","192.168.10.22","8081","4","38","2"
,"0.374836000","0.374836000","9","100","10.0.0.2","55816","192.168.10.22","8081","48","42","2"
,"0.374863000","0.374863000","10","100","10.0.0.2","55816","192.168.10.22","8081","48","90","2"
,"0.374876000","0.374876000","11","100","10.0.0.2","55816","192.168.10.22","8081","48","138","2"
,"0.375896000","0.375896000","12","52","192.168.10.22","8081","10.0.0.2","55816","0","2","186"
,"0.504865000",,"13","76",,,,,,,
,"0.504889000",,"14","48",,,,,,,
,"0.507311000",,"15","76",,,,,,,
,"0.561737000","0.561737000","16","53","10.0.0.2","55816","192.168.10.22","8081","1","186","2"
,"0.562880000","0.562880000","17","53","192.168.10.22","8081","10.0.0.2","55816","1","2","187"
,"0.568152000",,"18","76",,,,,,,
,"0.568162000",,"19","48",,,,,,,
,"0.571179000",,"20","76",,,,,,,
,"0.749766000","0.000000000","21","60","10.0.0.2","55678","192.168.10.22","8081","0","0","0"
,"0.750942000","0.001176000","22","60","192.168.10.22","8081","10.0.0.2","55678","0","0","1"
,"0.812134000","0.812134000","23","52","10.0.0.2","55816","192.168.10.22","8081","0","187","3"
,"0.937315000","0.187549000","24","52","10.0.0.2","55678","192.168.10.22","8081","0","1","1"
,"0.937326000","0.187560000","25","89","10.0.0.2","55678","192.168.10.22","8081","37","1","1"
,"0.938371000","0.188605000","26","52","192.168.10.22","8081","10.0.0.2","55678","0","1","38"
,"0.949523000","0.949523000","27","53","192.168.10.22","8081","10.0.0.2","55816","1","3","187"
,"0.949536000","0.949536000","28","53","192.168.10.22","8081","10.0.0.2","55816","1","4","187"
