_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000020000",,"2","48",,,,,,,
,"0.002953000",,"3","76",,,,,,,
,"0.017633000","0.000000000","4","60","10.0.0.2","46478","192.168.10.22","8081","0","0","0"
,"0.020134000","0.002501000","5","60","192.168.10.22","8081","10.0.0.2","46478","0","0","1"
,"0.119922000",,"6","76",,,,,,,
,"0.330164000","0.312531000","7","52","10.0.0.2","46478","192.168.10.22","8081","0","1","1"
,"0.330174000","0.312541000","8","89","10.0.0.2","46478","192.168.10.22","8081","37","1","1"
,"0.331265000","0.313632000","9","52","192.168.10.22","8081","10.0.0.2","46478","0","1","38"
,"0.331277000","0.313644000","10","52","192.168.10.22","8081","10.0.0.2","46478","0","1","38"
,"0.331606000","0.313973000","11","53","192.168.10.22","8081","10.0.0.2","46478","1","1","38"
,"0.407915000",,"12","76",,,,,,,
,"0.560496000",,"13","76",,,,,,,
,"0.560523000",,"14","48",,,,,,,
,"0.563088000",,"15","76",,,,,,,
,"0.642269000","0.624636000","16","52","10.0.0.2","46478","192.168.10.22","8081","0","38","2"
,"0.642276000","0.624643000","17","56","10.0.0.2","46478","192.168.10.22","8081","4","38","2"
,"0.642279000","0.624646000","18","100","10.0.0.2","46478","192.168.10.22","8081","48","42","2"
,"0.642282000","0.624649000","19","100","10.0.0.2","46478","192.168.10.22","8081","48","90","2"
,"0.642285000","0.624652000","20","100","10.0.0.2","46478","192.168.10.22","8081","48","138","2"
,"0.643152000","0.625519000","21","52","192.168.10.22","8081","10.0.0.2","46478","0","2","186"
,"0.955410000","0.937777000","22","53","10.0.0.2","46478","192.168.10.22","8081","1","186","2"
,"0.956820000","0.939187000","23","53","192.168.10.22","8081","10.0.0.2","46478","1","2","187"
,"1.267664000","0.000000000","24","60","10.0.0.2","39476","192.168.10.22","8081","0","0","0"
,"1.267697000","1.250064000","25","52","10.0.0.2","46478","192.168.10.22","8081","0","187","3"
,"1.268868000","0.001204000","26","60","192.168.10.22","8081","10.0.0.2","39476","0","0","1"
,"1.391955000",,"27","76",,,,,,,
,"1.520149000",,"28","76",,,,,,,
,"1.580454000","0.312790000","29","52","10.0.0.2","39476","192.168.10.22","8081","0","1","1"
,"1.580482000","0.312818000","30","89","10.0.0.2","39476","192.168.10.22","8081","37","1","1"
,"1.581749000","0.314085000","31","52","192.168.10.22","8081","10.0.0.2","39476","0","1","38"
,"1.594458000","1.576825000","32","53","192.168.10.22","8081","10.0.0.2","46478","1","3","187"
,"1.594491000","1.576858000","33","53","192.168.10.22","8081","10.0.0.2","46478","1","4","187"
,"1.595131000","0.327467000","34","140","192.168.10.22","8081","10.0.0.2","39476","88","1","38"
,"1.595163000","0.327499000","35","140","192.168.10.22","8081","10.0.0.2","39476","88","89","38"
,"1.595219000","0.327555000","36","140","192.168.10.22","8081","10.0.0.2","39476","88","177","38"
,"1.595235000","0.327571000","37","140","192.168.10.22","8081","10.0.0.2","39476","88","265","38"
,"1.595289000","0.327625000","38","140","192.168.10.22","8081","10.0.0.2","39476","88","353","38"
,"1.595304000","0.327640000","39","140","192.168.10.22","8081","10.0.0.2","39476","88","441","38"
,"1.595356000","0.327692000","40","140","192.168.10.22","8081","10.0.0.2","39476","88","529","38"
,"1.595368000","0.327704000","41","140","192.168.10.22","8081","10.0.0.2","39476","88","617","38"
,"1.595412000","0.327748000","42","140","192.168.10.22","8081","10.0.0.2","39476","88","705","38"
,"1.595433000","0.327769000","43","140","192.168.10.22","8081","10.0.0.2","39476","88","793","38"
,"1.892250000","1.874617000","44","52","10.0.0.2","46478","192.168.10.22","8081","0","187","4"
,"1.892277000","1.874644000","45","52","10.0.0.2","46478","192.168.10.22","8081","0","187","5"
,"1.892292000","0.624628000","46","52","10.0.0.2","39476","192.168.10.22","8081","0","38","89"
,"1.892309000","0.624645000","47","52","10.0.0.2","39476","192.168.10.22","8081","0","38","177"
,"1.892324000","0.624660000","48","52","10.0.0.2","39476","192.168.10.22","8081","0","38","265"
,"1.892337000","0.624673000","49","52","10.0.0.2","39476","192.168.10.22","8081","0","38","353"
,"1.892350000","0.624686000","50","52","10.0.0.2","39476","192.168.10.22","8081","0","38","441"
,"1.892364000","0.624700000","51","52","10.0.0.2","39476","192.168.10.22","8081","0","38","529"
,"1.892379000","0.624715000","52","52","10.0.0.2","39476","192.168.10.22","8081","0","38","617"
,"1.892395000","0.624731000","53","52","10.0.0.2","39476","192.168.10.22","8081","0","38","705"
,"1.892409000","0.624745000","54","52","10.0.0.2","39476","192.168.10.22","8081","0","38","793"
,"1.893582000","0.625918000","55","140","192.168.10.22","8081","10.0.0.2","39476","88","881","38"
,"1.893609000","0.625945000","56","140","192.168.10.22","8081","10.0.0.2","39476","88","969","38"
,"1.893671000","0.626007000","57","140","192.168.10.22","8081","10.0.0.2","39476","88","1057","38"
,"1.893686000","0.626022000","58","140","192.168.10.22","8081","10.0.0.2","39476","88","1145","38"
,"1.893737000","0.626073000","59","140","192.168.10.22","8081","10.0.0.2","39476","88","1233","38"
,"1.893750000","0.626086000","60","140","192.168.10.22","8081","10.0.0.2","39476","88","1321","38"
,"1.893796000","0.626132000","61","140","192.168.10.22","8081","10.0.0.2","39476","88","1409","38"
,"1.893807000","0.626143000","62","140","192.168.10.22","8081","10.0.0.2","39476","88","1497","38"
,"1.893887000","0.626223000","63","140","192.168.10.22","8081","10.0.0.2","39476","88","1585","38"
,"1.893904000","0.626240000","64","140","192.168.10.22","8081","10.0.0.2","39476","88","1673","38"
,"1.893949000","0.626285000","65","140","192.168.10.22","8081","10.0.0.2","39476","88","1761","38"
,"1.893963000","0.626299000","66","140","192.168.10.22","8081","10.0.0.2","39476","88","1849","38"
,"1.894007000","0.626343000","67","140","192.168.10.22","8081","10.0.0.2","39476","88","1937","38"
,"1.894020000","0.626356000","68","140","192.168.10.22","8081","10.0.0.2","39476","88","2025","38"
,"1.894065000","0.626401000","69","140","192.168.10.22","8081","10.0.0.2","39476","88","2113","38"
,"1.894077000","0.626413000","70","140","192.168.10.22","8081","10.0.0.2","39476","88","2201","38"
,"1.894121000","0.626457000","71","140","192.168.10.22","8081","10.0.0.2","39476","88","2289","38"
,"1.894132000","0.626468000","72","140","192.168.10.22","8081","10.0.0.2","39476","88","2377","38"
,"1.955377000","0.687713000","73","52","10.0.0.2","39476","192.168.10.22","8081","0","38","881"
,"1.956328000","0.688664000","74","140","192.168.10.22","8081","10.0.0.2","39476","88","2465","38"
,"1.956360000","0.688696000","75","140","192.168.10.22","8081","10.0.0.2","39476","88","2553","38"
,"2.205369000","0.937705000","76","52","10.0.0.2","39476","192.168.10.22","8081","0","38","969"
,"2.205397000","0.937733000","77","52","10.0.0.2","39476","192.168.10.22","8081","0","38","1057"
,"2.205412000","0.937748000","78","52","10.0.0.2","39476","192.168.10.22","8081","0","38","1145"
,"2.205429000","0.937765000","79","52","10.0.0.2","39476","192.168.10.22","8081","0","38","1233"
,"2.205444000","0.937780000","80","52","10.0.0.2","39476","192.168.10.22","8081","0","38","1321"
,"2.205458000","0.937794000","81","52","10.0.0.2","39476","192.168.10.22","8081","0","38","1409"
,"2.205472000","0.937808000","82","52","10.0.0.2","39476","192.168.10.22","8081","0","38","1761"
,"2.206630000","0.938966000","83","140","192.168.10.22","8081","10.0.0.2","39476","88","2641","38"
,"2.206662000","0.938998000","84","140","192.168.10.22","8081","10.0.0.2","39476","88","2729","38"
,"2.206705000","0.939041000","85","140","192.168.10.22","8081","10.0.0.2","39476","88","2817","38"
,"2.206710000","0.939046000","86","140","192.168.10.22","8081","10.0.0.2","39476","88","2905","38"
,"2.206723000","0.939059000","87","140","192.168.10.22","8081","10.0.0.2","39476","88","2993","38"
,"2.206725000","0.939061000","88","140","192.168.10.22","8081","10.0.0.2","39476","88","3081","38"
,"2.206737000","0.939073000","89","140","192.168.10.22","8081","10.0.0.2","39476","88","3169","38"
,"2.206739000","0.939075000","90","140","192.168.10.22","8081","10.0.0.2","39476","88","3257","38"
,"2.206750000","0.939086000","91","140","192.168.10.22","8081","10.0.0.2","39476","88","3345","38"
,"2.206756000","0.939092000","92","140","192.168.10.22","8081","10.0.0.2","39476","88","3433","38"
,"2.206766000","0.939102000","93","140","192.168.10.22","8081","10.0.0.2","39476","88","3521","38"
,"2.206769000","0.939105000","94","140","192.168.10.22","8081","10.0.0.2","39476","88","3609","38"
,"2.206781000","0.939117000","95","140","192.168.10.22","8081","10.0.0.2","39476","88","3697","38"
,"2.206784000","0.939120000","96","140","192.168.10.22","8081","10.0.0.2","39476","88","3785","38"
,"2.206795000","0.939131000","97","140","192.168.10.22","8081","10.0.0.2","39476","88","3873","38"
,"2.206798000","0.939134000","98","140","192.168.10.22","8081","10.0.0.2","39476","88","3961","38"
,"2.206809000","0.939145000","99","140","192.168.10.22","8081","10.0.0.2","39476","88","4049","38"
,"2.206812000","0.939148000","100","140","192.168.10.22","8081","10.0.0.2","39476","88","4137","38"
,"2.206831000","0.939167000","101","140","192.168.10.22","8081","10.0.0.2","39476","88","4225","38"
