_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","57938","192.168.10.22","8081","0","0","0"
,"0.003571000","0.003571000","2","60","192.168.10.22","8081","10.0.0.2","57938","0","0","1"
,"0.186124000","0.186124000","3","52","10.0.0.2","57938","192.168.10.22","8081","0","1","1"
,"0.186135000","0.186135000","4","89","10.0.0.2","57938","192.168.10.22","8081","37","1","1"
,"0.187230000","0.187230000","5","52","192.168.10.22","8081","10.0.0.2","57938","0","1","38"
,"0.187523000","0.187523000","6","53","192.168.10.22","8081","10.0.0.2","57938","1","1","38"
,"0.354112000",,"7","76",,,,,,,
,"0.354126000",,"8","48",,,,,,,
,"0.356536000",,"9","76",,,,,,,
,"0.374940000","0.374940000","10","52","10.0.0.2","57938","192.168.10.22","8081","0","38","2"
,"0.374969000","0.374969000","11","56","10.0.0.2","57938","192.168.10.22","8081","4","38","2"
,"0.374984000","0.374984000","12","100","10.0.0.2","57938","192.168.10.22","8081","48","42","2"
,"0.374997000","0.374997000","13","100","10.0.0.2","57938","192.168.10.22","8081","48","90","2"
,"0.375019000","0.375019000","14","100","10.0.0.2","57938","192.168.10.22","8081","48","138","2"
,"0.376037000","0.376037000","15","52","192.168.10.22","8081","10.0.0.2","57938","0","2","186"
,"0.417537000",,"16","76",,,,,,,
,"0.417574000",,"17","48",,,,,,,
,"0.420473000",,"18","76",,,,,,,
,"0.561533000","0.561533000","19","53","10.0.0.2","57938","192.168.10.22","8081","1","186","2"
,"0.562939000","0.562939000","20","53","192.168.10.22","8081","10.0.0.2","57938","1","2","187"
,"0.617571000",,"21","76",,,,,,,
,"0.750026000","0.000000000","22","60","10.0.0.2","57954","192.168.10.22","8081","0","0","0"
,"0.751256000","0.001230000","23","60","192.168.10.22","8081","10.0.0.2","57954","0","0","1"
,"0.811807000","0.811807000","24","52","10.0.0.2","57938","192.168.10.22","8081","0","187","3"
,"0.921487000",,"25","76",,,,,,,
,"0.936159000","0.186133000","26","52","10.0.0.2","57954","192.168.10.22","8081","0","1","1"
,"0.936187000","0.186161000","27","89","10.0.0.2","57954","192.168.10.22","8081","37","1","1"
,"0.937501000","0.187475000","28","52","192.168.10.22","8081","10.0.0.2","57954","0","1","38"
,"0.948675000","0.948675000","29","53","192.168.10.22","8081","10.0.0.2","57938","1","3","187"
,"0.948719000","0.948719000","30","53","192.168.10.22","8081","10.0.0.2","57938","1","4","187"
,"0.949114000","0.199088000","31","140","192.168.10.22","8081","10.0.0.2","57954","88","1","38"
,"0.949148000","0.199122000","32","140","192.168.10.22","8081","10.0.0.2","57954","88","89","38"
,"0.949199000","0.199173000","33","140","192.168.10.22","8081","10.0.0.2","57954","88","177","38"
,"0.949210000","0.199184000","34","140","192.168.10.22","8081","10.0.0.2","57954","88","265","38"
