_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000009000",,"2","48",,,,,,,
,"0.002338000",,"3","76",,,,,,,
,"0.055326000",,"4","76",,,,,,,
,"0.131526000","0.000000000","5","60","10.0.0.2","47494","192.168.10.22","8081","0","0","0"
,"0.133438000","0.001912000","6","60","192.168.10.22","8081","10.0.0.2","47494","0","0","1"
,"0.311523000",,"7","76",,,,,,,
,"0.431530000",,"8","76",,,,,,,
,"0.445179000","0.313653000","9","52","10.0.0.2","47494","192.168.10.22","8081","0","1","1"
,"0.445205000","0.313679000","10","89","10.0.0.2","47494","192.168.10.22","8081","37","1","1"
,"0.446426000","0.314900000","11","52","192.168.10.22","8081","10.0.0.2","47494","0","1","38"
,"0.446458000","0.314932000","12","52","192.168.10.22","8081","10.0.0.2","47494","0","1","38"
,"0.446800000","0.315274000","13","53","192.168.10.22","8081","10.0.0.2","47494","1","1","38"
,"0.447336000",,"14","76",,,,,,,
,"0.757379000","0.625853000","15","52","10.0.0.2","47494","192.168.10.22","8081","0","38","2"
,"0.757405000","0.625879000","16","56","10.0.0.2","47494","192.168.10.22","8081","4","38","2"
,"0.757420000","0.625894000","17","100","10.0.0.2","47494","192.168.10.22","8081","48","42","2"
,"0.757436000","0.625910000","18","100","10.0.0.2","47494","192.168.10.22","8081","48","90","2"
,"0.757450000","0.625924000","19","100","10.0.0.2","47494","192.168.10.22","8081","48","138","2"
,"0.758579000","0.627053000","20","52","192.168.10.22","8081","10.0.0.2","47494","0","2","186"
,"1.070109000","0.938583000","21","53","10.0.0.2","47494","192.168.10.22","8081","1","186","2"
,"1.071645000","0.940119000","22","53","192.168.10.22","8081","10.0.0.2","47494","1","2","187"
,"1.382330000","0.000000000","23","60","10.0.0.2","47510","192.168.10.22","8081","0","0","0"
,"1.382366000","1.250840000","24","52","10.0.0.2","47494","192.168.10.22","8081","0","187","3"
,"1.383557000","0.001227000","25","60","192.168.10.22","8081","10.0.0.2","47510","0","0","1"
,"1.694859000","0.312529000","26","52","10.0.0.2","47510","192.168.10.22","8081","0","1","1"
,"1.694886000","0.312556000","27","89","10.0.0.2","47510","192.168.10.22","8081","37","1","1"
,"1.696166000","0.313836000","28","52","192.168.10.22","8081","10.0.0.2","47510","0","1","38"
,"1.708454000","1.576928000","29","53","192.168.10.22","8081","10.0.0.2","47494","1","3","187"
,"1.708495000","1.576969000","30","53","192.168.10.22","8081","10.0.0.2","47494","1","4","187"
,"1.709146000","0.326816000","31","140","192.168.10.22","8081","10.0.0.2","47510","88","1","38"
,"1.709188000","0.326858000","32","140","192.168.10.22","8081","10.0.0.2","47510","88","89","38"
,"1.709288000","0.326958000","33","140","192.168.10.22","8081","10.0.0.2","47510","88","177","38"
,"1.709308000","0.326978000","34","140","192.168.10.22","8081","10.0.0.2","47510","88","265","38"
,"1.709358000","0.327028000","35","140","192.168.10.22","8081","10.0.0.2","47510","88","353","38"
,"1.709369000","0.327039000","36","140","192.168.10.22","8081","10.0.0.2","47510","88","441","38"
,"1.709414000","0.327084000","37","140","192.168.10.22","8081","10.0.0.2","47510","88","529","38"
,"1.709434000","0.327104000","38","140","192.168.10.22","8081","10.0.0.2","47510","88","617","38"
,"1.709479000","0.327149000","39","140","192.168.10.22","8081","10.0.0.2","47510","88","705","38"
,"1.709493000","0.327163000","40","140","192.168.10.22","8081","10.0.0.2","47510","88","793","38"
,"2.006981000","1.875455000","41","52","10.0.0.2","47494","192.168.10.22","8081","0","187","4"
,"2.006989000","1.875463000","42","52","10.0.0.2","47494","192.168.10.22","8081","0","187","5"
,"2.006993000","0.624663000","43","52","10.0.0.2","47510","192.168.10.22","8081","0","38","89"
,"2.006997000","0.624667000","44","52","10.0.0.2","47510","192.168.10.22","8081","0","38","177"
,"2.007001000","0.624671000","45","52","10.0.0.2","47510","192.168.10.22","8081","0","38","265"
,"2.007005000","0.624675000","46","52","10.0.0.2","47510","192.168.10.22","8081","0","38","353"
,"2.007020000","0.624690000","47","52","10.0.0.2","47510","192.168.10.22","8081","0","38","441"
,"2.007026000","0.624696000","48","52","10.0.0.2","47510","192.168.10.22","8081","0","38","529"
,"2.007033000","0.624703000","49","52","10.0.0.2","47510","192.168.10.22","8081","0","38","617"
,"2.007039000","0.624709000","50","52","10.0.0.2","47510","192.168.10.22","8081","0","38","705"
,"2.007044000","0.624714000","51","52","10.0.0.2","47510","192.168.10.22","8081","0","38","793"
,"2.007943000","0.625613000","52","140","192.168.10.22","8081","10.0.0.2","47510","88","881","38"
,"2.007989000","0.625659000","53","140","192.168.10.22","8081","10.0.0.2","47510","88","969","38"
,"2.008058000","0.625728000","54","140","192.168.10.22","8081","10.0.0.2","47510","88","1057","38"
,"2.008071000","0.625741000","55","140","192.168.10.22","8081","10.0.0.2","47510","88","1145","38"
,"2.008118000","0.625788000","56","140","192.168.10.22","8081","10.0.0.2","47510","88","1233","38"
,"2.008129000","0.625799000","57","140","192.168.10.22","8081","10.0.0.2","47510","88","1321","38"
,"2.008175000","0.625845000","58","140","192.168.10.22","8081","10.0.0.2","47510","88","1409","38"
,"2.008186000","0.625856000","59","140","192.168.10.22","8081","10.0.0.2","47510","88","1497","38"
,"2.008272000","0.625942000","60","140","192.168.10.22","8081","10.0.0.2","47510","88","1585","38"
,"2.008292000","0.625962000","61","140","192.168.10.22","8081","10.0.0.2","47510","88","1673","38"
,"2.008339000","0.626009000","62","140","192.168.10.22","8081","10.0.0.2","47510","88","1761","38"
,"2.008351000","0.626021000","63","140","192.168.10.22","8081","10.0.0.2","47510","88","1849","38"
,"2.008395000","0.626065000","64","140","192.168.10.22","8081","10.0.0.2","47510","88","1937","38"
,"2.008406000","0.626076000","65","140","192.168.10.22","8081","10.0.0.2","47510","88","2025","38"
,"2.008450000","0.626120000","66","140","192.168.10.22","8081","10.0.0.2","47510","88","2113","38"
,"2.008464000","0.626134000","67","140","192.168.10.22","8081","10.0.0.2","47510","88","2201","38"
,"2.008508000","0.626178000","68","140","192.168.10.22","8081","10.0.0.2","47510","88","2289","38"
,"2.008520000","0.626190000","69","140","192.168.10.22","8081","10.0.0.2","47510","88","2377","38"
,"2.070246000","0.687916000","70","52","10.0.0.2","47510","192.168.10.22","8081","0","38","881"
,"2.071165000","0.688835000","71","140","192.168.10.22","8081","10.0.0.2","47510","88","2465","38"
,"2.071207000","0.688877000","72","140","192.168.10.22","8081","10.0.0.2","47510","88","2553","38"
,"2.319531000","0.937201000","73","52","10.0.0.2","47510","192.168.10.22","8081","0","38","969"
,"2.319556000","0.937226000","74","52","10.0.0.2","47510","192.168.10.22","8081","0","38","1057"
,"2.319570000","0.937240000","75","52","10.0.0.2","47510","192.168.10.22","8081","0","38","1145"
,"2.319584000","0.937254000","76","52","10.0.0.2","47510","192.168.10.22","8081","0","38","1233"
,"2.319599000","0.937269000","77","52","10.0.0.2","47510","192.168.10.22","8081","0","38","1321"
