_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","34490","192.168.10.22","8081","0","0","0"
,"0.002958000","0.002958000","2","60","192.168.10.22","8081","10.0.0.2","34490","0","0","1"
,"0.108303000",,"3","76",,,,,,,
,"0.187091000","0.187091000","4","52","10.0.0.2","34490","192.168.10.22","8081","0","1","1"
,"0.187114000","0.187114000","5","89","10.0.0.2","34490","192.168.10.22","8081","37","1","1"
,"0.188344000","0.188344000","6","52","192.168.10.22","8081","10.0.0.2","34490","0","1","38"
,"0.188434000","0.188434000","7","53","192.168.10.22","8081","10.0.0.2","34490","1","1","38"
,"0.375009000","0.375009000","8","52","10.0.0.2","34490","192.168.10.22","8081","0","38","2"
,"0.375045000","0.375045000","9","56","10.0.0.2","34490","192.168.10.22","8081","4","38","2"
,"0.375062000","0.375062000","10","100","10.0.0.2","34490","192.168.10.22","8081","48","42","2"
,"0.375077000","0.375077000","11","100","10.0.0.2","34490","192.168.10.22","8081","48","90","2"
,"0.375093000","0.375093000","12","100","10.0.0.2","34490","192.168.10.22","8081","48","138","2"
,"0.376186000","0.376186000","13","52","192.168.10.22","8081","10.0.0.2","34490","0","2","186"
,"0.562436000","0.562436000","14","53","10.0.0.2","34490","192.168.10.22","8081","1","186","2"
,"0.563875000","0.563875000","15","53","192.168.10.22","8081","10.0.0.2","34490","1","2","187"
,"0.612285000",,"16","76",,,,,,,
,"0.612459000",,"17","76",,,,,,,
,"0.612464000",,"18","48",,,,,,,
,"0.615261000",,"19","76",,,,,,,
,"0.750714000","0.000000000","20","60","10.0.0.2","33158","192.168.10.22","8081","0","0","0"
,"0.751921000","0.001207000","21","60","192.168.10.22","8081","10.0.0.2","33158","0","0","1"
,"0.812032000","0.812032000","22","52","10.0.0.2","34490","192.168.10.22","8081","0","187","3"
,"0.937024000","0.186310000","23","52","10.0.0.2","33158","192.168.10.22","8081","0","1","1"
,"0.937034000","0.186320000","24","89","10.0.0.2","33158","192.168.10.22","8081","37","1","1"
,"0.938277000","0.187563000","25","52","192.168.10.22","8081","10.0.0.2","33158","0","1","38"
,"0.938321000","0.187607000","26","52","192.168.10.22","8081","10.0.0.2","33158","0","1","38"
,"0.949592000","0.949592000","27","53","192.168.10.22","8081","10.0.0.2","34490","1","3","187"
,"0.949637000","0.949637000","28","53","192.168.10.22","8081","10.0.0.2","34490","1","4","187"
,"0.950252000","0.199538000","29","140","192.168.10.22","8081","10.0.0.2","33158","88","1","38"
,"0.950295000","0.199581000","30","140","192.168.10.22","8081","10.0.0.2","33158","88","89","38"
,"0.950354000","0.199640000","31","140","192.168.10.22","8081","10.0.0.2","33158","88","177","38"
,"0.950369000","0.199655000","32","140","192.168.10.22","8081","10.0.0.2","33158","88","265","38"
,"0.950418000","0.199704000","33","140","192.168.10.22","8081","10.0.0.2","33158","88","353","38"
,"0.950431000","0.199717000","34","140","192.168.10.22","8081","10.0.0.2","33158","88","441","38"
,"0.950475000","0.199761000","35","140","192.168.10.22","8081","10.0.0.2","33158","88","529","38"
,"0.950486000","0.199772000","36","140","192.168.10.22","8081","10.0.0.2","33158","88","617","38"
,"0.950529000","0.199815000","37","140","192.168.10.22","8081","10.0.0.2","33158","88","705","38"
,"0.950543000","0.199829000","38","140","192.168.10.22","8081","10.0.0.2","33158","88","793","38"
,"1.125360000","1.125360000","39","52","10.0.0.2","34490","192.168.10.22","8081","0","187","4"
,"1.125369000","1.125369000","40","52","10.0.0.2","34490","192.168.10.22","8081","0","187","5"
,"1.125374000","0.374660000","41","52","10.0.0.2","33158","192.168.10.22","8081","0","38","89"
,"1.125379000","0.374665000","42","52","10.0.0.2","33158","192.168.10.22","8081","0","38","177"
,"1.125383000","0.374669000","43","52","10.0.0.2","33158","192.168.10.22","8081","0","38","265"
,"1.125388000","0.374674000","44","52","10.0.0.2","33158","192.168.10.22","8081","0","38","353"
,"1.125391000","0.374677000","45","52","10.0.0.2","33158","192.168.10.22","8081","0","38","441"
,"1.125412000","0.374698000","46","52","10.0.0.2","33158","192.168.10.22","8081","0","38","529"
,"1.125424000","0.374710000","47","52","10.0.0.2","33158","192.168.10.22","8081","0","38","617"
,"1.125435000","0.374721000","48","52","10.0.0.2","33158","192.168.10.22","8081","0","38","705"
,"1.126412000","0.375698000","49","140","192.168.10.22","8081","10.0.0.2","33158","88","881","38"
,"1.126458000","0.375744000","50","140","192.168.10.22","8081","10.0.0.2","33158","88","969","38"
,"1.126521000","0.375807000","51","140","192.168.10.22","8081","10.0.0.2","33158","88","1057","38"
,"1.126536000","0.375822000","52","140","192.168.10.22","8081","10.0.0.2","33158","88","1145","38"
,"1.126589000","0.375875000","53","140","192.168.10.22","8081","10.0.0.2","33158","88","1233","38"
,"1.126601000","0.375887000","54","140","192.168.10.22","8081","10.0.0.2","33158","88","1321","38"
,"1.126645000","0.375931000","55","140","192.168.10.22","8081","10.0.0.2","33158","88","1409","38"
,"1.126656000","0.375942000","56","140","192.168.10.22","8081","10.0.0.2","33158","88","1497","38"
,"1.126701000","0.375987000","57","140","192.168.10.22","8081","10.0.0.2","33158","88","1585","38"
,"1.126712000","0.375998000","58","140","192.168.10.22","8081","10.0.0.2","33158","88","1673","38"
,"1.126756000","0.376042000","59","140","192.168.10.22","8081","10.0.0.2","33158","88","1761","38"
