_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.144791000","0.000000000","2","60","10.0.0.2","57970","192.168.10.22","8081","0","0","0"
,"0.147158000","0.002367000","3","60","192.168.10.22","8081","10.0.0.2","57970","0","0","1"
,"0.331813000","0.187022000","4","52","10.0.0.2","57970","192.168.10.22","8081","0","1","1"
,"0.331843000","0.187052000","5","89","10.0.0.2","57970","192.168.10.22","8081","37","1","1"
,"0.333104000","0.188313000","6","52","192.168.10.22","8081","10.0.0.2","57970","0","1","38"
,"0.333312000","0.188521000","7","53","192.168.10.22","8081","10.0.0.2","57970","1","1","38"
,"0.519789000","0.374998000","8","52","10.0.0.2","57970","192.168.10.22","8081","0","38","2"
,"0.519817000","0.375026000","9","56","10.0.0.2","57970","192.168.10.22","8081","4","38","2"
,"0.519832000","0.375041000","10","100","10.0.0.2","57970","192.168.10.22","8081","48","42","2"
,"0.519847000","0.375056000","11","100","10.0.0.2","57970","192.168.10.22","8081","48","90","2"
,"0.519871000","0.375080000","12","100","10.0.0.2","57970","192.168.10.22","8081","48","138","2"
,"0.520927000","0.376136000","13","52","192.168.10.22","8081","10.0.0.2","57970","0","2","186"
,"0.707401000","0.562610000","14","53","10.0.0.2","57970","192.168.10.22","8081","1","186","2"
,"0.708805000","0.564014000","15","53","192.168.10.22","8081","10.0.0.2","57970","1","2","187"
,"0.825028000",,"16","76",,,,,,,
,"0.825068000",,"17","48",,,,,,,
,"0.825161000",,"18","76",,,,,,,
,"0.828004000",,"19","76",,,,,,,
,"0.894686000","0.000000000","20","60","10.0.0.2","57986","192.168.10.22","8081","0","0","0"
,"0.895958000","0.001272000","21","60","192.168.10.22","8081","10.0.0.2","57986","0","0","1"
,"0.957335000","0.812544000","22","52","10.0.0.2","57970","192.168.10.22","8081","0","187","3"
,"1.082363000","0.187677000","23","52","10.0.0.2","57986","192.168.10.22","8081","0","1","1"
,"1.082391000","0.187705000","24","89","10.0.0.2","57986","192.168.10.22","8081","37","1","1"
,"1.083587000","0.188901000","25","52","192.168.10.22","8081","10.0.0.2","57986","0","1","38"
,"1.094604000","0.949813000","26","53","192.168.10.22","8081","10.0.0.2","57970","1","3","187"
,"1.094615000","0.949824000","27","53","192.168.10.22","8081","10.0.0.2","57970","1","4","187"
,"1.095439000","0.200753000","28","140","192.168.10.22","8081","10.0.0.2","57986","88","1","38"
