_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","58736","192.168.10.22","8081","0","0","0"
,"0.002180000","0.002180000","2","60","192.168.10.22","8081","10.0.0.2","58736","0","0","1"
,"0.040043000",,"3","76",,,,,,,
,"0.128739000",,"4","76",,,,,,,
,"0.128760000",,"5","48",,,,,,,
,"0.131150000",,"6","76",,,,,,,
,"0.187380000","0.187380000","7","52","10.0.0.2","58736","192.168.10.22","8081","0","1","1"
,"0.187391000","0.187391000","8","89","10.0.0.2","58736","192.168.10.22","8081","37","1","1"
,"0.188501000","0.188501000","9","52","192.168.10.22","8081","10.0.0.2","58736","0","1","38"
,"0.188515000","0.188515000","10","52","192.168.10.22","8081","10.0.0.2","58736","0","1","38"
,"0.188717000","0.188717000","11","53","192.168.10.22","8081","10.0.0.2","58736","1","1","38"
,"0.374980000","0.374980000","12","52","10.0.0.2","58736","192.168.10.22","8081","0","38","2"
,"0.374991000","0.374991000","13","56","10.0.0.2","58736","192.168.10.22","8081","4","38","2"
,"0.374995000","0.374995000","14","100","10.0.0.2","58736","192.168.10.22","8081","48","42","2"
,"0.374999000","0.374999000","15","100","10.0.0.2","58736","192.168.10.22","8081","48","90","2"
,"0.375003000","0.375003000","16","100","10.0.0.2","58736","192.168.10.22","8081","48","138","2"
,"0.375928000","0.375928000","17","52","192.168.10.22","8081","10.0.0.2","58736","0","2","186"
,"0.375949000",,"18","76",,,,,,,
,"0.560036000",,"19","76",,,,,,,
,"0.562356000","0.562356000","20","53","10.0.0.2","58736","192.168.10.22","8081","1","186","2"
,"0.563727000","0.563727000","21","53","192.168.10.22","8081","10.0.0.2","58736","1","2","187"
,"0.688131000",,"22","76",,,,,,,
,"0.749697000","0.000000000","23","60","10.0.0.2","58740","192.168.10.22","8081","0","0","0"
