_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","36008","192.168.10.22","8081","0","0","0"
,"0.002547000","0.002547000","2","60","192.168.10.22","8081","10.0.0.2","36008","0","0","1"
,"0.205630000",,"3","76",,,,,,,
,"0.285462000",,"4","76",,,,,,,
,"0.285473000",,"5","48",,,,,,,
,"0.288433000",,"6","76",,,,,,,
,"0.313062000","0.313062000","7","52","10.0.0.2","36008","192.168.10.22","8081","0","1","1"
,"0.313071000","0.313071000","8","89","10.0.0.2","36008","192.168.10.22","8081","37","1","1"
,"0.314284000","0.314284000","9","52","192.168.10.22","8081","10.0.0.2","36008","0","1","38"
,"0.314612000","0.314612000","10","53","192.168.10.22","8081","10.0.0.2","36008","1","1","38"
,"0.477571000",,"11","76",,,,,,,
,"0.624634000","0.624634000","12","52","10.0.0.2","36008","192.168.10.22","8081","0","38","2"
,"0.624644000","0.624644000","13","56","10.0.0.2","36008","192.168.10.22","8081","4","38","2"
,"0.624648000","0.624648000","14","100","10.0.0.2","36008","192.168.10.22","8081","48","42","2"
,"0.624651000","0.624651000","15","100","10.0.0.2","36008","192.168.10.22","8081","48","90","2"
,"0.624654000","0.624654000","16","100","10.0.0.2","36008","192.168.10.22","8081","48","138","2"
,"0.625654000","0.625654000","17","52","192.168.10.22","8081","10.0.0.2","36008","0","2","186"
,"0.757504000",,"18","76",,,,,,,
,"0.938380000","0.938380000","19","53","10.0.0.2","36008","192.168.10.22","8081","1","186","2"
,"0.939900000","0.939900000","20","53","192.168.10.22","8081","10.0.0.2","36008","1","2","187"
,"1.053440000",,"21","76",,,,,,,
,"1.250240000","0.000000000","22","60","10.0.0.2","36012","192.168.10.22","8081","0","0","0"
,"1.250270000","1.250270000","23","52","10.0.0.2","36008","192.168.10.22","8081","0","187","3"
,"1.251607000","0.001367000","24","60","192.168.10.22","8081","10.0.0.2","36012","0","0","1"
,"1.563050000","0.312810000","25","52","10.0.0.2","36012","192.168.10.22","8081","0","1","1"
,"1.563078000","0.312838000","26","89","10.0.0.2","36012","192.168.10.22","8081","37","1","1"
,"1.564565000","0.314325000","27","52","192.168.10.22","8081","10.0.0.2","36012","0","1","38"
,"1.564607000","0.314367000","28","52","192.168.10.22","8081","10.0.0.2","36012","0","1","38"
,"1.577258000","1.577258000","29","53","192.168.10.22","8081","10.0.0.2","36008","1","3","187"
,"1.577299000","1.577299000","30","53","192.168.10.22","8081","10.0.0.2","36008","1","4","187"
,"1.578063000","0.327823000","31","140","192.168.10.22","8081","10.0.0.2","36012","88","1","38"
,"1.578104000","0.327864000","32","140","192.168.10.22","8081","10.0.0.2","36012","88","89","38"
,"1.578163000","0.327923000","33","140","192.168.10.22","8081","10.0.0.2","36012","88","177","38"
,"1.578177000","0.327937000","34","140","192.168.10.22","8081","10.0.0.2","36012","88","265","38"
,"1.578231000","0.327991000","35","140","192.168.10.22","8081","10.0.0.2","36012","88","353","38"
,"1.578243000","0.328003000","36","140","192.168.10.22","8081","10.0.0.2","36012","88","441","38"
,"1.578288000","0.328048000","37","140","192.168.10.22","8081","10.0.0.2","36012","88","529","38"
,"1.578299000","0.328059000","38","140","192.168.10.22","8081","10.0.0.2","36012","88","617","38"
,"1.578344000","0.328104000","39","140","192.168.10.22","8081","10.0.0.2","36012","88","705","38"
,"1.578386000","0.328146000","40","140","192.168.10.22","8081","10.0.0.2","36012","88","793","38"
,"1.875458000","1.875458000","41","52","10.0.0.2","36008","192.168.10.22","8081","0","187","4"
,"1.875484000","1.875484000","42","52","10.0.0.2","36008","192.168.10.22","8081","0","187","5"
,"1.875498000","0.625258000","43","52","10.0.0.2","36012","192.168.10.22","8081","0","38","89"
,"1.875511000","0.625271000","44","52","10.0.0.2","36012","192.168.10.22","8081","0","38","177"
,"1.875522000","0.625282000","45","52","10.0.0.2","36012","192.168.10.22","8081","0","38","265"
,"1.875533000","0.625293000","46","52","10.0.0.2","36012","192.168.10.22","8081","0","38","353"
,"1.875544000","0.625304000","47","52","10.0.0.2","36012","192.168.10.22","8081","0","38","441"
