_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","47480","192.168.10.22","8081","0","0","0"
,"0.002606000","0.002606000","2","60","192.168.10.22","8081","10.0.0.2","47480","0","0","1"
,"0.187783000","0.187783000","3","52","10.0.0.2","47480","192.168.10.22","8081","0","1","1"
,"0.187810000","0.187810000","4","89","10.0.0.2","47480","192.168.10.22","8081","37","1","1"
,"0.188944000","0.188944000","5","52","192.168.10.22","8081","10.0.0.2","47480","0","1","38"
,"0.189165000","0.189165000","6","53","192.168.10.22","8081","10.0.0.2","47480","1","1","38"
,"0.189518000",,"7","76",,,,,,,
,"0.375803000","0.375803000","8","52","10.0.0.2","47480","192.168.10.22","8081","0","38","2"
,"0.375834000","0.375834000","9","56","10.0.0.2","47480","192.168.10.22","8081","4","38","2"
,"0.375849000","0.375849000","10","100","10.0.0.2","47480","192.168.10.22","8081","48","42","2"
,"0.375863000","0.375863000","11","100","10.0.0.2","47480","192.168.10.22","8081","48","90","2"
,"0.375875000","0.375875000","12","100","10.0.0.2","47480","192.168.10.22","8081","48","138","2"
,"0.376925000","0.376925000","13","52","192.168.10.22","8081","10.0.0.2","47480","0","2","186"
,"0.454240000",,"14","76",,,,,,,
,"0.454265000",,"15","48",,,,,,,
,"0.456651000",,"16","76",,,,,,,
,"0.518603000",,"17","76",,,,,,,
,"0.562225000","0.562225000","18","53","10.0.0.2","47480","192.168.10.22","8081","1","186","2"
,"0.563620000","0.563620000","19","53","192.168.10.22","8081","10.0.0.2","47480","1","2","187"
,"0.581513000",,"20","76",,,,,,,
,"0.751055000","0.000000000","21","60","10.0.0.2","47488","192.168.10.22","8081","0","0","0"
,"0.752350000","0.001295000","22","60","192.168.10.22","8081","10.0.0.2","47488","0","0","1"
,"0.812290000","0.812290000","23","52","10.0.0.2","47480","192.168.10.22","8081","0","187","3"
,"0.937685000","0.186630000","24","52","10.0.0.2","47488","192.168.10.22","8081","0","1","1"
,"0.937707000","0.186652000","25","89","10.0.0.2","47488","192.168.10.22","8081","37","1","1"
,"0.939001000","0.187946000","26","52","192.168.10.22","8081","10.0.0.2","47488","0","1","38"
,"0.939043000","0.187988000","27","52","192.168.10.22","8081","10.0.0.2","47488","0","1","38"
,"0.950171000","0.950171000","28","53","192.168.10.22","8081","10.0.0.2","47480","1","3","187"
,"0.950212000","0.950212000","29","53","192.168.10.22","8081","10.0.0.2","47480","1","4","187"
,"0.950636000","0.199581000","30","140","192.168.10.22","8081","10.0.0.2","47488","88","1","38"
,"0.950671000","0.199616000","31","140","192.168.10.22","8081","10.0.0.2","47488","88","89","38"
,"0.950720000","0.199665000","32","140","192.168.10.22","8081","10.0.0.2","47488","88","177","38"
,"0.950731000","0.199676000","33","140","192.168.10.22","8081","10.0.0.2","47488","88","265","38"
,"0.950775000","0.199720000","34","140","192.168.10.22","8081","10.0.0.2","47488","88","353","38"
,"0.950786000","0.199731000","35","140","192.168.10.22","8081","10.0.0.2","47488","88","441","38"
,"0.950829000","0.199774000","36","140","192.168.10.22","8081","10.0.0.2","47488","88","529","38"
,"0.950840000","0.199785000","37","140","192.168.10.22","8081","10.0.0.2","47488","88","617","38"
,"0.950883000","0.199828000","38","140","192.168.10.22","8081","10.0.0.2","47488","88","705","38"
,"0.950896000","0.199841000","39","140","192.168.10.22","8081","10.0.0.2","47488","88","793","38"
,"1.029604000",,"40","76",,,,,,,
,"1.125580000","1.125580000","41","52","10.0.0.2","47480","192.168.10.22","8081","0","187","4"
,"1.125608000","1.125608000","42","52","10.0.0.2","47480","192.168.10.22","8081","0","187","5"
,"1.125623000","0.374568000","43","52","10.0.0.2","47488","192.168.10.22","8081","0","38","89"
,"1.125636000","0.374581000","44","52","10.0.0.2","47488","192.168.10.22","8081","0","38","177"
,"1.125650000","0.374595000","45","52","10.0.0.2","47488","192.168.10.22","8081","0","38","265"
,"1.125668000","0.374613000","46","52","10.0.0.2","47488","192.168.10.22","8081","0","38","353"
,"1.125683000","0.374628000","47","52","10.0.0.2","47488","192.168.10.22","8081","0","38","441"
,"1.125696000","0.374641000","48","52","10.0.0.2","47488","192.168.10.22","8081","0","38","529"
,"1.125710000","0.374655000","49","52","10.0.0.2","47488","192.168.10.22","8081","0","38","617"
,"1.125724000","0.374669000","50","52","10.0.0.2","47488","192.168.10.22","8081","0","38","705"
,"1.126718000","0.375663000","51","140","192.168.10.22","8081","10.0.0.2","47488","88","881","38"
,"1.126761000","0.375706000","52","140","192.168.10.22","8081","10.0.0.2","47488","88","969","38"
,"1.126824000","0.375769000","53","140","192.168.10.22","8081","10.0.0.2","47488","88","1057","38"
,"1.126838000","0.375783000","54","140","192.168.10.22","8081","10.0.0.2","47488","88","1145","38"
,"1.126884000","0.375829000","55","140","192.168.10.22","8081","10.0.0.2","47488","88","1233","38"
,"1.126895000","0.375840000","56","140","192.168.10.22","8081","10.0.0.2","47488","88","1321","38"
,"1.126939000","0.375884000","57","140","192.168.10.22","8081","10.0.0.2","47488","88","1409","38"
,"1.126950000","0.375895000","58","140","192.168.10.22","8081","10.0.0.2","47488","88","1497","38"
,"1.126993000","0.375938000","59","140","192.168.10.22","8081","10.0.0.2","47488","88","1585","38"
,"1.127006000","0.375951000","60","140","192.168.10.22","8081","10.0.0.2","47488","88","1673","38"
,"1.127051000","0.375996000","61","140","192.168.10.22","8081","10.0.0.2","47488","88","1761","38"
,"1.127064000","0.376009000","62","140","192.168.10.22","8081","10.0.0.2","47488","88","1849","38"
,"1.127107000","0.376052000","63","140","192.168.10.22","8081","10.0.0.2","47488","88","1937","38"
,"1.127119000","0.376064000","64","140","192.168.10.22","8081","10.0.0.2","47488","88","2025","38"
,"1.127162000","0.376107000","65","140","192.168.10.22","8081","10.0.0.2","47488","88","2113","38"
,"1.127175000","0.376120000","66","140","192.168.10.22","8081","10.0.0.2","47488","88","2201","38"
,"1.187506000","0.436451000","67","52","10.0.0.2","47488","192.168.10.22","8081","0","38","793"
,"1.187538000","0.436483000","68","52","10.0.0.2","47488","192.168.10.22","8081","0","38","881"
,"1.188539000","0.437484000","69","140","192.168.10.22","8081","10.0.0.2","47488","88","2289","38"
,"1.188581000","0.437526000","70","140","192.168.10.22","8081","10.0.0.2","47488","88","2377","38"
,"1.188639000","0.437584000","71","140","192.168.10.22","8081","10.0.0.2","47488","88","2465","38"
,"1.188655000","0.437600000","72","140","192.168.10.22","8081","10.0.0.2","47488","88","2553","38"
,"1.313051000","0.561996000","73","52","10.0.0.2","47488","192.168.10.22","8081","0","38","969"
,"1.313077000","0.562022000","74","52","10.0.0.2","47488","192.168.10.22","8081","0","38","1057"
,"1.313090000","0.562035000","75","52","10.0.0.2","47488","192.168.10.22","8081","0","38","1145"
,"1.313102000","0.562047000","76","52","10.0.0.2","47488","192.168.10.22","8081","0","38","1233"
,"1.313115000","0.562060000","77","52","10.0.0.2","47488","192.168.10.22","8081","0","38","1321"
,"1.313129000","0.562074000","78","52","10.0.0.2","47488","192.168.10.22","8081","0","38","1409"
,"1.313143000","0.562088000","79","52","10.0.0.2","47488","192.168.10.22","8081","0","38","1585"
,"1.313157000","0.562102000","80","52","10.0.0.2","47488","192.168.10.22","8081","0","38","1761"
,"1.314103000","0.563048000","81","140","192.168.10.22","8081","10.0.0.2","47488","88","2641","38"
,"1.314149000","0.563094000","82","140","192.168.10.22","8081","10.0.0.2","47488","88","2729","38"
,"1.314218000","0.563163000","83","140","192.168.10.22","8081","10.0.0.2","47488","88","2817","38"
,"1.314234000","0.563179000","84","140","192.168.10.22","8081","10.0.0.2","47488","88","2905","38"
,"1.314282000","0.563227000","85","140","192.168.10.22","8081","10.0.0.2","47488","88","2993","38"
,"1.314293000","0.563238000","86","140","192.168.10.22","8081","10.0.0.2","47488","88","3081","38"
,"1.314338000","0.563283000","87","140","192.168.10.22","8081","10.0.0.2","47488","88","3169","38"
,"1.314349000","0.563294000","88","140","192.168.10.22","8081","10.0.0.2","47488","88","3257","38"
,"1.314427000","0.563372000","89","140","192.168.10.22","8081","10.0.0.2","47488","88","3345","38"
,"1.314443000","0.563388000","90","140","192.168.10.22","8081","10.0.0.2","47488","88","3433","38"
,"1.314488000","0.563433000","91","140","192.168.10.22","8081","10.0.0.2","47488","88","3521","38"
,"1.314500000","0.563445000","92","140","192.168.10.22","8081","10.0.0.2","47488","88","3609","38"
,"1.314543000","0.563488000","93","140","192.168.10.22","8081","10.0.0.2","47488","88","3697","38"
,"1.314555000","0.563500000","94","140","192.168.10.22","8081","10.0.0.2","47488","88","3785","38"
,"1.314599000","0.563544000","95","140","192.168.10.22","8081","10.0.0.2","47488","88","3873","38"
,"1.314612000","0.563557000","96","140","192.168.10.22","8081","10.0.0.2","47488","88","3961","38"
,"1.314656000","0.563601000","97","140","192.168.10.22","8081","10.0.0.2","47488","88","4049","38"
,"1.314666000","0.563611000","98","140","192.168.10.22","8081","10.0.0.2","47488","88","4137","38"
,"1.314710000","0.563655000","99","140","192.168.10.22","8081","10.0.0.2","47488","88","4225","38"
,"1.314722000","0.563667000","100","140","192.168.10.22","8081","10.0.0.2","47488","88","4313","38"
,"1.375264000","0.624209000","101","52","10.0.0.2","47488","192.168.10.22","8081","0","38","2465"
,"1.375292000","0.624237000","102","52","10.0.0.2","47488","192.168.10.22","8081","0","38","2641"
,"1.376249000","0.625194000","103","140","192.168.10.22","8081","10.0.0.2","47488","88","4401","38"
,"1.376290000","0.625235000","104","140","192.168.10.22","8081","10.0.0.2","47488","88","4489","38"
,"1.376357000","0.625302000","105","140","192.168.10.22","8081","10.0.0.2","47488","88","4577","38"
,"1.376370000","0.625315000","106","140","192.168.10.22","8081","10.0.0.2","47488","88","4665","38"
,"1.376443000","0.625388000","107","140","192.168.10.22","8081","10.0.0.2","47488","88","4753","38"
,"1.376455000","0.625400000","108","140","192.168.10.22","8081","10.0.0.2","47488","88","4841","38"
,"1.376499000","0.625444000","109","140","192.168.10.22","8081","10.0.0.2","47488","88","4929","38"
,"1.376519000","0.625464000","110","140","192.168.10.22","8081","10.0.0.2","47488","88","5017","38"
,"1.376563000","0.625508000","111","140","192.168.10.22","8081","10.0.0.2","47488","88","5105","38"
,"1.376576000","0.625521000","112","140","192.168.10.22","8081","10.0.0.2","47488","88","5193","38"
,"1.376620000","0.625565000","113","140","192.168.10.22","8081","10.0.0.2","47488","88","5281","38"
,"1.376632000","0.625577000","114","140","192.168.10.22","8081","10.0.0.2","47488","88","5369","38"
,"1.376675000","0.625620000","115","140","192.168.10.22","8081","10.0.0.2","47488","88","5457","38"
,"1.376687000","0.625632000","116","140","192.168.10.22","8081","10.0.0.2","47488","88","5545","38"
,"1.376732000","0.625677000","117","140","192.168.10.22","8081","10.0.0.2","47488","88","5633","38"
,"1.376745000","0.625690000","118","140","192.168.10.22","8081","10.0.0.2","47488","88","5721","38"
,"1.376788000","0.625733000","119","140","192.168.10.22","8081","10.0.0.2","47488","88","5809","38"
,"1.376800000","0.625745000","120","140","192.168.10.22","8081","10.0.0.2","47488","88","5897","38"
,"1.376843000","0.625788000","121","140","192.168.10.22","8081","10.0.0.2","47488","88","5985","38"
,"1.376858000","0.625803000","122","140","192.168.10.22","8081","10.0.0.2","47488","88","6073","38"
,"1.500321000","0.749266000","123","52","10.0.0.2","47488","192.168.10.22","8081","0","38","3521"
,"1.501372000","0.750317000","124","140","192.168.10.22","8081","10.0.0.2","47488","88","6161","38"
,"1.501457000","0.750402000","125","140","192.168.10.22","8081","10.0.0.2","47488","88","6249","38"
,"1.501526000","0.750471000","126","140","192.168.10.22","8081","10.0.0.2","47488","88","6337","38"
,"1.501540000","0.750485000","127","140","192.168.10.22","8081","10.0.0.2","47488","88","6425","38"
,"1.501585000","0.750530000","128","140","192.168.10.22","8081","10.0.0.2","47488","88","6513","38"
,"1.501595000","0.750540000","129","140","192.168.10.22","8081","10.0.0.2","47488","88","6601","38"
,"1.501639000","0.750584000","130","140","192.168.10.22","8081","10.0.0.2","47488","88","6689","38"
,"1.501659000","0.750604000","131","140","192.168.10.22","8081","10.0.0.2","47488","88","6777","38"
,"1.501702000","0.750647000","132","140","192.168.10.22","8081","10.0.0.2","47488","88","6865","38"
,"1.501714000","0.750659000","133","140","192.168.10.22","8081","10.0.0.2","47488","88","6953","38"
,"1.501759000","0.750704000","134","140","192.168.10.22","8081","10.0.0.2","47488","88","7041","38"
,"1.501771000","0.750716000","135","140","192.168.10.22","8081","10.0.0.2","47488","88","7129","38"
,"1.501814000","0.750759000","136","140","192.168.10.22","8081","10.0.0.2","47488","88","7217","38"
,"1.501827000","0.750772000","137","140","192.168.10.22","8081","10.0.0.2","47488","88","7305","38"
,"1.501870000","0.750815000","138","140","192.168.10.22","8081","10.0.0.2","47488","88","7393","38"
,"1.501882000","0.750827000","139","140","192.168.10.22","8081","10.0.0.2","47488","88","7481","38"
,"1.501925000","0.750870000","140","140","192.168.10.22","8081","10.0.0.2","47488","88","7569","38"
,"1.501937000","0.750882000","141","140","192.168.10.22","8081","10.0.0.2","47488","88","7657","38"
,"1.501979000","0.750924000","142","140","192.168.10.22","8081","10.0.0.2","47488","88","7745","38"
,"1.501990000","0.750935000","143","140","192.168.10.22","8081","10.0.0.2","47488","88","7833","38"
,"1.562248000","0.811193000","144","52","10.0.0.2","47488","192.168.10.22","8081","0","38","3961"
,"1.562277000","0.811222000","145","52","10.0.0.2","47488","192.168.10.22","8081","0","38","4401"
,"1.563305000","0.812250000","146","140","192.168.10.22","8081","10.0.0.2","47488","88","7921","38"
,"1.563347000","0.812292000","147","140","192.168.10.22","8081","10.0.0.2","47488","88","8009","38"
,"1.563437000","0.812382000","148","140","192.168.10.22","8081","10.0.0.2","47488","88","8097","38"
,"1.563453000","0.812398000","149","140","192.168.10.22","8081","10.0.0.2","47488","88","8185","38"
,"1.563500000","0.812445000","150","140","192.168.10.22","8081","10.0.0.2","47488","88","8273","38"
,"1.563511000","0.812456000","151","140","192.168.10.22","8081","10.0.0.2","47488","88","8361","38"
,"1.563555000","0.812500000","152","140","192.168.10.22","8081","10.0.0.2","47488","88","8449","38"
,"1.563567000","0.812512000","153","140","192.168.10.22","8081","10.0.0.2","47488","88","8537","38"
,"1.563611000","0.812556000","154","140","192.168.10.22","8081","10.0.0.2","47488","88","8625","38"
,"1.563623000","0.812568000","155","140","192.168.10.22","8081","10.0.0.2","47488","88","8713","38"
,"1.563667000","0.812612000","156","140","192.168.10.22","8081","10.0.0.2","47488","88","8801","38"
,"1.563682000","0.812627000","157","140","192.168.10.22","8081","10.0.0.2","47488","88","8889","38"
,"1.563726000","0.812671000","158","140","192.168.10.22","8081","10.0.0.2","47488","88","8977","38"
,"1.563739000","0.812684000","159","140","192.168.10.22","8081","10.0.0.2","47488","88","9065","38"
,"1.563782000","0.812727000","160","140","192.168.10.22","8081","10.0.0.2","47488","88","9153","38"
,"1.563798000","0.812743000","161","140","192.168.10.22","8081","10.0.0.2","47488","88","9241","38"
,"1.563840000","0.812785000","162","140","192.168.10.22","8081","10.0.0.2","47488","88","9329","38"
,"1.563851000","0.812796000","163","140","192.168.10.22","8081","10.0.0.2","47488","88","9417","38"
,"1.563894000","0.812839000","164","140","192.168.10.22","8081","10.0.0.2","47488","88","9505","38"
,"1.563906000","0.812851000","165","140","192.168.10.22","8081","10.0.0.2","47488","88","9593","38"
,"1.625680000","0.874625000","166","52","10.0.0.2","47488","192.168.10.22","8081","0","38","5017"
,"1.625707000","0.874652000","167","52","10.0.0.2","47488","192.168.10.22","8081","0","38","5369"
,"1.626681000","0.875626000","168","140","192.168.10.22","8081","10.0.0.2","47488","88","9681","38"
,"1.626724000","0.875669000","169","140","192.168.10.22","8081","10.0.0.2","47488","88","9769","38"
,"1.626792000","0.875737000","170","140","192.168.10.22","8081","10.0.0.2","47488","88","9857","38"
,"1.626808000","0.875753000","171","140","192.168.10.22","8081","10.0.0.2","47488","88","9945","38"
,"1.626857000","0.875802000","172","140","192.168.10.22","8081","10.0.0.2","47488","88","10033","38"
,"1.626868000","0.875813000","173","140","192.168.10.22","8081","10.0.0.2","47488","88","10121","38"
,"1.626912000","0.875857000","174","140","192.168.10.22","8081","10.0.0.2","47488","88","10209","38"
,"1.626923000","0.875868000","175","140","192.168.10.22","8081","10.0.0.2","47488","88","10297","38"
