frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"500","14:23:08.455975","100","19153","172.26.191.172","5000","6.997742000","48","1","54976","6.999530000"
"501","14:23:08.581145","52","1","100.64.0.5","54976","7.122912000","0","19201","5000","7.124700000"
"502","14:23:08.581182","100","19201","172.26.191.172","5000","7.122949000","48","1","54976","7.124737000"
"503","14:23:08.581191","100","19249","172.26.191.172","5000","7.122958000","48","1","54976","7.124746000"
"504","14:23:08.581205","100","19297","172.26.191.172","5000","7.122972000","48","1","54976","7.124760000"
"505","14:23:08.581207","100","19345","172.26.191.172","5000","7.122974000","48","1","54976","7.124762000"
"506","14:23:08.581215","100","19393","172.26.191.172","5000","7.122982000","48","1","54976","7.124770000"
"507","14:23:08.581217","100","19441","172.26.191.172","5000","7.122984000","48","1","54976","7.124772000"
"508","14:23:08.581225","100","19489","172.26.191.172","5000","7.122992000","48","1","54976","7.124780000"
"509","14:23:08.581228","100","19537","172.26.191.172","5000","7.122995000","48","1","54976","7.124783000"
"510","14:23:08.706353","52","1","100.64.0.5","54976","7.248120000","0","19585","5000","7.249908000"
"511","14:23:08.706394","100","19585","172.26.191.172","5000","7.248161000","48","1","54976","7.249949000"
"512","14:23:08.706406","100","19633","172.26.191.172","5000","7.248173000","48","1","54976","7.249961000"
"513","14:23:08.706423","100","19681","172.26.191.172","5000","7.248190000","48","1","54976","7.249978000"
"514","14:23:08.706425","100","19729","172.26.191.172","5000","7.248192000","48","1","54976","7.249980000"
"515","14:23:08.706435","100","19777","172.26.191.172","5000","7.248202000","48","1","54976","7.249990000"
"516","14:23:08.706437","100","19825","172.26.191.172","5000","7.248204000","48","1","54976","7.249992000"
"517","14:23:08.706446","100","19873","172.26.191.172","5000","7.248213000","48","1","54976","7.250001000"
"518","14:23:08.706448","100","19921","172.26.191.172","5000","7.248215000","48","1","54976","7.250003000"
"519","14:23:08.831129","52","1","100.64.0.5","54976","7.372896000","0","19969","5000","7.374684000"
"520","14:23:08.831167","100","19969","172.26.191.172","5000","7.372934000","48","1","54976","7.374722000"
"521","14:23:08.831176","100","20017","172.26.191.172","5000","7.372943000","48","1","54976","7.374731000"
"522","14:23:08.831198","100","20065","172.26.191.172","5000","7.372965000","48","1","54976","7.374753000"
"523","14:23:08.831201","100","20113","172.26.191.172","5000","7.372968000","48","1","54976","7.374756000"
"524","14:23:08.831214","100","20161","172.26.191.172","5000","7.372981000","48","1","54976","7.374769000"
"525","14:23:08.831216","100","20209","172.26.191.172","5000","7.372983000","48","1","54976","7.374771000"
"526","14:23:08.831226","100","20257","172.26.191.172","5000","7.372993000","48","1","54976","7.374781000"
"527","14:23:08.831228","100","20305","172.26.191.172","5000","7.372995000","48","1","54976","7.374783000"
"528","14:23:08.956083","52","1","100.64.0.5","54976","7.497850000","0","20353","5000","7.499638000"
"529","14:23:08.956123","100","20353","172.26.191.172","5000","7.497890000","48","1","54976","7.499678000"
"530","14:23:08.956132","100","20401","172.26.191.172","5000","7.497899000","48","1","54976","7.499687000"
"531","14:23:08.956143","100","20449","172.26.191.172","5000","7.497910000","48","1","54976","7.499698000"
"532","14:23:08.956145","100","20497","172.26.191.172","5000","7.497912000","48","1","54976","7.499700000"
"533","14:23:08.956151","100","20545","172.26.191.172","5000","7.497918000","48","1","54976","7.499706000"
"534","14:23:08.956152","100","20593","172.26.191.172","5000","7.497919000","48","1","54976","7.499707000"
"535","14:23:08.956159","100","20641","172.26.191.172","5000","7.497926000","48","1","54976","7.499714000"
"536","14:23:08.956160","100","20689","172.26.191.172","5000","7.497927000","48","1","54976","7.499715000"
"537","14:23:09.081130","52","1","100.64.0.5","54976","7.622897000","0","20737","5000","7.624685000"
"538","14:23:09.081176","100","20737","172.26.191.172","5000","7.622943000","48","1","54976","7.624731000"
"539","14:23:09.081191","100","20785","172.26.191.172","5000","7.622958000","48","1","54976","7.624746000"
"540","14:23:09.081205","100","20833","172.26.191.172","5000","7.622972000","48","1","54976","7.624760000"
"541","14:23:09.081206","100","20881","172.26.191.172","5000","7.622973000","48","1","54976","7.624761000"
"542","14:23:09.081213","100","20929","172.26.191.172","5000","7.622980000","48","1","54976","7.624768000"
"543","14:23:09.081215","100","20977","172.26.191.172","5000","7.622982000","48","1","54976","7.624770000"
"544","14:23:09.081222","100","21025","172.26.191.172","5000","7.622989000","48","1","54976","7.624777000"
"545","14:23:09.081224","100","21073","172.26.191.172","5000","7.622991000","48","1","54976","7.624779000"
"546","14:23:09.206336","52","1","100.64.0.5","54976","7.748103000","0","21121","5000","7.749891000"
"547","14:23:09.206380","100","21121","172.26.191.172","5000","7.748147000","48","1","54976","7.749935000"
"548","14:23:09.206390","100","21169","172.26.191.172","5000","7.748157000","48","1","54976","7.749945000"
"549","14:23:09.206403","100","21217","172.26.191.172","5000","7.748170000","48","1","54976","7.749958000"
"550","14:23:09.206405","100","21265","172.26.191.172","5000","7.748172000","48","1","54976","7.749960000"
"551","14:23:09.206412","100","21313","172.26.191.172","5000","7.748179000","48","1","54976","7.749967000"
"552","14:23:09.206413","100","21361","172.26.191.172","5000","7.748180000","48","1","54976","7.749968000"
"553","14:23:09.206421","100","21409","172.26.191.172","5000","7.748188000","48","1","54976","7.749976000"
"554","14:23:09.206422","100","21457","172.26.191.172","5000","7.748189000","48","1","54976","7.749977000"
"555","14:23:09.331502","52","1","100.64.0.5","54976","7.873269000","0","21505","5000","7.875057000"
"556","14:23:09.331545","100","21505","172.26.191.172","5000","7.873312000","48","1","54976","7.875100000"
"557","14:23:09.331555","100","21553","172.26.191.172","5000","7.873322000","48","1","54976","7.875110000"
"558","14:23:09.331567","100","21601","172.26.191.172","5000","7.873334000","48","1","54976","7.875122000"
"559","14:23:09.331569","100","21649","172.26.191.172","5000","7.873336000","48","1","54976","7.875124000"
"560","14:23:09.331576","100","21697","172.26.191.172","5000","7.873343000","48","1","54976","7.875131000"
"561","14:23:09.331577","100","21745","172.26.191.172","5000","7.873344000","48","1","54976","7.875132000"
"562","14:23:09.331584","100","21793","172.26.191.172","5000","7.873351000","48","1","54976","7.875139000"
"563","14:23:09.331586","100","21841","172.26.191.172","5000","7.873353000","48","1","54976","7.875141000"
"564","14:23:09.456574","52","1","100.64.0.5","54976","7.998341000","0","21889","5000","8.000129000"
"565","14:23:09.456607","100","21889","172.26.191.172","5000","7.998374000","48","1","54976","8.000162000"
"566","14:23:09.456615","100","21937","172.26.191.172","5000","7.998382000","48","1","54976","8.000170000"
"567","14:23:09.456624","100","21985","172.26.191.172","5000","7.998391000","48","1","54976","8.000179000"
"568","14:23:09.456625","100","22033","172.26.191.172","5000","7.998392000","48","1","54976","8.000180000"
"569","14:23:09.456630","100","22081","172.26.191.172","5000","7.998397000","48","1","54976","8.000185000"
"570","14:23:09.456631","100","22129","172.26.191.172","5000","7.998398000","48","1","54976","8.000186000"
"571","14:23:09.456636","100","22177","172.26.191.172","5000","7.998403000","48","1","54976","8.000191000"
"572","14:23:09.456637","100","22225","172.26.191.172","5000","7.998404000","48","1","54976","8.000192000"
"573","14:23:09.456641","100","22273","172.26.191.172","5000","7.998408000","48","1","54976","8.000196000"
"574","14:23:09.581615","52","1","100.64.0.5","54976","8.123382000","0","22321","5000","8.125170000"
"575","14:23:09.581657","100","22321","172.26.191.172","5000","8.123424000","48","1","54976","8.125212000"
"576","14:23:09.581667","100","22369","172.26.191.172","5000","8.123434000","48","1","54976","8.125222000"
"577","14:23:09.581679","100","22417","172.26.191.172","5000","8.123446000","48","1","54976","8.125234000"
"578","14:23:09.581681","100","22465","172.26.191.172","5000","8.123448000","48","1","54976","8.125236000"
"579","14:23:09.581687","100","22513","172.26.191.172","5000","8.123454000","48","1","54976","8.125242000"
"580","14:23:09.581689","100","22561","172.26.191.172","5000","8.123456000","48","1","54976","8.125244000"
"581","14:23:09.581696","100","22609","172.26.191.172","5000","8.123463000","48","1","54976","8.125251000"
"582","14:23:09.581698","100","22657","172.26.191.172","5000","8.123465000","48","1","54976","8.125253000"
"583","14:23:09.581703","100","22705","172.26.191.172","5000","8.123470000","48","1","54976","8.125258000"
"584","14:23:09.705892","52","1","100.64.0.5","54976","8.247659000","0","22753","5000","8.249447000"
"585","14:23:09.705908","100","22753","172.26.191.172","5000","8.247675000","48","1","54976","8.249463000"
"586","14:23:09.705924","100","22801","172.26.191.172","5000","8.247691000","48","1","54976","8.249479000"
"587","14:23:09.705928","100","22849","172.26.191.172","5000","8.247695000","48","1","54976","8.249483000"
"588","14:23:09.705928","100","22897","172.26.191.172","5000","8.247695000","48","1","54976","8.249483000"
"589","14:23:09.705930","100","22945","172.26.191.172","5000","8.247697000","48","1","54976","8.249485000"
"590","14:23:09.705930","100","22993","172.26.191.172","5000","8.247697000","48","1","54976","8.249485000"
"591","14:23:09.705932","100","23041","172.26.191.172","5000","8.247699000","48","1","54976","8.249487000"
"592","14:23:09.705932","100","23089","172.26.191.172","5000","8.247699000","48","1","54976","8.249487000"
"593","14:23:09.705933","100","23137","172.26.191.172","5000","8.247700000","48","1","54976","8.249488000"
"594","14:23:09.830991","52","1","100.64.0.5","54976","8.372758000","0","23185","5000","8.374546000"
"595","14:23:09.831034","100","23185","172.26.191.172","5000","8.372801000","48","1","54976","8.374589000"
"596","14:23:09.831044","100","23233","172.26.191.172","5000","8.372811000","48","1","54976","8.374599000"
"597","14:23:09.831057","100","23281","172.26.191.172","5000","8.372824000","48","1","54976","8.374612000"
"598","14:23:09.831059","100","23329","172.26.191.172","5000","8.372826000","48","1","54976","8.374614000"
"599","14:23:09.831066","100","23377","172.26.191.172","5000","8.372833000","48","1","54976","8.374621000"
"600","14:23:09.831068","100","23425","172.26.191.172","5000","8.372835000","48","1","54976","8.374623000"
"601","14:23:09.831075","100","23473","172.26.191.172","5000","8.372842000","48","1","54976","8.374630000"
"602","14:23:09.831076","100","23521","172.26.191.172","5000","8.372843000","48","1","54976","8.374631000"
"603","14:23:09.831082","100","23569","172.26.191.172","5000","8.372849000","48","1","54976","8.374637000"
"604","14:23:09.955873","52","1","100.64.0.5","54976","8.497640000","0","23617","5000","8.499428000"
"605","14:23:09.955912","100","23617","172.26.191.172","5000","8.497679000","48","1","54976","8.499467000"
"606","14:23:09.955921","100","23665","172.26.191.172","5000","8.497688000","48","1","54976","8.499476000"
"607","14:23:09.955932","100","23713","172.26.191.172","5000","8.497699000","48","1","54976","8.499487000"
"608","14:23:09.955933","100","23761","172.26.191.172","5000","8.497700000","48","1","54976","8.499488000"
"609","14:23:09.955939","100","23809","172.26.191.172","5000","8.497706000","48","1","54976","8.499494000"
"610","14:23:09.955941","100","23857","172.26.191.172","5000","8.497708000","48","1","54976","8.499496000"
"611","14:23:09.955947","100","23905","172.26.191.172","5000","8.497714000","48","1","54976","8.499502000"
"612","14:23:09.955948","100","23953","172.26.191.172","5000","8.497715000","48","1","54976","8.499503000"
"613","14:23:09.955953","100","24001","172.26.191.172","5000","8.497720000","48","1","54976","8.499508000"
"614","14:23:10.081156","52","1","100.64.0.5","54976","8.622923000","0","24049","5000","8.624711000"
"615","14:23:10.081198","100","24049","172.26.191.172","5000","8.622965000","48","1","54976","8.624753000"
"616","14:23:10.081208","100","24097","172.26.191.172","5000","8.622975000","48","1","54976","8.624763000"
"617","14:23:10.081221","100","24145","172.26.191.172","5000","8.622988000","48","1","54976","8.624776000"
"618","14:23:10.081223","100","24193","172.26.191.172","5000","8.622990000","48","1","54976","8.624778000"
"619","14:23:10.081229","100","24241","172.26.191.172","5000","8.622996000","48","1","54976","8.624784000"
"620","14:23:10.081231","100","24289","172.26.191.172","5000","8.622998000","48","1","54976","8.624786000"
"621","14:23:10.081238","100","24337","172.26.191.172","5000","8.623005000","48","1","54976","8.624793000"
"622","14:23:10.081239","100","24385","172.26.191.172","5000","8.623006000","48","1","54976","8.624794000"
"623","14:23:10.081245","100","24433","172.26.191.172","5000","8.623012000","48","1","54976","8.624800000"
"624","14:23:10.206242","52","1","100.64.0.5","54976","8.748009000","0","24481","5000","8.749797000"
"625","14:23:10.206285","100","24481","172.26.191.172","5000","8.748052000","48","1","54976","8.749840000"
"626","14:23:10.206295","100","24529","172.26.191.172","5000","8.748062000","48","1","54976","8.749850000"
"627","14:23:10.206308","100","24577","172.26.191.172","5000","8.748075000","48","1","54976","8.749863000"
"628","14:23:10.206309","100","24625","172.26.191.172","5000","8.748076000","48","1","54976","8.749864000"
"629","14:23:10.206317","100","24673","172.26.191.172","5000","8.748084000","48","1","54976","8.749872000"
"630","14:23:10.206318","100","24721","172.26.191.172","5000","8.748085000","48","1","54976","8.749873000"
"631","14:23:10.206325","100","24769","172.26.191.172","5000","8.748092000","48","1","54976","8.749880000"
"632","14:23:10.206327","100","24817","172.26.191.172","5000","8.748094000","48","1","54976","8.749882000"
"633","14:23:10.206332","100","24865","172.26.191.172","5000","8.748099000","48","1","54976","8.749887000"
"634","14:23:10.331571","52","1","100.64.0.5","54976","8.873338000","0","24913","5000","8.875126000"
"635","14:23:10.331614","100","24913","172.26.191.172","5000","8.873381000","48","1","54976","8.875169000"
"636","14:23:10.331624","100","24961","172.26.191.172","5000","8.873391000","48","1","54976","8.875179000"
"637","14:23:10.331637","100","25009","172.26.191.172","5000","8.873404000","48","1","54976","8.875192000"
"638","14:23:10.331639","100","25057","172.26.191.172","5000","8.873406000","48","1","54976","8.875194000"
"639","14:23:10.331645","100","25105","172.26.191.172","5000","8.873412000","48","1","54976","8.875200000"
"640","14:23:10.331647","100","25153","172.26.191.172","5000","8.873414000","48","1","54976","8.875202000"
"641","14:23:10.331654","100","25201","172.26.191.172","5000","8.873421000","48","1","54976","8.875209000"
"642","14:23:10.331656","100","25249","172.26.191.172","5000","8.873423000","48","1","54976","8.875211000"
"643","14:23:10.331661","100","25297","172.26.191.172","5000","8.873428000","48","1","54976","8.875216000"
"644","14:23:10.455871","52","1","100.64.0.5","54976","8.997638000","0","25345","5000","8.999426000"
"645","14:23:10.455913","100","25345","172.26.191.172","5000","8.997680000","48","1","54976","8.999468000"
"646","14:23:10.455924","100","25393","172.26.191.172","5000","8.997691000","48","1","54976","8.999479000"
"647","14:23:10.455936","100","25441","172.26.191.172","5000","8.997703000","48","1","54976","8.999491000"
"648","14:23:10.455938","100","25489","172.26.191.172","5000","8.997705000","48","1","54976","8.999493000"
"649","14:23:10.455944","100","25537","172.26.191.172","5000","8.997711000","48","1","54976","8.999499000"
"650","14:23:10.455946","100","25585","172.26.191.172","5000","8.997713000","48","1","54976","8.999501000"
"651","14:23:10.455953","100","25633","172.26.191.172","5000","8.997720000","48","1","54976","8.999508000"
"652","14:23:10.455955","100","25681","172.26.191.172","5000","8.997722000","48","1","54976","8.999510000"
"653","14:23:10.455960","100","25729","172.26.191.172","5000","8.997727000","48","1","54976","8.999515000"
"654","14:23:10.581406","52","1","100.64.0.5","54976","9.123173000","0","25681","5000","9.124961000"
"655","14:23:10.581449","100","25777","172.26.191.172","5000","9.123216000","48","1","54976","9.125004000"
"656","14:23:10.581460","100","25825","172.26.191.172","5000","9.123227000","48","1","54976","9.125015000"
"657","14:23:10.581471","100","25873","172.26.191.172","5000","9.123238000","48","1","54976","9.125026000"
"658","14:23:10.581473","100","25921","172.26.191.172","5000","9.123240000","48","1","54976","9.125028000"
"659","14:23:10.581481","100","25969","172.26.191.172","5000","9.123248000","48","1","54976","9.125036000"
"660","14:23:10.581483","100","26017","172.26.191.172","5000","9.123250000","48","1","54976","9.125038000"
"661","14:23:10.581489","100","26065","172.26.191.172","5000","9.123256000","48","1","54976","9.125044000"
"662","14:23:10.581491","100","26113","172.26.191.172","5000","9.123258000","48","1","54976","9.125046000"
"663","14:23:10.581503","52","1","100.64.0.5","54976","9.123270000","0","25777","5000","9.125058000"
"664","14:23:10.581514","100","26161","172.26.191.172","5000","9.123281000","48","1","54976","9.125069000"
"665","14:23:10.581516","100","26209","172.26.191.172","5000","9.123283000","48","1","54976","9.125071000"
"666","14:23:10.706178","52","1","100.64.0.5","54976","9.247945000","0","26209","5000","9.249733000"
"667","14:23:10.706196","100","26257","172.26.191.172","5000","9.247963000","48","1","54976","9.249751000"
"668","14:23:10.706200","100","26305","172.26.191.172","5000","9.247967000","48","1","54976","9.249755000"
"669","14:23:10.706205","100","26353","172.26.191.172","5000","9.247972000","48","1","54976","9.249760000"
"670","14:23:10.706206","100","26401","172.26.191.172","5000","9.247973000","48","1","54976","9.249761000"
"671","14:23:10.706209","100","26449","172.26.191.172","5000","9.247976000","48","1","54976","9.249764000"
"672","14:23:10.706209","100","26497","172.26.191.172","5000","9.247976000","48","1","54976","9.249764000"
"673","14:23:10.706211","100","26545","172.26.191.172","5000","9.247978000","48","1","54976","9.249766000"
"674","14:23:10.706212","100","26593","172.26.191.172","5000","9.247979000","48","1","54976","9.249767000"
"675","14:23:10.831426","64","1","100.64.0.5","54976","9.373193000","0","26209","5000","9.374981000"
"676","14:23:10.831458","100","26209","172.26.191.172","5000","9.373225000","48","1","54976","9.375013000"
"677","14:23:10.831482","64","1","100.64.0.5","54976","9.373249000","0","26209","5000","9.375037000"
"678","14:23:10.831494","100","26641","172.26.191.172","5000","9.373261000","48","1","54976","9.375049000"
"679","14:23:10.831501","64","1","100.64.0.5","54976","9.373268000","0","26209","5000","9.375056000"
"680","14:23:10.831511","64","1","100.64.0.5","54976","9.373278000","0","26209","5000","9.375066000"
"681","14:23:10.831524","100","26689","172.26.191.172","5000","9.373291000","48","1","54976","9.375079000"
"682","14:23:10.831526","100","26737","172.26.191.172","5000","9.373293000","48","1","54976","9.375081000"
"683","14:23:10.831530","100","26785","172.26.191.172","5000","9.373297000","48","1","54976","9.375085000"
"684","14:23:10.956145","52","1","100.64.0.5","54976","9.497912000","0","26641","5000","9.499700000"
"685","14:23:10.956180","100","26833","172.26.191.172","5000","9.497947000","48","1","54976","9.499735000"
"686","14:23:10.956201","52","1","100.64.0.5","54976","9.497968000","0","26833","5000","9.499756000"
"687","14:23:10.956216","100","26881","172.26.191.172","5000","9.497983000","48","1","54976","9.499771000"
"688","14:23:10.956218","100","26929","172.26.191.172","5000","9.497985000","48","1","54976","9.499773000"
"689","14:23:10.956225","100","26977","172.26.191.172","5000","9.497992000","48","1","54976","9.499780000"
"690","14:23:10.956227","100","27025","172.26.191.172","5000","9.497994000","48","1","54976","9.499782000"
"691","14:23:11.080973","52","1","100.64.0.5","54976","9.622740000","0","27073","5000","9.624528000"
"692","14:23:11.081011","100","27073","172.26.191.172","5000","9.622778000","48","1","54976","9.624566000"
"693","14:23:11.081020","100","27121","172.26.191.172","5000","9.622787000","48","1","54976","9.624575000"
"694","14:23:11.081032","100","27169","172.26.191.172","5000","9.622799000","48","1","54976","9.624587000"
"695","14:23:11.081033","100","27217","172.26.191.172","5000","9.622800000","48","1","54976","9.624588000"
"696","14:23:11.081038","100","27265","172.26.191.172","5000","9.622805000","48","1","54976","9.624593000"
"697","14:23:11.206079","52","1","100.64.0.5","54976","9.747846000","0","27313","5000","9.749634000"
"698","14:23:11.206116","100","27313","172.26.191.172","5000","9.747883000","48","1","54976","9.749671000"
"699","14:23:11.206125","100","27361","172.26.191.172","5000","9.747892000","48","1","54976","9.749680000"
"700","14:23:11.206136","100","27409","172.26.191.172","5000","9.747903000","48","1","54976","9.749691000"
"701","14:23:11.206138","100","27457","172.26.191.172","5000","9.747905000","48","1","54976","9.749693000"
"702","14:23:11.206143","100","27505","172.26.191.172","5000","9.747910000","48","1","54976","9.749698000"
"703","14:23:11.331568","52","1","100.64.0.5","54976","9.873335000","0","27553","5000","9.875123000"
"704","14:23:11.331606","100","27553","172.26.191.172","5000","9.873373000","48","1","54976","9.875161000"
"705","14:23:11.331615","100","27601","172.26.191.172","5000","9.873382000","48","1","54976","9.875170000"
"706","14:23:11.331626","100","27649","172.26.191.172","5000","9.873393000","48","1","54976","9.875181000"
"707","14:23:11.331627","100","27697","172.26.191.172","5000","9.873394000","48","1","54976","9.875182000"
"708","14:23:11.331633","100","27745","172.26.191.172","5000","9.873400000","48","1","54976","9.875188000"
"709","14:23:11.331635","100","27793","172.26.191.172","5000","9.873402000","48","1","54976","9.875190000"
"710","14:23:11.456434","52","1","100.64.0.5","54976","9.998201000","0","27841","5000","9.999989000"
"711","14:23:11.456475","100","27841","172.26.191.172","5000","9.998242000","48","1","54976","10.000030000"
"712","14:23:11.456485","100","27889","172.26.191.172","5000","9.998252000","48","1","54976","10.000040000"
"713","14:23:11.456498","100","27937","172.26.191.172","5000","9.998265000","48","1","54976","10.000053000"
"714","14:23:11.456499","100","27985","172.26.191.172","5000","9.998266000","48","1","54976","10.000054000"
"715","14:23:11.456507","100","28033","172.26.191.172","5000","9.998274000","48","1","54976","10.000062000"
"716","14:23:11.456508","100","28081","172.26.191.172","5000","9.998275000","48","1","54976","10.000063000"
"717","14:23:11.581258","52","1","100.64.0.5","54976","10.123025000","0","28129","5000","10.124813000"
"718","14:23:11.581295","100","28129","172.26.191.172","5000","10.123062000","48","1","54976","10.124850000"
"719","14:23:11.581304","100","28177","172.26.191.172","5000","10.123071000","48","1","54976","10.124859000"
"720","14:23:11.581316","100","28225","172.26.191.172","5000","10.123083000","48","1","54976","10.124871000"
"721","14:23:11.581318","100","28273","172.26.191.172","5000","10.123085000","48","1","54976","10.124873000"
"722","14:23:11.581324","100","28321","172.26.191.172","5000","10.123091000","48","1","54976","10.124879000"
"723","14:23:11.581325","100","28369","172.26.191.172","5000","10.123092000","48","1","54976","10.124880000"
"724","14:23:11.705782","52","1","100.64.0.5","54976","10.247549000","0","28417","5000","10.249337000"
"725","14:23:11.705808","100","28417","172.26.191.172","5000","10.247575000","48","1","54976","10.249363000"
"726","14:23:11.705816","100","28465","172.26.191.172","5000","10.247583000","48","1","54976","10.249371000"
"727","14:23:11.705824","100","28513","172.26.191.172","5000","10.247591000","48","1","54976","10.249379000"
"728","14:23:11.705824","100","28561","172.26.191.172","5000","10.247591000","48","1","54976","10.249379000"
"729","14:23:11.705829","100","28609","172.26.191.172","5000","10.247596000","48","1","54976","10.249384000"
"730","14:23:11.705829","100","28657","172.26.191.172","5000","10.247596000","48","1","54976","10.249384000"
"731","14:23:11.831248","52","1","100.64.0.5","54976","10.373015000","0","28705","5000","10.374803000"
"732","14:23:11.831286","100","28705","172.26.191.172","5000","10.373053000","48","1","54976","10.374841000"
"733","14:23:11.831296","100","28753","172.26.191.172","5000","10.373063000","48","1","54976","10.374851000"
"734","14:23:11.831307","100","28801","172.26.191.172","5000","10.373074000","48","1","54976","10.374862000"
"735","14:23:11.831308","100","28849","172.26.191.172","5000","10.373075000","48","1","54976","10.374863000"
"736","14:23:11.831314","100","28897","172.26.191.172","5000","10.373081000","48","1","54976","10.374869000"
"737","14:23:11.831316","100","28945","172.26.191.172","5000","10.373083000","48","1","54976","10.374871000"
"738","14:23:11.956067","52","1","100.64.0.5","54976","10.497834000","0","28993","5000","10.499622000"
"739","14:23:11.956104","100","28993","172.26.191.172","5000","10.497871000","48","1","54976","10.499659000"
"740","14:23:11.956115","100","29041","172.26.191.172","5000","10.497882000","48","1","54976","10.499670000"
"741","14:23:11.956127","100","29089","172.26.191.172","5000","10.497894000","48","1","54976","10.499682000"
"742","14:23:11.956129","100","29137","172.26.191.172","5000","10.497896000","48","1","54976","10.499684000"
"743","14:23:11.956135","100","29185","172.26.191.172","5000","10.497902000","48","1","54976","10.499690000"
"744","14:23:11.956136","100","29233","172.26.191.172","5000","10.497903000","48","1","54976","10.499691000"
"745","14:23:12.081051","52","1","100.64.0.5","54976","10.622818000","0","29281","5000","10.624606000"
"746","14:23:12.081088","100","29281","172.26.191.172","5000","10.622855000","48","1","54976","10.624643000"
"747","14:23:12.081098","100","29329","172.26.191.172","5000","10.622865000","48","1","54976","10.624653000"
"748","14:23:12.081110","100","29377","172.26.191.172","5000","10.622877000","48","1","54976","10.624665000"
"749","14:23:12.081111","100","29425","172.26.191.172","5000","10.622878000","48","1","54976","10.624666000"
"750","14:23:12.081117","100","29473","172.26.191.172","5000","10.622884000","48","1","54976","10.624672000"
"751","14:23:12.081118","100","29521","172.26.191.172","5000","10.622885000","48","1","54976","10.624673000"
"752","14:23:12.081123","100","29569","172.26.191.172","5000","10.622890000","48","1","54976","10.624678000"
"753","14:23:12.205816","52","1","100.64.0.5","54976","10.747583000","0","29617","5000","10.749371000"
"754","14:23:12.205854","100","29617","172.26.191.172","5000","10.747621000","48","1","54976","10.749409000"
"755","14:23:12.205864","100","29665","172.26.191.172","5000","10.747631000","48","1","54976","10.749419000"
"756","14:23:12.205875","100","29713","172.26.191.172","5000","10.747642000","48","1","54976","10.749430000"
"757","14:23:12.205877","100","29761","172.26.191.172","5000","10.747644000","48","1","54976","10.749432000"
"758","14:23:12.205882","100","29809","172.26.191.172","5000","10.747649000","48","1","54976","10.749437000"
"759","14:23:12.205884","100","29857","172.26.191.172","5000","10.747651000","48","1","54976","10.749439000"
"760","14:23:12.205889","100","29905","172.26.191.172","5000","10.747656000","48","1","54976","10.749444000"
"761","14:23:12.331364","52","1","100.64.0.5","54976","10.873131000","0","29953","5000","10.874919000"
"762","14:23:12.331403","100","29953","172.26.191.172","5000","10.873170000","48","1","54976","10.874958000"
"763","14:23:12.331412","100","30001","172.26.191.172","5000","10.873179000","48","1","54976","10.874967000"
"764","14:23:12.331423","100","30049","172.26.191.172","5000","10.873190000","48","1","54976","10.874978000"
"765","14:23:12.331425","100","30097","172.26.191.172","5000","10.873192000","48","1","54976","10.874980000"
"766","14:23:12.331431","100","30145","172.26.191.172","5000","10.873198000","48","1","54976","10.874986000"
"767","14:23:12.331433","100","30193","172.26.191.172","5000","10.873200000","48","1","54976","10.874988000"
"768","14:23:12.331438","100","30241","172.26.191.172","5000","10.873205000","48","1","54976","10.874993000"
"769","14:23:12.456165","52","1","100.64.0.5","54976","10.997932000","0","30289","5000","10.999720000"
"770","14:23:12.456204","100","30289","172.26.191.172","5000","10.997971000","48","1","54976","10.999759000"
"771","14:23:12.456213","100","30337","172.26.191.172","5000","10.997980000","48","1","54976","10.999768000"
"772","14:23:12.456224","100","30385","172.26.191.172","5000","10.997991000","48","1","54976","10.999779000"
"773","14:23:12.456226","100","30433","172.26.191.172","5000","10.997993000","48","1","54976","10.999781000"
"774","14:23:12.456232","100","30481","172.26.191.172","5000","10.997999000","48","1","54976","10.999787000"
"775","14:23:12.456233","100","30529","172.26.191.172","5000","10.998000000","48","1","54976","10.999788000"
"776","14:23:12.456238","100","30577","172.26.191.172","5000","10.998005000","48","1","54976","10.999793000"
"777","14:23:12.580951","52","1","100.64.0.5","54976","11.122718000","0","30625","5000","11.124506000"
"778","14:23:12.580988","100","30625","172.26.191.172","5000","11.122755000","48","1","54976","11.124543000"
"779","14:23:12.580998","100","30673","172.26.191.172","5000","11.122765000","48","1","54976","11.124553000"
"780","14:23:12.581009","100","30721","172.26.191.172","5000","11.122776000","48","1","54976","11.124564000"
"781","14:23:12.581011","100","30769","172.26.191.172","5000","11.122778000","48","1","54976","11.124566000"
"782","14:23:12.581017","100","30817","172.26.191.172","5000","11.122784000","48","1","54976","11.124572000"
"783","14:23:12.581018","100","30865","172.26.191.172","5000","11.122785000","48","1","54976","11.124573000"
"784","14:23:12.581023","100","30913","172.26.191.172","5000","11.122790000","48","1","54976","11.124578000"
"785","14:23:12.706443","52","1","100.64.0.5","54976","11.248210000","0","30961","5000","11.249998000"
"786","14:23:12.706480","100","30961","172.26.191.172","5000","11.248247000","48","1","54976","11.250035000"
"787","14:23:12.706491","100","31009","172.26.191.172","5000","11.248258000","48","1","54976","11.250046000"
"788","14:23:12.706503","100","31057","172.26.191.172","5000","11.248270000","48","1","54976","11.250058000"
"789","14:23:12.706504","100","31105","172.26.191.172","5000","11.248271000","48","1","54976","11.250059000"
