frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"481","14:26:10.411857","100","17569","172.26.191.172","5000","5.872162000","48","1","42932","5.873970000"
"482","14:26:10.411863","100","17617","172.26.191.172","5000","5.872168000","48","1","42932","5.873976000"
"483","14:26:10.411864","100","17665","172.26.191.172","5000","5.872169000","48","1","42932","5.873977000"
"484","14:26:10.411869","100","17713","172.26.191.172","5000","5.872174000","48","1","42932","5.873982000"
"485","14:26:10.537558","52","1","100.64.0.5","42932","5.997863000","0","17761","5000","5.999671000"
"486","14:26:10.537601","100","17761","172.26.191.172","5000","5.997906000","48","1","42932","5.999714000"
"487","14:26:10.537611","100","17809","172.26.191.172","5000","5.997916000","48","1","42932","5.999724000"
"488","14:26:10.537623","100","17857","172.26.191.172","5000","5.997928000","48","1","42932","5.999736000"
"489","14:26:10.537625","100","17905","172.26.191.172","5000","5.997930000","48","1","42932","5.999738000"
"490","14:26:10.537631","100","17953","172.26.191.172","5000","5.997936000","48","1","42932","5.999744000"
"491","14:26:10.537633","100","18001","172.26.191.172","5000","5.997938000","48","1","42932","5.999746000"
"492","14:26:10.537639","100","18049","172.26.191.172","5000","5.997944000","48","1","42932","5.999752000"
"493","14:26:10.662400","52","1","100.64.0.5","42932","6.122705000","0","18097","5000","6.124513000"
"494","14:26:10.662444","100","18097","172.26.191.172","5000","6.122749000","48","1","42932","6.124557000"
"495","14:26:10.662454","100","18145","172.26.191.172","5000","6.122759000","48","1","42932","6.124567000"
"496","14:26:10.662467","100","18193","172.26.191.172","5000","6.122772000","48","1","42932","6.124580000"
"497","14:26:10.662468","100","18241","172.26.191.172","5000","6.122773000","48","1","42932","6.124581000"
"498","14:26:10.662475","100","18289","172.26.191.172","5000","6.122780000","48","1","42932","6.124588000"
"499","14:26:10.662476","100","18337","172.26.191.172","5000","6.122781000","48","1","42932","6.124589000"
"500","14:26:10.662482","100","18385","172.26.191.172","5000","6.122787000","48","1","42932","6.124595000"
"501","14:26:10.787230","52","1","100.64.0.5","42932","6.247535000","0","18433","5000","6.249343000"
"502","14:26:10.787274","100","18433","172.26.191.172","5000","6.247579000","48","1","42932","6.249387000"
"503","14:26:10.787284","100","18481","172.26.191.172","5000","6.247589000","48","1","42932","6.249397000"
"504","14:26:10.787296","100","18529","172.26.191.172","5000","6.247601000","48","1","42932","6.249409000"
"505","14:26:10.787298","100","18577","172.26.191.172","5000","6.247603000","48","1","42932","6.249411000"
"506","14:26:10.787305","100","18625","172.26.191.172","5000","6.247610000","48","1","42932","6.249418000"
"507","14:26:10.787306","100","18673","172.26.191.172","5000","6.247611000","48","1","42932","6.249419000"
"508","14:26:10.787312","100","18721","172.26.191.172","5000","6.247617000","48","1","42932","6.249425000"
"509","14:26:10.912285","52","1","100.64.0.5","42932","6.372590000","0","18769","5000","6.374398000"
"510","14:26:10.912329","100","18769","172.26.191.172","5000","6.372634000","48","1","42932","6.374442000"
"511","14:26:10.912353","100","18817","172.26.191.172","5000","6.372658000","48","1","42932","6.374466000"
"512","14:26:10.912368","100","18865","172.26.191.172","5000","6.372673000","48","1","42932","6.374481000"
"513","14:26:10.912369","100","18913","172.26.191.172","5000","6.372674000","48","1","42932","6.374482000"
"514","14:26:10.912376","100","18961","172.26.191.172","5000","6.372681000","48","1","42932","6.374489000"
"515","14:26:10.912378","100","19009","172.26.191.172","5000","6.372683000","48","1","42932","6.374491000"
"516","14:26:10.912384","100","19057","172.26.191.172","5000","6.372689000","48","1","42932","6.374497000"
"517","14:26:11.037312","52","1","100.64.0.5","42932","6.497617000","0","19105","5000","6.499425000"
"518","14:26:11.037356","100","19105","172.26.191.172","5000","6.497661000","48","1","42932","6.499469000"
"519","14:26:11.037365","100","19153","172.26.191.172","5000","6.497670000","48","1","42932","6.499478000"
"520","14:26:11.037377","100","19201","172.26.191.172","5000","6.497682000","48","1","42932","6.499490000"
"521","14:26:11.037379","100","19249","172.26.191.172","5000","6.497684000","48","1","42932","6.499492000"
"522","14:26:11.037386","100","19297","172.26.191.172","5000","6.497691000","48","1","42932","6.499499000"
"523","14:26:11.037387","100","19345","172.26.191.172","5000","6.497692000","48","1","42932","6.499500000"
"524","14:26:11.037393","100","19393","172.26.191.172","5000","6.497698000","48","1","42932","6.499506000"
"525","14:26:11.162105","52","1","100.64.0.5","42932","6.622410000","0","19441","5000","6.624218000"
"526","14:26:11.162144","100","19441","172.26.191.172","5000","6.622449000","48","1","42932","6.624257000"
"527","14:26:11.162153","100","19489","172.26.191.172","5000","6.622458000","48","1","42932","6.624266000"
"528","14:26:11.162165","100","19537","172.26.191.172","5000","6.622470000","48","1","42932","6.624278000"
"529","14:26:11.162166","100","19585","172.26.191.172","5000","6.622471000","48","1","42932","6.624279000"
"530","14:26:11.162172","100","19633","172.26.191.172","5000","6.622477000","48","1","42932","6.624285000"
"531","14:26:11.162173","100","19681","172.26.191.172","5000","6.622478000","48","1","42932","6.624286000"
"532","14:26:11.162179","100","19729","172.26.191.172","5000","6.622484000","48","1","42932","6.624292000"
"533","14:26:11.286700","52","1","100.64.0.5","42932","6.747005000","0","19777","5000","6.748813000"
"534","14:26:11.286745","100","19777","172.26.191.172","5000","6.747050000","48","1","42932","6.748858000"
"535","14:26:11.286756","100","19825","172.26.191.172","5000","6.747061000","48","1","42932","6.748869000"
"536","14:26:11.286783","100","19873","172.26.191.172","5000","6.747088000","48","1","42932","6.748896000"
"537","14:26:11.286785","100","19921","172.26.191.172","5000","6.747090000","48","1","42932","6.748898000"
"538","14:26:11.286798","100","19969","172.26.191.172","5000","6.747103000","48","1","42932","6.748911000"
"539","14:26:11.286799","100","20017","172.26.191.172","5000","6.747104000","48","1","42932","6.748912000"
"540","14:26:11.286807","100","20065","172.26.191.172","5000","6.747112000","48","1","42932","6.748920000"
"541","14:26:11.412547","52","1","100.64.0.5","42932","6.872852000","0","20113","5000","6.874660000"
"542","14:26:11.412587","100","20113","172.26.191.172","5000","6.872892000","48","1","42932","6.874700000"
"543","14:26:11.412596","100","20161","172.26.191.172","5000","6.872901000","48","1","42932","6.874709000"
"544","14:26:11.412611","100","20209","172.26.191.172","5000","6.872916000","48","1","42932","6.874724000"
"545","14:26:11.412613","100","20257","172.26.191.172","5000","6.872918000","48","1","42932","6.874726000"
"546","14:26:11.412621","100","20305","172.26.191.172","5000","6.872926000","48","1","42932","6.874734000"
"547","14:26:11.412623","100","20353","172.26.191.172","5000","6.872928000","48","1","42932","6.874736000"
"548","14:26:11.412632","100","20401","172.26.191.172","5000","6.872937000","48","1","42932","6.874745000"
"549","14:26:11.412634","100","20449","172.26.191.172","5000","6.872939000","48","1","42932","6.874747000"
"550","14:26:11.537502","52","1","100.64.0.5","42932","6.997807000","0","20497","5000","6.999615000"
"551","14:26:11.537547","100","20497","172.26.191.172","5000","6.997852000","48","1","42932","6.999660000"
"552","14:26:11.537557","100","20545","172.26.191.172","5000","6.997862000","48","1","42932","6.999670000"
"553","14:26:11.537573","100","20593","172.26.191.172","5000","6.997878000","48","1","42932","6.999686000"
"554","14:26:11.537575","100","20641","172.26.191.172","5000","6.997880000","48","1","42932","6.999688000"
"555","14:26:11.537585","100","20689","172.26.191.172","5000","6.997890000","48","1","42932","6.999698000"
"556","14:26:11.537587","100","20737","172.26.191.172","5000","6.997892000","48","1","42932","6.999700000"
"557","14:26:11.537595","100","20785","172.26.191.172","5000","6.997900000","48","1","42932","6.999708000"
"558","14:26:11.537597","100","20833","172.26.191.172","5000","6.997902000","48","1","42932","6.999710000"
"559","14:26:11.537605","100","20881","172.26.191.172","5000","6.997910000","48","1","42932","6.999718000"
"560","14:26:11.662608","52","1","100.64.0.5","42932","7.122913000","0","20929","5000","7.124721000"
"561","14:26:11.662654","100","20929","172.26.191.172","5000","7.122959000","48","1","42932","7.124767000"
"562","14:26:11.662664","100","20977","172.26.191.172","5000","7.122969000","48","1","42932","7.124777000"
"563","14:26:11.662680","100","21025","172.26.191.172","5000","7.122985000","48","1","42932","7.124793000"
"564","14:26:11.662682","100","21073","172.26.191.172","5000","7.122987000","48","1","42932","7.124795000"
"565","14:26:11.662693","100","21121","172.26.191.172","5000","7.122998000","48","1","42932","7.124806000"
"566","14:26:11.662694","100","21169","172.26.191.172","5000","7.122999000","48","1","42932","7.124807000"
"567","14:26:11.662703","100","21217","172.26.191.172","5000","7.123008000","48","1","42932","7.124816000"
"568","14:26:11.662705","100","21265","172.26.191.172","5000","7.123010000","48","1","42932","7.124818000"
"569","14:26:11.662714","100","21313","172.26.191.172","5000","7.123019000","48","1","42932","7.124827000"
"570","14:26:11.662716","100","21361","172.26.191.172","5000","7.123021000","48","1","42932","7.124829000"
"571","14:26:11.786955","52","1","100.64.0.5","42932","7.247260000","0","21361","5000","7.249068000"
"572","14:26:11.786999","100","21409","172.26.191.172","5000","7.247304000","48","1","42932","7.249112000"
"573","14:26:11.787010","100","21457","172.26.191.172","5000","7.247315000","48","1","42932","7.249123000"
"574","14:26:11.787025","100","21505","172.26.191.172","5000","7.247330000","48","1","42932","7.249138000"
"575","14:26:11.787028","100","21553","172.26.191.172","5000","7.247333000","48","1","42932","7.249141000"
"576","14:26:11.787037","100","21601","172.26.191.172","5000","7.247342000","48","1","42932","7.249150000"
"577","14:26:11.787039","100","21649","172.26.191.172","5000","7.247344000","48","1","42932","7.249152000"
"578","14:26:11.787047","100","21697","172.26.191.172","5000","7.247352000","48","1","42932","7.249160000"
"579","14:26:11.787049","100","21745","172.26.191.172","5000","7.247354000","48","1","42932","7.249162000"
"580","14:26:11.912315","64","1","100.64.0.5","42932","7.372620000","0","21361","5000","7.374428000"
"581","14:26:11.912361","100","21361","172.26.191.172","5000","7.372666000","48","1","42932","7.374474000"
"582","14:26:11.912404","64","1","100.64.0.5","42932","7.372709000","0","21361","5000","7.374517000"
"583","14:26:11.912432","100","21793","172.26.191.172","5000","7.372737000","48","1","42932","7.374545000"
"584","14:26:11.912444","100","21841","172.26.191.172","5000","7.372749000","48","1","42932","7.374557000"
"585","14:26:11.912460","64","1","100.64.0.5","42932","7.372765000","0","21361","5000","7.374573000"
"586","14:26:11.912483","100","21889","172.26.191.172","5000","7.372788000","48","1","42932","7.374596000"
"587","14:26:11.912486","100","21937","172.26.191.172","5000","7.372791000","48","1","42932","7.374599000"
"588","14:26:11.912496","64","1","100.64.0.5","42932","7.372801000","0","21361","5000","7.374609000"
"589","14:26:11.912514","100","21985","172.26.191.172","5000","7.372819000","48","1","42932","7.374627000"
"590","14:26:11.912526","100","22033","172.26.191.172","5000","7.372831000","48","1","42932","7.374639000"
"591","14:26:12.037417","52","1","100.64.0.5","42932","7.497722000","0","21793","5000","7.499530000"
"592","14:26:12.037457","100","22081","172.26.191.172","5000","7.497762000","48","1","42932","7.499570000"
"593","14:26:12.037495","52","1","100.64.0.5","42932","7.497800000","0","22081","5000","7.499608000"
"594","14:26:12.037525","100","22129","172.26.191.172","5000","7.497830000","48","1","42932","7.499638000"
"595","14:26:12.037527","100","22177","172.26.191.172","5000","7.497832000","48","1","42932","7.499640000"
"596","14:26:12.037542","100","22225","172.26.191.172","5000","7.497847000","48","1","42932","7.499655000"
"597","14:26:12.037544","100","22273","172.26.191.172","5000","7.497849000","48","1","42932","7.499657000"
"598","14:26:12.037555","100","22321","172.26.191.172","5000","7.497860000","48","1","42932","7.499668000"
"599","14:26:12.037558","100","22369","172.26.191.172","5000","7.497863000","48","1","42932","7.499671000"
"600","14:26:12.162559","52","1","100.64.0.5","42932","7.622864000","0","22417","5000","7.624672000"
"601","14:26:12.162600","100","22417","172.26.191.172","5000","7.622905000","48","1","42932","7.624713000"
"602","14:26:12.162610","100","22465","172.26.191.172","5000","7.622915000","48","1","42932","7.624723000"
"603","14:26:12.162634","100","22513","172.26.191.172","5000","7.622939000","48","1","42932","7.624747000"
"604","14:26:12.162636","100","22561","172.26.191.172","5000","7.622941000","48","1","42932","7.624749000"
"605","14:26:12.162647","100","22609","172.26.191.172","5000","7.622952000","48","1","42932","7.624760000"
"606","14:26:12.162648","100","22657","172.26.191.172","5000","7.622953000","48","1","42932","7.624761000"
"607","14:26:12.162655","100","22705","172.26.191.172","5000","7.622960000","48","1","42932","7.624768000"
"608","14:26:12.287377","52","1","100.64.0.5","42932","7.747682000","0","22753","5000","7.749490000"
"609","14:26:12.287420","100","22753","172.26.191.172","5000","7.747725000","48","1","42932","7.749533000"
"610","14:26:12.287431","100","22801","172.26.191.172","5000","7.747736000","48","1","42932","7.749544000"
"611","14:26:12.287456","100","22849","172.26.191.172","5000","7.747761000","48","1","42932","7.749569000"
"612","14:26:12.287460","100","22897","172.26.191.172","5000","7.747765000","48","1","42932","7.749573000"
"613","14:26:12.287473","100","22945","172.26.191.172","5000","7.747778000","48","1","42932","7.749586000"
"614","14:26:12.287474","100","22993","172.26.191.172","5000","7.747779000","48","1","42932","7.749587000"
"615","14:26:12.287482","100","23041","172.26.191.172","5000","7.747787000","48","1","42932","7.749595000"
"616","14:26:12.412018","52","1","100.64.0.5","42932","7.872323000","0","23089","5000","7.874131000"
"617","14:26:12.412056","100","23089","172.26.191.172","5000","7.872361000","48","1","42932","7.874169000"
"618","14:26:12.412066","100","23137","172.26.191.172","5000","7.872371000","48","1","42932","7.874179000"
"619","14:26:12.412090","100","23185","172.26.191.172","5000","7.872395000","48","1","42932","7.874203000"
"620","14:26:12.412092","100","23233","172.26.191.172","5000","7.872397000","48","1","42932","7.874205000"
"621","14:26:12.412103","100","23281","172.26.191.172","5000","7.872408000","48","1","42932","7.874216000"
"622","14:26:12.412104","100","23329","172.26.191.172","5000","7.872409000","48","1","42932","7.874217000"
"623","14:26:12.412111","100","23377","172.26.191.172","5000","7.872416000","48","1","42932","7.874224000"
"624","14:26:12.536952","52","1","100.64.0.5","42932","7.997257000","0","23425","5000","7.999065000"
"625","14:26:12.536995","100","23425","172.26.191.172","5000","7.997300000","48","1","42932","7.999108000"
"626","14:26:12.537005","100","23473","172.26.191.172","5000","7.997310000","48","1","42932","7.999118000"
"627","14:26:12.537022","100","23521","172.26.191.172","5000","7.997327000","48","1","42932","7.999135000"
"628","14:26:12.537024","100","23569","172.26.191.172","5000","7.997329000","48","1","42932","7.999137000"
"629","14:26:12.537034","100","23617","172.26.191.172","5000","7.997339000","48","1","42932","7.999147000"
"630","14:26:12.537035","100","23665","172.26.191.172","5000","7.997340000","48","1","42932","7.999148000"
"631","14:26:12.537042","100","23713","172.26.191.172","5000","7.997347000","48","1","42932","7.999155000"
"632","14:26:12.662584","52","1","100.64.0.5","42932","8.122889000","0","23713","5000","8.124697000"
"633","14:26:12.662624","100","23761","172.26.191.172","5000","8.122929000","48","1","42932","8.124737000"
"634","14:26:12.662634","100","23809","172.26.191.172","5000","8.122939000","48","1","42932","8.124747000"
"635","14:26:12.662648","100","23857","172.26.191.172","5000","8.122953000","48","1","42932","8.124761000"
"636","14:26:12.662649","100","23905","172.26.191.172","5000","8.122954000","48","1","42932","8.124762000"
"637","14:26:12.662658","100","23953","172.26.191.172","5000","8.122963000","48","1","42932","8.124771000"
"638","14:26:12.662660","100","24001","172.26.191.172","5000","8.122965000","48","1","42932","8.124773000"
"639","14:26:12.662674","52","1","100.64.0.5","42932","8.122979000","0","23761","5000","8.124787000"
"640","14:26:12.662687","100","24049","172.26.191.172","5000","8.122992000","48","1","42932","8.124800000"
"641","14:26:12.787600","52","1","100.64.0.5","42932","8.247905000","0","24097","5000","8.249713000"
"642","14:26:12.787657","100","24097","172.26.191.172","5000","8.247962000","48","1","42932","8.249770000"
"643","14:26:12.787676","100","24145","172.26.191.172","5000","8.247981000","48","1","42932","8.249789000"
"644","14:26:12.787694","100","24193","172.26.191.172","5000","8.247999000","48","1","42932","8.249807000"
"645","14:26:12.787696","100","24241","172.26.191.172","5000","8.248001000","48","1","42932","8.249809000"
"646","14:26:12.787705","100","24289","172.26.191.172","5000","8.248010000","48","1","42932","8.249818000"
"647","14:26:12.787707","100","24337","172.26.191.172","5000","8.248012000","48","1","42932","8.249820000"
"648","14:26:12.787714","100","24385","172.26.191.172","5000","8.248019000","48","1","42932","8.249827000"
"649","14:26:12.912545","52","1","100.64.0.5","42932","8.372850000","0","24433","5000","8.374658000"
"650","14:26:12.912585","100","24433","172.26.191.172","5000","8.372890000","48","1","42932","8.374698000"
"651","14:26:12.912594","100","24481","172.26.191.172","5000","8.372899000","48","1","42932","8.374707000"
"652","14:26:12.912605","100","24529","172.26.191.172","5000","8.372910000","48","1","42932","8.374718000"
"653","14:26:12.912607","100","24577","172.26.191.172","5000","8.372912000","48","1","42932","8.374720000"
"654","14:26:12.912613","100","24625","172.26.191.172","5000","8.372918000","48","1","42932","8.374726000"
"655","14:26:12.912614","100","24673","172.26.191.172","5000","8.372919000","48","1","42932","8.374727000"
"656","14:26:12.912619","100","24721","172.26.191.172","5000","8.372924000","48","1","42932","8.374732000"
"657","14:26:13.037388","52","1","100.64.0.5","42932","8.497693000","0","24769","5000","8.499501000"
"658","14:26:13.037431","100","24769","172.26.191.172","5000","8.497736000","48","1","42932","8.499544000"
"659","14:26:13.037441","100","24817","172.26.191.172","5000","8.497746000","48","1","42932","8.499554000"
"660","14:26:13.037454","100","24865","172.26.191.172","5000","8.497759000","48","1","42932","8.499567000"
"661","14:26:13.037456","100","24913","172.26.191.172","5000","8.497761000","48","1","42932","8.499569000"
"662","14:26:13.037462","100","24961","172.26.191.172","5000","8.497767000","48","1","42932","8.499575000"
"663","14:26:13.037464","100","25009","172.26.191.172","5000","8.497769000","48","1","42932","8.499577000"
"664","14:26:13.037469","100","25057","172.26.191.172","5000","8.497774000","48","1","42932","8.499582000"
"665","14:26:13.162587","52","1","100.64.0.5","42932","8.622892000","0","25105","5000","8.624700000"
"666","14:26:13.162626","100","25105","172.26.191.172","5000","8.622931000","48","1","42932","8.624739000"
"667","14:26:13.162635","100","25153","172.26.191.172","5000","8.622940000","48","1","42932","8.624748000"
"668","14:26:13.162647","100","25201","172.26.191.172","5000","8.622952000","48","1","42932","8.624760000"
"669","14:26:13.162648","100","25249","172.26.191.172","5000","8.622953000","48","1","42932","8.624761000"
"670","14:26:13.162654","100","25297","172.26.191.172","5000","8.622959000","48","1","42932","8.624767000"
"671","14:26:13.162655","100","25345","172.26.191.172","5000","8.622960000","48","1","42932","8.624768000"
"672","14:26:13.162660","100","25393","172.26.191.172","5000","8.622965000","48","1","42932","8.624773000"
"673","14:26:13.287479","52","1","100.64.0.5","42932","8.747784000","0","25441","5000","8.749592000"
"674","14:26:13.287518","100","25441","172.26.191.172","5000","8.747823000","48","1","42932","8.749631000"
"675","14:26:13.287528","100","25489","172.26.191.172","5000","8.747833000","48","1","42932","8.749641000"
"676","14:26:13.287539","100","25537","172.26.191.172","5000","8.747844000","48","1","42932","8.749652000"
"677","14:26:13.287541","100","25585","172.26.191.172","5000","8.747846000","48","1","42932","8.749654000"
"678","14:26:13.287547","100","25633","172.26.191.172","5000","8.747852000","48","1","42932","8.749660000"
"679","14:26:13.287548","100","25681","172.26.191.172","5000","8.747853000","48","1","42932","8.749661000"
"680","14:26:13.287553","100","25729","172.26.191.172","5000","8.747858000","48","1","42932","8.749666000"
"681","14:26:13.412383","52","1","100.64.0.5","42932","8.872688000","0","25777","5000","8.874496000"
"682","14:26:13.412422","100","25777","172.26.191.172","5000","8.872727000","48","1","42932","8.874535000"
"683","14:26:13.412432","100","25825","172.26.191.172","5000","8.872737000","48","1","42932","8.874545000"
"684","14:26:13.412443","100","25873","172.26.191.172","5000","8.872748000","48","1","42932","8.874556000"
"685","14:26:13.412445","100","25921","172.26.191.172","5000","8.872750000","48","1","42932","8.874558000"
"686","14:26:13.412450","100","25969","172.26.191.172","5000","8.872755000","48","1","42932","8.874563000"
"687","14:26:13.412452","100","26017","172.26.191.172","5000","8.872757000","48","1","42932","8.874565000"
"688","14:26:13.412457","100","26065","172.26.191.172","5000","8.872762000","48","1","42932","8.874570000"
"689","14:26:13.537598","52","1","100.64.0.5","42932","8.997903000","0","26113","5000","8.999711000"
"690","14:26:13.537641","100","26113","172.26.191.172","5000","8.997946000","48","1","42932","8.999754000"
"691","14:26:13.537651","100","26161","172.26.191.172","5000","8.997956000","48","1","42932","8.999764000"
"692","14:26:13.537664","100","26209","172.26.191.172","5000","8.997969000","48","1","42932","8.999777000"
"693","14:26:13.537666","100","26257","172.26.191.172","5000","8.997971000","48","1","42932","8.999779000"
"694","14:26:13.537672","100","26305","172.26.191.172","5000","8.997977000","48","1","42932","8.999785000"
"695","14:26:13.537674","100","26353","172.26.191.172","5000","8.997979000","48","1","42932","8.999787000"
"696","14:26:13.537679","100","26401","172.26.191.172","5000","8.997984000","48","1","42932","8.999792000"
"697","14:26:13.661328","52","1","100.64.0.5","42932","9.121633000","0","26449","5000","9.123441000"
"698","14:26:13.661347","100","26449","172.26.191.172","5000","9.121652000","48","1","42932","9.123460000"
"699","14:26:13.661351","100","26497","172.26.191.172","5000","9.121656000","48","1","42932","9.123464000"
"700","14:26:13.661356","100","26545","172.26.191.172","5000","9.121661000","48","1","42932","9.123469000"
"701","14:26:13.661356","100","26593","172.26.191.172","5000","9.121661000","48","1","42932","9.123469000"
"702","14:26:13.661358","100","26641","172.26.191.172","5000","9.121663000","48","1","42932","9.123471000"
"703","14:26:13.661358","100","26689","172.26.191.172","5000","9.121663000","48","1","42932","9.123471000"
"704","14:26:13.661360","100","26737","172.26.191.172","5000","9.121665000","48","1","42932","9.123473000"
"705","14:26:13.787360","52","1","100.64.0.5","42932","9.247665000","0","26785","5000","9.249473000"
"706","14:26:13.787397","100","26785","172.26.191.172","5000","9.247702000","48","1","42932","9.249510000"
"707","14:26:13.787405","100","26833","172.26.191.172","5000","9.247710000","48","1","42932","9.249518000"
"708","14:26:13.787416","100","26881","172.26.191.172","5000","9.247721000","48","1","42932","9.249529000"
"709","14:26:13.787418","100","26929","172.26.191.172","5000","9.247723000","48","1","42932","9.249531000"
"710","14:26:13.787424","100","26977","172.26.191.172","5000","9.247729000","48","1","42932","9.249537000"
"711","14:26:13.787425","100","27025","172.26.191.172","5000","9.247730000","48","1","42932","9.249538000"
"712","14:26:13.787431","100","27073","172.26.191.172","5000","9.247736000","48","1","42932","9.249544000"
"713","14:26:13.912308","52","1","100.64.0.5","42932","9.372613000","0","27121","5000","9.374421000"
"714","14:26:13.912359","100","27121","172.26.191.172","5000","9.372664000","48","1","42932","9.374472000"
"715","14:26:13.912368","100","27169","172.26.191.172","5000","9.372673000","48","1","42932","9.374481000"
"716","14:26:13.912380","100","27217","172.26.191.172","5000","9.372685000","48","1","42932","9.374493000"
"717","14:26:13.912381","100","27265","172.26.191.172","5000","9.372686000","48","1","42932","9.374494000"
"718","14:26:13.912387","100","27313","172.26.191.172","5000","9.372692000","48","1","42932","9.374500000"
"719","14:26:13.912389","100","27361","172.26.191.172","5000","9.372694000","48","1","42932","9.374502000"
"720","14:26:13.912394","100","27409","172.26.191.172","5000","9.372699000","48","1","42932","9.374507000"
"721","14:26:14.037235","52","1","100.64.0.5","42932","9.497540000","0","27457","5000","9.499348000"
"722","14:26:14.037278","100","27457","172.26.191.172","5000","9.497583000","48","1","42932","9.499391000"
"723","14:26:14.037287","100","27505","172.26.191.172","5000","9.497592000","48","1","42932","9.499400000"
"724","14:26:14.037300","100","27553","172.26.191.172","5000","9.497605000","48","1","42932","9.499413000"
"725","14:26:14.037302","100","27601","172.26.191.172","5000","9.497607000","48","1","42932","9.499415000"
"726","14:26:14.037308","100","27649","172.26.191.172","5000","9.497613000","48","1","42932","9.499421000"
"727","14:26:14.037310","100","27697","172.26.191.172","5000","9.497615000","48","1","42932","9.499423000"
"728","14:26:14.037316","100","27745","172.26.191.172","5000","9.497621000","48","1","42932","9.499429000"
"729","14:26:14.162297","52","1","100.64.0.5","42932","9.622602000","0","27793","5000","9.624410000"
"730","14:26:14.162339","100","27793","172.26.191.172","5000","9.622644000","48","1","42932","9.624452000"
"731","14:26:14.162349","100","27841","172.26.191.172","5000","9.622654000","48","1","42932","9.624462000"
"732","14:26:14.162362","100","27889","172.26.191.172","5000","9.622667000","48","1","42932","9.624475000"
"733","14:26:14.162364","100","27937","172.26.191.172","5000","9.622669000","48","1","42932","9.624477000"
"734","14:26:14.162370","100","27985","172.26.191.172","5000","9.622675000","48","1","42932","9.624483000"
"735","14:26:14.162372","100","28033","172.26.191.172","5000","9.622677000","48","1","42932","9.624485000"
"736","14:26:14.162378","100","28081","172.26.191.172","5000","9.622683000","48","1","42932","9.624491000"
"737","14:26:14.287389","52","1","100.64.0.5","42932","9.747694000","0","28129","5000","9.749502000"
"738","14:26:14.287432","100","28129","172.26.191.172","5000","9.747737000","48","1","42932","9.749545000"
"739","14:26:14.287442","100","28177","172.26.191.172","5000","9.747747000","48","1","42932","9.749555000"
"740","14:26:14.287454","100","28225","172.26.191.172","5000","9.747759000","48","1","42932","9.749567000"
"741","14:26:14.287456","100","28273","172.26.191.172","5000","9.747761000","48","1","42932","9.749569000"
"742","14:26:14.287463","100","28321","172.26.191.172","5000","9.747768000","48","1","42932","9.749576000"
"743","14:26:14.287464","100","28369","172.26.191.172","5000","9.747769000","48","1","42932","9.749577000"
"744","14:26:14.287472","100","28417","172.26.191.172","5000","9.747777000","48","1","42932","9.749585000"
"745","14:26:14.287474","100","28465","172.26.191.172","5000","9.747779000","48","1","42932","9.749587000"
"746","14:26:14.412510","52","1","100.64.0.5","42932","9.872815000","0","28513","5000","9.874623000"
"747","14:26:14.412550","100","28513","172.26.191.172","5000","9.872855000","48","1","42932","9.874663000"
"748","14:26:14.412559","100","28561","172.26.191.172","5000","9.872864000","48","1","42932","9.874672000"
"749","14:26:14.412578","100","28609","172.26.191.172","5000","9.872883000","48","1","42932","9.874691000"
"750","14:26:14.412579","100","28657","172.26.191.172","5000","9.872884000","48","1","42932","9.874692000"
"751","14:26:14.412586","100","28705","172.26.191.172","5000","9.872891000","48","1","42932","9.874699000"
"752","14:26:14.412587","100","28753","172.26.191.172","5000","9.872892000","48","1","42932","9.874700000"
"753","14:26:14.412593","100","28801","172.26.191.172","5000","9.872898000","48","1","42932","9.874706000"
"754","14:26:14.412595","100","28849","172.26.191.172","5000","9.872900000","48","1","42932","9.874708000"
"755","14:26:14.412599","100","28897","172.26.191.172","5000","9.872904000","48","1","42932","9.874712000"
"756","14:26:14.536823","52","1","100.64.0.5","42932","9.997128000","0","28945","5000","9.998936000"
"757","14:26:14.536866","100","28945","172.26.191.172","5000","9.997171000","48","1","42932","9.998979000"
"758","14:26:14.536876","100","28993","172.26.191.172","5000","9.997181000","48","1","42932","9.998989000"
"759","14:26:14.536889","100","29041","172.26.191.172","5000","9.997194000","48","1","42932","9.999002000"
"760","14:26:14.536891","100","29089","172.26.191.172","5000","9.997196000","48","1","42932","9.999004000"
"761","14:26:14.536898","100","29137","172.26.191.172","5000","9.997203000","48","1","42932","9.999011000"
"762","14:26:14.536900","100","29185","172.26.191.172","5000","9.997205000","48","1","42932","9.999013000"
"763","14:26:14.536906","100","29233","172.26.191.172","5000","9.997211000","48","1","42932","9.999019000"
"764","14:26:14.536907","100","29281","172.26.191.172","5000","9.997212000","48","1","42932","9.999020000"
"765","14:26:14.536913","100","29329","172.26.191.172","5000","9.997218000","48","1","42932","9.999026000"
"766","14:26:14.536915","100","29377","172.26.191.172","5000","9.997220000","48","1","42932","9.999028000"
"767","14:26:14.661917","52","1","100.64.0.5","42932","10.122222000","0","29377","5000","10.124030000"
"768","14:26:14.661957","100","29425","172.26.191.172","5000","10.122262000","48","1","42932","10.124070000"
"769","14:26:14.661965","100","29473","172.26.191.172","5000","10.122270000","48","1","42932","10.124078000"
"770","14:26:14.661976","100","29521","172.26.191.172","5000","10.122281000","48","1","42932","10.124089000"
