frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"839","14:29:18.527585","100","28321","172.26.191.172","5000","8.498220000","48","1","49588","8.523541000"
"840","14:29:18.527586","100","28369","172.26.191.172","5000","8.498221000","48","1","49588","8.523542000"
"841","14:29:18.527592","52","1","100.64.0.5","49588","8.498227000","0","28033","5000","8.523548000"
"842","14:29:18.527600","100","28417","172.26.191.172","5000","8.498235000","48","1","49588","8.523556000"
"843","14:29:18.652246","52","1","100.64.0.5","49588","8.622881000","0","28465","5000","8.648202000"
"844","14:29:18.652291","100","28465","172.26.191.172","5000","8.622926000","48","1","49588","8.648247000"
"845","14:29:18.652303","100","28513","172.26.191.172","5000","8.622938000","48","1","49588","8.648259000"
"846","14:29:18.652315","100","28561","172.26.191.172","5000","8.622950000","48","1","49588","8.648271000"
"847","14:29:18.652317","100","28609","172.26.191.172","5000","8.622952000","48","1","49588","8.648273000"
"848","14:29:18.652324","100","28657","172.26.191.172","5000","8.622959000","48","1","49588","8.648280000"
"849","14:29:18.652325","100","28705","172.26.191.172","5000","8.622960000","48","1","49588","8.648281000"
"850","14:29:18.652351","100","28753","172.26.191.172","5000","8.622986000","48","1","49588","8.648307000"
"851","14:29:18.652353","100","28801","172.26.191.172","5000","8.622988000","48","1","49588","8.648309000"
"852","14:29:18.652360","100","28849","172.26.191.172","5000","8.622995000","48","1","49588","8.648316000"
"853","14:29:18.652362","100","28897","172.26.191.172","5000","8.622997000","48","1","49588","8.648318000"
"854","14:29:18.777244","52","1","100.64.0.5","49588","8.747879000","0","28897","5000","8.773200000"
"855","14:29:18.777285","100","28945","172.26.191.172","5000","8.747920000","48","1","49588","8.773241000"
"856","14:29:18.777295","100","28993","172.26.191.172","5000","8.747930000","48","1","49588","8.773251000"
"857","14:29:18.777305","100","29041","172.26.191.172","5000","8.747940000","48","1","49588","8.773261000"
"858","14:29:18.777307","100","29089","172.26.191.172","5000","8.747942000","48","1","49588","8.773263000"
"859","14:29:18.777313","100","29137","172.26.191.172","5000","8.747948000","48","1","49588","8.773269000"
"860","14:29:18.777314","100","29185","172.26.191.172","5000","8.747949000","48","1","49588","8.773270000"
"861","14:29:18.777320","100","29233","172.26.191.172","5000","8.747955000","48","1","49588","8.773276000"
"862","14:29:18.777322","100","29281","172.26.191.172","5000","8.747957000","48","1","49588","8.773278000"
"863","14:29:18.902338","64","1","100.64.0.5","49588","8.872973000","0","28897","5000","8.898294000"
"864","14:29:18.902374","100","28897","172.26.191.172","5000","8.873009000","48","1","49588","8.898330000"
"865","14:29:18.902398","100","29329","172.26.191.172","5000","8.873033000","48","1","49588","8.898354000"
"866","14:29:18.902411","64","1","100.64.0.5","49588","8.873046000","0","28897","5000","8.898367000"
"867","14:29:18.902431","100","29377","172.26.191.172","5000","8.873066000","48","1","49588","8.898387000"
"868","14:29:18.902433","100","29425","172.26.191.172","5000","8.873068000","48","1","49588","8.898389000"
"869","14:29:18.902441","64","1","100.64.0.5","49588","8.873076000","0","28897","5000","8.898397000"
"870","14:29:18.902451","100","29473","172.26.191.172","5000","8.873086000","48","1","49588","8.898407000"
"871","14:29:18.902453","100","29521","172.26.191.172","5000","8.873088000","48","1","49588","8.898409000"
"872","14:29:18.902459","64","1","100.64.0.5","49588","8.873094000","0","28897","5000","8.898415000"
"873","14:29:18.902469","100","29569","172.26.191.172","5000","8.873104000","48","1","49588","8.898425000"
"874","14:29:18.902470","100","29617","172.26.191.172","5000","8.873105000","48","1","49588","8.898426000"
"875","14:29:19.027296","52","1","100.64.0.5","49588","8.997931000","0","29329","5000","9.023252000"
"876","14:29:19.027341","100","29665","172.26.191.172","5000","8.997976000","48","1","49588","9.023297000"
"877","14:29:19.027351","100","29713","172.26.191.172","5000","8.997986000","48","1","49588","9.023307000"
"878","14:29:19.027368","52","1","100.64.0.5","49588","8.998003000","0","29617","5000","9.023324000"
"879","14:29:19.027382","100","29761","172.26.191.172","5000","8.998017000","48","1","49588","9.023338000"
"880","14:29:19.027384","100","29809","172.26.191.172","5000","8.998019000","48","1","49588","9.023340000"
"881","14:29:19.027391","100","29857","172.26.191.172","5000","8.998026000","48","1","49588","9.023347000"
"882","14:29:19.027393","100","29905","172.26.191.172","5000","8.998028000","48","1","49588","9.023349000"
"883","14:29:19.027399","100","29953","172.26.191.172","5000","8.998034000","48","1","49588","9.023355000"
"884","14:29:19.027401","100","30001","172.26.191.172","5000","8.998036000","48","1","49588","9.023357000"
"885","14:29:19.027408","52","1","100.64.0.5","49588","8.998043000","0","29665","5000","9.023364000"
"886","14:29:19.027417","100","30049","172.26.191.172","5000","8.998052000","48","1","49588","9.023373000"
"887","14:29:19.151963","52","1","100.64.0.5","49588","9.122598000","0","30097","5000","9.147919000"
"888","14:29:19.152002","100","30097","172.26.191.172","5000","9.122637000","48","1","49588","9.147958000"
"889","14:29:19.152012","100","30145","172.26.191.172","5000","9.122647000","48","1","49588","9.147968000"
"890","14:29:19.152024","100","30193","172.26.191.172","5000","9.122659000","48","1","49588","9.147980000"
"891","14:29:19.152026","100","30241","172.26.191.172","5000","9.122661000","48","1","49588","9.147982000"
"892","14:29:19.152032","100","30289","172.26.191.172","5000","9.122667000","48","1","49588","9.147988000"
"893","14:29:19.152034","100","30337","172.26.191.172","5000","9.122669000","48","1","49588","9.147990000"
"894","14:29:19.152040","100","30385","172.26.191.172","5000","9.122675000","48","1","49588","9.147996000"
"895","14:29:19.152042","100","30433","172.26.191.172","5000","9.122677000","48","1","49588","9.147998000"
"896","14:29:19.152047","100","30481","172.26.191.172","5000","9.122682000","48","1","49588","9.148003000"
"897","14:29:19.152048","100","30529","172.26.191.172","5000","9.122683000","48","1","49588","9.148004000"
"898","14:29:19.276916","52","1","100.64.0.5","49588","9.247551000","0","30337","5000","9.272872000"
"899","14:29:19.276956","100","30577","172.26.191.172","5000","9.247591000","48","1","49588","9.272912000"
"900","14:29:19.276965","100","30625","172.26.191.172","5000","9.247600000","48","1","49588","9.272921000"
"901","14:29:19.276976","100","30673","172.26.191.172","5000","9.247611000","48","1","49588","9.272932000"
"902","14:29:19.276977","100","30721","172.26.191.172","5000","9.247612000","48","1","49588","9.272933000"
"903","14:29:19.276988","52","1","100.64.0.5","49588","9.247623000","0","30529","5000","9.272944000"
"904","14:29:19.276998","100","30769","172.26.191.172","5000","9.247633000","48","1","49588","9.272954000"
"905","14:29:19.277000","100","30817","172.26.191.172","5000","9.247635000","48","1","49588","9.272956000"
"906","14:29:19.277006","100","30865","172.26.191.172","5000","9.247641000","48","1","49588","9.272962000"
"907","14:29:19.277008","100","30913","172.26.191.172","5000","9.247643000","48","1","49588","9.272964000"
"908","14:29:19.402145","64","1","100.64.0.5","49588","9.372780000","0","30529","5000","9.398101000"
"909","14:29:19.402178","100","30529","172.26.191.172","5000","9.372813000","48","1","49588","9.398134000"
"910","14:29:19.402200","100","30961","172.26.191.172","5000","9.372835000","48","1","49588","9.398156000"
"911","14:29:19.402211","64","1","100.64.0.5","49588","9.372846000","0","30529","5000","9.398167000"
"912","14:29:19.402229","100","31009","172.26.191.172","5000","9.372864000","48","1","49588","9.398185000"
"913","14:29:19.402231","100","31057","172.26.191.172","5000","9.372866000","48","1","49588","9.398187000"
"914","14:29:19.402237","64","1","100.64.0.5","49588","9.372872000","0","30529","5000","9.398193000"
"915","14:29:19.402247","100","31105","172.26.191.172","5000","9.372882000","48","1","49588","9.398203000"
"916","14:29:19.402248","100","31153","172.26.191.172","5000","9.372883000","48","1","49588","9.398204000"
"917","14:29:19.402254","64","1","100.64.0.5","49588","9.372889000","0","30529","5000","9.398210000"
"918","14:29:19.402263","100","31201","172.26.191.172","5000","9.372898000","48","1","49588","9.398219000"
"919","14:29:19.402264","100","31249","172.26.191.172","5000","9.372899000","48","1","49588","9.398220000"
"920","14:29:19.526849","52","1","100.64.0.5","49588","9.497484000","0","30961","5000","9.522805000"
"921","14:29:19.526891","100","31297","172.26.191.172","5000","9.497526000","48","1","49588","9.522847000"
"922","14:29:19.526901","100","31345","172.26.191.172","5000","9.497536000","48","1","49588","9.522857000"
"923","14:29:19.526915","52","1","100.64.0.5","49588","9.497550000","0","31249","5000","9.522871000"
"924","14:29:19.526928","100","31393","172.26.191.172","5000","9.497563000","48","1","49588","9.522884000"
"925","14:29:19.526930","100","31441","172.26.191.172","5000","9.497565000","48","1","49588","9.522886000"
"926","14:29:19.526937","100","31489","172.26.191.172","5000","9.497572000","48","1","49588","9.522893000"
"927","14:29:19.526938","100","31537","172.26.191.172","5000","9.497573000","48","1","49588","9.522894000"
"928","14:29:19.526944","100","31585","172.26.191.172","5000","9.497579000","48","1","49588","9.522900000"
"929","14:29:19.526946","100","31633","172.26.191.172","5000","9.497581000","48","1","49588","9.522902000"
"930","14:29:19.526952","52","1","100.64.0.5","49588","9.497587000","0","31297","5000","9.522908000"
"931","14:29:19.526960","100","31681","172.26.191.172","5000","9.497595000","48","1","49588","9.522916000"
"932","14:29:19.652187","52","1","100.64.0.5","49588","9.622822000","0","31729","5000","9.648143000"
"933","14:29:19.652241","100","31729","172.26.191.172","5000","9.622876000","48","1","49588","9.648197000"
"934","14:29:19.652255","100","31777","172.26.191.172","5000","9.622890000","48","1","49588","9.648211000"
"935","14:29:19.652283","100","31825","172.26.191.172","5000","9.622918000","48","1","49588","9.648239000"
"936","14:29:19.652285","100","31873","172.26.191.172","5000","9.622920000","48","1","49588","9.648241000"
"937","14:29:19.652299","100","31921","172.26.191.172","5000","9.622934000","48","1","49588","9.648255000"
"938","14:29:19.652301","100","31969","172.26.191.172","5000","9.622936000","48","1","49588","9.648257000"
"939","14:29:19.652310","100","32017","172.26.191.172","5000","9.622945000","48","1","49588","9.648266000"
"940","14:29:19.652313","100","32065","172.26.191.172","5000","9.622948000","48","1","49588","9.648269000"
"941","14:29:19.652323","100","32113","172.26.191.172","5000","9.622958000","48","1","49588","9.648279000"
"942","14:29:19.652325","100","32161","172.26.191.172","5000","9.622960000","48","1","49588","9.648281000"
"943","14:29:19.776730","52","1","100.64.0.5","49588","9.747365000","0","32065","5000","9.772686000"
"944","14:29:19.776772","100","32209","172.26.191.172","5000","9.747407000","48","1","49588","9.772728000"
"945","14:29:19.776781","100","32257","172.26.191.172","5000","9.747416000","48","1","49588","9.772737000"
"946","14:29:19.776795","100","32305","172.26.191.172","5000","9.747430000","48","1","49588","9.772751000"
"947","14:29:19.776797","100","32353","172.26.191.172","5000","9.747432000","48","1","49588","9.772753000"
"948","14:29:19.776806","100","32401","172.26.191.172","5000","9.747441000","48","1","49588","9.772762000"
"949","14:29:19.776808","100","32449","172.26.191.172","5000","9.747443000","48","1","49588","9.772764000"
"950","14:29:19.776822","52","1","100.64.0.5","49588","9.747457000","0","32161","5000","9.772778000"
"951","14:29:19.776839","100","32497","172.26.191.172","5000","9.747474000","48","1","49588","9.772795000"
"952","14:29:19.776841","100","32545","172.26.191.172","5000","9.747476000","48","1","49588","9.772797000"
"953","14:29:19.902060","64","1","100.64.0.5","49588","9.872695000","0","32161","5000","9.898016000"
"954","14:29:19.902095","100","32161","172.26.191.172","5000","9.872730000","48","1","49588","9.898051000"
"955","14:29:19.902121","100","32593","172.26.191.172","5000","9.872756000","48","1","49588","9.898077000"
"956","14:29:19.902139","64","1","100.64.0.5","49588","9.872774000","0","32161","5000","9.898095000"
"957","14:29:19.902167","100","32641","172.26.191.172","5000","9.872802000","48","1","49588","9.898123000"
"958","14:29:19.902170","100","32689","172.26.191.172","5000","9.872805000","48","1","49588","9.898126000"
"959","14:29:19.902182","64","1","100.64.0.5","49588","9.872817000","0","32161","5000","9.898138000"
"960","14:29:19.902202","100","32737","172.26.191.172","5000","9.872837000","48","1","49588","9.898158000"
"961","14:29:19.902218","100","32785","172.26.191.172","5000","9.872853000","48","1","49588","9.898174000"
"962","14:29:19.902230","64","1","100.64.0.5","49588","9.872865000","0","32161","5000","9.898186000"
"963","14:29:19.902251","100","32833","172.26.191.172","5000","9.872886000","48","1","49588","9.898207000"
"964","14:29:19.902253","100","32881","172.26.191.172","5000","9.872888000","48","1","49588","9.898209000"
"965","14:29:20.026831","52","1","100.64.0.5","49588","9.997466000","0","32593","5000","10.022787000"
"966","14:29:20.026875","100","32929","172.26.191.172","5000","9.997510000","48","1","49588","10.022831000"
"967","14:29:20.026891","100","32977","172.26.191.172","5000","9.997526000","48","1","49588","10.022847000"
"968","14:29:20.026907","52","1","100.64.0.5","49588","9.997542000","0","32929","5000","10.022863000"
"969","14:29:20.026926","100","33025","172.26.191.172","5000","9.997561000","48","1","49588","10.022882000"
"970","14:29:20.026928","100","33073","172.26.191.172","5000","9.997563000","48","1","49588","10.022884000"
"971","14:29:20.026935","100","33121","172.26.191.172","5000","9.997570000","48","1","49588","10.022891000"
"972","14:29:20.026937","100","33169","172.26.191.172","5000","9.997572000","48","1","49588","10.022893000"
"973","14:29:20.026943","100","33217","172.26.191.172","5000","9.997578000","48","1","49588","10.022899000"
"974","14:29:20.026944","100","33265","172.26.191.172","5000","9.997579000","48","1","49588","10.022900000"
"975","14:29:20.026950","100","33313","172.26.191.172","5000","9.997585000","48","1","49588","10.022906000"
"976","14:29:20.151939","52","1","100.64.0.5","49588","10.122574000","0","33361","5000","10.147895000"
"977","14:29:20.151985","100","33361","172.26.191.172","5000","10.122620000","48","1","49588","10.147941000"
"978","14:29:20.151995","100","33409","172.26.191.172","5000","10.122630000","48","1","49588","10.147951000"
"979","14:29:20.152008","100","33457","172.26.191.172","5000","10.122643000","48","1","49588","10.147964000"
"980","14:29:20.152009","100","33505","172.26.191.172","5000","10.122644000","48","1","49588","10.147965000"
"981","14:29:20.152016","100","33553","172.26.191.172","5000","10.122651000","48","1","49588","10.147972000"
"982","14:29:20.152018","100","33601","172.26.191.172","5000","10.122653000","48","1","49588","10.147974000"
"983","14:29:20.152025","100","33649","172.26.191.172","5000","10.122660000","48","1","49588","10.147981000"
"984","14:29:20.152026","100","33697","172.26.191.172","5000","10.122661000","48","1","49588","10.147982000"
"985","14:29:20.152032","100","33745","172.26.191.172","5000","10.122667000","48","1","49588","10.147988000"
"986","14:29:20.152034","100","33793","172.26.191.172","5000","10.122669000","48","1","49588","10.147990000"
"987","14:29:20.277166","52","1","100.64.0.5","49588","10.247801000","0","33793","5000","10.273122000"
"988","14:29:20.277206","100","33841","172.26.191.172","5000","10.247841000","48","1","49588","10.273162000"
"989","14:29:20.277215","100","33889","172.26.191.172","5000","10.247850000","48","1","49588","10.273171000"
"990","14:29:20.277226","100","33937","172.26.191.172","5000","10.247861000","48","1","49588","10.273182000"
"991","14:29:20.277227","100","33985","172.26.191.172","5000","10.247862000","48","1","49588","10.273183000"
"992","14:29:20.277234","100","34033","172.26.191.172","5000","10.247869000","48","1","49588","10.273190000"
"993","14:29:20.277235","100","34081","172.26.191.172","5000","10.247870000","48","1","49588","10.273191000"
"994","14:29:20.277241","100","34129","172.26.191.172","5000","10.247876000","48","1","49588","10.273197000"
"995","14:29:20.277242","100","34177","172.26.191.172","5000","10.247877000","48","1","49588","10.273198000"
"996","14:29:20.402340","64","1","100.64.0.5","49588","10.372975000","0","33793","5000","10.398296000"
"997","14:29:20.402373","100","33793","172.26.191.172","5000","10.373008000","48","1","49588","10.398329000"
"998","14:29:20.402395","100","34225","172.26.191.172","5000","10.373030000","48","1","49588","10.398351000"
"999","14:29:20.402406","64","1","100.64.0.5","49588","10.373041000","0","33793","5000","10.398362000"
"1000","14:29:20.402424","100","34273","172.26.191.172","5000","10.373059000","48","1","49588","10.398380000"
"1001","14:29:20.402426","100","34321","172.26.191.172","5000","10.373061000","48","1","49588","10.398382000"
"1002","14:29:20.402433","64","1","100.64.0.5","49588","10.373068000","0","33793","5000","10.398389000"
"1003","14:29:20.402442","100","34369","172.26.191.172","5000","10.373077000","48","1","49588","10.398398000"
"1004","14:29:20.402444","100","34417","172.26.191.172","5000","10.373079000","48","1","49588","10.398400000"
"1005","14:29:20.402449","64","1","100.64.0.5","49588","10.373084000","0","33793","5000","10.398405000"
"1006","14:29:20.402459","100","34465","172.26.191.172","5000","10.373094000","48","1","49588","10.398415000"
"1007","14:29:20.402460","100","34513","172.26.191.172","5000","10.373095000","48","1","49588","10.398416000"
"1008","14:29:20.527362","52","1","100.64.0.5","49588","10.497997000","0","34225","5000","10.523318000"
"1009","14:29:20.527405","100","34561","172.26.191.172","5000","10.498040000","48","1","49588","10.523361000"
"1010","14:29:20.527414","100","34609","172.26.191.172","5000","10.498049000","48","1","49588","10.523370000"
"1011","14:29:20.527428","52","1","100.64.0.5","49588","10.498063000","0","34561","5000","10.523384000"
"1012","14:29:20.527442","100","34657","172.26.191.172","5000","10.498077000","48","1","49588","10.523398000"
"1013","14:29:20.527443","100","34705","172.26.191.172","5000","10.498078000","48","1","49588","10.523399000"
"1014","14:29:20.527450","100","34753","172.26.191.172","5000","10.498085000","48","1","49588","10.523406000"
"1015","14:29:20.527451","100","34801","172.26.191.172","5000","10.498086000","48","1","49588","10.523407000"
"1016","14:29:20.527457","100","34849","172.26.191.172","5000","10.498092000","48","1","49588","10.523413000"
"1017","14:29:20.527459","100","34897","172.26.191.172","5000","10.498094000","48","1","49588","10.523415000"
"1018","14:29:20.527464","100","34945","172.26.191.172","5000","10.498099000","48","1","49588","10.523420000"
"1019","14:29:20.651940","52","1","100.64.0.5","49588","10.622575000","0","34993","5000","10.647896000"
"1020","14:29:20.651960","100","34993","172.26.191.172","5000","10.622595000","48","1","49588","10.647916000"
"1021","14:29:20.651964","100","35041","172.26.191.172","5000","10.622599000","48","1","49588","10.647920000"
"1022","14:29:20.651969","100","35089","172.26.191.172","5000","10.622604000","48","1","49588","10.647925000"
"1023","14:29:20.651970","100","35137","172.26.191.172","5000","10.622605000","48","1","49588","10.647926000"
"1024","14:29:20.651972","100","35185","172.26.191.172","5000","10.622607000","48","1","49588","10.647928000"
"1025","14:29:20.651973","100","35233","172.26.191.172","5000","10.622608000","48","1","49588","10.647929000"
"1026","14:29:20.651975","100","35281","172.26.191.172","5000","10.622610000","48","1","49588","10.647931000"
"1027","14:29:20.651976","100","35329","172.26.191.172","5000","10.622611000","48","1","49588","10.647932000"
"1028","14:29:20.651978","100","35377","172.26.191.172","5000","10.622613000","48","1","49588","10.647934000"
"1029","14:29:20.651978","100","35425","172.26.191.172","5000","10.622613000","48","1","49588","10.647934000"
"1030","14:29:20.776826","52","1","100.64.0.5","49588","10.747461000","0","35425","5000","10.772782000"
"1031","14:29:20.776863","100","35473","172.26.191.172","5000","10.747498000","48","1","49588","10.772819000"
"1032","14:29:20.776873","100","35521","172.26.191.172","5000","10.747508000","48","1","49588","10.772829000"
"1033","14:29:20.776884","100","35569","172.26.191.172","5000","10.747519000","48","1","49588","10.772840000"
"1034","14:29:20.776885","100","35617","172.26.191.172","5000","10.747520000","48","1","49588","10.772841000"
"1035","14:29:20.776892","100","35665","172.26.191.172","5000","10.747527000","48","1","49588","10.772848000"
"1036","14:29:20.776894","100","35713","172.26.191.172","5000","10.747529000","48","1","49588","10.772850000"
"1037","14:29:20.776899","100","35761","172.26.191.172","5000","10.747534000","48","1","49588","10.772855000"
"1038","14:29:20.776901","100","35809","172.26.191.172","5000","10.747536000","48","1","49588","10.772857000"
"1039","14:29:20.901653","64","1","100.64.0.5","49588","10.872288000","0","35425","5000","10.897609000"
"1040","14:29:20.901663","100","35425","172.26.191.172","5000","10.872298000","48","1","49588","10.897619000"
"1041","14:29:20.901669","100","35857","172.26.191.172","5000","10.872304000","48","1","49588","10.897625000"
"1042","14:29:20.901671","64","1","100.64.0.5","49588","10.872306000","0","35425","5000","10.897627000"
"1043","14:29:20.901677","100","35905","172.26.191.172","5000","10.872312000","48","1","49588","10.897633000"
"1044","14:29:20.901677","100","35953","172.26.191.172","5000","10.872312000","48","1","49588","10.897633000"
"1045","14:29:20.901679","64","1","100.64.0.5","49588","10.872314000","0","35425","5000","10.897635000"
"1046","14:29:20.901681","100","36001","172.26.191.172","5000","10.872316000","48","1","49588","10.897637000"
"1047","14:29:20.901682","100","36049","172.26.191.172","5000","10.872317000","48","1","49588","10.897638000"
"1048","14:29:20.901683","64","1","100.64.0.5","49588","10.872318000","0","35425","5000","10.897639000"
"1049","14:29:20.901685","100","36097","172.26.191.172","5000","10.872320000","48","1","49588","10.897641000"
"1050","14:29:20.901686","100","36145","172.26.191.172","5000","10.872321000","48","1","49588","10.897642000"
"1051","14:29:21.026665","52","1","100.64.0.5","49588","10.997300000","0","35857","5000","11.022621000"
"1052","14:29:21.026685","100","36193","172.26.191.172","5000","10.997320000","48","1","49588","11.022641000"
"1053","14:29:21.026689","100","36241","172.26.191.172","5000","10.997324000","48","1","49588","11.022645000"
"1054","14:29:21.026694","52","1","100.64.0.5","49588","10.997329000","0","36193","5000","11.022650000"
"1055","14:29:21.026698","100","36289","172.26.191.172","5000","10.997333000","48","1","49588","11.022654000"
"1056","14:29:21.026699","100","36337","172.26.191.172","5000","10.997334000","48","1","49588","11.022655000"
"1057","14:29:21.026701","100","36385","172.26.191.172","5000","10.997336000","48","1","49588","11.022657000"
"1058","14:29:21.026702","100","36433","172.26.191.172","5000","10.997337000","48","1","49588","11.022658000"
"1059","14:29:21.026704","100","36481","172.26.191.172","5000","10.997339000","48","1","49588","11.022660000"
"1060","14:29:21.026704","100","36529","172.26.191.172","5000","10.997339000","48","1","49588","11.022660000"
"1061","14:29:21.026706","100","36577","172.26.191.172","5000","10.997341000","48","1","49588","11.022662000"
"1062","14:29:21.151568","52","1","100.64.0.5","49588","11.122203000","0","36625","5000","11.147524000"
"1063","14:29:21.151607","100","36625","172.26.191.172","5000","11.122242000","48","1","49588","11.147563000"
"1064","14:29:21.151617","100","36673","172.26.191.172","5000","11.122252000","48","1","49588","11.147573000"
"1065","14:29:21.151628","100","36721","172.26.191.172","5000","11.122263000","48","1","49588","11.147584000"
"1066","14:29:21.151629","100","36769","172.26.191.172","5000","11.122264000","48","1","49588","11.147585000"
"1067","14:29:21.151635","100","36817","172.26.191.172","5000","11.122270000","48","1","49588","11.147591000"
"1068","14:29:21.151636","100","36865","172.26.191.172","5000","11.122271000","48","1","49588","11.147592000"
"1069","14:29:21.151643","100","36913","172.26.191.172","5000","11.122278000","48","1","49588","11.147599000"
"1070","14:29:21.151644","100","36961","172.26.191.172","5000","11.122279000","48","1","49588","11.147600000"
"1071","14:29:21.151650","100","37009","172.26.191.172","5000","11.122285000","48","1","49588","11.147606000"
"1072","14:29:21.151651","100","37057","172.26.191.172","5000","11.122286000","48","1","49588","11.147607000"
"1073","14:29:21.277294","52","1","100.64.0.5","49588","11.247929000","0","37057","5000","11.273250000"
"1074","14:29:21.277335","100","37105","172.26.191.172","5000","11.247970000","48","1","49588","11.273291000"
"1075","14:29:21.277344","100","37153","172.26.191.172","5000","11.247979000","48","1","49588","11.273300000"
"1076","14:29:21.277354","100","37201","172.26.191.172","5000","11.247989000","48","1","49588","11.273310000"
"1077","14:29:21.277355","100","37249","172.26.191.172","5000","11.247990000","48","1","49588","11.273311000"
"1078","14:29:21.277361","100","37297","172.26.191.172","5000","11.247996000","48","1","49588","11.273317000"
"1079","14:29:21.277363","100","37345","172.26.191.172","5000","11.247998000","48","1","49588","11.273319000"
"1080","14:29:21.277368","100","37393","172.26.191.172","5000","11.248003000","48","1","49588","11.273324000"
"1081","14:29:21.277370","100","37441","172.26.191.172","5000","11.248005000","48","1","49588","11.273326000"
"1082","14:29:21.402108","64","1","100.64.0.5","49588","11.372743000","0","37057","5000","11.398064000"
"1083","14:29:21.402144","100","37057","172.26.191.172","5000","11.372779000","48","1","49588","11.398100000"
"1084","14:29:21.402166","100","37489","172.26.191.172","5000","11.372801000","48","1","49588","11.398122000"
"1085","14:29:21.402178","64","1","100.64.0.5","49588","11.372813000","0","37057","5000","11.398134000"
"1086","14:29:21.402199","100","37537","172.26.191.172","5000","11.372834000","48","1","49588","11.398155000"
"1087","14:29:21.402201","100","37585","172.26.191.172","5000","11.372836000","48","1","49588","11.398157000"
"1088","14:29:21.402208","64","1","100.64.0.5","49588","11.372843000","0","37057","5000","11.398164000"
"1089","14:29:21.402219","100","37633","172.26.191.172","5000","11.372854000","48","1","49588","11.398175000"
"1090","14:29:21.402220","100","37681","172.26.191.172","5000","11.372855000","48","1","49588","11.398176000"
"1091","14:29:21.402227","64","1","100.64.0.5","49588","11.372862000","0","37057","5000","11.398183000"
"1092","14:29:21.402238","100","37729","172.26.191.172","5000","11.372873000","48","1","49588","11.398194000"
"1093","14:29:21.402240","100","37777","172.26.191.172","5000","11.372875000","48","1","49588","11.398196000"
"1094","14:29:21.527267","52","1","100.64.0.5","49588","11.497902000","0","37489","5000","11.523223000"
"1095","14:29:21.527313","100","37825","172.26.191.172","5000","11.497948000","48","1","49588","11.523269000"
"1096","14:29:21.527323","100","37873","172.26.191.172","5000","11.497958000","48","1","49588","11.523279000"
"1097","14:29:21.527339","52","1","100.64.0.5","49588","11.497974000","0","37777","5000","11.523295000"
"1098","14:29:21.527355","100","37921","172.26.191.172","5000","11.497990000","48","1","49588","11.523311000"
"1099","14:29:21.527357","100","37969","172.26.191.172","5000","11.497992000","48","1","49588","11.523313000"
"1100","14:29:21.527364","100","38017","172.26.191.172","5000","11.497999000","48","1","49588","11.523320000"
"1101","14:29:21.527366","100","38065","172.26.191.172","5000","11.498001000","48","1","49588","11.523322000"
"1102","14:29:21.527373","100","38113","172.26.191.172","5000","11.498008000","48","1","49588","11.523329000"
"1103","14:29:21.527374","100","38161","172.26.191.172","5000","11.498009000","48","1","49588","11.523330000"
"1104","14:29:21.527381","52","1","100.64.0.5","49588","11.498016000","0","37825","5000","11.523337000"
"1105","14:29:21.527390","100","38209","172.26.191.172","5000","11.498025000","48","1","49588","11.523346000"
"1106","14:29:21.652198","52","1","100.64.0.5","49588","11.622833000","0","38257","5000","11.648154000"
"1107","14:29:21.652231","100","38257","172.26.191.172","5000","11.622866000","48","1","49588","11.648187000"
"1108","14:29:21.652234","100","38305","172.26.191.172","5000","11.622869000","48","1","49588","11.648190000"
"1109","14:29:21.652238","100","38353","172.26.191.172","5000","11.622873000","48","1","49588","11.648194000"
"1110","14:29:21.652239","100","38401","172.26.191.172","5000","11.622874000","48","1","49588","11.648195000"
"1111","14:29:21.652241","100","38449","172.26.191.172","5000","11.622876000","48","1","49588","11.648197000"
"1112","14:29:21.652241","100","38497","172.26.191.172","5000","11.622876000","48","1","49588","11.648197000"
"1113","14:29:21.652244","100","38545","172.26.191.172","5000","11.622879000","48","1","49588","11.648200000"
"1114","14:29:21.652244","100","38593","172.26.191.172","5000","11.622879000","48","1","49588","11.648200000"
"1115","14:29:21.652246","100","38641","172.26.191.172","5000","11.622881000","48","1","49588","11.648202000"
"1116","14:29:21.652246","100","38689","172.26.191.172","5000","11.622881000","48","1","49588","11.648202000"
"1117","14:29:21.777359","52","1","100.64.0.5","49588","11.747994000","0","38689","5000","11.773315000"
"1118","14:29:21.777399","100","38737","172.26.191.172","5000","11.748034000","48","1","49588","11.773355000"
"1119","14:29:21.777408","100","38785","172.26.191.172","5000","11.748043000","48","1","49588","11.773364000"
"1120","14:29:21.777419","100","38833","172.26.191.172","5000","11.748054000","48","1","49588","11.773375000"
"1121","14:29:21.777420","100","38881","172.26.191.172","5000","11.748055000","48","1","49588","11.773376000"
"1122","14:29:21.777427","100","38929","172.26.191.172","5000","11.748062000","48","1","49588","11.773383000"
"1123","14:29:21.777428","100","38977","172.26.191.172","5000","11.748063000","48","1","49588","11.773384000"
"1124","14:29:21.777434","100","39025","172.26.191.172","5000","11.748069000","48","1","49588","11.773390000"
"1125","14:29:21.777435","100","39073","172.26.191.172","5000","11.748070000","48","1","49588","11.773391000"
