frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"601","14:31:09.435519","100","22225","172.26.191.172","5000","7.873166000","48","1","35012","7.874980000"
"602","14:31:09.435531","100","22273","172.26.191.172","5000","7.873178000","48","1","35012","7.874992000"
"603","14:31:09.435533","100","22321","172.26.191.172","5000","7.873180000","48","1","35012","7.874994000"
"604","14:31:09.435539","100","22369","172.26.191.172","5000","7.873186000","48","1","35012","7.875000000"
"605","14:31:09.435540","100","22417","172.26.191.172","5000","7.873187000","48","1","35012","7.875001000"
"606","14:31:09.435547","100","22465","172.26.191.172","5000","7.873194000","48","1","35012","7.875008000"
"607","14:31:09.435548","100","22513","172.26.191.172","5000","7.873195000","48","1","35012","7.875009000"
"608","14:31:09.435554","100","22561","172.26.191.172","5000","7.873201000","48","1","35012","7.875015000"
"609","14:31:09.435556","100","22609","172.26.191.172","5000","7.873203000","48","1","35012","7.875017000"
"610","14:31:09.560562","52","1","100.64.0.5","35012","7.998209000","0","22609","5000","8.000023000"
"611","14:31:09.560601","100","22657","172.26.191.172","5000","7.998248000","48","1","35012","8.000062000"
"612","14:31:09.560610","100","22705","172.26.191.172","5000","7.998257000","48","1","35012","8.000071000"
"613","14:31:09.560621","100","22753","172.26.191.172","5000","7.998268000","48","1","35012","8.000082000"
"614","14:31:09.560622","100","22801","172.26.191.172","5000","7.998269000","48","1","35012","8.000083000"
"615","14:31:09.560629","100","22849","172.26.191.172","5000","7.998276000","48","1","35012","8.000090000"
"616","14:31:09.560630","100","22897","172.26.191.172","5000","7.998277000","48","1","35012","8.000091000"
"617","14:31:09.560636","100","22945","172.26.191.172","5000","7.998283000","48","1","35012","8.000097000"
"618","14:31:09.560638","100","22993","172.26.191.172","5000","7.998285000","48","1","35012","8.000099000"
"619","14:31:09.684607","64","1","100.64.0.5","35012","8.122254000","0","22609","5000","8.124068000"
"620","14:31:09.684621","100","22609","172.26.191.172","5000","8.122268000","48","1","35012","8.124082000"
"621","14:31:09.684630","64","1","100.64.0.5","35012","8.122277000","0","22609","5000","8.124091000"
"622","14:31:09.684634","64","1","100.64.0.5","35012","8.122281000","0","22609","5000","8.124095000"
"623","14:31:09.684639","100","23041","172.26.191.172","5000","8.122286000","48","1","35012","8.124100000"
"624","14:31:09.684640","100","23089","172.26.191.172","5000","8.122287000","48","1","35012","8.124101000"
"625","14:31:09.684641","64","1","100.64.0.5","35012","8.122288000","0","22609","5000","8.124102000"
"626","14:31:09.684644","100","23137","172.26.191.172","5000","8.122291000","48","1","35012","8.124105000"
"627","14:31:09.684645","100","23185","172.26.191.172","5000","8.122292000","48","1","35012","8.124106000"
"628","14:31:09.810299","52","1","100.64.0.5","35012","8.247946000","0","23041","5000","8.249760000"
"629","14:31:09.810337","100","23233","172.26.191.172","5000","8.247984000","48","1","35012","8.249798000"
"630","14:31:09.810361","52","1","100.64.0.5","35012","8.248008000","0","23233","5000","8.249822000"
"631","14:31:09.810378","100","23281","172.26.191.172","5000","8.248025000","48","1","35012","8.249839000"
"632","14:31:09.810380","100","23329","172.26.191.172","5000","8.248027000","48","1","35012","8.249841000"
"633","14:31:09.810388","100","23377","172.26.191.172","5000","8.248035000","48","1","35012","8.249849000"
"634","14:31:09.810389","100","23425","172.26.191.172","5000","8.248036000","48","1","35012","8.249850000"
"635","14:31:09.810394","100","23473","172.26.191.172","5000","8.248041000","48","1","35012","8.249855000"
"636","14:31:09.935071","52","1","100.64.0.5","35012","8.372718000","0","23521","5000","8.374532000"
"637","14:31:09.935114","100","23521","172.26.191.172","5000","8.372761000","48","1","35012","8.374575000"
"638","14:31:09.935124","100","23569","172.26.191.172","5000","8.372771000","48","1","35012","8.374585000"
"639","14:31:09.935137","100","23617","172.26.191.172","5000","8.372784000","48","1","35012","8.374598000"
"640","14:31:09.935139","100","23665","172.26.191.172","5000","8.372786000","48","1","35012","8.374600000"
"641","14:31:09.935145","100","23713","172.26.191.172","5000","8.372792000","48","1","35012","8.374606000"
"642","14:31:09.935147","100","23761","172.26.191.172","5000","8.372794000","48","1","35012","8.374608000"
"643","14:31:09.935153","100","23809","172.26.191.172","5000","8.372800000","48","1","35012","8.374614000"
"644","14:31:10.059976","52","1","100.64.0.5","35012","8.497623000","0","23857","5000","8.499437000"
"645","14:31:10.060018","100","23857","172.26.191.172","5000","8.497665000","48","1","35012","8.499479000"
"646","14:31:10.060028","100","23905","172.26.191.172","5000","8.497675000","48","1","35012","8.499489000"
"647","14:31:10.060041","100","23953","172.26.191.172","5000","8.497688000","48","1","35012","8.499502000"
"648","14:31:10.060042","100","24001","172.26.191.172","5000","8.497689000","48","1","35012","8.499503000"
"649","14:31:10.060050","100","24049","172.26.191.172","5000","8.497697000","48","1","35012","8.499511000"
"650","14:31:10.060051","100","24097","172.26.191.172","5000","8.497698000","48","1","35012","8.499512000"
"651","14:31:10.060058","100","24145","172.26.191.172","5000","8.497705000","48","1","35012","8.499519000"
"652","14:31:10.060059","100","24193","172.26.191.172","5000","8.497706000","48","1","35012","8.499520000"
"653","14:31:10.184925","52","1","100.64.0.5","35012","8.622572000","0","24241","5000","8.624386000"
"654","14:31:10.184963","100","24241","172.26.191.172","5000","8.622610000","48","1","35012","8.624424000"
"655","14:31:10.184971","100","24289","172.26.191.172","5000","8.622618000","48","1","35012","8.624432000"
"656","14:31:10.184983","100","24337","172.26.191.172","5000","8.622630000","48","1","35012","8.624444000"
"657","14:31:10.184984","100","24385","172.26.191.172","5000","8.622631000","48","1","35012","8.624445000"
"658","14:31:10.184990","100","24433","172.26.191.172","5000","8.622637000","48","1","35012","8.624451000"
"659","14:31:10.184991","100","24481","172.26.191.172","5000","8.622638000","48","1","35012","8.624452000"
"660","14:31:10.184998","100","24529","172.26.191.172","5000","8.622645000","48","1","35012","8.624459000"
"661","14:31:10.184999","100","24577","172.26.191.172","5000","8.622646000","48","1","35012","8.624460000"
"662","14:31:10.185004","100","24625","172.26.191.172","5000","8.622651000","48","1","35012","8.624465000"
"663","14:31:10.310503","52","1","100.64.0.5","35012","8.748150000","0","24481","5000","8.749964000"
"664","14:31:10.310544","100","24673","172.26.191.172","5000","8.748191000","48","1","35012","8.750005000"
"665","14:31:10.310555","100","24721","172.26.191.172","5000","8.748202000","48","1","35012","8.750016000"
"666","14:31:10.310567","100","24769","172.26.191.172","5000","8.748214000","48","1","35012","8.750028000"
"667","14:31:10.310569","100","24817","172.26.191.172","5000","8.748216000","48","1","35012","8.750030000"
"668","14:31:10.310582","52","1","100.64.0.5","35012","8.748229000","0","24673","5000","8.750043000"
"669","14:31:10.310595","100","24865","172.26.191.172","5000","8.748242000","48","1","35012","8.750056000"
"670","14:31:10.310596","100","24913","172.26.191.172","5000","8.748243000","48","1","35012","8.750057000"
"671","14:31:10.310604","100","24961","172.26.191.172","5000","8.748251000","48","1","35012","8.750065000"
"672","14:31:10.310605","100","25009","172.26.191.172","5000","8.748252000","48","1","35012","8.750066000"
"673","14:31:10.310612","100","25057","172.26.191.172","5000","8.748259000","48","1","35012","8.750073000"
"674","14:31:10.310613","100","25105","172.26.191.172","5000","8.748260000","48","1","35012","8.750074000"
"675","14:31:10.435553","52","1","100.64.0.5","35012","8.873200000","0","25105","5000","8.875014000"
"676","14:31:10.435592","100","25153","172.26.191.172","5000","8.873239000","48","1","35012","8.875053000"
"677","14:31:10.435603","100","25201","172.26.191.172","5000","8.873250000","48","1","35012","8.875064000"
"678","14:31:10.435614","100","25249","172.26.191.172","5000","8.873261000","48","1","35012","8.875075000"
"679","14:31:10.435615","100","25297","172.26.191.172","5000","8.873262000","48","1","35012","8.875076000"
"680","14:31:10.435622","100","25345","172.26.191.172","5000","8.873269000","48","1","35012","8.875083000"
"681","14:31:10.435624","100","25393","172.26.191.172","5000","8.873271000","48","1","35012","8.875085000"
"682","14:31:10.435629","100","25441","172.26.191.172","5000","8.873276000","48","1","35012","8.875090000"
"683","14:31:10.435631","100","25489","172.26.191.172","5000","8.873278000","48","1","35012","8.875092000"
"684","14:31:10.560622","64","1","100.64.0.5","35012","8.998269000","0","25105","5000","9.000083000"
"685","14:31:10.560657","100","25105","172.26.191.172","5000","8.998304000","48","1","35012","9.000118000"
"686","14:31:10.560685","64","1","100.64.0.5","35012","8.998332000","0","25105","5000","9.000146000"
"687","14:31:10.560700","64","1","100.64.0.5","35012","8.998347000","0","25105","5000","9.000161000"
"688","14:31:10.560716","100","25537","172.26.191.172","5000","8.998363000","48","1","35012","9.000177000"
"689","14:31:10.560718","100","25585","172.26.191.172","5000","8.998365000","48","1","35012","9.000179000"
"690","14:31:10.560726","64","1","100.64.0.5","35012","8.998373000","0","25105","5000","9.000187000"
"691","14:31:10.560736","100","25633","172.26.191.172","5000","8.998383000","48","1","35012","9.000197000"
"692","14:31:10.560737","100","25681","172.26.191.172","5000","8.998384000","48","1","35012","9.000198000"
"693","14:31:10.685396","52","1","100.64.0.5","35012","9.123043000","0","25537","5000","9.124857000"
"694","14:31:10.685430","100","25729","172.26.191.172","5000","9.123077000","48","1","35012","9.124891000"
"695","14:31:10.685453","52","1","100.64.0.5","35012","9.123100000","0","25729","5000","9.124914000"
"696","14:31:10.685469","100","25777","172.26.191.172","5000","9.123116000","48","1","35012","9.124930000"
"697","14:31:10.685471","100","25825","172.26.191.172","5000","9.123118000","48","1","35012","9.124932000"
"698","14:31:10.685478","100","25873","172.26.191.172","5000","9.123125000","48","1","35012","9.124939000"
"699","14:31:10.685479","100","25921","172.26.191.172","5000","9.123126000","48","1","35012","9.124940000"
"700","14:31:10.685483","100","25969","172.26.191.172","5000","9.123130000","48","1","35012","9.124944000"
"701","14:31:10.810001","52","1","100.64.0.5","35012","9.247648000","0","26017","5000","9.249462000"
"702","14:31:10.810039","100","26017","172.26.191.172","5000","9.247686000","48","1","35012","9.249500000"
"703","14:31:10.810049","100","26065","172.26.191.172","5000","9.247696000","48","1","35012","9.249510000"
"704","14:31:10.810060","100","26113","172.26.191.172","5000","9.247707000","48","1","35012","9.249521000"
"705","14:31:10.810061","100","26161","172.26.191.172","5000","9.247708000","48","1","35012","9.249522000"
"706","14:31:10.810067","100","26209","172.26.191.172","5000","9.247714000","48","1","35012","9.249528000"
"707","14:31:10.810068","100","26257","172.26.191.172","5000","9.247715000","48","1","35012","9.249529000"
"708","14:31:10.810073","100","26305","172.26.191.172","5000","9.247720000","48","1","35012","9.249534000"
"709","14:31:10.935262","52","1","100.64.0.5","35012","9.372909000","0","26353","5000","9.374723000"
"710","14:31:10.935301","100","26353","172.26.191.172","5000","9.372948000","48","1","35012","9.374762000"
"711","14:31:10.935310","100","26401","172.26.191.172","5000","9.372957000","48","1","35012","9.374771000"
"712","14:31:10.935322","100","26449","172.26.191.172","5000","9.372969000","48","1","35012","9.374783000"
"713","14:31:10.935323","100","26497","172.26.191.172","5000","9.372970000","48","1","35012","9.374784000"
"714","14:31:10.935330","100","26545","172.26.191.172","5000","9.372977000","48","1","35012","9.374791000"
"715","14:31:10.935331","100","26593","172.26.191.172","5000","9.372978000","48","1","35012","9.374792000"
"716","14:31:10.935338","100","26641","172.26.191.172","5000","9.372985000","48","1","35012","9.374799000"
"717","14:31:10.935339","100","26689","172.26.191.172","5000","9.372986000","48","1","35012","9.374800000"
"718","14:31:11.060155","52","1","100.64.0.5","35012","9.497802000","0","26737","5000","9.499616000"
"719","14:31:11.060198","100","26737","172.26.191.172","5000","9.497845000","48","1","35012","9.499659000"
"720","14:31:11.060208","100","26785","172.26.191.172","5000","9.497855000","48","1","35012","9.499669000"
"721","14:31:11.060220","100","26833","172.26.191.172","5000","9.497867000","48","1","35012","9.499681000"
"722","14:31:11.060222","100","26881","172.26.191.172","5000","9.497869000","48","1","35012","9.499683000"
"723","14:31:11.060229","100","26929","172.26.191.172","5000","9.497876000","48","1","35012","9.499690000"
"724","14:31:11.060230","100","26977","172.26.191.172","5000","9.497877000","48","1","35012","9.499691000"
"725","14:31:11.060237","100","27025","172.26.191.172","5000","9.497884000","48","1","35012","9.499698000"
"726","14:31:11.060239","100","27073","172.26.191.172","5000","9.497886000","48","1","35012","9.499700000"
"727","14:31:11.060244","100","27121","172.26.191.172","5000","9.497891000","48","1","35012","9.499705000"
"728","14:31:11.185041","52","1","100.64.0.5","35012","9.622688000","0","27169","5000","9.624502000"
"729","14:31:11.185080","100","27169","172.26.191.172","5000","9.622727000","48","1","35012","9.624541000"
"730","14:31:11.185090","100","27217","172.26.191.172","5000","9.622737000","48","1","35012","9.624551000"
"731","14:31:11.185101","100","27265","172.26.191.172","5000","9.622748000","48","1","35012","9.624562000"
"732","14:31:11.185103","100","27313","172.26.191.172","5000","9.622750000","48","1","35012","9.624564000"
"733","14:31:11.185109","100","27361","172.26.191.172","5000","9.622756000","48","1","35012","9.624570000"
"734","14:31:11.185110","100","27409","172.26.191.172","5000","9.622757000","48","1","35012","9.624571000"
"735","14:31:11.185117","100","27457","172.26.191.172","5000","9.622764000","48","1","35012","9.624578000"
"736","14:31:11.185118","100","27505","172.26.191.172","5000","9.622765000","48","1","35012","9.624579000"
"737","14:31:11.185123","100","27553","172.26.191.172","5000","9.622770000","48","1","35012","9.624584000"
"738","14:31:11.185125","100","27601","172.26.191.172","5000","9.622772000","48","1","35012","9.624586000"
"739","14:31:11.309628","52","1","100.64.0.5","35012","9.747275000","0","27601","5000","9.749089000"
"740","14:31:11.309667","100","27649","172.26.191.172","5000","9.747314000","48","1","35012","9.749128000"
"741","14:31:11.309676","100","27697","172.26.191.172","5000","9.747323000","48","1","35012","9.749137000"
"742","14:31:11.309687","100","27745","172.26.191.172","5000","9.747334000","48","1","35012","9.749148000"
"743","14:31:11.309688","100","27793","172.26.191.172","5000","9.747335000","48","1","35012","9.749149000"
"744","14:31:11.309695","100","27841","172.26.191.172","5000","9.747342000","48","1","35012","9.749156000"
"745","14:31:11.309696","100","27889","172.26.191.172","5000","9.747343000","48","1","35012","9.749157000"
"746","14:31:11.309702","100","27937","172.26.191.172","5000","9.747349000","48","1","35012","9.749163000"
"747","14:31:11.309703","100","27985","172.26.191.172","5000","9.747350000","48","1","35012","9.749164000"
"748","14:31:11.435462","64","1","100.64.0.5","35012","9.873109000","0","27601","5000","9.874923000"
"749","14:31:11.435495","100","27601","172.26.191.172","5000","9.873142000","48","1","35012","9.874956000"
"750","14:31:11.435525","64","1","100.64.0.5","35012","9.873172000","0","27601","5000","9.874986000"
"751","14:31:11.435540","64","1","100.64.0.5","35012","9.873187000","0","27601","5000","9.875001000"
"752","14:31:11.435556","100","28033","172.26.191.172","5000","9.873203000","48","1","35012","9.875017000"
"753","14:31:11.435559","100","28081","172.26.191.172","5000","9.873206000","48","1","35012","9.875020000"
"754","14:31:11.435567","64","1","100.64.0.5","35012","9.873214000","0","27601","5000","9.875028000"
"755","14:31:11.435578","100","28129","172.26.191.172","5000","9.873225000","48","1","35012","9.875039000"
"756","14:31:11.435579","100","28177","172.26.191.172","5000","9.873226000","48","1","35012","9.875040000"
"757","14:31:11.560424","52","1","100.64.0.5","35012","9.998071000","0","28033","5000","9.999885000"
"758","14:31:11.560458","100","28225","172.26.191.172","5000","9.998105000","48","1","35012","9.999919000"
"759","14:31:11.560479","52","1","100.64.0.5","35012","9.998126000","0","28225","5000","9.999940000"
"760","14:31:11.560494","100","28273","172.26.191.172","5000","9.998141000","48","1","35012","9.999955000"
"761","14:31:11.560496","100","28321","172.26.191.172","5000","9.998143000","48","1","35012","9.999957000"
"762","14:31:11.560503","100","28369","172.26.191.172","5000","9.998150000","48","1","35012","9.999964000"
"763","14:31:11.560505","100","28417","172.26.191.172","5000","9.998152000","48","1","35012","9.999966000"
"764","14:31:11.560509","100","28465","172.26.191.172","5000","9.998156000","48","1","35012","9.999970000"
"765","14:31:11.685257","52","1","100.64.0.5","35012","10.122904000","0","28513","5000","10.124718000"
"766","14:31:11.685293","100","28513","172.26.191.172","5000","10.122940000","48","1","35012","10.124754000"
"767","14:31:11.685303","100","28561","172.26.191.172","5000","10.122950000","48","1","35012","10.124764000"
"768","14:31:11.685315","100","28609","172.26.191.172","5000","10.122962000","48","1","35012","10.124776000"
"769","14:31:11.685317","100","28657","172.26.191.172","5000","10.122964000","48","1","35012","10.124778000"
"770","14:31:11.685323","100","28705","172.26.191.172","5000","10.122970000","48","1","35012","10.124784000"
"771","14:31:11.685325","100","28753","172.26.191.172","5000","10.122972000","48","1","35012","10.124786000"
"772","14:31:11.685330","100","28801","172.26.191.172","5000","10.122977000","48","1","35012","10.124791000"
"773","14:31:11.809936","52","1","100.64.0.5","35012","10.247583000","0","28705","5000","10.249397000"
"774","14:31:11.809974","100","28849","172.26.191.172","5000","10.247621000","48","1","35012","10.249435000"
"775","14:31:11.809984","100","28897","172.26.191.172","5000","10.247631000","48","1","35012","10.249445000"
"776","14:31:11.809995","100","28945","172.26.191.172","5000","10.247642000","48","1","35012","10.249456000"
"777","14:31:11.809997","100","28993","172.26.191.172","5000","10.247644000","48","1","35012","10.249458000"
"778","14:31:11.810007","52","1","100.64.0.5","35012","10.247654000","0","28849","5000","10.249468000"
"779","14:31:11.810017","100","29041","172.26.191.172","5000","10.247664000","48","1","35012","10.249478000"
"780","14:31:11.810018","100","29089","172.26.191.172","5000","10.247665000","48","1","35012","10.249479000"
"781","14:31:11.810024","100","29137","172.26.191.172","5000","10.247671000","48","1","35012","10.249485000"
"782","14:31:11.810026","100","29185","172.26.191.172","5000","10.247673000","48","1","35012","10.249487000"
"783","14:31:11.935419","52","1","100.64.0.5","35012","10.373066000","0","29041","5000","10.374880000"
"784","14:31:11.935461","100","29233","172.26.191.172","5000","10.373108000","48","1","35012","10.374922000"
"785","14:31:11.935471","100","29281","172.26.191.172","5000","10.373118000","48","1","35012","10.374932000"
"786","14:31:11.935483","100","29329","172.26.191.172","5000","10.373130000","48","1","35012","10.374944000"
"787","14:31:11.935485","100","29377","172.26.191.172","5000","10.373132000","48","1","35012","10.374946000"
"788","14:31:11.935497","52","1","100.64.0.5","35012","10.373144000","0","29233","5000","10.374958000"
"789","14:31:11.935508","100","29425","172.26.191.172","5000","10.373155000","48","1","35012","10.374969000"
"790","14:31:11.935510","100","29473","172.26.191.172","5000","10.373157000","48","1","35012","10.374971000"
"791","14:31:11.935516","100","29521","172.26.191.172","5000","10.373163000","48","1","35012","10.374977000"
"792","14:31:11.935518","100","29569","172.26.191.172","5000","10.373165000","48","1","35012","10.374979000"
"793","14:31:11.935524","100","29617","172.26.191.172","5000","10.373171000","48","1","35012","10.374985000"
"794","14:31:12.060271","52","1","100.64.0.5","35012","10.497918000","0","29665","5000","10.499732000"
"795","14:31:12.060314","100","29665","172.26.191.172","5000","10.497961000","48","1","35012","10.499775000"
"796","14:31:12.060324","100","29713","172.26.191.172","5000","10.497971000","48","1","35012","10.499785000"
"797","14:31:12.060354","100","29761","172.26.191.172","5000","10.498001000","48","1","35012","10.499815000"
"798","14:31:12.060356","100","29809","172.26.191.172","5000","10.498003000","48","1","35012","10.499817000"
"799","14:31:12.060363","100","29857","172.26.191.172","5000","10.498010000","48","1","35012","10.499824000"
"800","14:31:12.060364","100","29905","172.26.191.172","5000","10.498011000","48","1","35012","10.499825000"
"801","14:31:12.060371","100","29953","172.26.191.172","5000","10.498018000","48","1","35012","10.499832000"
"802","14:31:12.060373","100","30001","172.26.191.172","5000","10.498020000","48","1","35012","10.499834000"
"803","14:31:12.060380","100","30049","172.26.191.172","5000","10.498027000","48","1","35012","10.499841000"
"804","14:31:12.060381","100","30097","172.26.191.172","5000","10.498028000","48","1","35012","10.499842000"
"805","14:31:12.185183","52","1","100.64.0.5","35012","10.622830000","0","30097","5000","10.624644000"
"806","14:31:12.185226","100","30145","172.26.191.172","5000","10.622873000","48","1","35012","10.624687000"
"807","14:31:12.185239","100","30193","172.26.191.172","5000","10.622886000","48","1","35012","10.624700000"
"808","14:31:12.185251","100","30241","172.26.191.172","5000","10.622898000","48","1","35012","10.624712000"
"809","14:31:12.185253","100","30289","172.26.191.172","5000","10.622900000","48","1","35012","10.624714000"
"810","14:31:12.185260","100","30337","172.26.191.172","5000","10.622907000","48","1","35012","10.624721000"
"811","14:31:12.185262","100","30385","172.26.191.172","5000","10.622909000","48","1","35012","10.624723000"
"812","14:31:12.185269","100","30433","172.26.191.172","5000","10.622916000","48","1","35012","10.624730000"
"813","14:31:12.185270","100","30481","172.26.191.172","5000","10.622917000","48","1","35012","10.624731000"
"814","14:31:12.310312","64","1","100.64.0.5","35012","10.747959000","0","30097","5000","10.749773000"
"815","14:31:12.310349","100","30097","172.26.191.172","5000","10.747996000","48","1","35012","10.749810000"
"816","14:31:12.310377","64","1","100.64.0.5","35012","10.748024000","0","30097","5000","10.749838000"
"817","14:31:12.310392","64","1","100.64.0.5","35012","10.748039000","0","30097","5000","10.749853000"
"818","14:31:12.310402","64","1","100.64.0.5","35012","10.748049000","0","30097","5000","10.749863000"
"819","14:31:12.310419","100","30529","172.26.191.172","5000","10.748066000","48","1","35012","10.749880000"
"820","14:31:12.310420","100","30577","172.26.191.172","5000","10.748067000","48","1","35012","10.749881000"
"821","14:31:12.310429","100","30625","172.26.191.172","5000","10.748076000","48","1","35012","10.749890000"
"822","14:31:12.310430","100","30673","172.26.191.172","5000","10.748077000","48","1","35012","10.749891000"
"823","14:31:12.434944","52","1","100.64.0.5","35012","10.872591000","0","30529","5000","10.874405000"
"824","14:31:12.434982","100","30721","172.26.191.172","5000","10.872629000","48","1","35012","10.874443000"
"825","14:31:12.435008","52","1","100.64.0.5","35012","10.872655000","0","30721","5000","10.874469000"
"826","14:31:12.435025","100","30769","172.26.191.172","5000","10.872672000","48","1","35012","10.874486000"
"827","14:31:12.435027","100","30817","172.26.191.172","5000","10.872674000","48","1","35012","10.874488000"
"828","14:31:12.435035","100","30865","172.26.191.172","5000","10.872682000","48","1","35012","10.874496000"
"829","14:31:12.435037","100","30913","172.26.191.172","5000","10.872684000","48","1","35012","10.874498000"
"830","14:31:12.435042","100","30961","172.26.191.172","5000","10.872689000","48","1","35012","10.874503000"
"831","14:31:12.560111","52","1","100.64.0.5","35012","10.997758000","0","31009","5000","10.999572000"
"832","14:31:12.560153","100","31009","172.26.191.172","5000","10.997800000","48","1","35012","10.999614000"
"833","14:31:12.560163","100","31057","172.26.191.172","5000","10.997810000","48","1","35012","10.999624000"
"834","14:31:12.560176","100","31105","172.26.191.172","5000","10.997823000","48","1","35012","10.999637000"
"835","14:31:12.560177","100","31153","172.26.191.172","5000","10.997824000","48","1","35012","10.999638000"
"836","14:31:12.560184","100","31201","172.26.191.172","5000","10.997831000","48","1","35012","10.999645000"
"837","14:31:12.560186","100","31249","172.26.191.172","5000","10.997833000","48","1","35012","10.999647000"
"838","14:31:12.560192","100","31297","172.26.191.172","5000","10.997839000","48","1","35012","10.999653000"
"839","14:31:12.684905","52","1","100.64.0.5","35012","11.122552000","0","31345","5000","11.124366000"
"840","14:31:12.684942","100","31345","172.26.191.172","5000","11.122589000","48","1","35012","11.124403000"
"841","14:31:12.684953","100","31393","172.26.191.172","5000","11.122600000","48","1","35012","11.124414000"
"842","14:31:12.684965","100","31441","172.26.191.172","5000","11.122612000","48","1","35012","11.124426000"
"843","14:31:12.684967","100","31489","172.26.191.172","5000","11.122614000","48","1","35012","11.124428000"
"844","14:31:12.684973","100","31537","172.26.191.172","5000","11.122620000","48","1","35012","11.124434000"
"845","14:31:12.684974","100","31585","172.26.191.172","5000","11.122621000","48","1","35012","11.124435000"
"846","14:31:12.684980","100","31633","172.26.191.172","5000","11.122627000","48","1","35012","11.124441000"
"847","14:31:12.684982","100","31681","172.26.191.172","5000","11.122629000","48","1","35012","11.124443000"
"848","14:31:12.809570","52","1","100.64.0.5","35012","11.247217000","0","31729","5000","11.249031000"
"849","14:31:12.809586","100","31729","172.26.191.172","5000","11.247233000","48","1","35012","11.249047000"
"850","14:31:12.809590","100","31777","172.26.191.172","5000","11.247237000","48","1","35012","11.249051000"
"851","14:31:12.809594","100","31825","172.26.191.172","5000","11.247241000","48","1","35012","11.249055000"
"852","14:31:12.809594","100","31873","172.26.191.172","5000","11.247241000","48","1","35012","11.249055000"
"853","14:31:12.809596","100","31921","172.26.191.172","5000","11.247243000","48","1","35012","11.249057000"
"854","14:31:12.809596","100","31969","172.26.191.172","5000","11.247243000","48","1","35012","11.249057000"
"855","14:31:12.809598","100","32017","172.26.191.172","5000","11.247245000","48","1","35012","11.249059000"
"856","14:31:12.809599","100","32065","172.26.191.172","5000","11.247246000","48","1","35012","11.249060000"
"857","14:31:12.809600","100","32113","172.26.191.172","5000","11.247247000","48","1","35012","11.249061000"
"858","14:31:12.935174","52","1","100.64.0.5","35012","11.372821000","0","32161","5000","11.374635000"
"859","14:31:12.935205","100","32161","172.26.191.172","5000","11.372852000","48","1","35012","11.374666000"
"860","14:31:12.935212","100","32209","172.26.191.172","5000","11.372859000","48","1","35012","11.374673000"
"861","14:31:12.935221","100","32257","172.26.191.172","5000","11.372868000","48","1","35012","11.374682000"
"862","14:31:12.935222","100","32305","172.26.191.172","5000","11.372869000","48","1","35012","11.374683000"
"863","14:31:12.935227","100","32353","172.26.191.172","5000","11.372874000","48","1","35012","11.374688000"
"864","14:31:12.935228","100","32401","172.26.191.172","5000","11.372875000","48","1","35012","11.374689000"
"865","14:31:12.935232","100","32449","172.26.191.172","5000","11.372879000","48","1","35012","11.374693000"
"866","14:31:12.935233","100","32497","172.26.191.172","5000","11.372880000","48","1","35012","11.374694000"
"867","14:31:12.935238","100","32545","172.26.191.172","5000","11.372885000","48","1","35012","11.374699000"
"868","14:31:12.935239","100","32593","172.26.191.172","5000","11.372886000","48","1","35012","11.374700000"
"869","14:31:13.060090","52","1","100.64.0.5","35012","11.497737000","0","32593","5000","11.499551000"
"870","14:31:13.060134","100","32641","172.26.191.172","5000","11.497781000","48","1","35012","11.499595000"
"871","14:31:13.060144","100","32689","172.26.191.172","5000","11.497791000","48","1","35012","11.499605000"
"872","14:31:13.060157","100","32737","172.26.191.172","5000","11.497804000","48","1","35012","11.499618000"
"873","14:31:13.060159","100","32785","172.26.191.172","5000","11.497806000","48","1","35012","11.499620000"
"874","14:31:13.060166","100","32833","172.26.191.172","5000","11.497813000","48","1","35012","11.499627000"
"875","14:31:13.060167","100","32881","172.26.191.172","5000","11.497814000","48","1","35012","11.499628000"
"876","14:31:13.060174","100","32929","172.26.191.172","5000","11.497821000","48","1","35012","11.499635000"
"877","14:31:13.060175","100","32977","172.26.191.172","5000","11.497822000","48","1","35012","11.499636000"
"878","14:31:13.185247","64","1","100.64.0.5","35012","11.622894000","0","32593","5000","11.624708000"
"879","14:31:13.185278","100","32593","172.26.191.172","5000","11.622925000","48","1","35012","11.624739000"
"880","14:31:13.185303","64","1","100.64.0.5","35012","11.622950000","0","32593","5000","11.624764000"
"881","14:31:13.185316","64","1","100.64.0.5","35012","11.622963000","0","32593","5000","11.624777000"
"882","14:31:13.185331","100","33025","172.26.191.172","5000","11.622978000","48","1","35012","11.624792000"
"883","14:31:13.185333","100","33073","172.26.191.172","5000","11.622980000","48","1","35012","11.624794000"
"884","14:31:13.185339","64","1","100.64.0.5","35012","11.622986000","0","32593","5000","11.624800000"
"885","14:31:13.185348","100","33121","172.26.191.172","5000","11.622995000","48","1","35012","11.624809000"
"886","14:31:13.185350","100","33169","172.26.191.172","5000","11.622997000","48","1","35012","11.624811000"
"887","14:31:13.309876","52","1","100.64.0.5","35012","11.747523000","0","33025","5000","11.749337000"
"888","14:31:13.309913","100","33217","172.26.191.172","5000","11.747560000","48","1","35012","11.749374000"
"889","14:31:13.309934","52","1","100.64.0.5","35012","11.747581000","0","33217","5000","11.749395000"
"890","14:31:13.309950","100","33265","172.26.191.172","5000","11.747597000","48","1","35012","11.749411000"
