frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"1756","14:30:32.167725","100","61009","172.26.191.172","5000","9.442872000","48","1","59450","9.444699000"
"1757","14:30:32.177062","100","62209","172.26.191.172","5000","9.452209000","48","1","59450","9.454036000"
"1758","14:30:32.186395","100","62257","172.26.191.172","5000","9.461542000","48","1","59450","9.463369000"
"1759","14:30:32.195671","100","62305","172.26.191.172","5000","9.470818000","48","1","59450","9.472645000"
"1760","14:30:32.204980","100","62353","172.26.191.172","5000","9.480127000","48","1","59450","9.481954000"
"1761","14:30:32.214315","100","62401","172.26.191.172","5000","9.489462000","48","1","59450","9.491289000"
"1762","14:30:32.222802","72","1","100.64.0.5","59450","9.497949000","0","61009","5000","9.499776000"
"1763","14:30:32.223634","100","61489","172.26.191.172","5000","9.498781000","48","1","59450","9.500608000"
"1764","14:30:32.230571","100","61537","172.26.191.172","5000","9.505718000","48","1","59450","9.507545000"
"1765","14:30:32.237752","100","62449","172.26.191.172","5000","9.512899000","48","1","59450","9.514726000"
"1766","14:30:32.244680","100","62497","172.26.191.172","5000","9.519827000","48","1","59450","9.521654000"
"1767","14:30:32.251745","100","62545","172.26.191.172","5000","9.526892000","48","1","59450","9.528719000"
"1768","14:30:32.258745","100","62593","172.26.191.172","5000","9.533892000","48","1","59450","9.535719000"
"1769","14:30:32.265700","100","62641","172.26.191.172","5000","9.540847000","48","1","59450","9.542674000"
"1770","14:30:32.272588","100","62689","172.26.191.172","5000","9.547735000","48","1","59450","9.549562000"
"1771","14:30:32.279750","100","62737","172.26.191.172","5000","9.554897000","48","1","59450","9.556724000"
"1772","14:30:32.285893","64","1","100.64.0.5","59450","9.561040000","0","61489","5000","9.562867000"
"1773","14:30:32.285935","64","1","100.64.0.5","59450","9.561082000","0","61489","5000","9.562909000"
"1774","14:30:32.285946","64","1","100.64.0.5","59450","9.561093000","0","61489","5000","9.562920000"
"1775","14:30:32.286668","100","62785","172.26.191.172","5000","9.561815000","48","1","59450","9.563642000"
"1776","14:30:32.293750","100","62833","172.26.191.172","5000","9.568897000","48","1","59450","9.570724000"
"1777","14:30:32.300567","100","62881","172.26.191.172","5000","9.575714000","48","1","59450","9.577541000"
"1778","14:30:32.307729","100","62929","172.26.191.172","5000","9.582876000","48","1","59450","9.584703000"
"1779","14:30:32.314757","100","62977","172.26.191.172","5000","9.589904000","48","1","59450","9.591731000"
"1780","14:30:32.321754","100","63025","172.26.191.172","5000","9.596901000","48","1","59450","9.598728000"
"1781","14:30:32.328754","100","63073","172.26.191.172","5000","9.603901000","48","1","59450","9.605728000"
"1782","14:30:32.335673","100","63121","172.26.191.172","5000","9.610820000","48","1","59450","9.612647000"
"1783","14:30:32.342713","100","63169","172.26.191.172","5000","9.617860000","48","1","59450","9.619687000"
"1784","14:30:32.348200","64","1","100.64.0.5","59450","9.623347000","0","61537","5000","9.625174000"
"1785","14:30:32.348240","52","1","100.64.0.5","59450","9.623387000","0","62449","5000","9.625214000"
"1786","14:30:32.348251","52","1","100.64.0.5","59450","9.623398000","0","62593","5000","9.625225000"
"1787","14:30:32.349593","100","63217","172.26.191.172","5000","9.624740000","48","1","59450","9.626567000"
"1788","14:30:32.356596","100","63265","172.26.191.172","5000","9.631743000","48","1","59450","9.633570000"
"1789","14:30:32.363739","100","63313","172.26.191.172","5000","9.638886000","48","1","59450","9.640713000"
"1790","14:30:32.370736","100","63361","172.26.191.172","5000","9.645883000","48","1","59450","9.647710000"
"1791","14:30:32.377668","100","63409","172.26.191.172","5000","9.652815000","48","1","59450","9.654642000"
"1792","14:30:32.384653","100","63457","172.26.191.172","5000","9.659800000","48","1","59450","9.661627000"
"1793","14:30:32.391730","100","63505","172.26.191.172","5000","9.666877000","48","1","59450","9.668704000"
"1794","14:30:32.398710","100","63553","172.26.191.172","5000","9.673857000","48","1","59450","9.675684000"
"1795","14:30:32.405684","100","63601","172.26.191.172","5000","9.680831000","48","1","59450","9.682658000"
"1796","14:30:32.411305","52","1","100.64.0.5","59450","9.686452000","0","62881","5000","9.688279000"
"1797","14:30:32.411344","52","1","100.64.0.5","59450","9.686491000","0","63025","5000","9.688318000"
"1798","14:30:32.412542","100","63649","172.26.191.172","5000","9.687689000","48","1","59450","9.689516000"
"1799","14:30:32.419725","100","63697","172.26.191.172","5000","9.694872000","48","1","59450","9.696699000"
"1800","14:30:32.426737","100","63745","172.26.191.172","5000","9.701884000","48","1","59450","9.703711000"
"1801","14:30:32.433693","100","63793","172.26.191.172","5000","9.708840000","48","1","59450","9.710667000"
"1802","14:30:32.440623","100","63841","172.26.191.172","5000","9.715770000","48","1","59450","9.717597000"
"1803","14:30:32.447695","100","63889","172.26.191.172","5000","9.722842000","48","1","59450","9.724669000"
"1804","14:30:32.454573","100","63937","172.26.191.172","5000","9.729720000","48","1","59450","9.731547000"
"1805","14:30:32.461592","100","63985","172.26.191.172","5000","9.736739000","48","1","59450","9.738566000"
"1806","14:30:32.468577","100","64033","172.26.191.172","5000","9.743724000","48","1","59450","9.745551000"
"1807","14:30:32.473363","52","1","100.64.0.5","59450","9.748510000","0","63313","5000","9.750337000"
"1808","14:30:32.473398","52","1","100.64.0.5","59450","9.748545000","0","63457","5000","9.750372000"
"1809","14:30:32.475745","100","64081","172.26.191.172","5000","9.750892000","48","1","59450","9.752719000"
"1810","14:30:32.482743","100","64129","172.26.191.172","5000","9.757890000","48","1","59450","9.759717000"
"1811","14:30:32.489595","100","64177","172.26.191.172","5000","9.764742000","48","1","59450","9.766569000"
"1812","14:30:32.496597","100","64225","172.26.191.172","5000","9.771744000","48","1","59450","9.773571000"
"1813","14:30:32.503751","100","64273","172.26.191.172","5000","9.778898000","48","1","59450","9.780725000"
"1814","14:30:32.510693","100","64321","172.26.191.172","5000","9.785840000","48","1","59450","9.787667000"
"1815","14:30:32.517747","100","64369","172.26.191.172","5000","9.792894000","48","1","59450","9.794721000"
"1816","14:30:32.524591","100","64417","172.26.191.172","5000","9.799738000","48","1","59450","9.801565000"
"1817","14:30:32.531714","100","64465","172.26.191.172","5000","9.806861000","48","1","59450","9.808688000"
"1818","14:30:32.536261","52","1","100.64.0.5","59450","9.811408000","0","63745","5000","9.813235000"
"1819","14:30:32.536295","52","1","100.64.0.5","59450","9.811442000","0","63793","5000","9.813269000"
"1820","14:30:32.536304","52","1","100.64.0.5","59450","9.811451000","0","63889","5000","9.813278000"
"1821","14:30:32.538600","100","64513","172.26.191.172","5000","9.813747000","48","1","59450","9.815574000"
"1822","14:30:32.545683","100","64561","172.26.191.172","5000","9.820830000","48","1","59450","9.822657000"
"1823","14:30:32.552589","100","64609","172.26.191.172","5000","9.827736000","48","1","59450","9.829563000"
"1824","14:30:32.559749","100","64657","172.26.191.172","5000","9.834896000","48","1","59450","9.836723000"
"1825","14:30:32.566735","100","64705","172.26.191.172","5000","9.841882000","48","1","59450","9.843709000"
"1826","14:30:32.573688","100","64753","172.26.191.172","5000","9.848835000","48","1","59450","9.850662000"
"1827","14:30:32.580749","100","64801","172.26.191.172","5000","9.855896000","48","1","59450","9.857723000"
"1828","14:30:32.587710","100","64849","172.26.191.172","5000","9.862857000","48","1","59450","9.864684000"
"1829","14:30:32.594688","100","64897","172.26.191.172","5000","9.869835000","48","1","59450","9.871662000"
"1830","14:30:32.598501","52","1","100.64.0.5","59450","9.873648000","0","64177","5000","9.875475000"
"1831","14:30:32.598539","52","1","100.64.0.5","59450","9.873686000","0","64321","5000","9.875513000"
"1832","14:30:32.601584","100","64945","172.26.191.172","5000","9.876731000","48","1","59450","9.878558000"
"1833","14:30:32.608584","100","64993","172.26.191.172","5000","9.883731000","48","1","59450","9.885558000"
"1834","14:30:32.615741","100","65041","172.26.191.172","5000","9.890888000","48","1","59450","9.892715000"
"1835","14:30:32.622676","100","65089","172.26.191.172","5000","9.897823000","48","1","59450","9.899650000"
"1836","14:30:32.629542","100","65137","172.26.191.172","5000","9.904689000","48","1","59450","9.906516000"
"1837","14:30:32.636541","100","65185","172.26.191.172","5000","9.911688000","48","1","59450","9.913515000"
"1838","14:30:32.643536","100","65233","172.26.191.172","5000","9.918683000","48","1","59450","9.920510000"
"1839","14:30:32.650533","100","65281","172.26.191.172","5000","9.925680000","48","1","59450","9.927507000"
"1840","14:30:32.657588","100","65329","172.26.191.172","5000","9.932735000","48","1","59450","9.934562000"
"1841","14:30:32.660943","52","1","100.64.0.5","59450","9.936090000","0","64609","5000","9.937917000"
"1842","14:30:32.660971","52","1","100.64.0.5","59450","9.936118000","0","64705","5000","9.937945000"
"1843","14:30:32.664592","100","65377","172.26.191.172","5000","9.939739000","48","1","59450","9.941566000"
"1844","14:30:32.671765","100","65425","172.26.191.172","5000","9.946912000","48","1","59450","9.948739000"
"1845","14:30:32.678761","100","65473","172.26.191.172","5000","9.953908000","48","1","59450","9.955735000"
"1846","14:30:32.685570","100","65521","172.26.191.172","5000","9.960717000","48","1","59450","9.962544000"
"1847","14:30:32.692592","100","65569","172.26.191.172","5000","9.967739000","48","1","59450","9.969566000"
"1848","14:30:32.699804","100","65617","172.26.191.172","5000","9.974951000","48","1","59450","9.976778000"
"1849","14:30:32.706599","100","65665","172.26.191.172","5000","9.981746000","48","1","59450","9.983573000"
"1850","14:30:32.713596","100","65713","172.26.191.172","5000","9.988743000","48","1","59450","9.990570000"
"1851","14:30:32.720626","100","65761","172.26.191.172","5000","9.995773000","48","1","59450","9.997600000"
"1852","14:30:32.722491","52","1","100.64.0.5","59450","9.997638000","0","64993","5000","9.999465000"
"1853","14:30:32.722503","52","1","100.64.0.5","59450","9.997650000","0","65041","5000","9.999477000"
"1854","14:30:32.722506","52","1","100.64.0.5","59450","9.997653000","0","65137","5000","9.999480000"
"1855","14:30:32.727673","100","65809","172.26.191.172","5000","10.002820000","48","1","59450","10.004647000"
"1856","14:30:32.734795","100","65857","172.26.191.172","5000","10.009942000","48","1","59450","10.011769000"
"1857","14:30:32.741703","100","65905","172.26.191.172","5000","10.016850000","48","1","59450","10.018677000"
"1858","14:30:32.748689","100","65953","172.26.191.172","5000","10.023836000","48","1","59450","10.025663000"
"1859","14:30:32.755716","100","66001","172.26.191.172","5000","10.030863000","48","1","59450","10.032690000"
"1860","14:30:32.762711","100","66049","172.26.191.172","5000","10.037858000","48","1","59450","10.039685000"
"1861","14:30:32.769842","100","66097","172.26.191.172","5000","10.044989000","48","1","59450","10.046816000"
"1862","14:30:32.776744","100","66145","172.26.191.172","5000","10.051891000","48","1","59450","10.053718000"
"1863","14:30:32.783737","100","66193","172.26.191.172","5000","10.058884000","48","1","59450","10.060711000"
"1864","14:30:32.785573","64","1","100.64.0.5","59450","10.060720000","0","65137","5000","10.062547000"
"1865","14:30:32.785601","64","1","100.64.0.5","59450","10.060748000","0","65137","5000","10.062575000"
"1866","14:30:32.785615","64","1","100.64.0.5","59450","10.060762000","0","65137","5000","10.062589000"
"1867","14:30:32.785625","64","1","100.64.0.5","59450","10.060772000","0","65137","5000","10.062599000"
"1868","14:30:32.790829","100","65137","172.26.191.172","5000","10.065976000","48","1","59450","10.067803000"
"1869","14:30:32.797888","100","66241","172.26.191.172","5000","10.073035000","48","1","59450","10.074862000"
"1870","14:30:32.804787","100","66289","172.26.191.172","5000","10.079934000","48","1","59450","10.081761000"
"1871","14:30:32.811904","100","66337","172.26.191.172","5000","10.087051000","48","1","59450","10.088878000"
"1872","14:30:32.818957","100","66385","172.26.191.172","5000","10.094104000","48","1","59450","10.095931000"
"1873","14:30:32.825891","100","66433","172.26.191.172","5000","10.101038000","48","1","59450","10.102865000"
"1874","14:30:32.848189","64","1","100.64.0.5","59450","10.123336000","0","65137","5000","10.125163000"
"1875","14:30:32.848243","100","66481","172.26.191.172","5000","10.123390000","48","1","59450","10.125217000"
"1876","14:30:32.851773","100","66529","172.26.191.172","5000","10.126920000","48","1","59450","10.128747000"
"1877","14:30:32.858931","100","66577","172.26.191.172","5000","10.134078000","48","1","59450","10.135905000"
"1878","14:30:32.865957","100","66625","172.26.191.172","5000","10.141104000","48","1","59450","10.142931000"
"1879","14:30:32.872864","100","66673","172.26.191.172","5000","10.148011000","48","1","59450","10.149838000"
"1880","14:30:32.879975","100","66721","172.26.191.172","5000","10.155122000","48","1","59450","10.156949000"
"1881","14:30:32.886921","100","66769","172.26.191.172","5000","10.162068000","48","1","59450","10.163895000"
"1882","14:30:32.893940","100","66817","172.26.191.172","5000","10.169087000","48","1","59450","10.170914000"
"1883","14:30:32.900856","100","66865","172.26.191.172","5000","10.176003000","48","1","59450","10.177830000"
"1884","14:30:32.910737","52","1","100.64.0.5","59450","10.185884000","0","66241","5000","10.187711000"
"1885","14:30:32.910781","100","66913","172.26.191.172","5000","10.185928000","48","1","59450","10.187755000"
"1886","14:30:32.910807","52","1","100.64.0.5","59450","10.185954000","0","66385","5000","10.187781000"
"1887","14:30:32.915044","100","66961","172.26.191.172","5000","10.190191000","48","1","59450","10.192018000"
"1888","14:30:32.922024","100","67009","172.26.191.172","5000","10.197171000","48","1","59450","10.198998000"
"1889","14:30:32.928969","100","67057","172.26.191.172","5000","10.204116000","48","1","59450","10.205943000"
"1890","14:30:32.936076","100","67105","172.26.191.172","5000","10.211223000","48","1","59450","10.213050000"
"1891","14:30:32.943074","100","67153","172.26.191.172","5000","10.218221000","48","1","59450","10.220048000"
"1892","14:30:32.950065","100","67201","172.26.191.172","5000","10.225212000","48","1","59450","10.227039000"
"1893","14:30:32.957118","100","67249","172.26.191.172","5000","10.232265000","48","1","59450","10.234092000"
"1894","14:30:32.963944","100","67297","172.26.191.172","5000","10.239091000","48","1","59450","10.240918000"
"1895","14:30:32.971117","100","67345","172.26.191.172","5000","10.246264000","48","1","59450","10.248091000"
"1896","14:30:32.972968","52","1","100.64.0.5","59450","10.248115000","0","66673","5000","10.249942000"
"1897","14:30:32.972998","52","1","100.64.0.5","59450","10.248145000","0","66721","5000","10.249972000"
"1898","14:30:32.978105","100","67393","172.26.191.172","5000","10.253252000","48","1","59450","10.255079000"
"1899","14:30:32.983750","100","67441","172.26.191.172","5000","10.258897000","48","1","59450","10.260724000"
"1900","14:30:32.989195","100","67489","172.26.191.172","5000","10.264342000","48","1","59450","10.266169000"
"1901","14:30:32.994915","100","67537","172.26.191.172","5000","10.270062000","48","1","59450","10.271889000"
"1902","14:30:33.000567","100","67585","172.26.191.172","5000","10.275714000","48","1","59450","10.277541000"
"1903","14:30:33.006124","100","67633","172.26.191.172","5000","10.281271000","48","1","59450","10.283098000"
"1904","14:30:33.011707","100","67681","172.26.191.172","5000","10.286854000","48","1","59450","10.288681000"
"1905","14:30:33.017299","100","67729","172.26.191.172","5000","10.292446000","48","1","59450","10.294273000"
"1906","14:30:33.022933","100","67777","172.26.191.172","5000","10.298080000","48","1","59450","10.299907000"
"1907","14:30:33.028547","100","67825","172.26.191.172","5000","10.303694000","48","1","59450","10.305521000"
"1908","14:30:33.034163","100","67873","172.26.191.172","5000","10.309310000","48","1","59450","10.311137000"
"1909","14:30:33.036407","52","1","100.64.0.5","59450","10.311554000","0","67009","5000","10.313381000"
"1910","14:30:33.036442","52","1","100.64.0.5","59450","10.311589000","0","67057","5000","10.313416000"
"1911","14:30:33.036450","52","1","100.64.0.5","59450","10.311597000","0","67153","5000","10.313424000"
"1912","14:30:33.039718","100","67921","172.26.191.172","5000","10.314865000","48","1","59450","10.316692000"
"1913","14:30:33.045367","100","67969","172.26.191.172","5000","10.320514000","48","1","59450","10.322341000"
"1914","14:30:33.050862","100","68017","172.26.191.172","5000","10.326009000","48","1","59450","10.327836000"
"1915","14:30:33.056509","100","68065","172.26.191.172","5000","10.331656000","48","1","59450","10.333483000"
"1916","14:30:33.062077","100","68113","172.26.191.172","5000","10.337224000","48","1","59450","10.339051000"
"1917","14:30:33.067835","100","68161","172.26.191.172","5000","10.342982000","48","1","59450","10.344809000"
"1918","14:30:33.073304","100","68209","172.26.191.172","5000","10.348451000","48","1","59450","10.350278000"
"1919","14:30:33.079027","100","68257","172.26.191.172","5000","10.354174000","48","1","59450","10.356001000"
"1920","14:30:33.084587","100","68305","172.26.191.172","5000","10.359734000","48","1","59450","10.361561000"
"1921","14:30:33.090244","100","68353","172.26.191.172","5000","10.365391000","48","1","59450","10.367218000"
"1922","14:30:33.095843","100","68401","172.26.191.172","5000","10.370990000","48","1","59450","10.372817000"
"1923","14:30:33.097919","52","1","100.64.0.5","59450","10.373066000","0","67441","5000","10.374893000"
"1924","14:30:33.097953","52","1","100.64.0.5","59450","10.373100000","0","67585","5000","10.374927000"
"1925","14:30:33.101325","100","68449","172.26.191.172","5000","10.376472000","48","1","59450","10.378299000"
"1926","14:30:33.110667","100","68497","172.26.191.172","5000","10.385814000","48","1","59450","10.387641000"
"1927","14:30:33.120196","100","68545","172.26.191.172","5000","10.395343000","48","1","59450","10.397170000"
"1928","14:30:33.129548","100","68593","172.26.191.172","5000","10.404695000","48","1","59450","10.406522000"
"1929","14:30:33.138882","100","68641","172.26.191.172","5000","10.414029000","48","1","59450","10.415856000"
"1930","14:30:33.148194","100","68689","172.26.191.172","5000","10.423341000","48","1","59450","10.425168000"
"1931","14:30:33.157485","100","68737","172.26.191.172","5000","10.432632000","48","1","59450","10.434459000"
"1932","14:30:33.161705","64","1","100.64.0.5","59450","10.436852000","0","67585","5000","10.438679000"
"1933","14:30:33.161744","64","1","100.64.0.5","59450","10.436891000","0","67585","5000","10.438718000"
"1934","14:30:33.161759","64","1","100.64.0.5","59450","10.436906000","0","67585","5000","10.438733000"
"1935","14:30:33.161771","64","1","100.64.0.5","59450","10.436918000","0","67585","5000","10.438745000"
"1936","14:30:33.161781","64","1","100.64.0.5","59450","10.436928000","0","67585","5000","10.438755000"
"1937","14:30:33.161790","64","1","100.64.0.5","59450","10.436937000","0","67585","5000","10.438764000"
"1938","14:30:33.161799","64","1","100.64.0.5","59450","10.436946000","0","67585","5000","10.438773000"
"1939","14:30:33.161808","64","1","100.64.0.5","59450","10.436955000","0","67585","5000","10.438782000"
"1940","14:30:33.161817","64","1","100.64.0.5","59450","10.436964000","0","67585","5000","10.438791000"
"1941","14:30:33.166917","100","67585","172.26.191.172","5000","10.442064000","48","1","59450","10.443891000"
"1942","14:30:33.173877","100","68785","172.26.191.172","5000","10.449024000","48","1","59450","10.450851000"
"1943","14:30:33.180944","100","68833","172.26.191.172","5000","10.456091000","48","1","59450","10.457918000"
"1944","14:30:33.187743","100","68881","172.26.191.172","5000","10.462890000","48","1","59450","10.464717000"
"1945","14:30:33.194783","100","68929","172.26.191.172","5000","10.469930000","48","1","59450","10.471757000"
"1946","14:30:33.201914","100","68977","172.26.191.172","5000","10.477061000","48","1","59450","10.478888000"
"1947","14:30:33.208818","100","69025","172.26.191.172","5000","10.483965000","48","1","59450","10.485792000"
"1948","14:30:33.223432","72","1","100.64.0.5","59450","10.498579000","0","67585","5000","10.500406000"
"1949","14:30:33.223468","100","68065","172.26.191.172","5000","10.498615000","48","1","59450","10.500442000"
"1950","14:30:33.223491","72","1","100.64.0.5","59450","10.498638000","0","67585","5000","10.500465000"
"1951","14:30:33.223506","72","1","100.64.0.5","59450","10.498653000","0","67585","5000","10.500480000"
"1952","14:30:33.223514","72","1","100.64.0.5","59450","10.498661000","0","67585","5000","10.500488000"
"1953","14:30:33.223523","72","1","100.64.0.5","59450","10.498670000","0","67585","5000","10.500497000"
"1954","14:30:33.223531","72","1","100.64.0.5","59450","10.498678000","0","67585","5000","10.500505000"
"1955","14:30:33.223539","72","1","100.64.0.5","59450","10.498686000","0","67585","5000","10.500513000"
"1956","14:30:33.223547","72","1","100.64.0.5","59450","10.498694000","0","67585","5000","10.500521000"
"1957","14:30:33.223556","72","1","100.64.0.5","59450","10.498703000","0","67585","5000","10.500530000"
"1958","14:30:33.227182","100","68113","172.26.191.172","5000","10.502329000","48","1","59450","10.504156000"
"1959","14:30:33.234106","100","69073","172.26.191.172","5000","10.509253000","48","1","59450","10.511080000"
"1960","14:30:33.241047","100","69121","172.26.191.172","5000","10.516194000","48","1","59450","10.518021000"
"1961","14:30:33.248220","100","69169","172.26.191.172","5000","10.523367000","48","1","59450","10.525194000"
"1962","14:30:33.255188","100","69217","172.26.191.172","5000","10.530335000","48","1","59450","10.532162000"
"1963","14:30:33.262187","100","69265","172.26.191.172","5000","10.537334000","48","1","59450","10.539161000"
"1964","14:30:33.269082","100","69313","172.26.191.172","5000","10.544229000","48","1","59450","10.546056000"
"1965","14:30:33.276100","100","69361","172.26.191.172","5000","10.551247000","48","1","59450","10.553074000"
"1966","14:30:33.286217","72","1","100.64.0.5","59450","10.561364000","0","67585","5000","10.563191000"
"1967","14:30:33.286256","100","69409","172.26.191.172","5000","10.561403000","48","1","59450","10.563230000"
"1968","14:30:33.286278","72","1","100.64.0.5","59450","10.561425000","0","67585","5000","10.563252000"
"1969","14:30:33.286290","72","1","100.64.0.5","59450","10.561437000","0","67585","5000","10.563264000"
"1970","14:30:33.286298","72","1","100.64.0.5","59450","10.561445000","0","67585","5000","10.563272000"
"1971","14:30:33.286306","64","1","100.64.0.5","59450","10.561453000","0","68065","5000","10.563280000"
"1972","14:30:33.286318","64","1","100.64.0.5","59450","10.561465000","0","68065","5000","10.563292000"
"1973","14:30:33.286327","64","1","100.64.0.5","59450","10.561474000","0","68065","5000","10.563301000"
"1974","14:30:33.286336","64","1","100.64.0.5","59450","10.561483000","0","68065","5000","10.563310000"
"1975","14:30:33.290241","100","69457","172.26.191.172","5000","10.565388000","48","1","59450","10.567215000"
"1976","14:30:33.297192","100","69505","172.26.191.172","5000","10.572339000","48","1","59450","10.574166000"
"1977","14:30:33.304291","100","69553","172.26.191.172","5000","10.579438000","48","1","59450","10.581265000"
"1978","14:30:33.311303","100","69601","172.26.191.172","5000","10.586450000","48","1","59450","10.588277000"
"1979","14:30:33.318302","100","69649","172.26.191.172","5000","10.593449000","48","1","59450","10.595276000"
"1980","14:30:33.325203","100","69697","172.26.191.172","5000","10.600350000","48","1","59450","10.602177000"
"1981","14:30:33.332326","100","69745","172.26.191.172","5000","10.607473000","48","1","59450","10.609300000"
"1982","14:30:33.339125","100","69793","172.26.191.172","5000","10.614272000","48","1","59450","10.616099000"
"1983","14:30:33.346141","100","69841","172.26.191.172","5000","10.621288000","48","1","59450","10.623115000"
"1984","14:30:33.348413","64","1","100.64.0.5","59450","10.623560000","0","68065","5000","10.625387000"
"1985","14:30:33.348448","64","1","100.64.0.5","59450","10.623595000","0","68065","5000","10.625422000"
"1986","14:30:33.348460","64","1","100.64.0.5","59450","10.623607000","0","68065","5000","10.625434000"
"1987","14:30:33.348469","64","1","100.64.0.5","59450","10.623616000","0","68113","5000","10.625443000"
"1988","14:30:33.348479","52","1","100.64.0.5","59450","10.623626000","0","69073","5000","10.625453000"
"1989","14:30:33.348492","52","1","100.64.0.5","59450","10.623639000","0","69217","5000","10.625466000"
"1990","14:30:33.353195","100","69889","172.26.191.172","5000","10.628342000","48","1","59450","10.630169000"
"1991","14:30:33.360379","100","69937","172.26.191.172","5000","10.635526000","48","1","59450","10.637353000"
"1992","14:30:33.367351","100","69985","172.26.191.172","5000","10.642498000","48","1","59450","10.644325000"
"1993","14:30:33.374356","100","70033","172.26.191.172","5000","10.649503000","48","1","59450","10.651330000"
"1994","14:30:33.381315","100","70081","172.26.191.172","5000","10.656462000","48","1","59450","10.658289000"
"1995","14:30:33.388413","100","70129","172.26.191.172","5000","10.663560000","48","1","59450","10.665387000"
"1996","14:30:33.395366","100","70177","172.26.191.172","5000","10.670513000","48","1","59450","10.672340000"
"1997","14:30:33.402314","100","70225","172.26.191.172","5000","10.677461000","48","1","59450","10.679288000"
"1998","14:30:33.409356","100","70273","172.26.191.172","5000","10.684503000","48","1","59450","10.686330000"
"1999","14:30:33.411051","52","1","100.64.0.5","59450","10.686198000","0","69505","5000","10.688025000"
"2000","14:30:33.411084","52","1","100.64.0.5","59450","10.686231000","0","69649","5000","10.688058000"
"2001","14:30:33.416260","100","70321","172.26.191.172","5000","10.691407000","48","1","59450","10.693234000"
"2002","14:30:33.423449","100","70369","172.26.191.172","5000","10.698596000","48","1","59450","10.700423000"
"2003","14:30:33.430437","100","70417","172.26.191.172","5000","10.705584000","48","1","59450","10.707411000"
"2004","14:30:33.437391","100","70465","172.26.191.172","5000","10.712538000","48","1","59450","10.714365000"
"2005","14:30:33.444316","100","70513","172.26.191.172","5000","10.719463000","48","1","59450","10.721290000"
"2006","14:30:33.451477","100","70561","172.26.191.172","5000","10.726624000","48","1","59450","10.728451000"
"2007","14:30:33.458281","100","70609","172.26.191.172","5000","10.733428000","48","1","59450","10.735255000"
"2008","14:30:33.465318","100","70657","172.26.191.172","5000","10.740465000","48","1","59450","10.742292000"
"2009","14:30:33.472516","100","70705","172.26.191.172","5000","10.747663000","48","1","59450","10.749490000"
"2010","14:30:33.472914","52","1","100.64.0.5","59450","10.748061000","0","69937","5000","10.749888000"
"2011","14:30:33.472943","52","1","100.64.0.5","59450","10.748090000","0","70081","5000","10.749917000"
"2012","14:30:33.479486","100","70753","172.26.191.172","5000","10.754633000","48","1","59450","10.756460000"
"2013","14:30:33.486325","100","70801","172.26.191.172","5000","10.761472000","48","1","59450","10.763299000"
"2014","14:30:33.493482","100","70849","172.26.191.172","5000","10.768629000","48","1","59450","10.770456000"
"2015","14:30:33.500555","100","70897","172.26.191.172","5000","10.775702000","48","1","59450","10.777529000"
"2016","14:30:33.507550","100","70945","172.26.191.172","5000","10.782697000","48","1","59450","10.784524000"
"2017","14:30:33.514549","100","70993","172.26.191.172","5000","10.789696000","48","1","59450","10.791523000"
"2018","14:30:33.521420","100","71041","172.26.191.172","5000","10.796567000","48","1","59450","10.798394000"
"2019","14:30:33.528492","100","71089","172.26.191.172","5000","10.803639000","48","1","59450","10.805466000"
"2020","14:30:33.535616","100","71137","172.26.191.172","5000","10.810763000","48","1","59450","10.812590000"
"2021","14:30:33.535696","52","1","100.64.0.5","59450","10.810843000","0","70369","5000","10.812670000"
"2022","14:30:33.535727","52","1","100.64.0.5","59450","10.810874000","0","70513","5000","10.812701000"
"2023","14:30:33.542611","100","71185","172.26.191.172","5000","10.817758000","48","1","59450","10.819585000"
"2024","14:30:33.549530","100","71233","172.26.191.172","5000","10.824677000","48","1","59450","10.826504000"
"2025","14:30:33.556622","100","71281","172.26.191.172","5000","10.831769000","48","1","59450","10.833596000"
"2026","14:30:33.563635","100","71329","172.26.191.172","5000","10.838782000","48","1","59450","10.840609000"
"2027","14:30:33.570592","100","71377","172.26.191.172","5000","10.845739000","48","1","59450","10.847566000"
"2028","14:30:33.577591","100","71425","172.26.191.172","5000","10.852738000","48","1","59450","10.854565000"
"2029","14:30:33.584591","100","71473","172.26.191.172","5000","10.859738000","48","1","59450","10.861565000"
"2030","14:30:33.591662","100","71521","172.26.191.172","5000","10.866809000","48","1","59450","10.868636000"
"2031","14:30:33.597804","52","1","100.64.0.5","59450","10.872951000","0","70801","5000","10.874778000"
"2032","14:30:33.597838","52","1","100.64.0.5","59450","10.872985000","0","70897","5000","10.874812000"
"2033","14:30:33.597847","52","1","100.64.0.5","59450","10.872994000","0","70945","5000","10.874821000"
"2034","14:30:33.598516","100","71569","172.26.191.172","5000","10.873663000","48","1","59450","10.875490000"
"2035","14:30:33.605532","100","71617","172.26.191.172","5000","10.880679000","48","1","59450","10.882506000"
"2036","14:30:33.612693","100","71665","172.26.191.172","5000","10.887840000","48","1","59450","10.889667000"
"2037","14:30:33.619532","100","71713","172.26.191.172","5000","10.894679000","48","1","59450","10.896506000"
"2038","14:30:33.626517","100","71761","172.26.191.172","5000","10.901664000","48","1","59450","10.903491000"
"2039","14:30:33.633524","100","71809","172.26.191.172","5000","10.908671000","48","1","59450","10.910498000"
