frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"613","14:29:53.817616","64","1","100.64.0.5","44002","7.248136000","0","22417","5000","7.250145000"
"614","14:29:53.817651","100","22417","172.26.191.172","5000","7.248171000","48","1","44002","7.250180000"
"615","14:29:53.817678","64","1","100.64.0.5","44002","7.248198000","0","22417","5000","7.250207000"
"616","14:29:53.817699","100","22849","172.26.191.172","5000","7.248219000","48","1","44002","7.250228000"
"617","14:29:53.817701","100","22897","172.26.191.172","5000","7.248221000","48","1","44002","7.250230000"
"618","14:29:53.817709","64","1","100.64.0.5","44002","7.248229000","0","22417","5000","7.250238000"
"619","14:29:53.817719","100","22945","172.26.191.172","5000","7.248239000","48","1","44002","7.250248000"
"620","14:29:53.817721","100","22993","172.26.191.172","5000","7.248241000","48","1","44002","7.250250000"
"621","14:29:53.817727","64","1","100.64.0.5","44002","7.248247000","0","22417","5000","7.250256000"
"622","14:29:53.817737","100","23041","172.26.191.172","5000","7.248257000","48","1","44002","7.250266000"
"623","14:29:53.817739","100","23089","172.26.191.172","5000","7.248259000","48","1","44002","7.250268000"
"624","14:29:53.941986","52","1","100.64.0.5","44002","7.372506000","0","22849","5000","7.374515000"
"625","14:29:53.942025","100","23137","172.26.191.172","5000","7.372545000","48","1","44002","7.374554000"
"626","14:29:53.942049","52","1","100.64.0.5","44002","7.372569000","0","23137","5000","7.374578000"
"627","14:29:53.942066","100","23185","172.26.191.172","5000","7.372586000","48","1","44002","7.374595000"
"628","14:29:53.942068","100","23233","172.26.191.172","5000","7.372588000","48","1","44002","7.374597000"
"629","14:29:53.942075","100","23281","172.26.191.172","5000","7.372595000","48","1","44002","7.374604000"
"630","14:29:53.942076","100","23329","172.26.191.172","5000","7.372596000","48","1","44002","7.374605000"
"631","14:29:53.942083","100","23377","172.26.191.172","5000","7.372603000","48","1","44002","7.374612000"
"632","14:29:53.942085","100","23425","172.26.191.172","5000","7.372605000","48","1","44002","7.374614000"
"633","14:29:53.942090","100","23473","172.26.191.172","5000","7.372610000","48","1","44002","7.374619000"
"634","14:29:54.067144","52","1","100.64.0.5","44002","7.497664000","0","23521","5000","7.499673000"
"635","14:29:54.067188","100","23521","172.26.191.172","5000","7.497708000","48","1","44002","7.499717000"
"636","14:29:54.067198","100","23569","172.26.191.172","5000","7.497718000","48","1","44002","7.499727000"
"637","14:29:54.067211","100","23617","172.26.191.172","5000","7.497731000","48","1","44002","7.499740000"
"638","14:29:54.067212","100","23665","172.26.191.172","5000","7.497732000","48","1","44002","7.499741000"
"639","14:29:54.067219","100","23713","172.26.191.172","5000","7.497739000","48","1","44002","7.499748000"
"640","14:29:54.067220","100","23761","172.26.191.172","5000","7.497740000","48","1","44002","7.499749000"
"641","14:29:54.067227","100","23809","172.26.191.172","5000","7.497747000","48","1","44002","7.499756000"
"642","14:29:54.067228","100","23857","172.26.191.172","5000","7.497748000","48","1","44002","7.499757000"
"643","14:29:54.067234","100","23905","172.26.191.172","5000","7.497754000","48","1","44002","7.499763000"
"644","14:29:54.192283","52","1","100.64.0.5","44002","7.622803000","0","23953","5000","7.624812000"
"645","14:29:54.192328","100","23953","172.26.191.172","5000","7.622848000","48","1","44002","7.624857000"
"646","14:29:54.192352","100","24001","172.26.191.172","5000","7.622872000","48","1","44002","7.624881000"
"647","14:29:54.192369","100","24049","172.26.191.172","5000","7.622889000","48","1","44002","7.624898000"
"648","14:29:54.192371","100","24097","172.26.191.172","5000","7.622891000","48","1","44002","7.624900000"
"649","14:29:54.192380","100","24145","172.26.191.172","5000","7.622900000","48","1","44002","7.624909000"
"650","14:29:54.192382","100","24193","172.26.191.172","5000","7.622902000","48","1","44002","7.624911000"
"651","14:29:54.192390","100","24241","172.26.191.172","5000","7.622910000","48","1","44002","7.624919000"
"652","14:29:54.192391","100","24289","172.26.191.172","5000","7.622911000","48","1","44002","7.624920000"
"653","14:29:54.192396","100","24337","172.26.191.172","5000","7.622916000","48","1","44002","7.624925000"
"654","14:29:54.317552","52","1","100.64.0.5","44002","7.748072000","0","24385","5000","7.750081000"
"655","14:29:54.317595","100","24385","172.26.191.172","5000","7.748115000","48","1","44002","7.750124000"
"656","14:29:54.317605","100","24433","172.26.191.172","5000","7.748125000","48","1","44002","7.750134000"
"657","14:29:54.317617","100","24481","172.26.191.172","5000","7.748137000","48","1","44002","7.750146000"
"658","14:29:54.317619","100","24529","172.26.191.172","5000","7.748139000","48","1","44002","7.750148000"
"659","14:29:54.317626","100","24577","172.26.191.172","5000","7.748146000","48","1","44002","7.750155000"
"660","14:29:54.317627","100","24625","172.26.191.172","5000","7.748147000","48","1","44002","7.750156000"
"661","14:29:54.317634","100","24673","172.26.191.172","5000","7.748154000","48","1","44002","7.750163000"
"662","14:29:54.317635","100","24721","172.26.191.172","5000","7.748155000","48","1","44002","7.750164000"
"663","14:29:54.317641","100","24769","172.26.191.172","5000","7.748161000","48","1","44002","7.750170000"
"664","14:29:54.442644","52","1","100.64.0.5","44002","7.873164000","0","24817","5000","7.875173000"
"665","14:29:54.442687","100","24817","172.26.191.172","5000","7.873207000","48","1","44002","7.875216000"
"666","14:29:54.442697","100","24865","172.26.191.172","5000","7.873217000","48","1","44002","7.875226000"
"667","14:29:54.442709","100","24913","172.26.191.172","5000","7.873229000","48","1","44002","7.875238000"
"668","14:29:54.442711","100","24961","172.26.191.172","5000","7.873231000","48","1","44002","7.875240000"
"669","14:29:54.442717","100","25009","172.26.191.172","5000","7.873237000","48","1","44002","7.875246000"
"670","14:29:54.442719","100","25057","172.26.191.172","5000","7.873239000","48","1","44002","7.875248000"
"671","14:29:54.442726","100","25105","172.26.191.172","5000","7.873246000","48","1","44002","7.875255000"
"672","14:29:54.442727","100","25153","172.26.191.172","5000","7.873247000","48","1","44002","7.875256000"
"673","14:29:54.442733","100","25201","172.26.191.172","5000","7.873253000","48","1","44002","7.875262000"
"674","14:29:54.567027","52","1","100.64.0.5","44002","7.997547000","0","25249","5000","7.999556000"
"675","14:29:54.567069","100","25249","172.26.191.172","5000","7.997589000","48","1","44002","7.999598000"
"676","14:29:54.567082","100","25297","172.26.191.172","5000","7.997602000","48","1","44002","7.999611000"
"677","14:29:54.567094","100","25345","172.26.191.172","5000","7.997614000","48","1","44002","7.999623000"
"678","14:29:54.567096","100","25393","172.26.191.172","5000","7.997616000","48","1","44002","7.999625000"
"679","14:29:54.567104","100","25441","172.26.191.172","5000","7.997624000","48","1","44002","7.999633000"
"680","14:29:54.567105","100","25489","172.26.191.172","5000","7.997625000","48","1","44002","7.999634000"
"681","14:29:54.567112","100","25537","172.26.191.172","5000","7.997632000","48","1","44002","7.999641000"
"682","14:29:54.567114","100","25585","172.26.191.172","5000","7.997634000","48","1","44002","7.999643000"
"683","14:29:54.567121","100","25633","172.26.191.172","5000","7.997641000","48","1","44002","7.999650000"
"684","14:29:54.567122","100","25681","172.26.191.172","5000","7.997642000","48","1","44002","7.999651000"
"685","14:29:54.567128","100","25729","172.26.191.172","5000","7.997648000","48","1","44002","7.999657000"
"686","14:29:54.692024","52","1","100.64.0.5","44002","8.122544000","0","25681","5000","8.124553000"
"687","14:29:54.692068","100","25777","172.26.191.172","5000","8.122588000","48","1","44002","8.124597000"
"688","14:29:54.692078","100","25825","172.26.191.172","5000","8.122598000","48","1","44002","8.124607000"
"689","14:29:54.692090","100","25873","172.26.191.172","5000","8.122610000","48","1","44002","8.124619000"
"690","14:29:54.692092","100","25921","172.26.191.172","5000","8.122612000","48","1","44002","8.124621000"
"691","14:29:54.692098","100","25969","172.26.191.172","5000","8.122618000","48","1","44002","8.124627000"
"692","14:29:54.692100","100","26017","172.26.191.172","5000","8.122620000","48","1","44002","8.124629000"
"693","14:29:54.692106","100","26065","172.26.191.172","5000","8.122626000","48","1","44002","8.124635000"
"694","14:29:54.692108","100","26113","172.26.191.172","5000","8.122628000","48","1","44002","8.124637000"
"695","14:29:54.817242","64","1","100.64.0.5","44002","8.247762000","0","25681","5000","8.249771000"
"696","14:29:54.817277","100","25681","172.26.191.172","5000","8.247797000","48","1","44002","8.249806000"
"697","14:29:54.817304","64","1","100.64.0.5","44002","8.247824000","0","25681","5000","8.249833000"
"698","14:29:54.817316","100","25729","172.26.191.172","5000","8.247836000","48","1","44002","8.249845000"
"699","14:29:54.817323","100","26161","172.26.191.172","5000","8.247843000","48","1","44002","8.249852000"
"700","14:29:54.817330","64","1","100.64.0.5","44002","8.247850000","0","25681","5000","8.249859000"
"701","14:29:54.817345","100","26209","172.26.191.172","5000","8.247865000","48","1","44002","8.249874000"
"702","14:29:54.817346","100","26257","172.26.191.172","5000","8.247866000","48","1","44002","8.249875000"
"703","14:29:54.817353","64","1","100.64.0.5","44002","8.247873000","0","25681","5000","8.249882000"
"704","14:29:54.817364","100","26305","172.26.191.172","5000","8.247884000","48","1","44002","8.249893000"
"705","14:29:54.817365","100","26353","172.26.191.172","5000","8.247885000","48","1","44002","8.249894000"
"706","14:29:54.942243","52","1","100.64.0.5","44002","8.372763000","0","26161","5000","8.374772000"
"707","14:29:54.942289","100","26401","172.26.191.172","5000","8.372809000","48","1","44002","8.374818000"
"708","14:29:54.942299","100","26449","172.26.191.172","5000","8.372819000","48","1","44002","8.374828000"
"709","14:29:54.942315","52","1","100.64.0.5","44002","8.372835000","0","26401","5000","8.374844000"
"710","14:29:54.942329","100","26497","172.26.191.172","5000","8.372849000","48","1","44002","8.374858000"
"711","14:29:54.942330","100","26545","172.26.191.172","5000","8.372850000","48","1","44002","8.374859000"
"712","14:29:54.942338","100","26593","172.26.191.172","5000","8.372858000","48","1","44002","8.374867000"
"713","14:29:54.942339","100","26641","172.26.191.172","5000","8.372859000","48","1","44002","8.374868000"
"714","14:29:54.942346","100","26689","172.26.191.172","5000","8.372866000","48","1","44002","8.374875000"
"715","14:29:54.942347","100","26737","172.26.191.172","5000","8.372867000","48","1","44002","8.374876000"
"716","14:29:55.067519","52","1","100.64.0.5","44002","8.498039000","0","26785","5000","8.500048000"
"717","14:29:55.067562","100","26785","172.26.191.172","5000","8.498082000","48","1","44002","8.500091000"
"718","14:29:55.067572","100","26833","172.26.191.172","5000","8.498092000","48","1","44002","8.500101000"
"719","14:29:55.067586","100","26881","172.26.191.172","5000","8.498106000","48","1","44002","8.500115000"
"720","14:29:55.067587","100","26929","172.26.191.172","5000","8.498107000","48","1","44002","8.500116000"
"721","14:29:55.067594","100","26977","172.26.191.172","5000","8.498114000","48","1","44002","8.500123000"
"722","14:29:55.067595","100","27025","172.26.191.172","5000","8.498115000","48","1","44002","8.500124000"
"723","14:29:55.067602","100","27073","172.26.191.172","5000","8.498122000","48","1","44002","8.500131000"
"724","14:29:55.067603","100","27121","172.26.191.172","5000","8.498123000","48","1","44002","8.500132000"
"725","14:29:55.067609","100","27169","172.26.191.172","5000","8.498129000","48","1","44002","8.500138000"
"726","14:29:55.192551","52","1","100.64.0.5","44002","8.623071000","0","27217","5000","8.625080000"
"727","14:29:55.192597","100","27217","172.26.191.172","5000","8.623117000","48","1","44002","8.625126000"
"728","14:29:55.192615","100","27265","172.26.191.172","5000","8.623135000","48","1","44002","8.625144000"
"729","14:29:55.192629","100","27313","172.26.191.172","5000","8.623149000","48","1","44002","8.625158000"
"730","14:29:55.192631","100","27361","172.26.191.172","5000","8.623151000","48","1","44002","8.625160000"
"731","14:29:55.192638","100","27409","172.26.191.172","5000","8.623158000","48","1","44002","8.625167000"
"732","14:29:55.192640","100","27457","172.26.191.172","5000","8.623160000","48","1","44002","8.625169000"
"733","14:29:55.192647","100","27505","172.26.191.172","5000","8.623167000","48","1","44002","8.625176000"
"734","14:29:55.192648","100","27553","172.26.191.172","5000","8.623168000","48","1","44002","8.625177000"
"735","14:29:55.192654","100","27601","172.26.191.172","5000","8.623174000","48","1","44002","8.625183000"
"736","14:29:55.316853","52","1","100.64.0.5","44002","8.747373000","0","27649","5000","8.749382000"
"737","14:29:55.316898","100","27649","172.26.191.172","5000","8.747418000","48","1","44002","8.749427000"
"738","14:29:55.316908","100","27697","172.26.191.172","5000","8.747428000","48","1","44002","8.749437000"
"739","14:29:55.316921","100","27745","172.26.191.172","5000","8.747441000","48","1","44002","8.749450000"
"740","14:29:55.316922","100","27793","172.26.191.172","5000","8.747442000","48","1","44002","8.749451000"
"741","14:29:55.316929","100","27841","172.26.191.172","5000","8.747449000","48","1","44002","8.749458000"
"742","14:29:55.316931","100","27889","172.26.191.172","5000","8.747451000","48","1","44002","8.749460000"
"743","14:29:55.316937","100","27937","172.26.191.172","5000","8.747457000","48","1","44002","8.749466000"
"744","14:29:55.316939","100","27985","172.26.191.172","5000","8.747459000","48","1","44002","8.749468000"
"745","14:29:55.316944","100","28033","172.26.191.172","5000","8.747464000","48","1","44002","8.749473000"
"746","14:29:55.442205","52","1","100.64.0.5","44002","8.872725000","0","28081","5000","8.874734000"
"747","14:29:55.442248","100","28081","172.26.191.172","5000","8.872768000","48","1","44002","8.874777000"
"748","14:29:55.442258","100","28129","172.26.191.172","5000","8.872778000","48","1","44002","8.874787000"
"749","14:29:55.442271","100","28177","172.26.191.172","5000","8.872791000","48","1","44002","8.874800000"
"750","14:29:55.442272","100","28225","172.26.191.172","5000","8.872792000","48","1","44002","8.874801000"
"751","14:29:55.442279","100","28273","172.26.191.172","5000","8.872799000","48","1","44002","8.874808000"
"752","14:29:55.442281","100","28321","172.26.191.172","5000","8.872801000","48","1","44002","8.874810000"
"753","14:29:55.442288","100","28369","172.26.191.172","5000","8.872808000","48","1","44002","8.874817000"
"754","14:29:55.442289","100","28417","172.26.191.172","5000","8.872809000","48","1","44002","8.874818000"
"755","14:29:55.442295","100","28465","172.26.191.172","5000","8.872815000","48","1","44002","8.874824000"
"756","14:29:55.567413","52","1","100.64.0.5","44002","8.997933000","0","28513","5000","8.999942000"
"757","14:29:55.567457","100","28513","172.26.191.172","5000","8.997977000","48","1","44002","8.999986000"
"758","14:29:55.567467","100","28561","172.26.191.172","5000","8.997987000","48","1","44002","8.999996000"
"759","14:29:55.567480","100","28609","172.26.191.172","5000","8.998000000","48","1","44002","9.000009000"
"760","14:29:55.567482","100","28657","172.26.191.172","5000","8.998002000","48","1","44002","9.000011000"
"761","14:29:55.567488","100","28705","172.26.191.172","5000","8.998008000","48","1","44002","9.000017000"
"762","14:29:55.567490","100","28753","172.26.191.172","5000","8.998010000","48","1","44002","9.000019000"
"763","14:29:55.567496","100","28801","172.26.191.172","5000","8.998016000","48","1","44002","9.000025000"
"764","14:29:55.567498","100","28849","172.26.191.172","5000","8.998018000","48","1","44002","9.000027000"
"765","14:29:55.567504","100","28897","172.26.191.172","5000","8.998024000","48","1","44002","9.000033000"
"766","14:29:55.567506","100","28945","172.26.191.172","5000","8.998026000","48","1","44002","9.000035000"
"767","14:29:55.567511","100","28993","172.26.191.172","5000","8.998031000","48","1","44002","9.000040000"
"768","14:29:55.691654","52","1","100.64.0.5","44002","9.122174000","0","28945","5000","9.124183000"
"769","14:29:55.691698","100","29041","172.26.191.172","5000","9.122218000","48","1","44002","9.124227000"
"770","14:29:55.691709","100","29089","172.26.191.172","5000","9.122229000","48","1","44002","9.124238000"
"771","14:29:55.691722","100","29137","172.26.191.172","5000","9.122242000","48","1","44002","9.124251000"
"772","14:29:55.691723","100","29185","172.26.191.172","5000","9.122243000","48","1","44002","9.124252000"
"773","14:29:55.691731","100","29233","172.26.191.172","5000","9.122251000","48","1","44002","9.124260000"
"774","14:29:55.691733","100","29281","172.26.191.172","5000","9.122253000","48","1","44002","9.124262000"
"775","14:29:55.691739","100","29329","172.26.191.172","5000","9.122259000","48","1","44002","9.124268000"
"776","14:29:55.691741","100","29377","172.26.191.172","5000","9.122261000","48","1","44002","9.124270000"
"777","14:29:55.816888","64","1","100.64.0.5","44002","9.247408000","0","28945","5000","9.249417000"
"778","14:29:55.816923","100","28945","172.26.191.172","5000","9.247443000","48","1","44002","9.249452000"
"779","14:29:55.816951","64","1","100.64.0.5","44002","9.247471000","0","28945","5000","9.249480000"
"780","14:29:55.816963","100","28993","172.26.191.172","5000","9.247483000","48","1","44002","9.249492000"
"781","14:29:55.816970","100","29425","172.26.191.172","5000","9.247490000","48","1","44002","9.249499000"
"782","14:29:55.816978","64","1","100.64.0.5","44002","9.247498000","0","28945","5000","9.249507000"
"783","14:29:55.816993","100","29473","172.26.191.172","5000","9.247513000","48","1","44002","9.249522000"
"784","14:29:55.816995","100","29521","172.26.191.172","5000","9.247515000","48","1","44002","9.249524000"
"785","14:29:55.817001","64","1","100.64.0.5","44002","9.247521000","0","28945","5000","9.249530000"
"786","14:29:55.817012","100","29569","172.26.191.172","5000","9.247532000","48","1","44002","9.249541000"
"787","14:29:55.817014","100","29617","172.26.191.172","5000","9.247534000","48","1","44002","9.249543000"
"788","14:29:55.942043","52","1","100.64.0.5","44002","9.372563000","0","29425","5000","9.374572000"
"789","14:29:55.942084","100","29665","172.26.191.172","5000","9.372604000","48","1","44002","9.374613000"
"790","14:29:55.942095","100","29713","172.26.191.172","5000","9.372615000","48","1","44002","9.374624000"
"791","14:29:55.942110","52","1","100.64.0.5","44002","9.372630000","0","29617","5000","9.374639000"
"792","14:29:55.942123","100","29761","172.26.191.172","5000","9.372643000","48","1","44002","9.374652000"
"793","14:29:55.942124","100","29809","172.26.191.172","5000","9.372644000","48","1","44002","9.374653000"
"794","14:29:55.942131","100","29857","172.26.191.172","5000","9.372651000","48","1","44002","9.374660000"
"795","14:29:55.942132","100","29905","172.26.191.172","5000","9.372652000","48","1","44002","9.374661000"
"796","14:29:55.942139","52","1","100.64.0.5","44002","9.372659000","0","29665","5000","9.374668000"
"797","14:29:55.942148","100","29953","172.26.191.172","5000","9.372668000","48","1","44002","9.374677000"
"798","14:29:55.942149","100","30001","172.26.191.172","5000","9.372669000","48","1","44002","9.374678000"
"799","14:29:56.067007","52","1","100.64.0.5","44002","9.497527000","0","30049","5000","9.499536000"
"800","14:29:56.067050","100","30049","172.26.191.172","5000","9.497570000","48","1","44002","9.499579000"
"801","14:29:56.067061","100","30097","172.26.191.172","5000","9.497581000","48","1","44002","9.499590000"
"802","14:29:56.067073","100","30145","172.26.191.172","5000","9.497593000","48","1","44002","9.499602000"
"803","14:29:56.067075","100","30193","172.26.191.172","5000","9.497595000","48","1","44002","9.499604000"
"804","14:29:56.067082","100","30241","172.26.191.172","5000","9.497602000","48","1","44002","9.499611000"
"805","14:29:56.067084","100","30289","172.26.191.172","5000","9.497604000","48","1","44002","9.499613000"
"806","14:29:56.067090","100","30337","172.26.191.172","5000","9.497610000","48","1","44002","9.499619000"
"807","14:29:56.067092","100","30385","172.26.191.172","5000","9.497612000","48","1","44002","9.499621000"
"808","14:29:56.067097","100","30433","172.26.191.172","5000","9.497617000","48","1","44002","9.499626000"
"809","14:29:56.192071","52","1","100.64.0.5","44002","9.622591000","0","30481","5000","9.624600000"
"810","14:29:56.192111","100","30481","172.26.191.172","5000","9.622631000","48","1","44002","9.624640000"
"811","14:29:56.192120","100","30529","172.26.191.172","5000","9.622640000","48","1","44002","9.624649000"
"812","14:29:56.192131","100","30577","172.26.191.172","5000","9.622651000","48","1","44002","9.624660000"
"813","14:29:56.192133","100","30625","172.26.191.172","5000","9.622653000","48","1","44002","9.624662000"
"814","14:29:56.192139","100","30673","172.26.191.172","5000","9.622659000","48","1","44002","9.624668000"
"815","14:29:56.192140","100","30721","172.26.191.172","5000","9.622660000","48","1","44002","9.624669000"
"816","14:29:56.192146","100","30769","172.26.191.172","5000","9.622666000","48","1","44002","9.624675000"
"817","14:29:56.192147","100","30817","172.26.191.172","5000","9.622667000","48","1","44002","9.624676000"
"818","14:29:56.192152","100","30865","172.26.191.172","5000","9.622672000","48","1","44002","9.624681000"
"819","14:29:56.317072","52","1","100.64.0.5","44002","9.747592000","0","30913","5000","9.749601000"
"820","14:29:56.317111","100","30913","172.26.191.172","5000","9.747631000","48","1","44002","9.749640000"
"821","14:29:56.317120","100","30961","172.26.191.172","5000","9.747640000","48","1","44002","9.749649000"
"822","14:29:56.317131","100","31009","172.26.191.172","5000","9.747651000","48","1","44002","9.749660000"
"823","14:29:56.317132","100","31057","172.26.191.172","5000","9.747652000","48","1","44002","9.749661000"
"824","14:29:56.317138","100","31105","172.26.191.172","5000","9.747658000","48","1","44002","9.749667000"
"825","14:29:56.317139","100","31153","172.26.191.172","5000","9.747659000","48","1","44002","9.749668000"
"826","14:29:56.317146","100","31201","172.26.191.172","5000","9.747666000","48","1","44002","9.749675000"
"827","14:29:56.317147","100","31249","172.26.191.172","5000","9.747667000","48","1","44002","9.749676000"
"828","14:29:56.317152","100","31297","172.26.191.172","5000","9.747672000","48","1","44002","9.749681000"
"829","14:29:56.442321","52","1","100.64.0.5","44002","9.872841000","0","31345","5000","9.874850000"
"830","14:29:56.442361","100","31345","172.26.191.172","5000","9.872881000","48","1","44002","9.874890000"
"831","14:29:56.442371","100","31393","172.26.191.172","5000","9.872891000","48","1","44002","9.874900000"
"832","14:29:56.442381","100","31441","172.26.191.172","5000","9.872901000","48","1","44002","9.874910000"
"833","14:29:56.442383","100","31489","172.26.191.172","5000","9.872903000","48","1","44002","9.874912000"
"834","14:29:56.442389","100","31537","172.26.191.172","5000","9.872909000","48","1","44002","9.874918000"
"835","14:29:56.442390","100","31585","172.26.191.172","5000","9.872910000","48","1","44002","9.874919000"
"836","14:29:56.442396","100","31633","172.26.191.172","5000","9.872916000","48","1","44002","9.874925000"
"837","14:29:56.442397","100","31681","172.26.191.172","5000","9.872917000","48","1","44002","9.874926000"
"838","14:29:56.442402","100","31729","172.26.191.172","5000","9.872922000","48","1","44002","9.874931000"
"839","14:29:56.567092","52","1","100.64.0.5","44002","9.997612000","0","31777","5000","9.999621000"
"840","14:29:56.567136","100","31777","172.26.191.172","5000","9.997656000","48","1","44002","9.999665000"
"841","14:29:56.567146","100","31825","172.26.191.172","5000","9.997666000","48","1","44002","9.999675000"
"842","14:29:56.567159","100","31873","172.26.191.172","5000","9.997679000","48","1","44002","9.999688000"
"843","14:29:56.567161","100","31921","172.26.191.172","5000","9.997681000","48","1","44002","9.999690000"
"844","14:29:56.567167","100","31969","172.26.191.172","5000","9.997687000","48","1","44002","9.999696000"
"845","14:29:56.567168","100","32017","172.26.191.172","5000","9.997688000","48","1","44002","9.999697000"
"846","14:29:56.567176","100","32065","172.26.191.172","5000","9.997696000","48","1","44002","9.999705000"
"847","14:29:56.567177","100","32113","172.26.191.172","5000","9.997697000","48","1","44002","9.999706000"
"848","14:29:56.567184","100","32161","172.26.191.172","5000","9.997704000","48","1","44002","9.999713000"
"849","14:29:56.567185","100","32209","172.26.191.172","5000","9.997705000","48","1","44002","9.999714000"
"850","14:29:56.567191","100","32257","172.26.191.172","5000","9.997711000","48","1","44002","9.999720000"
"851","14:29:56.691921","52","1","100.64.0.5","44002","10.122441000","0","32209","5000","10.124450000"
"852","14:29:56.691960","100","32305","172.26.191.172","5000","10.122480000","48","1","44002","10.124489000"
"853","14:29:56.691969","100","32353","172.26.191.172","5000","10.122489000","48","1","44002","10.124498000"
"854","14:29:56.691979","100","32401","172.26.191.172","5000","10.122499000","48","1","44002","10.124508000"
"855","14:29:56.691981","100","32449","172.26.191.172","5000","10.122501000","48","1","44002","10.124510000"
"856","14:29:56.691986","100","32497","172.26.191.172","5000","10.122506000","48","1","44002","10.124515000"
"857","14:29:56.691988","100","32545","172.26.191.172","5000","10.122508000","48","1","44002","10.124517000"
"858","14:29:56.691994","100","32593","172.26.191.172","5000","10.122514000","48","1","44002","10.124523000"
"859","14:29:56.691995","100","32641","172.26.191.172","5000","10.122515000","48","1","44002","10.124524000"
"860","14:29:56.817316","64","1","100.64.0.5","44002","10.247836000","0","32209","5000","10.249845000"
"861","14:29:56.817348","100","32209","172.26.191.172","5000","10.247868000","48","1","44002","10.249877000"
"862","14:29:56.817373","64","1","100.64.0.5","44002","10.247893000","0","32209","5000","10.249902000"
"863","14:29:56.817384","100","32257","172.26.191.172","5000","10.247904000","48","1","44002","10.249913000"
"864","14:29:56.817390","100","32689","172.26.191.172","5000","10.247910000","48","1","44002","10.249919000"
"865","14:29:56.817397","64","1","100.64.0.5","44002","10.247917000","0","32209","5000","10.249926000"
"866","14:29:56.817410","100","32737","172.26.191.172","5000","10.247930000","48","1","44002","10.249939000"
"867","14:29:56.817412","100","32785","172.26.191.172","5000","10.247932000","48","1","44002","10.249941000"
"868","14:29:56.817418","64","1","100.64.0.5","44002","10.247938000","0","32209","5000","10.249947000"
"869","14:29:56.817427","100","32833","172.26.191.172","5000","10.247947000","48","1","44002","10.249956000"
"870","14:29:56.817428","100","32881","172.26.191.172","5000","10.247948000","48","1","44002","10.249957000"
"871","14:29:56.942023","52","1","100.64.0.5","44002","10.372543000","0","32689","5000","10.374552000"
"872","14:29:56.942065","100","32929","172.26.191.172","5000","10.372585000","48","1","44002","10.374594000"
"873","14:29:56.942074","100","32977","172.26.191.172","5000","10.372594000","48","1","44002","10.374603000"
"874","14:29:56.942089","52","1","100.64.0.5","44002","10.372609000","0","32929","5000","10.374618000"
"875","14:29:56.942105","100","33025","172.26.191.172","5000","10.372625000","48","1","44002","10.374634000"
"876","14:29:56.942107","100","33073","172.26.191.172","5000","10.372627000","48","1","44002","10.374636000"
"877","14:29:56.942113","100","33121","172.26.191.172","5000","10.372633000","48","1","44002","10.374642000"
"878","14:29:56.942114","100","33169","172.26.191.172","5000","10.372634000","48","1","44002","10.374643000"
"879","14:29:56.942120","100","33217","172.26.191.172","5000","10.372640000","48","1","44002","10.374649000"
"880","14:29:56.942122","100","33265","172.26.191.172","5000","10.372642000","48","1","44002","10.374651000"
"881","14:29:57.067296","52","1","100.64.0.5","44002","10.497816000","0","33025","5000","10.499825000"
"882","14:29:57.067336","100","33313","172.26.191.172","5000","10.497856000","48","1","44002","10.499865000"
"883","14:29:57.067346","100","33361","172.26.191.172","5000","10.497866000","48","1","44002","10.499875000"
"884","14:29:57.067363","52","1","100.64.0.5","44002","10.497883000","0","33313","5000","10.499892000"
"885","14:29:57.067377","100","33409","172.26.191.172","5000","10.497897000","48","1","44002","10.499906000"
"886","14:29:57.067379","100","33457","172.26.191.172","5000","10.497899000","48","1","44002","10.499908000"
"887","14:29:57.067386","100","33505","172.26.191.172","5000","10.497906000","48","1","44002","10.499915000"
"888","14:29:57.067388","100","33553","172.26.191.172","5000","10.497908000","48","1","44002","10.499917000"
"889","14:29:57.067395","100","33601","172.26.191.172","5000","10.497915000","48","1","44002","10.499924000"
"890","14:29:57.067396","100","33649","172.26.191.172","5000","10.497916000","48","1","44002","10.499925000"
"891","14:29:57.067402","100","33697","172.26.191.172","5000","10.497922000","48","1","44002","10.499931000"
"892","14:29:57.192436","52","1","100.64.0.5","44002","10.622956000","0","33745","5000","10.624965000"
"893","14:29:57.192479","100","33745","172.26.191.172","5000","10.622999000","48","1","44002","10.625008000"
"894","14:29:57.192489","100","33793","172.26.191.172","5000","10.623009000","48","1","44002","10.625018000"
"895","14:29:57.192502","100","33841","172.26.191.172","5000","10.623022000","48","1","44002","10.625031000"
"896","14:29:57.192504","100","33889","172.26.191.172","5000","10.623024000","48","1","44002","10.625033000"
"897","14:29:57.192510","100","33937","172.26.191.172","5000","10.623030000","48","1","44002","10.625039000"
"898","14:29:57.192512","100","33985","172.26.191.172","5000","10.623032000","48","1","44002","10.625041000"
"899","14:29:57.192519","100","34033","172.26.191.172","5000","10.623039000","48","1","44002","10.625048000"
"900","14:29:57.192520","100","34081","172.26.191.172","5000","10.623040000","48","1","44002","10.625049000"
"901","14:29:57.192525","100","34129","172.26.191.172","5000","10.623045000","48","1","44002","10.625054000"
"902","14:29:57.316528","52","1","100.64.0.5","44002","10.747048000","0","34177","5000","10.749057000"
