frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"706","14:28:06.114387","100","26833","172.26.191.172","5000","8.498522000","48","1","47050","8.500313000"
"707","14:28:06.114393","100","26881","172.26.191.172","5000","8.498528000","48","1","47050","8.500319000"
"708","14:28:06.114394","100","26929","172.26.191.172","5000","8.498529000","48","1","47050","8.500320000"
"709","14:28:06.114401","100","26977","172.26.191.172","5000","8.498536000","48","1","47050","8.500327000"
"710","14:28:06.114402","100","27025","172.26.191.172","5000","8.498537000","48","1","47050","8.500328000"
"711","14:28:06.114407","100","27073","172.26.191.172","5000","8.498542000","48","1","47050","8.500333000"
"712","14:28:06.239232","52","1","100.64.0.5","47050","8.623367000","0","27073","5000","8.625158000"
"713","14:28:06.239272","100","27121","172.26.191.172","5000","8.623407000","48","1","47050","8.625198000"
"714","14:28:06.239281","100","27169","172.26.191.172","5000","8.623416000","48","1","47050","8.625207000"
"715","14:28:06.239291","100","27217","172.26.191.172","5000","8.623426000","48","1","47050","8.625217000"
"716","14:28:06.239293","100","27265","172.26.191.172","5000","8.623428000","48","1","47050","8.625219000"
"717","14:28:06.239299","100","27313","172.26.191.172","5000","8.623434000","48","1","47050","8.625225000"
"718","14:28:06.239300","100","27361","172.26.191.172","5000","8.623435000","48","1","47050","8.625226000"
"719","14:28:06.239306","100","27409","172.26.191.172","5000","8.623441000","48","1","47050","8.625232000"
"720","14:28:06.239307","100","27457","172.26.191.172","5000","8.623442000","48","1","47050","8.625233000"
"721","14:28:06.239318","52","1","100.64.0.5","47050","8.623453000","0","27121","5000","8.625244000"
"722","14:28:06.239327","100","27505","172.26.191.172","5000","8.623462000","48","1","47050","8.625253000"
"723","14:28:06.364463","52","1","100.64.0.5","47050","8.748598000","0","27505","5000","8.750389000"
"724","14:28:06.364502","100","27553","172.26.191.172","5000","8.748637000","48","1","47050","8.750428000"
"725","14:28:06.364511","100","27601","172.26.191.172","5000","8.748646000","48","1","47050","8.750437000"
"726","14:28:06.364522","100","27649","172.26.191.172","5000","8.748657000","48","1","47050","8.750448000"
"727","14:28:06.364523","100","27697","172.26.191.172","5000","8.748658000","48","1","47050","8.750449000"
"728","14:28:06.364529","100","27745","172.26.191.172","5000","8.748664000","48","1","47050","8.750455000"
"729","14:28:06.364531","100","27793","172.26.191.172","5000","8.748666000","48","1","47050","8.750457000"
"730","14:28:06.364537","100","27841","172.26.191.172","5000","8.748672000","48","1","47050","8.750463000"
"731","14:28:06.364538","100","27889","172.26.191.172","5000","8.748673000","48","1","47050","8.750464000"
"732","14:28:06.364549","52","1","100.64.0.5","47050","8.748684000","0","27553","5000","8.750475000"
"733","14:28:06.364558","100","27937","172.26.191.172","5000","8.748693000","48","1","47050","8.750484000"
"734","14:28:06.364559","100","27985","172.26.191.172","5000","8.748694000","48","1","47050","8.750485000"
"735","14:28:06.489412","52","1","100.64.0.5","47050","8.873547000","0","27985","5000","8.875338000"
"736","14:28:06.489456","100","28033","172.26.191.172","5000","8.873591000","48","1","47050","8.875382000"
"737","14:28:06.489466","100","28081","172.26.191.172","5000","8.873601000","48","1","47050","8.875392000"
"738","14:28:06.489478","100","28129","172.26.191.172","5000","8.873613000","48","1","47050","8.875404000"
"739","14:28:06.489479","100","28177","172.26.191.172","5000","8.873614000","48","1","47050","8.875405000"
"740","14:28:06.489487","100","28225","172.26.191.172","5000","8.873622000","48","1","47050","8.875413000"
"741","14:28:06.489489","100","28273","172.26.191.172","5000","8.873624000","48","1","47050","8.875415000"
"742","14:28:06.489495","100","28321","172.26.191.172","5000","8.873630000","48","1","47050","8.875421000"
"743","14:28:06.489497","100","28369","172.26.191.172","5000","8.873632000","48","1","47050","8.875423000"
"744","14:28:06.614351","64","1","100.64.0.5","47050","8.998486000","0","27985","5000","9.000277000"
"745","14:28:06.614382","100","27985","172.26.191.172","5000","8.998517000","48","1","47050","9.000308000"
"746","14:28:06.614404","100","28417","172.26.191.172","5000","8.998539000","48","1","47050","9.000330000"
"747","14:28:06.614416","64","1","100.64.0.5","47050","8.998551000","0","27985","5000","9.000342000"
"748","14:28:06.614438","100","28465","172.26.191.172","5000","8.998573000","48","1","47050","9.000364000"
"749","14:28:06.614440","100","28513","172.26.191.172","5000","8.998575000","48","1","47050","9.000366000"
"750","14:28:06.614452","64","1","100.64.0.5","47050","8.998587000","0","27985","5000","9.000378000"
"751","14:28:06.614468","100","28561","172.26.191.172","5000","8.998603000","48","1","47050","9.000394000"
"752","14:28:06.614471","100","28609","172.26.191.172","5000","8.998606000","48","1","47050","9.000397000"
"753","14:28:06.614480","64","1","100.64.0.5","47050","8.998615000","0","27985","5000","9.000406000"
"754","14:28:06.614495","100","28657","172.26.191.172","5000","8.998630000","48","1","47050","9.000421000"
"755","14:28:06.614497","100","28705","172.26.191.172","5000","8.998632000","48","1","47050","9.000423000"
"756","14:28:06.739313","52","1","100.64.0.5","47050","9.123448000","0","28417","5000","9.125239000"
"757","14:28:06.739348","100","28753","172.26.191.172","5000","9.123483000","48","1","47050","9.125274000"
"758","14:28:06.739370","52","1","100.64.0.5","47050","9.123505000","0","28753","5000","9.125296000"
"759","14:28:06.739385","100","28801","172.26.191.172","5000","9.123520000","48","1","47050","9.125311000"
"760","14:28:06.739387","100","28849","172.26.191.172","5000","9.123522000","48","1","47050","9.125313000"
"761","14:28:06.739394","100","28897","172.26.191.172","5000","9.123529000","48","1","47050","9.125320000"
"762","14:28:06.739395","100","28945","172.26.191.172","5000","9.123530000","48","1","47050","9.125321000"
"763","14:28:06.739401","100","28993","172.26.191.172","5000","9.123536000","48","1","47050","9.125327000"
"764","14:28:06.739402","100","29041","172.26.191.172","5000","9.123537000","48","1","47050","9.125328000"
"765","14:28:06.739407","100","29089","172.26.191.172","5000","9.123542000","48","1","47050","9.125333000"
"766","14:28:06.864091","52","1","100.64.0.5","47050","9.248226000","0","29137","5000","9.250017000"
"767","14:28:06.864134","100","29137","172.26.191.172","5000","9.248269000","48","1","47050","9.250060000"
"768","14:28:06.864144","100","29185","172.26.191.172","5000","9.248279000","48","1","47050","9.250070000"
"769","14:28:06.864157","100","29233","172.26.191.172","5000","9.248292000","48","1","47050","9.250083000"
"770","14:28:06.864159","100","29281","172.26.191.172","5000","9.248294000","48","1","47050","9.250085000"
"771","14:28:06.864166","100","29329","172.26.191.172","5000","9.248301000","48","1","47050","9.250092000"
"772","14:28:06.864167","100","29377","172.26.191.172","5000","9.248302000","48","1","47050","9.250093000"
"773","14:28:06.864174","100","29425","172.26.191.172","5000","9.248309000","48","1","47050","9.250100000"
"774","14:28:06.864175","100","29473","172.26.191.172","5000","9.248310000","48","1","47050","9.250101000"
"775","14:28:06.988991","52","1","100.64.0.5","47050","9.373126000","0","29521","5000","9.374917000"
"776","14:28:06.989032","100","29521","172.26.191.172","5000","9.373167000","48","1","47050","9.374958000"
"777","14:28:06.989043","100","29569","172.26.191.172","5000","9.373178000","48","1","47050","9.374969000"
"778","14:28:06.989055","100","29617","172.26.191.172","5000","9.373190000","48","1","47050","9.374981000"
"779","14:28:06.989056","100","29665","172.26.191.172","5000","9.373191000","48","1","47050","9.374982000"
"780","14:28:06.989064","100","29713","172.26.191.172","5000","9.373199000","48","1","47050","9.374990000"
"781","14:28:06.989065","100","29761","172.26.191.172","5000","9.373200000","48","1","47050","9.374991000"
"782","14:28:06.989072","100","29809","172.26.191.172","5000","9.373207000","48","1","47050","9.374998000"
"783","14:28:06.989074","100","29857","172.26.191.172","5000","9.373209000","48","1","47050","9.375000000"
"784","14:28:07.113999","52","1","100.64.0.5","47050","9.498134000","0","29905","5000","9.499925000"
"785","14:28:07.114042","100","29905","172.26.191.172","5000","9.498177000","48","1","47050","9.499968000"
"786","14:28:07.114052","100","29953","172.26.191.172","5000","9.498187000","48","1","47050","9.499978000"
"787","14:28:07.114064","100","30001","172.26.191.172","5000","9.498199000","48","1","47050","9.499990000"
"788","14:28:07.114066","100","30049","172.26.191.172","5000","9.498201000","48","1","47050","9.499992000"
"789","14:28:07.114073","100","30097","172.26.191.172","5000","9.498208000","48","1","47050","9.499999000"
"790","14:28:07.114074","100","30145","172.26.191.172","5000","9.498209000","48","1","47050","9.500000000"
"791","14:28:07.114082","100","30193","172.26.191.172","5000","9.498217000","48","1","47050","9.500008000"
"792","14:28:07.114083","100","30241","172.26.191.172","5000","9.498218000","48","1","47050","9.500009000"
"793","14:28:07.239219","52","1","100.64.0.5","47050","9.623354000","0","30289","5000","9.625145000"
"794","14:28:07.239262","100","30289","172.26.191.172","5000","9.623397000","48","1","47050","9.625188000"
"795","14:28:07.239272","100","30337","172.26.191.172","5000","9.623407000","48","1","47050","9.625198000"
"796","14:28:07.239284","100","30385","172.26.191.172","5000","9.623419000","48","1","47050","9.625210000"
"797","14:28:07.239286","100","30433","172.26.191.172","5000","9.623421000","48","1","47050","9.625212000"
"798","14:28:07.239292","100","30481","172.26.191.172","5000","9.623427000","48","1","47050","9.625218000"
"799","14:28:07.239294","100","30529","172.26.191.172","5000","9.623429000","48","1","47050","9.625220000"
"800","14:28:07.239301","100","30577","172.26.191.172","5000","9.623436000","48","1","47050","9.625227000"
"801","14:28:07.239303","100","30625","172.26.191.172","5000","9.623438000","48","1","47050","9.625229000"
"802","14:28:07.364386","52","1","100.64.0.5","47050","9.748521000","0","30673","5000","9.750312000"
"803","14:28:07.364428","100","30673","172.26.191.172","5000","9.748563000","48","1","47050","9.750354000"
"804","14:28:07.364439","100","30721","172.26.191.172","5000","9.748574000","48","1","47050","9.750365000"
"805","14:28:07.364451","100","30769","172.26.191.172","5000","9.748586000","48","1","47050","9.750377000"
"806","14:28:07.364453","100","30817","172.26.191.172","5000","9.748588000","48","1","47050","9.750379000"
"807","14:28:07.364460","100","30865","172.26.191.172","5000","9.748595000","48","1","47050","9.750386000"
"808","14:28:07.364461","100","30913","172.26.191.172","5000","9.748596000","48","1","47050","9.750387000"
"809","14:28:07.364468","100","30961","172.26.191.172","5000","9.748603000","48","1","47050","9.750394000"
"810","14:28:07.364470","100","31009","172.26.191.172","5000","9.748605000","48","1","47050","9.750396000"
"811","14:28:07.489638","52","1","100.64.0.5","47050","9.873773000","0","31057","5000","9.875564000"
"812","14:28:07.489677","100","31057","172.26.191.172","5000","9.873812000","48","1","47050","9.875603000"
"813","14:28:07.489686","100","31105","172.26.191.172","5000","9.873821000","48","1","47050","9.875612000"
"814","14:28:07.489697","100","31153","172.26.191.172","5000","9.873832000","48","1","47050","9.875623000"
"815","14:28:07.489699","100","31201","172.26.191.172","5000","9.873834000","48","1","47050","9.875625000"
"816","14:28:07.489705","100","31249","172.26.191.172","5000","9.873840000","48","1","47050","9.875631000"
"817","14:28:07.489706","100","31297","172.26.191.172","5000","9.873841000","48","1","47050","9.875632000"
"818","14:28:07.489712","100","31345","172.26.191.172","5000","9.873847000","48","1","47050","9.875638000"
"819","14:28:07.489714","100","31393","172.26.191.172","5000","9.873849000","48","1","47050","9.875640000"
"820","14:28:07.489719","100","31441","172.26.191.172","5000","9.873854000","48","1","47050","9.875645000"
"821","14:28:07.613799","52","1","100.64.0.5","47050","9.997934000","0","31441","5000","9.999725000"
"822","14:28:07.613840","100","31489","172.26.191.172","5000","9.997975000","48","1","47050","9.999766000"
"823","14:28:07.613849","100","31537","172.26.191.172","5000","9.997984000","48","1","47050","9.999775000"
"824","14:28:07.613859","100","31585","172.26.191.172","5000","9.997994000","48","1","47050","9.999785000"
"825","14:28:07.613861","100","31633","172.26.191.172","5000","9.997996000","48","1","47050","9.999787000"
"826","14:28:07.613867","100","31681","172.26.191.172","5000","9.998002000","48","1","47050","9.999793000"
"827","14:28:07.613869","100","31729","172.26.191.172","5000","9.998004000","48","1","47050","9.999795000"
"828","14:28:07.613875","100","31777","172.26.191.172","5000","9.998010000","48","1","47050","9.999801000"
"829","14:28:07.613876","100","31825","172.26.191.172","5000","9.998011000","48","1","47050","9.999802000"
"830","14:28:07.613887","52","1","100.64.0.5","47050","9.998022000","0","31489","5000","9.999813000"
"831","14:28:07.613895","100","31873","172.26.191.172","5000","9.998030000","48","1","47050","9.999821000"
"832","14:28:07.739347","52","1","100.64.0.5","47050","10.123482000","0","31921","5000","10.125273000"
"833","14:28:07.739371","100","31921","172.26.191.172","5000","10.123506000","48","1","47050","10.125297000"
"834","14:28:07.739376","100","31969","172.26.191.172","5000","10.123511000","48","1","47050","10.125302000"
"835","14:28:07.739382","100","32017","172.26.191.172","5000","10.123517000","48","1","47050","10.125308000"
"836","14:28:07.739383","100","32065","172.26.191.172","5000","10.123518000","48","1","47050","10.125309000"
"837","14:28:07.739386","100","32113","172.26.191.172","5000","10.123521000","48","1","47050","10.125312000"
"838","14:28:07.739387","100","32161","172.26.191.172","5000","10.123522000","48","1","47050","10.125313000"
"839","14:28:07.739390","100","32209","172.26.191.172","5000","10.123525000","48","1","47050","10.125316000"
"840","14:28:07.739391","100","32257","172.26.191.172","5000","10.123526000","48","1","47050","10.125317000"
"841","14:28:07.739393","100","32305","172.26.191.172","5000","10.123528000","48","1","47050","10.125319000"
"842","14:28:07.864279","52","1","100.64.0.5","47050","10.248414000","0","32353","5000","10.250205000"
"843","14:28:07.864322","100","32353","172.26.191.172","5000","10.248457000","48","1","47050","10.250248000"
"844","14:28:07.864332","100","32401","172.26.191.172","5000","10.248467000","48","1","47050","10.250258000"
"845","14:28:07.864368","100","32449","172.26.191.172","5000","10.248503000","48","1","47050","10.250294000"
"846","14:28:07.864370","100","32497","172.26.191.172","5000","10.248505000","48","1","47050","10.250296000"
"847","14:28:07.864380","100","32545","172.26.191.172","5000","10.248515000","48","1","47050","10.250306000"
"848","14:28:07.864383","100","32593","172.26.191.172","5000","10.248518000","48","1","47050","10.250309000"
"849","14:28:07.864391","100","32641","172.26.191.172","5000","10.248526000","48","1","47050","10.250317000"
"850","14:28:07.864392","100","32689","172.26.191.172","5000","10.248527000","48","1","47050","10.250318000"
"851","14:28:07.864399","100","32737","172.26.191.172","5000","10.248534000","48","1","47050","10.250325000"
"852","14:28:07.988687","52","1","100.64.0.5","47050","10.372822000","0","32785","5000","10.374613000"
"853","14:28:07.988729","100","32785","172.26.191.172","5000","10.372864000","48","1","47050","10.374655000"
"854","14:28:07.988738","100","32833","172.26.191.172","5000","10.372873000","48","1","47050","10.374664000"
"855","14:28:07.988749","100","32881","172.26.191.172","5000","10.372884000","48","1","47050","10.374675000"
"856","14:28:07.988751","100","32929","172.26.191.172","5000","10.372886000","48","1","47050","10.374677000"
"857","14:28:07.988755","100","32977","172.26.191.172","5000","10.372890000","48","1","47050","10.374681000"
"858","14:28:07.988762","100","33025","172.26.191.172","5000","10.372897000","48","1","47050","10.374688000"
"859","14:28:07.988763","100","33073","172.26.191.172","5000","10.372898000","48","1","47050","10.374689000"
"860","14:28:07.988769","100","33121","172.26.191.172","5000","10.372904000","48","1","47050","10.374695000"
"861","14:28:07.988771","100","33169","172.26.191.172","5000","10.372906000","48","1","47050","10.374697000"
"862","14:28:08.114398","52","1","100.64.0.5","47050","10.498533000","0","33169","5000","10.500324000"
"863","14:28:08.114443","100","33217","172.26.191.172","5000","10.498578000","48","1","47050","10.500369000"
"864","14:28:08.114454","100","33265","172.26.191.172","5000","10.498589000","48","1","47050","10.500380000"
"865","14:28:08.114466","100","33313","172.26.191.172","5000","10.498601000","48","1","47050","10.500392000"
"866","14:28:08.114467","100","33361","172.26.191.172","5000","10.498602000","48","1","47050","10.500393000"
"867","14:28:08.114474","100","33409","172.26.191.172","5000","10.498609000","48","1","47050","10.500400000"
"868","14:28:08.114476","100","33457","172.26.191.172","5000","10.498611000","48","1","47050","10.500402000"
"869","14:28:08.114482","100","33505","172.26.191.172","5000","10.498617000","48","1","47050","10.500408000"
"870","14:28:08.114484","100","33553","172.26.191.172","5000","10.498619000","48","1","47050","10.500410000"
"871","14:28:08.114496","52","1","100.64.0.5","47050","10.498631000","0","33217","5000","10.500422000"
"872","14:28:08.114506","100","33601","172.26.191.172","5000","10.498641000","48","1","47050","10.500432000"
"873","14:28:08.239513","52","1","100.64.0.5","47050","10.623648000","0","33649","5000","10.625439000"
"874","14:28:08.239556","100","33649","172.26.191.172","5000","10.623691000","48","1","47050","10.625482000"
"875","14:28:08.239566","100","33697","172.26.191.172","5000","10.623701000","48","1","47050","10.625492000"
"876","14:28:08.239578","100","33745","172.26.191.172","5000","10.623713000","48","1","47050","10.625504000"
"877","14:28:08.239579","100","33793","172.26.191.172","5000","10.623714000","48","1","47050","10.625505000"
"878","14:28:08.239586","100","33841","172.26.191.172","5000","10.623721000","48","1","47050","10.625512000"
"879","14:28:08.239587","100","33889","172.26.191.172","5000","10.623722000","48","1","47050","10.625513000"
"880","14:28:08.239594","100","33937","172.26.191.172","5000","10.623729000","48","1","47050","10.625520000"
"881","14:28:08.239596","100","33985","172.26.191.172","5000","10.623731000","48","1","47050","10.625522000"
"882","14:28:08.239601","100","34033","172.26.191.172","5000","10.623736000","48","1","47050","10.625527000"
"883","14:28:08.363857","52","1","100.64.0.5","47050","10.747992000","0","34033","5000","10.749783000"
"884","14:28:08.363900","100","34081","172.26.191.172","5000","10.748035000","48","1","47050","10.749826000"
"885","14:28:08.363910","100","34129","172.26.191.172","5000","10.748045000","48","1","47050","10.749836000"
"886","14:28:08.363921","100","34177","172.26.191.172","5000","10.748056000","48","1","47050","10.749847000"
"887","14:28:08.363923","100","34225","172.26.191.172","5000","10.748058000","48","1","47050","10.749849000"
"888","14:28:08.363930","100","34273","172.26.191.172","5000","10.748065000","48","1","47050","10.749856000"
"889","14:28:08.363932","100","34321","172.26.191.172","5000","10.748067000","48","1","47050","10.749858000"
"890","14:28:08.363938","100","34369","172.26.191.172","5000","10.748073000","48","1","47050","10.749864000"
"891","14:28:08.363940","100","34417","172.26.191.172","5000","10.748075000","48","1","47050","10.749866000"
"892","14:28:08.363952","52","1","100.64.0.5","47050","10.748087000","0","34081","5000","10.749878000"
"893","14:28:08.363961","100","34465","172.26.191.172","5000","10.748096000","48","1","47050","10.749887000"
"894","14:28:08.363963","100","34513","172.26.191.172","5000","10.748098000","48","1","47050","10.749889000"
"895","14:28:08.489413","52","1","100.64.0.5","47050","10.873548000","0","34465","5000","10.875339000"
"896","14:28:08.489456","100","34561","172.26.191.172","5000","10.873591000","48","1","47050","10.875382000"
"897","14:28:08.489466","100","34609","172.26.191.172","5000","10.873601000","48","1","47050","10.875392000"
"898","14:28:08.489478","100","34657","172.26.191.172","5000","10.873613000","48","1","47050","10.875404000"
"899","14:28:08.489480","100","34705","172.26.191.172","5000","10.873615000","48","1","47050","10.875406000"
"900","14:28:08.489487","100","34753","172.26.191.172","5000","10.873622000","48","1","47050","10.875413000"
"901","14:28:08.489488","100","34801","172.26.191.172","5000","10.873623000","48","1","47050","10.875414000"
"902","14:28:08.489495","100","34849","172.26.191.172","5000","10.873630000","48","1","47050","10.875421000"
"903","14:28:08.489496","100","34897","172.26.191.172","5000","10.873631000","48","1","47050","10.875422000"
"904","14:28:08.489509","52","1","100.64.0.5","47050","10.873644000","0","34513","5000","10.875435000"
"905","14:28:08.614482","64","1","100.64.0.5","47050","10.998617000","0","34513","5000","11.000408000"
"906","14:28:08.614516","100","34513","172.26.191.172","5000","10.998651000","48","1","47050","11.000442000"
"907","14:28:08.614538","100","34945","172.26.191.172","5000","10.998673000","48","1","47050","11.000464000"
"908","14:28:08.614549","64","1","100.64.0.5","47050","10.998684000","0","34513","5000","11.000475000"
"909","14:28:08.614566","100","34993","172.26.191.172","5000","10.998701000","48","1","47050","11.000492000"
"910","14:28:08.614567","100","35041","172.26.191.172","5000","10.998702000","48","1","47050","11.000493000"
"911","14:28:08.614574","64","1","100.64.0.5","47050","10.998709000","0","34513","5000","11.000500000"
"912","14:28:08.614584","100","35089","172.26.191.172","5000","10.998719000","48","1","47050","11.000510000"
"913","14:28:08.614585","100","35137","172.26.191.172","5000","10.998720000","48","1","47050","11.000511000"
"914","14:28:08.614592","64","1","100.64.0.5","47050","10.998727000","0","34513","5000","11.000518000"
"915","14:28:08.614602","100","35185","172.26.191.172","5000","10.998737000","48","1","47050","11.000528000"
"916","14:28:08.614604","100","35233","172.26.191.172","5000","10.998739000","48","1","47050","11.000530000"
"917","14:28:08.739540","52","1","100.64.0.5","47050","11.123675000","0","34945","5000","11.125466000"
"918","14:28:08.739578","100","35281","172.26.191.172","5000","11.123713000","48","1","47050","11.125504000"
"919","14:28:08.739602","52","1","100.64.0.5","47050","11.123737000","0","35233","5000","11.125528000"
"920","14:28:08.739619","100","35329","172.26.191.172","5000","11.123754000","48","1","47050","11.125545000"
"921","14:28:08.739621","100","35377","172.26.191.172","5000","11.123756000","48","1","47050","11.125547000"
"922","14:28:08.739629","100","35425","172.26.191.172","5000","11.123764000","48","1","47050","11.125555000"
"923","14:28:08.739631","100","35473","172.26.191.172","5000","11.123766000","48","1","47050","11.125557000"
"924","14:28:08.739638","100","35521","172.26.191.172","5000","11.123773000","48","1","47050","11.125564000"
"925","14:28:08.739640","100","35569","172.26.191.172","5000","11.123775000","48","1","47050","11.125566000"
"926","14:28:08.739647","52","1","100.64.0.5","47050","11.123782000","0","35281","5000","11.125573000"
"927","14:28:08.739654","100","35617","172.26.191.172","5000","11.123789000","48","1","47050","11.125580000"
"928","14:28:08.864244","52","1","100.64.0.5","47050","11.248379000","0","35665","5000","11.250170000"
"929","14:28:08.864284","100","35665","172.26.191.172","5000","11.248419000","48","1","47050","11.250210000"
"930","14:28:08.864293","100","35713","172.26.191.172","5000","11.248428000","48","1","47050","11.250219000"
"931","14:28:08.864304","100","35761","172.26.191.172","5000","11.248439000","48","1","47050","11.250230000"
"932","14:28:08.864306","100","35809","172.26.191.172","5000","11.248441000","48","1","47050","11.250232000"
"933","14:28:08.864312","100","35857","172.26.191.172","5000","11.248447000","48","1","47050","11.250238000"
"934","14:28:08.864313","100","35905","172.26.191.172","5000","11.248448000","48","1","47050","11.250239000"
"935","14:28:08.864319","100","35953","172.26.191.172","5000","11.248454000","48","1","47050","11.250245000"
"936","14:28:08.864320","100","36001","172.26.191.172","5000","11.248455000","48","1","47050","11.250246000"
"937","14:28:08.989110","52","1","100.64.0.5","47050","11.373245000","0","36049","5000","11.375036000"
"938","14:28:08.989148","100","36049","172.26.191.172","5000","11.373283000","48","1","47050","11.375074000"
"939","14:28:08.989157","100","36097","172.26.191.172","5000","11.373292000","48","1","47050","11.375083000"
"940","14:28:08.989168","100","36145","172.26.191.172","5000","11.373303000","48","1","47050","11.375094000"
"941","14:28:08.989169","100","36193","172.26.191.172","5000","11.373304000","48","1","47050","11.375095000"
"942","14:28:08.989175","100","36241","172.26.191.172","5000","11.373310000","48","1","47050","11.375101000"
"943","14:28:08.989176","100","36289","172.26.191.172","5000","11.373311000","48","1","47050","11.375102000"
"944","14:28:08.989183","100","36337","172.26.191.172","5000","11.373318000","48","1","47050","11.375109000"
"945","14:28:08.989184","100","36385","172.26.191.172","5000","11.373319000","48","1","47050","11.375110000"
"946","14:28:09.114525","52","1","100.64.0.5","47050","11.498660000","0","36337","5000","11.500451000"
"947","14:28:09.114563","100","36433","172.26.191.172","5000","11.498698000","48","1","47050","11.500489000"
"948","14:28:09.114572","100","36481","172.26.191.172","5000","11.498707000","48","1","47050","11.500498000"
"949","14:28:09.114599","100","36529","172.26.191.172","5000","11.498734000","48","1","47050","11.500525000"
"950","14:28:09.114600","100","36577","172.26.191.172","5000","11.498735000","48","1","47050","11.500526000"
"951","14:28:09.114608","100","36625","172.26.191.172","5000","11.498743000","48","1","47050","11.500534000"
"952","14:28:09.114609","100","36673","172.26.191.172","5000","11.498744000","48","1","47050","11.500535000"
"953","14:28:09.114623","52","1","100.64.0.5","47050","11.498758000","0","36433","5000","11.500549000"
"954","14:28:09.114633","100","36721","172.26.191.172","5000","11.498768000","48","1","47050","11.500559000"
"955","14:28:09.114635","100","36769","172.26.191.172","5000","11.498770000","48","1","47050","11.500561000"
"956","14:28:09.238814","52","1","100.64.0.5","47050","11.622949000","0","36817","5000","11.624740000"
"957","14:28:09.238857","100","36817","172.26.191.172","5000","11.622992000","48","1","47050","11.624783000"
"958","14:28:09.238867","100","36865","172.26.191.172","5000","11.623002000","48","1","47050","11.624793000"
"959","14:28:09.238879","100","36913","172.26.191.172","5000","11.623014000","48","1","47050","11.624805000"
"960","14:28:09.238880","100","36961","172.26.191.172","5000","11.623015000","48","1","47050","11.624806000"
"961","14:28:09.238887","100","37009","172.26.191.172","5000","11.623022000","48","1","47050","11.624813000"
"962","14:28:09.238888","100","37057","172.26.191.172","5000","11.623023000","48","1","47050","11.624814000"
"963","14:28:09.238895","100","37105","172.26.191.172","5000","11.623030000","48","1","47050","11.624821000"
"964","14:28:09.238897","100","37153","172.26.191.172","5000","11.623032000","48","1","47050","11.624823000"
"965","14:28:09.238902","100","37201","172.26.191.172","5000","11.623037000","48","1","47050","11.624828000"
"966","14:28:09.364253","52","1","100.64.0.5","47050","11.748388000","0","37249","5000","11.750179000"
"967","14:28:09.364296","100","37249","172.26.191.172","5000","11.748431000","48","1","47050","11.750222000"
"968","14:28:09.364308","100","37297","172.26.191.172","5000","11.748443000","48","1","47050","11.750234000"
"969","14:28:09.364320","100","37345","172.26.191.172","5000","11.748455000","48","1","47050","11.750246000"
"970","14:28:09.364322","100","37393","172.26.191.172","5000","11.748457000","48","1","47050","11.750248000"
"971","14:28:09.364328","100","37441","172.26.191.172","5000","11.748463000","48","1","47050","11.750254000"
"972","14:28:09.364330","100","37489","172.26.191.172","5000","11.748465000","48","1","47050","11.750256000"
"973","14:28:09.364355","100","37537","172.26.191.172","5000","11.748490000","48","1","47050","11.750281000"
"974","14:28:09.364358","100","37585","172.26.191.172","5000","11.748493000","48","1","47050","11.750284000"
"975","14:28:09.364366","100","37633","172.26.191.172","5000","11.748501000","48","1","47050","11.750292000"
"976","14:28:09.489549","52","1","100.64.0.5","47050","11.873684000","0","37681","5000","11.875475000"
"977","14:28:09.489592","100","37681","172.26.191.172","5000","11.873727000","48","1","47050","11.875518000"
"978","14:28:09.489602","100","37729","172.26.191.172","5000","11.873737000","48","1","47050","11.875528000"
"979","14:28:09.489614","100","37777","172.26.191.172","5000","11.873749000","48","1","47050","11.875540000"
"980","14:28:09.489616","100","37825","172.26.191.172","5000","11.873751000","48","1","47050","11.875542000"
"981","14:28:09.489623","100","37873","172.26.191.172","5000","11.873758000","48","1","47050","11.875549000"
"982","14:28:09.489625","100","37921","172.26.191.172","5000","11.873760000","48","1","47050","11.875551000"
"983","14:28:09.489632","100","37969","172.26.191.172","5000","11.873767000","48","1","47050","11.875558000"
"984","14:28:09.489633","100","38017","172.26.191.172","5000","11.873768000","48","1","47050","11.875559000"
"985","14:28:09.489639","100","38065","172.26.191.172","5000","11.873774000","48","1","47050","11.875565000"
"986","14:28:09.613831","52","1","100.64.0.5","47050","11.997966000","0","38113","5000","11.999757000"
"987","14:28:09.613874","100","38113","172.26.191.172","5000","11.998009000","48","1","47050","11.999800000"
"988","14:28:09.613884","100","38161","172.26.191.172","5000","11.998019000","48","1","47050","11.999810000"
"989","14:28:09.613897","100","38209","172.26.191.172","5000","11.998032000","48","1","47050","11.999823000"
"990","14:28:09.613898","100","38257","172.26.191.172","5000","11.998033000","48","1","47050","11.999824000"
"991","14:28:09.613905","100","38305","172.26.191.172","5000","11.998040000","48","1","47050","11.999831000"
"992","14:28:09.613906","100","38353","172.26.191.172","5000","11.998041000","48","1","47050","11.999832000"
"993","14:28:09.613914","100","38401","172.26.191.172","5000","11.998049000","48","1","47050","11.999840000"
"994","14:28:09.613915","100","38449","172.26.191.172","5000","11.998050000","48","1","47050","11.999841000"
"995","14:28:09.613920","100","38497","172.26.191.172","5000","11.998055000","48","1","47050","11.999846000"
