frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"500","14:24:55.739689","100","18433","172.26.191.172","5000","6.497981000","48","1","37862","6.500097000"
"501","14:24:55.739690","100","18481","172.26.191.172","5000","6.497982000","48","1","37862","6.500098000"
"502","14:24:55.739696","100","18529","172.26.191.172","5000","6.497988000","48","1","37862","6.500104000"
"503","14:24:55.863561","52","1","100.64.0.5","37862","6.621853000","0","18577","5000","6.623969000"
"504","14:24:55.863601","100","18577","172.26.191.172","5000","6.621893000","48","1","37862","6.624009000"
"505","14:24:55.863612","100","18625","172.26.191.172","5000","6.621904000","48","1","37862","6.624020000"
"506","14:24:55.863623","100","18673","172.26.191.172","5000","6.621915000","48","1","37862","6.624031000"
"507","14:24:55.863625","100","18721","172.26.191.172","5000","6.621917000","48","1","37862","6.624033000"
"508","14:24:55.863632","100","18769","172.26.191.172","5000","6.621924000","48","1","37862","6.624040000"
"509","14:24:55.863633","100","18817","172.26.191.172","5000","6.621925000","48","1","37862","6.624041000"
"510","14:24:55.863639","100","18865","172.26.191.172","5000","6.621931000","48","1","37862","6.624047000"
"511","14:24:55.863641","100","18913","172.26.191.172","5000","6.621933000","48","1","37862","6.624049000"
"512","14:24:55.863647","100","18961","172.26.191.172","5000","6.621939000","48","1","37862","6.624055000"
"513","14:24:55.863648","100","19009","172.26.191.172","5000","6.621940000","48","1","37862","6.624056000"
"514","14:24:55.988452","52","1","100.64.0.5","37862","6.746744000","0","19009","5000","6.748860000"
"515","14:24:55.988493","100","19057","172.26.191.172","5000","6.746785000","48","1","37862","6.748901000"
"516","14:24:55.988502","100","19105","172.26.191.172","5000","6.746794000","48","1","37862","6.748910000"
"517","14:24:55.988513","100","19153","172.26.191.172","5000","6.746805000","48","1","37862","6.748921000"
"518","14:24:55.988515","100","19201","172.26.191.172","5000","6.746807000","48","1","37862","6.748923000"
"519","14:24:55.988521","100","19249","172.26.191.172","5000","6.746813000","48","1","37862","6.748929000"
"520","14:24:55.988522","100","19297","172.26.191.172","5000","6.746814000","48","1","37862","6.748930000"
"521","14:24:55.988528","100","19345","172.26.191.172","5000","6.746820000","48","1","37862","6.748936000"
"522","14:24:55.988529","100","19393","172.26.191.172","5000","6.746821000","48","1","37862","6.748937000"
"523","14:24:56.113867","64","1","100.64.0.5","37862","6.872159000","0","19009","5000","6.874275000"
"524","14:24:56.113899","100","19009","172.26.191.172","5000","6.872191000","48","1","37862","6.874307000"
"525","14:24:56.113924","64","1","100.64.0.5","37862","6.872216000","0","19009","5000","6.874332000"
"526","14:24:56.113937","64","1","100.64.0.5","37862","6.872229000","0","19009","5000","6.874345000"
"527","14:24:56.113951","100","19441","172.26.191.172","5000","6.872243000","48","1","37862","6.874359000"
"528","14:24:56.113954","100","19489","172.26.191.172","5000","6.872246000","48","1","37862","6.874362000"
"529","14:24:56.113960","64","1","100.64.0.5","37862","6.872252000","0","19009","5000","6.874368000"
"530","14:24:56.113970","100","19537","172.26.191.172","5000","6.872262000","48","1","37862","6.874378000"
"531","14:24:56.113971","100","19585","172.26.191.172","5000","6.872263000","48","1","37862","6.874379000"
"532","14:24:56.239497","52","1","100.64.0.5","37862","6.997789000","0","19441","5000","6.999905000"
"533","14:24:56.239540","100","19633","172.26.191.172","5000","6.997832000","48","1","37862","6.999948000"
"534","14:24:56.239551","100","19681","172.26.191.172","5000","6.997843000","48","1","37862","6.999959000"
"535","14:24:56.239566","52","1","100.64.0.5","37862","6.997858000","0","19633","5000","6.999974000"
"536","14:24:56.239578","100","19729","172.26.191.172","5000","6.997870000","48","1","37862","6.999986000"
"537","14:24:56.239580","100","19777","172.26.191.172","5000","6.997872000","48","1","37862","6.999988000"
"538","14:24:56.239587","100","19825","172.26.191.172","5000","6.997879000","48","1","37862","6.999995000"
"539","14:24:56.239589","100","19873","172.26.191.172","5000","6.997881000","48","1","37862","6.999997000"
"540","14:24:56.364402","52","1","100.64.0.5","37862","7.122694000","0","19921","5000","7.124810000"
"541","14:24:56.364442","100","19921","172.26.191.172","5000","7.122734000","48","1","37862","7.124850000"
"542","14:24:56.364453","100","19969","172.26.191.172","5000","7.122745000","48","1","37862","7.124861000"
"543","14:24:56.364464","100","20017","172.26.191.172","5000","7.122756000","48","1","37862","7.124872000"
"544","14:24:56.364465","100","20065","172.26.191.172","5000","7.122757000","48","1","37862","7.124873000"
"545","14:24:56.364472","100","20113","172.26.191.172","5000","7.122764000","48","1","37862","7.124880000"
"546","14:24:56.364474","100","20161","172.26.191.172","5000","7.122766000","48","1","37862","7.124882000"
"547","14:24:56.364479","100","20209","172.26.191.172","5000","7.122771000","48","1","37862","7.124887000"
"548","14:24:56.489604","52","1","100.64.0.5","37862","7.247896000","0","20257","5000","7.250012000"
"549","14:24:56.489643","100","20257","172.26.191.172","5000","7.247935000","48","1","37862","7.250051000"
"550","14:24:56.489652","100","20305","172.26.191.172","5000","7.247944000","48","1","37862","7.250060000"
"551","14:24:56.489663","100","20353","172.26.191.172","5000","7.247955000","48","1","37862","7.250071000"
"552","14:24:56.489665","100","20401","172.26.191.172","5000","7.247957000","48","1","37862","7.250073000"
"553","14:24:56.489671","100","20449","172.26.191.172","5000","7.247963000","48","1","37862","7.250079000"
"554","14:24:56.489673","100","20497","172.26.191.172","5000","7.247965000","48","1","37862","7.250081000"
"555","14:24:56.489679","100","20545","172.26.191.172","5000","7.247971000","48","1","37862","7.250087000"
"556","14:24:56.489680","100","20593","172.26.191.172","5000","7.247972000","48","1","37862","7.250088000"
"557","14:24:56.613738","52","1","100.64.0.5","37862","7.372030000","0","20641","5000","7.374146000"
"558","14:24:56.613782","100","20641","172.26.191.172","5000","7.372074000","48","1","37862","7.374190000"
"559","14:24:56.613792","100","20689","172.26.191.172","5000","7.372084000","48","1","37862","7.374200000"
"560","14:24:56.613804","100","20737","172.26.191.172","5000","7.372096000","48","1","37862","7.374212000"
"561","14:24:56.613806","100","20785","172.26.191.172","5000","7.372098000","48","1","37862","7.374214000"
"562","14:24:56.613814","100","20833","172.26.191.172","5000","7.372106000","48","1","37862","7.374222000"
"563","14:24:56.613815","100","20881","172.26.191.172","5000","7.372107000","48","1","37862","7.374223000"
"564","14:24:56.613822","100","20929","172.26.191.172","5000","7.372114000","48","1","37862","7.374230000"
"565","14:24:56.613823","100","20977","172.26.191.172","5000","7.372115000","48","1","37862","7.374231000"
"566","14:24:56.613829","100","21025","172.26.191.172","5000","7.372121000","48","1","37862","7.374237000"
"567","14:24:56.739095","52","1","100.64.0.5","37862","7.497387000","0","21073","5000","7.499503000"
"568","14:24:56.739136","100","21073","172.26.191.172","5000","7.497428000","48","1","37862","7.499544000"
"569","14:24:56.739145","100","21121","172.26.191.172","5000","7.497437000","48","1","37862","7.499553000"
"570","14:24:56.739156","100","21169","172.26.191.172","5000","7.497448000","48","1","37862","7.499564000"
"571","14:24:56.739157","100","21217","172.26.191.172","5000","7.497449000","48","1","37862","7.499565000"
"572","14:24:56.739164","100","21265","172.26.191.172","5000","7.497456000","48","1","37862","7.499572000"
"573","14:24:56.739165","100","21313","172.26.191.172","5000","7.497457000","48","1","37862","7.499573000"
"574","14:24:56.739171","100","21361","172.26.191.172","5000","7.497463000","48","1","37862","7.499579000"
"575","14:24:56.739172","100","21409","172.26.191.172","5000","7.497464000","48","1","37862","7.499580000"
"576","14:24:56.739179","100","21457","172.26.191.172","5000","7.497471000","48","1","37862","7.499587000"
"577","14:24:56.739180","100","21505","172.26.191.172","5000","7.497472000","48","1","37862","7.499588000"
"578","14:24:56.864111","52","1","100.64.0.5","37862","7.622403000","0","21505","5000","7.624519000"
"579","14:24:56.864152","100","21553","172.26.191.172","5000","7.622444000","48","1","37862","7.624560000"
"580","14:24:56.864163","100","21601","172.26.191.172","5000","7.622455000","48","1","37862","7.624571000"
"581","14:24:56.864174","100","21649","172.26.191.172","5000","7.622466000","48","1","37862","7.624582000"
"582","14:24:56.864176","100","21697","172.26.191.172","5000","7.622468000","48","1","37862","7.624584000"
"583","14:24:56.864182","100","21745","172.26.191.172","5000","7.622474000","48","1","37862","7.624590000"
"584","14:24:56.864183","100","21793","172.26.191.172","5000","7.622475000","48","1","37862","7.624591000"
"585","14:24:56.864191","100","21841","172.26.191.172","5000","7.622483000","48","1","37862","7.624599000"
"586","14:24:56.864192","100","21889","172.26.191.172","5000","7.622484000","48","1","37862","7.624600000"
"587","14:24:56.989213","64","1","100.64.0.5","37862","7.747505000","0","21505","5000","7.749621000"
"588","14:24:56.989247","100","21505","172.26.191.172","5000","7.747539000","48","1","37862","7.749655000"
"589","14:24:56.989276","64","1","100.64.0.5","37862","7.747568000","0","21505","5000","7.749684000"
"590","14:24:56.989292","64","1","100.64.0.5","37862","7.747584000","0","21505","5000","7.749700000"
"591","14:24:56.989309","100","21937","172.26.191.172","5000","7.747601000","48","1","37862","7.749717000"
"592","14:24:56.989311","100","21985","172.26.191.172","5000","7.747603000","48","1","37862","7.749719000"
"593","14:24:56.989319","64","1","100.64.0.5","37862","7.747611000","0","21505","5000","7.749727000"
"594","14:24:56.989330","100","22033","172.26.191.172","5000","7.747622000","48","1","37862","7.749738000"
"595","14:24:56.989332","100","22081","172.26.191.172","5000","7.747624000","48","1","37862","7.749740000"
"596","14:24:57.114060","52","1","100.64.0.5","37862","7.872352000","0","21937","5000","7.874468000"
"597","14:24:57.114106","100","22129","172.26.191.172","5000","7.872398000","48","1","37862","7.874514000"
"598","14:24:57.114117","100","22177","172.26.191.172","5000","7.872409000","48","1","37862","7.874525000"
"599","14:24:57.114133","52","1","100.64.0.5","37862","7.872425000","0","22129","5000","7.874541000"
"600","14:24:57.114147","100","22225","172.26.191.172","5000","7.872439000","48","1","37862","7.874555000"
"601","14:24:57.114149","100","22273","172.26.191.172","5000","7.872441000","48","1","37862","7.874557000"
"602","14:24:57.114156","100","22321","172.26.191.172","5000","7.872448000","48","1","37862","7.874564000"
"603","14:24:57.114158","100","22369","172.26.191.172","5000","7.872450000","48","1","37862","7.874566000"
"604","14:24:57.239218","52","1","100.64.0.5","37862","7.997510000","0","22417","5000","7.999626000"
"605","14:24:57.239256","100","22417","172.26.191.172","5000","7.997548000","48","1","37862","7.999664000"
"606","14:24:57.239266","100","22465","172.26.191.172","5000","7.997558000","48","1","37862","7.999674000"
"607","14:24:57.239279","100","22513","172.26.191.172","5000","7.997571000","48","1","37862","7.999687000"
"608","14:24:57.239280","100","22561","172.26.191.172","5000","7.997572000","48","1","37862","7.999688000"
"609","14:24:57.239286","100","22609","172.26.191.172","5000","7.997578000","48","1","37862","7.999694000"
"610","14:24:57.239288","100","22657","172.26.191.172","5000","7.997580000","48","1","37862","7.999696000"
"611","14:24:57.239293","100","22705","172.26.191.172","5000","7.997585000","48","1","37862","7.999701000"
"612","14:24:57.364424","52","1","100.64.0.5","37862","8.122716000","0","22753","5000","8.124832000"
"613","14:24:57.364464","100","22753","172.26.191.172","5000","8.122756000","48","1","37862","8.124872000"
"614","14:24:57.364473","100","22801","172.26.191.172","5000","8.122765000","48","1","37862","8.124881000"
"615","14:24:57.364484","100","22849","172.26.191.172","5000","8.122776000","48","1","37862","8.124892000"
"616","14:24:57.364486","100","22897","172.26.191.172","5000","8.122778000","48","1","37862","8.124894000"
"617","14:24:57.364492","100","22945","172.26.191.172","5000","8.122784000","48","1","37862","8.124900000"
"618","14:24:57.364493","100","22993","172.26.191.172","5000","8.122785000","48","1","37862","8.124901000"
"619","14:24:57.364500","100","23041","172.26.191.172","5000","8.122792000","48","1","37862","8.124908000"
"620","14:24:57.364501","100","23089","172.26.191.172","5000","8.122793000","48","1","37862","8.124909000"
"621","14:24:57.489174","52","1","100.64.0.5","37862","8.247466000","0","23137","5000","8.249582000"
"622","14:24:57.489213","100","23137","172.26.191.172","5000","8.247505000","48","1","37862","8.249621000"
"623","14:24:57.489223","100","23185","172.26.191.172","5000","8.247515000","48","1","37862","8.249631000"
"624","14:24:57.489234","100","23233","172.26.191.172","5000","8.247526000","48","1","37862","8.249642000"
"625","14:24:57.489235","100","23281","172.26.191.172","5000","8.247527000","48","1","37862","8.249643000"
"626","14:24:57.489241","100","23329","172.26.191.172","5000","8.247533000","48","1","37862","8.249649000"
"627","14:24:57.489243","100","23377","172.26.191.172","5000","8.247535000","48","1","37862","8.249651000"
"628","14:24:57.489248","100","23425","172.26.191.172","5000","8.247540000","48","1","37862","8.249656000"
"629","14:24:57.489249","100","23473","172.26.191.172","5000","8.247541000","48","1","37862","8.249657000"
"630","14:24:57.489254","100","23521","172.26.191.172","5000","8.247546000","48","1","37862","8.249662000"
"631","14:24:57.614265","52","1","100.64.0.5","37862","8.372557000","0","23569","5000","8.374673000"
"632","14:24:57.614295","100","23569","172.26.191.172","5000","8.372587000","48","1","37862","8.374703000"
"633","14:24:57.614301","100","23617","172.26.191.172","5000","8.372593000","48","1","37862","8.374709000"
"634","14:24:57.614309","100","23665","172.26.191.172","5000","8.372601000","48","1","37862","8.374717000"
"635","14:24:57.614310","100","23713","172.26.191.172","5000","8.372602000","48","1","37862","8.374718000"
"636","14:24:57.614314","100","23761","172.26.191.172","5000","8.372606000","48","1","37862","8.374722000"
"637","14:24:57.614315","100","23809","172.26.191.172","5000","8.372607000","48","1","37862","8.374723000"
"638","14:24:57.614319","100","23857","172.26.191.172","5000","8.372611000","48","1","37862","8.374727000"
"639","14:24:57.614320","100","23905","172.26.191.172","5000","8.372612000","48","1","37862","8.374728000"
"640","14:24:57.614324","100","23953","172.26.191.172","5000","8.372616000","48","1","37862","8.374732000"
"641","14:24:57.614325","100","24001","172.26.191.172","5000","8.372617000","48","1","37862","8.374733000"
"642","14:24:57.739284","52","1","100.64.0.5","37862","8.497576000","0","24001","5000","8.499692000"
"643","14:24:57.739306","100","24049","172.26.191.172","5000","8.497598000","48","1","37862","8.499714000"
"644","14:24:57.739310","100","24097","172.26.191.172","5000","8.497602000","48","1","37862","8.499718000"
"645","14:24:57.739315","100","24145","172.26.191.172","5000","8.497607000","48","1","37862","8.499723000"
"646","14:24:57.739315","100","24193","172.26.191.172","5000","8.497607000","48","1","37862","8.499723000"
"647","14:24:57.739317","100","24241","172.26.191.172","5000","8.497609000","48","1","37862","8.499725000"
"648","14:24:57.739318","100","24289","172.26.191.172","5000","8.497610000","48","1","37862","8.499726000"
"649","14:24:57.739321","100","24337","172.26.191.172","5000","8.497613000","48","1","37862","8.499729000"
"650","14:24:57.739322","100","24385","172.26.191.172","5000","8.497614000","48","1","37862","8.499730000"
"651","14:24:57.864441","64","1","100.64.0.5","37862","8.622733000","0","24001","5000","8.624849000"
"652","14:24:57.864458","100","24001","172.26.191.172","5000","8.622750000","48","1","37862","8.624866000"
"653","14:24:57.864468","64","1","100.64.0.5","37862","8.622760000","0","24001","5000","8.624876000"
"654","14:24:57.864473","64","1","100.64.0.5","37862","8.622765000","0","24001","5000","8.624881000"
"655","14:24:57.864479","100","24433","172.26.191.172","5000","8.622771000","48","1","37862","8.624887000"
"656","14:24:57.864480","100","24481","172.26.191.172","5000","8.622772000","48","1","37862","8.624888000"
"657","14:24:57.864482","64","1","100.64.0.5","37862","8.622774000","0","24001","5000","8.624890000"
"658","14:24:57.864486","100","24529","172.26.191.172","5000","8.622778000","48","1","37862","8.624894000"
"659","14:24:57.864487","100","24577","172.26.191.172","5000","8.622779000","48","1","37862","8.624895000"
"660","14:24:57.989270","52","1","100.64.0.5","37862","8.747562000","0","24433","5000","8.749678000"
"661","14:24:57.989316","100","24625","172.26.191.172","5000","8.747608000","48","1","37862","8.749724000"
"662","14:24:57.989329","100","24673","172.26.191.172","5000","8.747621000","48","1","37862","8.749737000"
"663","14:24:57.989346","52","1","100.64.0.5","37862","8.747638000","0","24625","5000","8.749754000"
"664","14:24:57.989361","100","24721","172.26.191.172","5000","8.747653000","48","1","37862","8.749769000"
"665","14:24:57.989363","100","24769","172.26.191.172","5000","8.747655000","48","1","37862","8.749771000"
"666","14:24:57.989373","100","24817","172.26.191.172","5000","8.747665000","48","1","37862","8.749781000"
"667","14:24:57.989374","100","24865","172.26.191.172","5000","8.747666000","48","1","37862","8.749782000"
"668","14:24:58.114286","52","1","100.64.0.5","37862","8.872578000","0","24913","5000","8.874694000"
"669","14:24:58.114325","100","24913","172.26.191.172","5000","8.872617000","48","1","37862","8.874733000"
"670","14:24:58.114335","100","24961","172.26.191.172","5000","8.872627000","48","1","37862","8.874743000"
"671","14:24:58.114347","100","25009","172.26.191.172","5000","8.872639000","48","1","37862","8.874755000"
"672","14:24:58.114349","100","25057","172.26.191.172","5000","8.872641000","48","1","37862","8.874757000"
"673","14:24:58.114355","100","25105","172.26.191.172","5000","8.872647000","48","1","37862","8.874763000"
"674","14:24:58.114356","100","25153","172.26.191.172","5000","8.872648000","48","1","37862","8.874764000"
"675","14:24:58.114361","100","25201","172.26.191.172","5000","8.872653000","48","1","37862","8.874769000"
"676","14:24:58.239197","52","1","100.64.0.5","37862","8.997489000","0","25249","5000","8.999605000"
"677","14:24:58.239236","100","25249","172.26.191.172","5000","8.997528000","48","1","37862","8.999644000"
"678","14:24:58.239247","100","25297","172.26.191.172","5000","8.997539000","48","1","37862","8.999655000"
"679","14:24:58.239259","100","25345","172.26.191.172","5000","8.997551000","48","1","37862","8.999667000"
"680","14:24:58.239261","100","25393","172.26.191.172","5000","8.997553000","48","1","37862","8.999669000"
"681","14:24:58.239267","100","25441","172.26.191.172","5000","8.997559000","48","1","37862","8.999675000"
"682","14:24:58.239268","100","25489","172.26.191.172","5000","8.997560000","48","1","37862","8.999676000"
"683","14:24:58.239277","100","25537","172.26.191.172","5000","8.997569000","48","1","37862","8.999685000"
"684","14:24:58.239278","100","25585","172.26.191.172","5000","8.997570000","48","1","37862","8.999686000"
"685","14:24:58.364348","52","1","100.64.0.5","37862","9.122640000","0","25633","5000","9.124756000"
"686","14:24:58.364393","100","25633","172.26.191.172","5000","9.122685000","48","1","37862","9.124801000"
"687","14:24:58.364404","100","25681","172.26.191.172","5000","9.122696000","48","1","37862","9.124812000"
"688","14:24:58.364416","100","25729","172.26.191.172","5000","9.122708000","48","1","37862","9.124824000"
"689","14:24:58.364418","100","25777","172.26.191.172","5000","9.122710000","48","1","37862","9.124826000"
"690","14:24:58.364425","100","25825","172.26.191.172","5000","9.122717000","48","1","37862","9.124833000"
"691","14:24:58.364427","100","25873","172.26.191.172","5000","9.122719000","48","1","37862","9.124835000"
"692","14:24:58.364436","100","25921","172.26.191.172","5000","9.122728000","48","1","37862","9.124844000"
"693","14:24:58.364437","100","25969","172.26.191.172","5000","9.122729000","48","1","37862","9.124845000"
"694","14:24:58.364443","100","26017","172.26.191.172","5000","9.122735000","48","1","37862","9.124851000"
"695","14:24:58.489468","52","1","100.64.0.5","37862","9.247760000","0","26065","5000","9.249876000"
"696","14:24:58.489509","100","26065","172.26.191.172","5000","9.247801000","48","1","37862","9.249917000"
"697","14:24:58.489518","100","26113","172.26.191.172","5000","9.247810000","48","1","37862","9.249926000"
"698","14:24:58.489529","100","26161","172.26.191.172","5000","9.247821000","48","1","37862","9.249937000"
"699","14:24:58.489531","100","26209","172.26.191.172","5000","9.247823000","48","1","37862","9.249939000"
"700","14:24:58.489536","100","26257","172.26.191.172","5000","9.247828000","48","1","37862","9.249944000"
"701","14:24:58.489538","100","26305","172.26.191.172","5000","9.247830000","48","1","37862","9.249946000"
"702","14:24:58.489545","100","26353","172.26.191.172","5000","9.247837000","48","1","37862","9.249953000"
"703","14:24:58.489546","100","26401","172.26.191.172","5000","9.247838000","48","1","37862","9.249954000"
"704","14:24:58.489554","100","26449","172.26.191.172","5000","9.247846000","48","1","37862","9.249962000"
"705","14:24:58.489555","100","26497","172.26.191.172","5000","9.247847000","48","1","37862","9.249963000"
"706","14:24:58.613566","52","1","100.64.0.5","37862","9.371858000","0","26497","5000","9.373974000"
"707","14:24:58.613609","100","26545","172.26.191.172","5000","9.371901000","48","1","37862","9.374017000"
"708","14:24:58.613618","100","26593","172.26.191.172","5000","9.371910000","48","1","37862","9.374026000"
"709","14:24:58.613629","100","26641","172.26.191.172","5000","9.371921000","48","1","37862","9.374037000"
"710","14:24:58.613630","100","26689","172.26.191.172","5000","9.371922000","48","1","37862","9.374038000"
"711","14:24:58.613638","100","26737","172.26.191.172","5000","9.371930000","48","1","37862","9.374046000"
"712","14:24:58.613640","100","26785","172.26.191.172","5000","9.371932000","48","1","37862","9.374048000"
"713","14:24:58.613645","100","26833","172.26.191.172","5000","9.371937000","48","1","37862","9.374053000"
"714","14:24:58.613647","100","26881","172.26.191.172","5000","9.371939000","48","1","37862","9.374055000"
"715","14:24:58.738859","64","1","100.64.0.5","37862","9.497151000","0","26497","5000","9.499267000"
"716","14:24:58.738891","100","26497","172.26.191.172","5000","9.497183000","48","1","37862","9.499299000"
"717","14:24:58.738916","64","1","100.64.0.5","37862","9.497208000","0","26497","5000","9.499324000"
"718","14:24:58.738930","64","1","100.64.0.5","37862","9.497222000","0","26497","5000","9.499338000"
"719","14:24:58.738945","100","26929","172.26.191.172","5000","9.497237000","48","1","37862","9.499353000"
"720","14:24:58.738948","100","26977","172.26.191.172","5000","9.497240000","48","1","37862","9.499356000"
"721","14:24:58.738955","64","1","100.64.0.5","37862","9.497247000","0","26497","5000","9.499363000"
"722","14:24:58.738965","100","27025","172.26.191.172","5000","9.497257000","48","1","37862","9.499373000"
"723","14:24:58.738966","100","27073","172.26.191.172","5000","9.497258000","48","1","37862","9.499374000"
"724","14:24:58.863920","52","1","100.64.0.5","37862","9.622212000","0","26929","5000","9.624328000"
"725","14:24:58.863962","100","27121","172.26.191.172","5000","9.622254000","48","1","37862","9.624370000"
"726","14:24:58.863973","100","27169","172.26.191.172","5000","9.622265000","48","1","37862","9.624381000"
"727","14:24:58.863988","52","1","100.64.0.5","37862","9.622280000","0","27121","5000","9.624396000"
"728","14:24:58.864000","100","27217","172.26.191.172","5000","9.622292000","48","1","37862","9.624408000"
"729","14:24:58.864001","100","27265","172.26.191.172","5000","9.622293000","48","1","37862","9.624409000"
"730","14:24:58.864010","100","27313","172.26.191.172","5000","9.622302000","48","1","37862","9.624418000"
"731","14:24:58.864011","100","27361","172.26.191.172","5000","9.622303000","48","1","37862","9.624419000"
"732","14:24:58.988866","52","1","100.64.0.5","37862","9.747158000","0","27409","5000","9.749274000"
"733","14:24:58.988905","100","27409","172.26.191.172","5000","9.747197000","48","1","37862","9.749313000"
"734","14:24:58.988914","100","27457","172.26.191.172","5000","9.747206000","48","1","37862","9.749322000"
"735","14:24:58.988926","100","27505","172.26.191.172","5000","9.747218000","48","1","37862","9.749334000"
"736","14:24:58.988927","100","27553","172.26.191.172","5000","9.747219000","48","1","37862","9.749335000"
"737","14:24:58.988933","100","27601","172.26.191.172","5000","9.747225000","48","1","37862","9.749341000"
"738","14:24:58.988935","100","27649","172.26.191.172","5000","9.747227000","48","1","37862","9.749343000"
"739","14:24:58.988940","100","27697","172.26.191.172","5000","9.747232000","48","1","37862","9.749348000"
"740","14:24:59.114119","52","1","100.64.0.5","37862","9.872411000","0","27745","5000","9.874527000"
"741","14:24:59.114159","100","27745","172.26.191.172","5000","9.872451000","48","1","37862","9.874567000"
"742","14:24:59.114169","100","27793","172.26.191.172","5000","9.872461000","48","1","37862","9.874577000"
"743","14:24:59.114180","100","27841","172.26.191.172","5000","9.872472000","48","1","37862","9.874588000"
"744","14:24:59.114181","100","27889","172.26.191.172","5000","9.872473000","48","1","37862","9.874589000"
"745","14:24:59.114187","100","27937","172.26.191.172","5000","9.872479000","48","1","37862","9.874595000"
"746","14:24:59.114189","100","27985","172.26.191.172","5000","9.872481000","48","1","37862","9.874597000"
"747","14:24:59.114195","100","28033","172.26.191.172","5000","9.872487000","48","1","37862","9.874603000"
"748","14:24:59.114196","100","28081","172.26.191.172","5000","9.872488000","48","1","37862","9.874604000"
"749","14:24:59.239020","52","1","100.64.0.5","37862","9.997312000","0","28129","5000","9.999428000"
"750","14:24:59.239063","100","28129","172.26.191.172","5000","9.997355000","48","1","37862","9.999471000"
"751","14:24:59.239075","100","28177","172.26.191.172","5000","9.997367000","48","1","37862","9.999483000"
"752","14:24:59.239089","100","28225","172.26.191.172","5000","9.997381000","48","1","37862","9.999497000"
"753","14:24:59.239090","100","28273","172.26.191.172","5000","9.997382000","48","1","37862","9.999498000"
"754","14:24:59.239097","100","28321","172.26.191.172","5000","9.997389000","48","1","37862","9.999505000"
"755","14:24:59.239099","100","28369","172.26.191.172","5000","9.997391000","48","1","37862","9.999507000"
"756","14:24:59.239105","100","28417","172.26.191.172","5000","9.997397000","48","1","37862","9.999513000"
"757","14:24:59.239107","100","28465","172.26.191.172","5000","9.997399000","48","1","37862","9.999515000"
"758","14:24:59.239112","100","28513","172.26.191.172","5000","9.997404000","48","1","37862","9.999520000"
"759","14:24:59.364008","52","1","100.64.0.5","37862","10.122300000","0","28561","5000","10.124416000"
"760","14:24:59.364052","100","28561","172.26.191.172","5000","10.122344000","48","1","37862","10.124460000"
"761","14:24:59.364063","100","28609","172.26.191.172","5000","10.122355000","48","1","37862","10.124471000"
"762","14:24:59.364076","100","28657","172.26.191.172","5000","10.122368000","48","1","37862","10.124484000"
"763","14:24:59.364078","100","28705","172.26.191.172","5000","10.122370000","48","1","37862","10.124486000"
"764","14:24:59.364085","100","28753","172.26.191.172","5000","10.122377000","48","1","37862","10.124493000"
"765","14:24:59.364086","100","28801","172.26.191.172","5000","10.122378000","48","1","37862","10.124494000"
"766","14:24:59.364092","100","28849","172.26.191.172","5000","10.122384000","48","1","37862","10.124500000"
"767","14:24:59.364094","100","28897","172.26.191.172","5000","10.122386000","48","1","37862","10.124502000"
"768","14:24:59.364102","100","28945","172.26.191.172","5000","10.122394000","48","1","37862","10.124510000"
"769","14:24:59.364104","100","28993","172.26.191.172","5000","10.122396000","48","1","37862","10.124512000"
"770","14:24:59.488969","52","1","100.64.0.5","37862","10.247261000","0","28993","5000","10.249377000"
"771","14:24:59.489015","100","29041","172.26.191.172","5000","10.247307000","48","1","37862","10.249423000"
"772","14:24:59.489026","100","29089","172.26.191.172","5000","10.247318000","48","1","37862","10.249434000"
"773","14:24:59.489037","100","29137","172.26.191.172","5000","10.247329000","48","1","37862","10.249445000"
"774","14:24:59.489039","100","29185","172.26.191.172","5000","10.247331000","48","1","37862","10.249447000"
"775","14:24:59.489046","100","29233","172.26.191.172","5000","10.247338000","48","1","37862","10.249454000"
"776","14:24:59.489048","100","29281","172.26.191.172","5000","10.247340000","48","1","37862","10.249456000"
"777","14:24:59.489056","100","29329","172.26.191.172","5000","10.247348000","48","1","37862","10.249464000"
"778","14:24:59.489058","100","29377","172.26.191.172","5000","10.247350000","48","1","37862","10.249466000"
"779","14:24:59.614257","64","1","100.64.0.5","37862","10.372549000","0","28993","5000","10.374665000"
"780","14:24:59.614292","100","28993","172.26.191.172","5000","10.372584000","48","1","37862","10.374700000"
"781","14:24:59.614321","64","1","100.64.0.5","37862","10.372613000","0","28993","5000","10.374729000"
"782","14:24:59.614337","64","1","100.64.0.5","37862","10.372629000","0","28993","5000","10.374745000"
"783","14:24:59.614353","100","29425","172.26.191.172","5000","10.372645000","48","1","37862","10.374761000"
"784","14:24:59.614354","100","29473","172.26.191.172","5000","10.372646000","48","1","37862","10.374762000"
"785","14:24:59.614362","64","1","100.64.0.5","37862","10.372654000","0","28993","5000","10.374770000"
"786","14:24:59.614372","100","29521","172.26.191.172","5000","10.372664000","48","1","37862","10.374780000"
"787","14:24:59.614373","100","29569","172.26.191.172","5000","10.372665000","48","1","37862","10.374781000"
"788","14:24:59.738754","52","1","100.64.0.5","37862","10.497046000","0","29425","5000","10.499162000"
"789","14:24:59.738778","100","29617","172.26.191.172","5000","10.497070000","48","1","37862","10.499186000"
