frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"583","14:25:32.816290","100","21217","172.26.191.172","5000","7.375318000","48","1","40156","7.375318000"
"584","14:25:32.816296","100","21265","172.26.191.172","5000","7.375324000","48","1","40156","7.375324000"
"585","14:25:32.816298","100","21313","172.26.191.172","5000","7.375326000","48","1","40156","7.375326000"
"586","14:25:32.816304","100","21361","172.26.191.172","5000","7.375332000","48","1","40156","7.375332000"
"587","14:25:32.816306","100","21409","172.26.191.172","5000","7.375334000","48","1","40156","7.375334000"
"588","14:25:32.941117","52","1","100.64.0.5","40156","7.500145000","0","21457","5000","7.500145000"
"589","14:25:32.941162","100","21457","172.26.191.172","5000","7.500190000","48","1","40156","7.500190000"
"590","14:25:32.941172","100","21505","172.26.191.172","5000","7.500200000","48","1","40156","7.500200000"
"591","14:25:32.941185","100","21553","172.26.191.172","5000","7.500213000","48","1","40156","7.500213000"
"592","14:25:32.941187","100","21601","172.26.191.172","5000","7.500215000","48","1","40156","7.500215000"
"593","14:25:32.941193","100","21649","172.26.191.172","5000","7.500221000","48","1","40156","7.500221000"
"594","14:25:32.941195","100","21697","172.26.191.172","5000","7.500223000","48","1","40156","7.500223000"
"595","14:25:32.941201","100","21745","172.26.191.172","5000","7.500229000","48","1","40156","7.500229000"
"596","14:25:32.941203","100","21793","172.26.191.172","5000","7.500231000","48","1","40156","7.500231000"
"597","14:25:32.941210","100","21841","172.26.191.172","5000","7.500238000","48","1","40156","7.500238000"
"598","14:25:33.066101","52","1","100.64.0.5","40156","7.625129000","0","21889","5000","7.625129000"
"599","14:25:33.066146","100","21889","172.26.191.172","5000","7.625174000","48","1","40156","7.625174000"
"600","14:25:33.066156","100","21937","172.26.191.172","5000","7.625184000","48","1","40156","7.625184000"
"601","14:25:33.066169","100","21985","172.26.191.172","5000","7.625197000","48","1","40156","7.625197000"
"602","14:25:33.066171","100","22033","172.26.191.172","5000","7.625199000","48","1","40156","7.625199000"
"603","14:25:33.066177","100","22081","172.26.191.172","5000","7.625205000","48","1","40156","7.625205000"
"604","14:25:33.066179","100","22129","172.26.191.172","5000","7.625207000","48","1","40156","7.625207000"
"605","14:25:33.066185","100","22177","172.26.191.172","5000","7.625213000","48","1","40156","7.625213000"
"606","14:25:33.066187","100","22225","172.26.191.172","5000","7.625215000","48","1","40156","7.625215000"
"607","14:25:33.066193","100","22273","172.26.191.172","5000","7.625221000","48","1","40156","7.625221000"
"608","14:25:33.066194","100","22321","172.26.191.172","5000","7.625222000","48","1","40156","7.625222000"
"609","14:25:33.190883","52","1","100.64.0.5","40156","7.749911000","0","22321","5000","7.749911000"
"610","14:25:33.190928","100","22369","172.26.191.172","5000","7.749956000","48","1","40156","7.749956000"
"611","14:25:33.190938","100","22417","172.26.191.172","5000","7.749966000","48","1","40156","7.749966000"
"612","14:25:33.190950","100","22465","172.26.191.172","5000","7.749978000","48","1","40156","7.749978000"
"613","14:25:33.190952","100","22513","172.26.191.172","5000","7.749980000","48","1","40156","7.749980000"
"614","14:25:33.190959","100","22561","172.26.191.172","5000","7.749987000","48","1","40156","7.749987000"
"615","14:25:33.190961","100","22609","172.26.191.172","5000","7.749989000","48","1","40156","7.749989000"
"616","14:25:33.190967","100","22657","172.26.191.172","5000","7.749995000","48","1","40156","7.749995000"
"617","14:25:33.190969","100","22705","172.26.191.172","5000","7.749997000","48","1","40156","7.749997000"
"618","14:25:33.316027","64","1","100.64.0.5","40156","7.875055000","0","22321","5000","7.875055000"
"619","14:25:33.316059","100","22321","172.26.191.172","5000","7.875087000","48","1","40156","7.875087000"
"620","14:25:33.316085","64","1","100.64.0.5","40156","7.875113000","0","22321","5000","7.875113000"
"621","14:25:33.316099","64","1","100.64.0.5","40156","7.875127000","0","22321","5000","7.875127000"
"622","14:25:33.316113","100","22753","172.26.191.172","5000","7.875141000","48","1","40156","7.875141000"
"623","14:25:33.316115","100","22801","172.26.191.172","5000","7.875143000","48","1","40156","7.875143000"
"624","14:25:33.316122","64","1","100.64.0.5","40156","7.875150000","0","22321","5000","7.875150000"
"625","14:25:33.316132","100","22849","172.26.191.172","5000","7.875160000","48","1","40156","7.875160000"
"626","14:25:33.316133","100","22897","172.26.191.172","5000","7.875161000","48","1","40156","7.875161000"
"627","14:25:33.440635","52","1","100.64.0.5","40156","7.999663000","0","22753","5000","7.999663000"
"628","14:25:33.440674","100","22945","172.26.191.172","5000","7.999702000","48","1","40156","7.999702000"
"629","14:25:33.440699","52","1","100.64.0.5","40156","7.999727000","0","22945","5000","7.999727000"
"630","14:25:33.440715","100","22993","172.26.191.172","5000","7.999743000","48","1","40156","7.999743000"
"631","14:25:33.440717","100","23041","172.26.191.172","5000","7.999745000","48","1","40156","7.999745000"
"632","14:25:33.440725","100","23089","172.26.191.172","5000","7.999753000","48","1","40156","7.999753000"
"633","14:25:33.440726","100","23137","172.26.191.172","5000","7.999754000","48","1","40156","7.999754000"
"634","14:25:33.440731","100","23185","172.26.191.172","5000","7.999759000","48","1","40156","7.999759000"
"635","14:25:33.566545","52","1","100.64.0.5","40156","8.125573000","0","23233","5000","8.125573000"
"636","14:25:33.566583","100","23233","172.26.191.172","5000","8.125611000","48","1","40156","8.125611000"
"637","14:25:33.566595","100","23281","172.26.191.172","5000","8.125623000","48","1","40156","8.125623000"
"638","14:25:33.566607","100","23329","172.26.191.172","5000","8.125635000","48","1","40156","8.125635000"
"639","14:25:33.566608","100","23377","172.26.191.172","5000","8.125636000","48","1","40156","8.125636000"
"640","14:25:33.566614","100","23425","172.26.191.172","5000","8.125642000","48","1","40156","8.125642000"
"641","14:25:33.566616","100","23473","172.26.191.172","5000","8.125644000","48","1","40156","8.125644000"
"642","14:25:33.566621","100","23521","172.26.191.172","5000","8.125649000","48","1","40156","8.125649000"
"643","14:25:33.690995","52","1","100.64.0.5","40156","8.250023000","0","23569","5000","8.250023000"
"644","14:25:33.691012","100","23569","172.26.191.172","5000","8.250040000","48","1","40156","8.250040000"
"645","14:25:33.691016","100","23617","172.26.191.172","5000","8.250044000","48","1","40156","8.250044000"
"646","14:25:33.691020","100","23665","172.26.191.172","5000","8.250048000","48","1","40156","8.250048000"
"647","14:25:33.691021","100","23713","172.26.191.172","5000","8.250049000","48","1","40156","8.250049000"
"648","14:25:33.691023","100","23761","172.26.191.172","5000","8.250051000","48","1","40156","8.250051000"
"649","14:25:33.691023","100","23809","172.26.191.172","5000","8.250051000","48","1","40156","8.250051000"
"650","14:25:33.691025","100","23857","172.26.191.172","5000","8.250053000","48","1","40156","8.250053000"
"651","14:25:33.691025","100","23905","172.26.191.172","5000","8.250053000","48","1","40156","8.250053000"
"652","14:25:33.816061","52","1","100.64.0.5","40156","8.375089000","0","23953","5000","8.375089000"
"653","14:25:33.816099","100","23953","172.26.191.172","5000","8.375127000","48","1","40156","8.375127000"
"654","14:25:33.816109","100","24001","172.26.191.172","5000","8.375137000","48","1","40156","8.375137000"
"655","14:25:33.816120","100","24049","172.26.191.172","5000","8.375148000","48","1","40156","8.375148000"
"656","14:25:33.816121","100","24097","172.26.191.172","5000","8.375149000","48","1","40156","8.375149000"
"657","14:25:33.816128","100","24145","172.26.191.172","5000","8.375156000","48","1","40156","8.375156000"
"658","14:25:33.816129","100","24193","172.26.191.172","5000","8.375157000","48","1","40156","8.375157000"
"659","14:25:33.816135","100","24241","172.26.191.172","5000","8.375163000","48","1","40156","8.375163000"
"660","14:25:33.816137","100","24289","172.26.191.172","5000","8.375165000","48","1","40156","8.375165000"
"661","14:25:33.816142","100","24337","172.26.191.172","5000","8.375170000","48","1","40156","8.375170000"
"662","14:25:33.940641","52","1","100.64.0.5","40156","8.499669000","0","24385","5000","8.499669000"
"663","14:25:33.940680","100","24385","172.26.191.172","5000","8.499708000","48","1","40156","8.499708000"
"664","14:25:33.940690","100","24433","172.26.191.172","5000","8.499718000","48","1","40156","8.499718000"
"665","14:25:33.940701","100","24481","172.26.191.172","5000","8.499729000","48","1","40156","8.499729000"
"666","14:25:33.940703","100","24529","172.26.191.172","5000","8.499731000","48","1","40156","8.499731000"
"667","14:25:33.940709","100","24577","172.26.191.172","5000","8.499737000","48","1","40156","8.499737000"
"668","14:25:33.940711","100","24625","172.26.191.172","5000","8.499739000","48","1","40156","8.499739000"
"669","14:25:33.940716","100","24673","172.26.191.172","5000","8.499744000","48","1","40156","8.499744000"
"670","14:25:33.940718","100","24721","172.26.191.172","5000","8.499746000","48","1","40156","8.499746000"
"671","14:25:33.940723","100","24769","172.26.191.172","5000","8.499751000","48","1","40156","8.499751000"
"672","14:25:33.940724","100","24817","172.26.191.172","5000","8.499752000","48","1","40156","8.499752000"
"673","14:25:34.066039","52","1","100.64.0.5","40156","8.625067000","0","24817","5000","8.625067000"
"674","14:25:34.066084","100","24865","172.26.191.172","5000","8.625112000","48","1","40156","8.625112000"
"675","14:25:34.066094","100","24913","172.26.191.172","5000","8.625122000","48","1","40156","8.625122000"
"676","14:25:34.066107","100","24961","172.26.191.172","5000","8.625135000","48","1","40156","8.625135000"
"677","14:25:34.066109","100","25009","172.26.191.172","5000","8.625137000","48","1","40156","8.625137000"
"678","14:25:34.066116","100","25057","172.26.191.172","5000","8.625144000","48","1","40156","8.625144000"
"679","14:25:34.066117","100","25105","172.26.191.172","5000","8.625145000","48","1","40156","8.625145000"
"680","14:25:34.066123","100","25153","172.26.191.172","5000","8.625151000","48","1","40156","8.625151000"
"681","14:25:34.066125","100","25201","172.26.191.172","5000","8.625153000","48","1","40156","8.625153000"
"682","14:25:34.191167","64","1","100.64.0.5","40156","8.750195000","0","24817","5000","8.750195000"
"683","14:25:34.191199","100","24817","172.26.191.172","5000","8.750227000","48","1","40156","8.750227000"
"684","14:25:34.191224","64","1","100.64.0.5","40156","8.750252000","0","24817","5000","8.750252000"
"685","14:25:34.191237","64","1","100.64.0.5","40156","8.750265000","0","24817","5000","8.750265000"
"686","14:25:34.191251","100","25249","172.26.191.172","5000","8.750279000","48","1","40156","8.750279000"
"687","14:25:34.191253","100","25297","172.26.191.172","5000","8.750281000","48","1","40156","8.750281000"
"688","14:25:34.191259","64","1","100.64.0.5","40156","8.750287000","0","24817","5000","8.750287000"
"689","14:25:34.191269","100","25345","172.26.191.172","5000","8.750297000","48","1","40156","8.750297000"
"690","14:25:34.191270","100","25393","172.26.191.172","5000","8.750298000","48","1","40156","8.750298000"
"691","14:25:34.316036","52","1","100.64.0.5","40156","8.875064000","0","25249","5000","8.875064000"
"692","14:25:34.316071","100","25441","172.26.191.172","5000","8.875099000","48","1","40156","8.875099000"
"693","14:25:34.316095","52","1","100.64.0.5","40156","8.875123000","0","25441","5000","8.875123000"
"694","14:25:34.316109","100","25489","172.26.191.172","5000","8.875137000","48","1","40156","8.875137000"
"695","14:25:34.316111","100","25537","172.26.191.172","5000","8.875139000","48","1","40156","8.875139000"
"696","14:25:34.316118","100","25585","172.26.191.172","5000","8.875146000","48","1","40156","8.875146000"
"697","14:25:34.316120","100","25633","172.26.191.172","5000","8.875148000","48","1","40156","8.875148000"
"698","14:25:34.316124","100","25681","172.26.191.172","5000","8.875152000","48","1","40156","8.875152000"
"699","14:25:34.440945","52","1","100.64.0.5","40156","8.999973000","0","25729","5000","8.999973000"
"700","14:25:34.440990","100","25729","172.26.191.172","5000","9.000018000","48","1","40156","9.000018000"
"701","14:25:34.441003","100","25777","172.26.191.172","5000","9.000031000","48","1","40156","9.000031000"
"702","14:25:34.441016","100","25825","172.26.191.172","5000","9.000044000","48","1","40156","9.000044000"
"703","14:25:34.441018","100","25873","172.26.191.172","5000","9.000046000","48","1","40156","9.000046000"
"704","14:25:34.441024","100","25921","172.26.191.172","5000","9.000052000","48","1","40156","9.000052000"
"705","14:25:34.441026","100","25969","172.26.191.172","5000","9.000054000","48","1","40156","9.000054000"
"706","14:25:34.441032","100","26017","172.26.191.172","5000","9.000060000","48","1","40156","9.000060000"
"707","14:25:34.565627","52","1","100.64.0.5","40156","9.124655000","0","26065","5000","9.124655000"
"708","14:25:34.565669","100","26065","172.26.191.172","5000","9.124697000","48","1","40156","9.124697000"
"709","14:25:34.565681","100","26113","172.26.191.172","5000","9.124709000","48","1","40156","9.124709000"
"710","14:25:34.565694","100","26161","172.26.191.172","5000","9.124722000","48","1","40156","9.124722000"
"711","14:25:34.565696","100","26209","172.26.191.172","5000","9.124724000","48","1","40156","9.124724000"
"712","14:25:34.565703","100","26257","172.26.191.172","5000","9.124731000","48","1","40156","9.124731000"
"713","14:25:34.565704","100","26305","172.26.191.172","5000","9.124732000","48","1","40156","9.124732000"
"714","14:25:34.565712","100","26353","172.26.191.172","5000","9.124740000","48","1","40156","9.124740000"
"715","14:25:34.565714","100","26401","172.26.191.172","5000","9.124742000","48","1","40156","9.124742000"
"716","14:25:34.691343","52","1","100.64.0.5","40156","9.250371000","0","26449","5000","9.250371000"
"717","14:25:34.691384","100","26449","172.26.191.172","5000","9.250412000","48","1","40156","9.250412000"
"718","14:25:34.691393","100","26497","172.26.191.172","5000","9.250421000","48","1","40156","9.250421000"
"719","14:25:34.691405","100","26545","172.26.191.172","5000","9.250433000","48","1","40156","9.250433000"
"720","14:25:34.691407","100","26593","172.26.191.172","5000","9.250435000","48","1","40156","9.250435000"
"721","14:25:34.691412","100","26641","172.26.191.172","5000","9.250440000","48","1","40156","9.250440000"
"722","14:25:34.691414","100","26689","172.26.191.172","5000","9.250442000","48","1","40156","9.250442000"
"723","14:25:34.691420","100","26737","172.26.191.172","5000","9.250448000","48","1","40156","9.250448000"
"724","14:25:34.691421","100","26785","172.26.191.172","5000","9.250449000","48","1","40156","9.250449000"
"725","14:25:34.691426","100","26833","172.26.191.172","5000","9.250454000","48","1","40156","9.250454000"
"726","14:25:34.816522","52","1","100.64.0.5","40156","9.375550000","0","26881","5000","9.375550000"
"727","14:25:34.816567","100","26881","172.26.191.172","5000","9.375595000","48","1","40156","9.375595000"
"728","14:25:34.816576","100","26929","172.26.191.172","5000","9.375604000","48","1","40156","9.375604000"
"729","14:25:34.816589","100","26977","172.26.191.172","5000","9.375617000","48","1","40156","9.375617000"
"730","14:25:34.816591","100","27025","172.26.191.172","5000","9.375619000","48","1","40156","9.375619000"
"731","14:25:34.816597","100","27073","172.26.191.172","5000","9.375625000","48","1","40156","9.375625000"
"732","14:25:34.816599","100","27121","172.26.191.172","5000","9.375627000","48","1","40156","9.375627000"
"733","14:25:34.816606","100","27169","172.26.191.172","5000","9.375634000","48","1","40156","9.375634000"
"734","14:25:34.816607","100","27217","172.26.191.172","5000","9.375635000","48","1","40156","9.375635000"
"735","14:25:34.816615","100","27265","172.26.191.172","5000","9.375643000","48","1","40156","9.375643000"
"736","14:25:34.816616","100","27313","172.26.191.172","5000","9.375644000","48","1","40156","9.375644000"
"737","14:25:34.940761","52","1","100.64.0.5","40156","9.499789000","0","27313","5000","9.499789000"
"738","14:25:34.940807","100","27361","172.26.191.172","5000","9.499835000","48","1","40156","9.499835000"
"739","14:25:34.940817","100","27409","172.26.191.172","5000","9.499845000","48","1","40156","9.499845000"
"740","14:25:34.940829","100","27457","172.26.191.172","5000","9.499857000","48","1","40156","9.499857000"
"741","14:25:34.940831","100","27505","172.26.191.172","5000","9.499859000","48","1","40156","9.499859000"
"742","14:25:34.940837","100","27553","172.26.191.172","5000","9.499865000","48","1","40156","9.499865000"
"743","14:25:34.940839","100","27601","172.26.191.172","5000","9.499867000","48","1","40156","9.499867000"
"744","14:25:34.940846","100","27649","172.26.191.172","5000","9.499874000","48","1","40156","9.499874000"
"745","14:25:34.940847","100","27697","172.26.191.172","5000","9.499875000","48","1","40156","9.499875000"
"746","14:25:35.065996","64","1","100.64.0.5","40156","9.625024000","0","27313","5000","9.625024000"
"747","14:25:35.066031","100","27313","172.26.191.172","5000","9.625059000","48","1","40156","9.625059000"
"748","14:25:35.066059","64","1","100.64.0.5","40156","9.625087000","0","27313","5000","9.625087000"
"749","14:25:35.066074","64","1","100.64.0.5","40156","9.625102000","0","27313","5000","9.625102000"
"750","14:25:35.066089","100","27745","172.26.191.172","5000","9.625117000","48","1","40156","9.625117000"
"751","14:25:35.066091","100","27793","172.26.191.172","5000","9.625119000","48","1","40156","9.625119000"
"752","14:25:35.066100","64","1","100.64.0.5","40156","9.625128000","0","27313","5000","9.625128000"
"753","14:25:35.066111","100","27841","172.26.191.172","5000","9.625139000","48","1","40156","9.625139000"
"754","14:25:35.066112","100","27889","172.26.191.172","5000","9.625140000","48","1","40156","9.625140000"
"755","14:25:35.191114","52","1","100.64.0.5","40156","9.750142000","0","27745","5000","9.750142000"
"756","14:25:35.191152","100","27937","172.26.191.172","5000","9.750180000","48","1","40156","9.750180000"
"757","14:25:35.191173","52","1","100.64.0.5","40156","9.750201000","0","27937","5000","9.750201000"
"758","14:25:35.191188","100","27985","172.26.191.172","5000","9.750216000","48","1","40156","9.750216000"
"759","14:25:35.191190","100","28033","172.26.191.172","5000","9.750218000","48","1","40156","9.750218000"
"760","14:25:35.191197","100","28081","172.26.191.172","5000","9.750225000","48","1","40156","9.750225000"
"761","14:25:35.191198","100","28129","172.26.191.172","5000","9.750226000","48","1","40156","9.750226000"
"762","14:25:35.191202","100","28177","172.26.191.172","5000","9.750230000","48","1","40156","9.750230000"
"763","14:25:35.315909","52","1","100.64.0.5","40156","9.874937000","0","28225","5000","9.874937000"
"764","14:25:35.315948","100","28225","172.26.191.172","5000","9.874976000","48","1","40156","9.874976000"
"765","14:25:35.315958","100","28273","172.26.191.172","5000","9.874986000","48","1","40156","9.874986000"
"766","14:25:35.315970","100","28321","172.26.191.172","5000","9.874998000","48","1","40156","9.874998000"
"767","14:25:35.315971","100","28369","172.26.191.172","5000","9.874999000","48","1","40156","9.874999000"
"768","14:25:35.315978","100","28417","172.26.191.172","5000","9.875006000","48","1","40156","9.875006000"
"769","14:25:35.315979","100","28465","172.26.191.172","5000","9.875007000","48","1","40156","9.875007000"
"770","14:25:35.315984","100","28513","172.26.191.172","5000","9.875012000","48","1","40156","9.875012000"
"771","14:25:35.441496","52","1","100.64.0.5","40156","10.000524000","0","28513","5000","10.000524000"
"772","14:25:35.441535","100","28561","172.26.191.172","5000","10.000563000","48","1","40156","10.000563000"
"773","14:25:35.441545","100","28609","172.26.191.172","5000","10.000573000","48","1","40156","10.000573000"
"774","14:25:35.441556","100","28657","172.26.191.172","5000","10.000584000","48","1","40156","10.000584000"
"775","14:25:35.441557","100","28705","172.26.191.172","5000","10.000585000","48","1","40156","10.000585000"
"776","14:25:35.441564","100","28753","172.26.191.172","5000","10.000592000","48","1","40156","10.000592000"
"777","14:25:35.441565","100","28801","172.26.191.172","5000","10.000593000","48","1","40156","10.000593000"
"778","14:25:35.441576","52","1","100.64.0.5","40156","10.000604000","0","28561","5000","10.000604000"
"779","14:25:35.441585","100","28849","172.26.191.172","5000","10.000613000","48","1","40156","10.000613000"
"780","14:25:35.441587","100","28897","172.26.191.172","5000","10.000615000","48","1","40156","10.000615000"
"781","14:25:35.565723","52","1","100.64.0.5","40156","10.124751000","0","28945","5000","10.124751000"
"782","14:25:35.565761","100","28945","172.26.191.172","5000","10.124789000","48","1","40156","10.124789000"
"783","14:25:35.565772","100","28993","172.26.191.172","5000","10.124800000","48","1","40156","10.124800000"
"784","14:25:35.565785","100","29041","172.26.191.172","5000","10.124813000","48","1","40156","10.124813000"
"785","14:25:35.565786","100","29089","172.26.191.172","5000","10.124814000","48","1","40156","10.124814000"
"786","14:25:35.565792","100","29137","172.26.191.172","5000","10.124820000","48","1","40156","10.124820000"
"787","14:25:35.565794","100","29185","172.26.191.172","5000","10.124822000","48","1","40156","10.124822000"
"788","14:25:35.565800","100","29233","172.26.191.172","5000","10.124828000","48","1","40156","10.124828000"
"789","14:25:35.565801","100","29281","172.26.191.172","5000","10.124829000","48","1","40156","10.124829000"
"790","14:25:35.565806","100","29329","172.26.191.172","5000","10.124834000","48","1","40156","10.124834000"
"791","14:25:35.691430","52","1","100.64.0.5","40156","10.250458000","0","29377","5000","10.250458000"
"792","14:25:35.691450","100","29377","172.26.191.172","5000","10.250478000","48","1","40156","10.250478000"
"793","14:25:35.691455","100","29425","172.26.191.172","5000","10.250483000","48","1","40156","10.250483000"
"794","14:25:35.691460","100","29473","172.26.191.172","5000","10.250488000","48","1","40156","10.250488000"
"795","14:25:35.691460","100","29521","172.26.191.172","5000","10.250488000","48","1","40156","10.250488000"
"796","14:25:35.691463","100","29569","172.26.191.172","5000","10.250491000","48","1","40156","10.250491000"
"797","14:25:35.691464","100","29617","172.26.191.172","5000","10.250492000","48","1","40156","10.250492000"
"798","14:25:35.691466","100","29665","172.26.191.172","5000","10.250494000","48","1","40156","10.250494000"
"799","14:25:35.691466","100","29713","172.26.191.172","5000","10.250494000","48","1","40156","10.250494000"
"800","14:25:35.691469","100","29761","172.26.191.172","5000","10.250497000","48","1","40156","10.250497000"
"801","14:25:35.691470","100","29809","172.26.191.172","5000","10.250498000","48","1","40156","10.250498000"
"802","14:25:35.816082","52","1","100.64.0.5","40156","10.375110000","0","29809","5000","10.375110000"
"803","14:25:35.816128","100","29857","172.26.191.172","5000","10.375156000","48","1","40156","10.375156000"
"804","14:25:35.816138","100","29905","172.26.191.172","5000","10.375166000","48","1","40156","10.375166000"
"805","14:25:35.816150","100","29953","172.26.191.172","5000","10.375178000","48","1","40156","10.375178000"
"806","14:25:35.816152","100","30001","172.26.191.172","5000","10.375180000","48","1","40156","10.375180000"
"807","14:25:35.816161","100","30049","172.26.191.172","5000","10.375189000","48","1","40156","10.375189000"
"808","14:25:35.816162","100","30097","172.26.191.172","5000","10.375190000","48","1","40156","10.375190000"
"809","14:25:35.816169","100","30145","172.26.191.172","5000","10.375197000","48","1","40156","10.375197000"
"810","14:25:35.816170","100","30193","172.26.191.172","5000","10.375198000","48","1","40156","10.375198000"
"811","14:25:35.940999","64","1","100.64.0.5","40156","10.500027000","0","29809","5000","10.500027000"
"812","14:25:35.941034","100","29809","172.26.191.172","5000","10.500062000","48","1","40156","10.500062000"
"813","14:25:35.941061","64","1","100.64.0.5","40156","10.500089000","0","29809","5000","10.500089000"
"814","14:25:35.941076","64","1","100.64.0.5","40156","10.500104000","0","29809","5000","10.500104000"
"815","14:25:35.941092","100","30241","172.26.191.172","5000","10.500120000","48","1","40156","10.500120000"
"816","14:25:35.941094","100","30289","172.26.191.172","5000","10.500122000","48","1","40156","10.500122000"
"817","14:25:35.941102","64","1","100.64.0.5","40156","10.500130000","0","29809","5000","10.500130000"
"818","14:25:35.941113","100","30337","172.26.191.172","5000","10.500141000","48","1","40156","10.500141000"
"819","14:25:35.941114","100","30385","172.26.191.172","5000","10.500142000","48","1","40156","10.500142000"
"820","14:25:36.066045","52","1","100.64.0.5","40156","10.625073000","0","30241","5000","10.625073000"
"821","14:25:36.066086","100","30433","172.26.191.172","5000","10.625114000","48","1","40156","10.625114000"
"822","14:25:36.066110","52","1","100.64.0.5","40156","10.625138000","0","30433","5000","10.625138000"
"823","14:25:36.066127","100","30481","172.26.191.172","5000","10.625155000","48","1","40156","10.625155000"
"824","14:25:36.066129","100","30529","172.26.191.172","5000","10.625157000","48","1","40156","10.625157000"
"825","14:25:36.066137","100","30577","172.26.191.172","5000","10.625165000","48","1","40156","10.625165000"
"826","14:25:36.066139","100","30625","172.26.191.172","5000","10.625167000","48","1","40156","10.625167000"
"827","14:25:36.066143","100","30673","172.26.191.172","5000","10.625171000","48","1","40156","10.625171000"
"828","14:25:36.190927","52","1","100.64.0.5","40156","10.749955000","0","30721","5000","10.749955000"
"829","14:25:36.190970","100","30721","172.26.191.172","5000","10.749998000","48","1","40156","10.749998000"
"830","14:25:36.190980","100","30769","172.26.191.172","5000","10.750008000","48","1","40156","10.750008000"
"831","14:25:36.190994","100","30817","172.26.191.172","5000","10.750022000","48","1","40156","10.750022000"
"832","14:25:36.190996","100","30865","172.26.191.172","5000","10.750024000","48","1","40156","10.750024000"
"833","14:25:36.191004","100","30913","172.26.191.172","5000","10.750032000","48","1","40156","10.750032000"
"834","14:25:36.191005","100","30961","172.26.191.172","5000","10.750033000","48","1","40156","10.750033000"
"835","14:25:36.191011","100","31009","172.26.191.172","5000","10.750039000","48","1","40156","10.750039000"
"836","14:25:36.316025","52","1","100.64.0.5","40156","10.875053000","0","31057","5000","10.875053000"
"837","14:25:36.316066","100","31057","172.26.191.172","5000","10.875094000","48","1","40156","10.875094000"
"838","14:25:36.316075","100","31105","172.26.191.172","5000","10.875103000","48","1","40156","10.875103000"
"839","14:25:36.316087","100","31153","172.26.191.172","5000","10.875115000","48","1","40156","10.875115000"
"840","14:25:36.316088","100","31201","172.26.191.172","5000","10.875116000","48","1","40156","10.875116000"
"841","14:25:36.316094","100","31249","172.26.191.172","5000","10.875122000","48","1","40156","10.875122000"
"842","14:25:36.316096","100","31297","172.26.191.172","5000","10.875124000","48","1","40156","10.875124000"
"843","14:25:36.316102","100","31345","172.26.191.172","5000","10.875130000","48","1","40156","10.875130000"
"844","14:25:36.316103","100","31393","172.26.191.172","5000","10.875131000","48","1","40156","10.875131000"
"845","14:25:36.440629","52","1","100.64.0.5","40156","10.999657000","0","31441","5000","10.999657000"
"846","14:25:36.440673","100","31441","172.26.191.172","5000","10.999701000","48","1","40156","10.999701000"
"847","14:25:36.440683","100","31489","172.26.191.172","5000","10.999711000","48","1","40156","10.999711000"
"848","14:25:36.440695","100","31537","172.26.191.172","5000","10.999723000","48","1","40156","10.999723000"
"849","14:25:36.440697","100","31585","172.26.191.172","5000","10.999725000","48","1","40156","10.999725000"
"850","14:25:36.440704","100","31633","172.26.191.172","5000","10.999732000","48","1","40156","10.999732000"
"851","14:25:36.440705","100","31681","172.26.191.172","5000","10.999733000","48","1","40156","10.999733000"
"852","14:25:36.440712","100","31729","172.26.191.172","5000","10.999740000","48","1","40156","10.999740000"
"853","14:25:36.440713","100","31777","172.26.191.172","5000","10.999741000","48","1","40156","10.999741000"
"854","14:25:36.440719","100","31825","172.26.191.172","5000","10.999747000","48","1","40156","10.999747000"
"855","14:25:36.565807","52","1","100.64.0.5","40156","11.124835000","0","31873","5000","11.124835000"
"856","14:25:36.565850","100","31873","172.26.191.172","5000","11.124878000","48","1","40156","11.124878000"
"857","14:25:36.565862","100","31921","172.26.191.172","5000","11.124890000","48","1","40156","11.124890000"
"858","14:25:36.565875","100","31969","172.26.191.172","5000","11.124903000","48","1","40156","11.124903000"
"859","14:25:36.565877","100","32017","172.26.191.172","5000","11.124905000","48","1","40156","11.124905000"
"860","14:25:36.565884","100","32065","172.26.191.172","5000","11.124912000","48","1","40156","11.124912000"
"861","14:25:36.565886","100","32113","172.26.191.172","5000","11.124914000","48","1","40156","11.124914000"
"862","14:25:36.565892","100","32161","172.26.191.172","5000","11.124920000","48","1","40156","11.124920000"
"863","14:25:36.565894","100","32209","172.26.191.172","5000","11.124922000","48","1","40156","11.124922000"
"864","14:25:36.565901","100","32257","172.26.191.172","5000","11.124929000","48","1","40156","11.124929000"
"865","14:25:36.565903","100","32305","172.26.191.172","5000","11.124931000","48","1","40156","11.124931000"
"866","14:25:36.691015","52","1","100.64.0.5","40156","11.250043000","0","32305","5000","11.250043000"
"867","14:25:36.691059","100","32353","172.26.191.172","5000","11.250087000","48","1","40156","11.250087000"
"868","14:25:36.691068","100","32401","172.26.191.172","5000","11.250096000","48","1","40156","11.250096000"
"869","14:25:36.691079","100","32449","172.26.191.172","5000","11.250107000","48","1","40156","11.250107000"
"870","14:25:36.691081","100","32497","172.26.191.172","5000","11.250109000","48","1","40156","11.250109000"
"871","14:25:36.691087","100","32545","172.26.191.172","5000","11.250115000","48","1","40156","11.250115000"
"872","14:25:36.691088","100","32593","172.26.191.172","5000","11.250116000","48","1","40156","11.250116000"
