frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"675","14:26:47.966393","100","22945","172.26.191.172","5000","6.873341000","48","1","56386","6.875181000"
"676","14:26:47.966405","100","22993","172.26.191.172","5000","6.873353000","48","1","56386","6.875193000"
"677","14:26:47.966407","100","23041","172.26.191.172","5000","6.873355000","48","1","56386","6.875195000"
"678","14:26:47.966414","100","23089","172.26.191.172","5000","6.873362000","48","1","56386","6.875202000"
"679","14:26:47.966415","100","23137","172.26.191.172","5000","6.873363000","48","1","56386","6.875203000"
"680","14:26:47.966422","100","23185","172.26.191.172","5000","6.873370000","48","1","56386","6.875210000"
"681","14:26:47.966423","100","23233","172.26.191.172","5000","6.873371000","48","1","56386","6.875211000"
"682","14:26:47.966435","52","1","100.64.0.5","56386","6.873383000","0","22897","5000","6.875223000"
"683","14:26:47.966445","100","23281","172.26.191.172","5000","6.873393000","48","1","56386","6.875233000"
"684","14:26:48.090868","52","1","100.64.0.5","56386","6.997816000","0","23281","5000","6.999656000"
"685","14:26:48.090912","100","23329","172.26.191.172","5000","6.997860000","48","1","56386","6.999700000"
"686","14:26:48.090923","100","23377","172.26.191.172","5000","6.997871000","48","1","56386","6.999711000"
"687","14:26:48.090935","100","23425","172.26.191.172","5000","6.997883000","48","1","56386","6.999723000"
"688","14:26:48.090936","100","23473","172.26.191.172","5000","6.997884000","48","1","56386","6.999724000"
"689","14:26:48.090944","100","23521","172.26.191.172","5000","6.997892000","48","1","56386","6.999732000"
"690","14:26:48.090945","100","23569","172.26.191.172","5000","6.997893000","48","1","56386","6.999733000"
"691","14:26:48.090951","100","23617","172.26.191.172","5000","6.997899000","48","1","56386","6.999739000"
"692","14:26:48.090953","100","23665","172.26.191.172","5000","6.997901000","48","1","56386","6.999741000"
"693","14:26:48.090965","52","1","100.64.0.5","56386","6.997913000","0","23329","5000","6.999753000"
"694","14:26:48.090974","100","23713","172.26.191.172","5000","6.997922000","48","1","56386","6.999762000"
"695","14:26:48.216607","52","1","100.64.0.5","56386","7.123555000","0","23713","5000","7.125395000"
"696","14:26:48.216650","100","23761","172.26.191.172","5000","7.123598000","48","1","56386","7.125438000"
"697","14:26:48.216660","100","23809","172.26.191.172","5000","7.123608000","48","1","56386","7.125448000"
"698","14:26:48.216672","100","23857","172.26.191.172","5000","7.123620000","48","1","56386","7.125460000"
"699","14:26:48.216674","100","23905","172.26.191.172","5000","7.123622000","48","1","56386","7.125462000"
"700","14:26:48.216681","100","23953","172.26.191.172","5000","7.123629000","48","1","56386","7.125469000"
"701","14:26:48.216683","100","24001","172.26.191.172","5000","7.123631000","48","1","56386","7.125471000"
"702","14:26:48.216689","100","24049","172.26.191.172","5000","7.123637000","48","1","56386","7.125477000"
"703","14:26:48.216691","100","24097","172.26.191.172","5000","7.123639000","48","1","56386","7.125479000"
"704","14:26:48.216703","52","1","100.64.0.5","56386","7.123651000","0","23761","5000","7.125491000"
"705","14:26:48.216712","100","24145","172.26.191.172","5000","7.123660000","48","1","56386","7.125500000"
"706","14:26:48.340499","52","1","100.64.0.5","56386","7.247447000","0","24193","5000","7.249287000"
"707","14:26:48.340531","100","24193","172.26.191.172","5000","7.247479000","48","1","56386","7.249319000"
"708","14:26:48.340539","100","24241","172.26.191.172","5000","7.247487000","48","1","56386","7.249327000"
"709","14:26:48.340550","100","24289","172.26.191.172","5000","7.247498000","48","1","56386","7.249338000"
"710","14:26:48.340551","100","24337","172.26.191.172","5000","7.247499000","48","1","56386","7.249339000"
"711","14:26:48.340558","100","24385","172.26.191.172","5000","7.247506000","48","1","56386","7.249346000"
"712","14:26:48.340559","100","24433","172.26.191.172","5000","7.247507000","48","1","56386","7.249347000"
"713","14:26:48.340565","100","24481","172.26.191.172","5000","7.247513000","48","1","56386","7.249353000"
"714","14:26:48.340566","100","24529","172.26.191.172","5000","7.247514000","48","1","56386","7.249354000"
"715","14:26:48.340572","100","24577","172.26.191.172","5000","7.247520000","48","1","56386","7.249360000"
"716","14:26:48.340573","100","24625","172.26.191.172","5000","7.247521000","48","1","56386","7.249361000"
"717","14:26:48.465770","52","1","100.64.0.5","56386","7.372718000","0","24577","5000","7.374558000"
"718","14:26:48.465812","100","24673","172.26.191.172","5000","7.372760000","48","1","56386","7.374600000"
"719","14:26:48.465822","100","24721","172.26.191.172","5000","7.372770000","48","1","56386","7.374610000"
"720","14:26:48.465835","100","24769","172.26.191.172","5000","7.372783000","48","1","56386","7.374623000"
"721","14:26:48.465836","100","24817","172.26.191.172","5000","7.372784000","48","1","56386","7.374624000"
"722","14:26:48.465843","100","24865","172.26.191.172","5000","7.372791000","48","1","56386","7.374631000"
"723","14:26:48.465845","100","24913","172.26.191.172","5000","7.372793000","48","1","56386","7.374633000"
"724","14:26:48.465851","100","24961","172.26.191.172","5000","7.372799000","48","1","56386","7.374639000"
"725","14:26:48.465853","100","25009","172.26.191.172","5000","7.372801000","48","1","56386","7.374641000"
"726","14:26:48.465865","52","1","100.64.0.5","56386","7.372813000","0","24625","5000","7.374653000"
"727","14:26:48.591440","64","1","100.64.0.5","56386","7.498388000","0","24625","5000","7.500228000"
"728","14:26:48.591471","100","24625","172.26.191.172","5000","7.498419000","48","1","56386","7.500259000"
"729","14:26:48.591492","100","25057","172.26.191.172","5000","7.498440000","48","1","56386","7.500280000"
"730","14:26:48.591503","64","1","100.64.0.5","56386","7.498451000","0","24625","5000","7.500291000"
"731","14:26:48.591520","100","25105","172.26.191.172","5000","7.498468000","48","1","56386","7.500308000"
"732","14:26:48.591522","100","25153","172.26.191.172","5000","7.498470000","48","1","56386","7.500310000"
"733","14:26:48.591528","64","1","100.64.0.5","56386","7.498476000","0","24625","5000","7.500316000"
"734","14:26:48.591537","100","25201","172.26.191.172","5000","7.498485000","48","1","56386","7.500325000"
"735","14:26:48.591539","100","25249","172.26.191.172","5000","7.498487000","48","1","56386","7.500327000"
"736","14:26:48.591545","64","1","100.64.0.5","56386","7.498493000","0","24625","5000","7.500333000"
"737","14:26:48.591554","100","25297","172.26.191.172","5000","7.498502000","48","1","56386","7.500342000"
"738","14:26:48.591555","100","25345","172.26.191.172","5000","7.498503000","48","1","56386","7.500343000"
"739","14:26:48.716272","52","1","100.64.0.5","56386","7.623220000","0","25057","5000","7.625060000"
"740","14:26:48.716316","100","25393","172.26.191.172","5000","7.623264000","48","1","56386","7.625104000"
"741","14:26:48.716326","100","25441","172.26.191.172","5000","7.623274000","48","1","56386","7.625114000"
"742","14:26:48.716372","52","1","100.64.0.5","56386","7.623320000","0","25393","5000","7.625160000"
"743","14:26:48.716388","100","25489","172.26.191.172","5000","7.623336000","48","1","56386","7.625176000"
"744","14:26:48.716389","100","25537","172.26.191.172","5000","7.623337000","48","1","56386","7.625177000"
"745","14:26:48.716397","100","25585","172.26.191.172","5000","7.623345000","48","1","56386","7.625185000"
"746","14:26:48.716398","100","25633","172.26.191.172","5000","7.623346000","48","1","56386","7.625186000"
"747","14:26:48.716405","100","25681","172.26.191.172","5000","7.623353000","48","1","56386","7.625193000"
"748","14:26:48.716406","100","25729","172.26.191.172","5000","7.623354000","48","1","56386","7.625194000"
"749","14:26:48.716412","100","25777","172.26.191.172","5000","7.623360000","48","1","56386","7.625200000"
"750","14:26:48.841425","52","1","100.64.0.5","56386","7.748373000","0","25777","5000","7.750213000"
"751","14:26:48.841446","100","25825","172.26.191.172","5000","7.748394000","48","1","56386","7.750234000"
"752","14:26:48.841453","100","25873","172.26.191.172","5000","7.748401000","48","1","56386","7.750241000"
"753","14:26:48.841458","100","25921","172.26.191.172","5000","7.748406000","48","1","56386","7.750246000"
"754","14:26:48.841458","100","25969","172.26.191.172","5000","7.748406000","48","1","56386","7.750246000"
"755","14:26:48.841461","100","26017","172.26.191.172","5000","7.748409000","48","1","56386","7.750249000"
"756","14:26:48.841461","100","26065","172.26.191.172","5000","7.748409000","48","1","56386","7.750249000"
"757","14:26:48.841464","100","26113","172.26.191.172","5000","7.748412000","48","1","56386","7.750252000"
"758","14:26:48.841464","100","26161","172.26.191.172","5000","7.748412000","48","1","56386","7.750252000"
"759","14:26:48.841469","52","1","100.64.0.5","56386","7.748417000","0","25825","5000","7.750257000"
"760","14:26:48.841473","100","26209","172.26.191.172","5000","7.748421000","48","1","56386","7.750261000"
"761","14:26:48.966234","52","1","100.64.0.5","56386","7.873182000","0","26257","5000","7.875022000"
"762","14:26:48.966278","100","26257","172.26.191.172","5000","7.873226000","48","1","56386","7.875066000"
"763","14:26:48.966288","100","26305","172.26.191.172","5000","7.873236000","48","1","56386","7.875076000"
"764","14:26:48.966301","100","26353","172.26.191.172","5000","7.873249000","48","1","56386","7.875089000"
"765","14:26:48.966302","100","26401","172.26.191.172","5000","7.873250000","48","1","56386","7.875090000"
"766","14:26:48.966311","100","26449","172.26.191.172","5000","7.873259000","48","1","56386","7.875099000"
"767","14:26:48.966313","100","26497","172.26.191.172","5000","7.873261000","48","1","56386","7.875101000"
"768","14:26:48.966319","100","26545","172.26.191.172","5000","7.873267000","48","1","56386","7.875107000"
"769","14:26:48.966321","100","26593","172.26.191.172","5000","7.873269000","48","1","56386","7.875109000"
"770","14:26:48.966326","100","26641","172.26.191.172","5000","7.873274000","48","1","56386","7.875114000"
"771","14:26:49.091180","52","1","100.64.0.5","56386","7.998128000","0","26689","5000","7.999968000"
"772","14:26:49.091224","100","26689","172.26.191.172","5000","7.998172000","48","1","56386","8.000012000"
"773","14:26:49.091234","100","26737","172.26.191.172","5000","7.998182000","48","1","56386","8.000022000"
"774","14:26:49.091247","100","26785","172.26.191.172","5000","7.998195000","48","1","56386","8.000035000"
"775","14:26:49.091249","100","26833","172.26.191.172","5000","7.998197000","48","1","56386","8.000037000"
"776","14:26:49.091258","100","26881","172.26.191.172","5000","7.998206000","48","1","56386","8.000046000"
"777","14:26:49.091260","100","26929","172.26.191.172","5000","7.998208000","48","1","56386","8.000048000"
"778","14:26:49.091267","100","26977","172.26.191.172","5000","7.998215000","48","1","56386","8.000055000"
"779","14:26:49.091269","100","27025","172.26.191.172","5000","7.998217000","48","1","56386","8.000057000"
"780","14:26:49.091275","100","27073","172.26.191.172","5000","7.998223000","48","1","56386","8.000063000"
"781","14:26:49.216316","52","1","100.64.0.5","56386","8.123264000","0","27073","5000","8.125104000"
"782","14:26:49.216371","100","27121","172.26.191.172","5000","8.123319000","48","1","56386","8.125159000"
"783","14:26:49.216382","100","27169","172.26.191.172","5000","8.123330000","48","1","56386","8.125170000"
"784","14:26:49.216394","100","27217","172.26.191.172","5000","8.123342000","48","1","56386","8.125182000"
"785","14:26:49.216396","100","27265","172.26.191.172","5000","8.123344000","48","1","56386","8.125184000"
"786","14:26:49.216404","100","27313","172.26.191.172","5000","8.123352000","48","1","56386","8.125192000"
"787","14:26:49.216406","100","27361","172.26.191.172","5000","8.123354000","48","1","56386","8.125194000"
"788","14:26:49.216412","100","27409","172.26.191.172","5000","8.123360000","48","1","56386","8.125200000"
"789","14:26:49.216414","100","27457","172.26.191.172","5000","8.123362000","48","1","56386","8.125202000"
"790","14:26:49.216439","52","1","100.64.0.5","56386","8.123387000","0","27121","5000","8.125227000"
"791","14:26:49.216451","100","27505","172.26.191.172","5000","8.123399000","48","1","56386","8.125239000"
"792","14:26:49.341210","52","1","100.64.0.5","56386","8.248158000","0","27553","5000","8.249998000"
"793","14:26:49.341251","100","27553","172.26.191.172","5000","8.248199000","48","1","56386","8.250039000"
"794","14:26:49.341261","100","27601","172.26.191.172","5000","8.248209000","48","1","56386","8.250049000"
"795","14:26:49.341273","100","27649","172.26.191.172","5000","8.248221000","48","1","56386","8.250061000"
"796","14:26:49.341275","100","27697","172.26.191.172","5000","8.248223000","48","1","56386","8.250063000"
"797","14:26:49.341281","100","27745","172.26.191.172","5000","8.248229000","48","1","56386","8.250069000"
"798","14:26:49.341283","100","27793","172.26.191.172","5000","8.248231000","48","1","56386","8.250071000"
"799","14:26:49.341289","100","27841","172.26.191.172","5000","8.248237000","48","1","56386","8.250077000"
"800","14:26:49.341291","100","27889","172.26.191.172","5000","8.248239000","48","1","56386","8.250079000"
"801","14:26:49.341297","100","27937","172.26.191.172","5000","8.248245000","48","1","56386","8.250085000"
"802","14:26:49.341299","100","27985","172.26.191.172","5000","8.248247000","48","1","56386","8.250087000"
"803","14:26:49.466212","52","1","100.64.0.5","56386","8.373160000","0","27985","5000","8.375000000"
"804","14:26:49.466255","100","28033","172.26.191.172","5000","8.373203000","48","1","56386","8.375043000"
"805","14:26:49.466265","100","28081","172.26.191.172","5000","8.373213000","48","1","56386","8.375053000"
"806","14:26:49.466277","100","28129","172.26.191.172","5000","8.373225000","48","1","56386","8.375065000"
"807","14:26:49.466279","100","28177","172.26.191.172","5000","8.373227000","48","1","56386","8.375067000"
"808","14:26:49.466286","100","28225","172.26.191.172","5000","8.373234000","48","1","56386","8.375074000"
"809","14:26:49.466287","100","28273","172.26.191.172","5000","8.373235000","48","1","56386","8.375075000"
"810","14:26:49.466293","100","28321","172.26.191.172","5000","8.373241000","48","1","56386","8.375081000"
"811","14:26:49.466295","100","28369","172.26.191.172","5000","8.373243000","48","1","56386","8.375083000"
"812","14:26:49.590925","64","1","100.64.0.5","56386","8.497873000","0","27985","5000","8.499713000"
"813","14:26:49.590957","100","27985","172.26.191.172","5000","8.497905000","48","1","56386","8.499745000"
"814","14:26:49.590982","100","28417","172.26.191.172","5000","8.497930000","48","1","56386","8.499770000"
"815","14:26:49.590995","64","1","100.64.0.5","56386","8.497943000","0","27985","5000","8.499783000"
"816","14:26:49.591014","100","28465","172.26.191.172","5000","8.497962000","48","1","56386","8.499802000"
"817","14:26:49.591016","100","28513","172.26.191.172","5000","8.497964000","48","1","56386","8.499804000"
"818","14:26:49.591024","64","1","100.64.0.5","56386","8.497972000","0","27985","5000","8.499812000"
"819","14:26:49.591036","100","28561","172.26.191.172","5000","8.497984000","48","1","56386","8.499824000"
"820","14:26:49.591038","100","28609","172.26.191.172","5000","8.497986000","48","1","56386","8.499826000"
"821","14:26:49.591044","64","1","100.64.0.5","56386","8.497992000","0","27985","5000","8.499832000"
"822","14:26:49.591054","100","28657","172.26.191.172","5000","8.498002000","48","1","56386","8.499842000"
"823","14:26:49.591055","100","28705","172.26.191.172","5000","8.498003000","48","1","56386","8.499843000"
"824","14:26:49.716045","52","1","100.64.0.5","56386","8.622993000","0","28417","5000","8.624833000"
"825","14:26:49.716065","100","28753","172.26.191.172","5000","8.623013000","48","1","56386","8.624853000"
"826","14:26:49.716069","100","28801","172.26.191.172","5000","8.623017000","48","1","56386","8.624857000"
"827","14:26:49.716075","52","1","100.64.0.5","56386","8.623023000","0","28753","5000","8.624863000"
"828","14:26:49.716079","100","28849","172.26.191.172","5000","8.623027000","48","1","56386","8.624867000"
"829","14:26:49.716080","100","28897","172.26.191.172","5000","8.623028000","48","1","56386","8.624868000"
"830","14:26:49.716082","100","28945","172.26.191.172","5000","8.623030000","48","1","56386","8.624870000"
"831","14:26:49.716083","100","28993","172.26.191.172","5000","8.623031000","48","1","56386","8.624871000"
"832","14:26:49.716085","100","29041","172.26.191.172","5000","8.623033000","48","1","56386","8.624873000"
"833","14:26:49.716086","100","29089","172.26.191.172","5000","8.623034000","48","1","56386","8.624874000"
"834","14:26:49.716088","100","29137","172.26.191.172","5000","8.623036000","48","1","56386","8.624876000"
"835","14:26:49.841526","52","1","100.64.0.5","56386","8.748474000","0","28849","5000","8.750314000"
"836","14:26:49.841565","100","29185","172.26.191.172","5000","8.748513000","48","1","56386","8.750353000"
"837","14:26:49.841576","100","29233","172.26.191.172","5000","8.748524000","48","1","56386","8.750364000"
"838","14:26:49.841591","52","1","100.64.0.5","56386","8.748539000","0","29185","5000","8.750379000"
"839","14:26:49.841604","100","29281","172.26.191.172","5000","8.748552000","48","1","56386","8.750392000"
"840","14:26:49.841606","100","29329","172.26.191.172","5000","8.748554000","48","1","56386","8.750394000"
"841","14:26:49.841614","100","29377","172.26.191.172","5000","8.748562000","48","1","56386","8.750402000"
"842","14:26:49.841616","100","29425","172.26.191.172","5000","8.748564000","48","1","56386","8.750404000"
"843","14:26:49.841622","100","29473","172.26.191.172","5000","8.748570000","48","1","56386","8.750410000"
"844","14:26:49.841624","100","29521","172.26.191.172","5000","8.748572000","48","1","56386","8.750412000"
"845","14:26:49.841630","100","29569","172.26.191.172","5000","8.748578000","48","1","56386","8.750418000"
"846","14:26:49.966086","52","1","100.64.0.5","56386","8.873034000","0","29569","5000","8.874874000"
"847","14:26:49.966125","100","29617","172.26.191.172","5000","8.873073000","48","1","56386","8.874913000"
"848","14:26:49.966134","100","29665","172.26.191.172","5000","8.873082000","48","1","56386","8.874922000"
"849","14:26:49.966144","100","29713","172.26.191.172","5000","8.873092000","48","1","56386","8.874932000"
"850","14:26:49.966146","100","29761","172.26.191.172","5000","8.873094000","48","1","56386","8.874934000"
"851","14:26:49.966152","100","29809","172.26.191.172","5000","8.873100000","48","1","56386","8.874940000"
"852","14:26:49.966154","100","29857","172.26.191.172","5000","8.873102000","48","1","56386","8.874942000"
"853","14:26:49.966159","100","29905","172.26.191.172","5000","8.873107000","48","1","56386","8.874947000"
"854","14:26:49.966161","100","29953","172.26.191.172","5000","8.873109000","48","1","56386","8.874949000"
"855","14:26:49.966171","52","1","100.64.0.5","56386","8.873119000","0","29617","5000","8.874959000"
"856","14:26:49.966180","100","30001","172.26.191.172","5000","8.873128000","48","1","56386","8.874968000"
"857","14:26:50.091036","52","1","100.64.0.5","56386","8.997984000","0","30001","5000","8.999824000"
"858","14:26:50.091082","100","30049","172.26.191.172","5000","8.998030000","48","1","56386","8.999870000"
"859","14:26:50.091092","100","30097","172.26.191.172","5000","8.998040000","48","1","56386","8.999880000"
"860","14:26:50.091103","100","30145","172.26.191.172","5000","8.998051000","48","1","56386","8.999891000"
"861","14:26:50.091105","100","30193","172.26.191.172","5000","8.998053000","48","1","56386","8.999893000"
"862","14:26:50.091112","100","30241","172.26.191.172","5000","8.998060000","48","1","56386","8.999900000"
"863","14:26:50.091114","100","30289","172.26.191.172","5000","8.998062000","48","1","56386","8.999902000"
"864","14:26:50.091121","100","30337","172.26.191.172","5000","8.998069000","48","1","56386","8.999909000"
"865","14:26:50.091122","100","30385","172.26.191.172","5000","8.998070000","48","1","56386","8.999910000"
"866","14:26:50.091134","52","1","100.64.0.5","56386","8.998082000","0","30049","5000","8.999922000"
"867","14:26:50.091144","100","30433","172.26.191.172","5000","8.998092000","48","1","56386","8.999932000"
"868","14:26:50.216281","52","1","100.64.0.5","56386","9.123229000","0","30433","5000","9.125069000"
"869","14:26:50.216325","100","30481","172.26.191.172","5000","9.123273000","48","1","56386","9.125113000"
"870","14:26:50.216348","100","30529","172.26.191.172","5000","9.123296000","48","1","56386","9.125136000"
"871","14:26:50.216361","100","30577","172.26.191.172","5000","9.123309000","48","1","56386","9.125149000"
"872","14:26:50.216362","100","30625","172.26.191.172","5000","9.123310000","48","1","56386","9.125150000"
"873","14:26:50.216369","100","30673","172.26.191.172","5000","9.123317000","48","1","56386","9.125157000"
"874","14:26:50.216371","100","30721","172.26.191.172","5000","9.123319000","48","1","56386","9.125159000"
"875","14:26:50.216377","100","30769","172.26.191.172","5000","9.123325000","48","1","56386","9.125165000"
"876","14:26:50.216379","100","30817","172.26.191.172","5000","9.123327000","48","1","56386","9.125167000"
"877","14:26:50.216406","52","1","100.64.0.5","56386","9.123354000","0","30481","5000","9.125194000"
"878","14:26:50.216419","100","30865","172.26.191.172","5000","9.123367000","48","1","56386","9.125207000"
"879","14:26:50.216420","100","30913","172.26.191.172","5000","9.123368000","48","1","56386","9.125208000"
"880","14:26:50.341435","52","1","100.64.0.5","56386","9.248383000","0","30913","5000","9.250223000"
"881","14:26:50.341471","100","30961","172.26.191.172","5000","9.248419000","48","1","56386","9.250259000"
"882","14:26:50.341482","100","31009","172.26.191.172","5000","9.248430000","48","1","56386","9.250270000"
"883","14:26:50.341492","100","31057","172.26.191.172","5000","9.248440000","48","1","56386","9.250280000"
"884","14:26:50.341494","100","31105","172.26.191.172","5000","9.248442000","48","1","56386","9.250282000"
"885","14:26:50.341500","100","31153","172.26.191.172","5000","9.248448000","48","1","56386","9.250288000"
"886","14:26:50.341501","100","31201","172.26.191.172","5000","9.248449000","48","1","56386","9.250289000"
"887","14:26:50.341508","100","31249","172.26.191.172","5000","9.248456000","48","1","56386","9.250296000"
"888","14:26:50.341509","100","31297","172.26.191.172","5000","9.248457000","48","1","56386","9.250297000"
"889","14:26:50.466056","64","1","100.64.0.5","56386","9.373004000","0","30913","5000","9.374844000"
"890","14:26:50.466088","100","30913","172.26.191.172","5000","9.373036000","48","1","56386","9.374876000"
"891","14:26:50.466108","100","31345","172.26.191.172","5000","9.373056000","48","1","56386","9.374896000"
"892","14:26:50.466119","64","1","100.64.0.5","56386","9.373067000","0","30913","5000","9.374907000"
"893","14:26:50.466136","100","31393","172.26.191.172","5000","9.373084000","48","1","56386","9.374924000"
"894","14:26:50.466137","100","31441","172.26.191.172","5000","9.373085000","48","1","56386","9.374925000"
"895","14:26:50.466144","64","1","100.64.0.5","56386","9.373092000","0","30913","5000","9.374932000"
"896","14:26:50.466153","100","31489","172.26.191.172","5000","9.373101000","48","1","56386","9.374941000"
"897","14:26:50.466154","100","31537","172.26.191.172","5000","9.373102000","48","1","56386","9.374942000"
"898","14:26:50.466160","64","1","100.64.0.5","56386","9.373108000","0","30913","5000","9.374948000"
"899","14:26:50.466168","100","31585","172.26.191.172","5000","9.373116000","48","1","56386","9.374956000"
"900","14:26:50.466170","100","31633","172.26.191.172","5000","9.373118000","48","1","56386","9.374958000"
"901","14:26:50.591574","52","1","100.64.0.5","56386","9.498522000","0","31345","5000","9.500362000"
"902","14:26:50.591614","100","31681","172.26.191.172","5000","9.498562000","48","1","56386","9.500402000"
"903","14:26:50.591625","100","31729","172.26.191.172","5000","9.498573000","48","1","56386","9.500413000"
"904","14:26:50.591640","52","1","100.64.0.5","56386","9.498588000","0","31393","5000","9.500428000"
"905","14:26:50.591650","52","1","100.64.0.5","56386","9.498598000","0","31681","5000","9.500438000"
"906","14:26:50.591660","100","31777","172.26.191.172","5000","9.498608000","48","1","56386","9.500448000"
"907","14:26:50.591662","100","31825","172.26.191.172","5000","9.498610000","48","1","56386","9.500450000"
"908","14:26:50.591669","100","31873","172.26.191.172","5000","9.498617000","48","1","56386","9.500457000"
"909","14:26:50.591670","100","31921","172.26.191.172","5000","9.498618000","48","1","56386","9.500458000"
"910","14:26:50.591677","100","31969","172.26.191.172","5000","9.498625000","48","1","56386","9.500465000"
"911","14:26:50.591678","100","32017","172.26.191.172","5000","9.498626000","48","1","56386","9.500466000"
"912","14:26:50.591684","100","32065","172.26.191.172","5000","9.498632000","48","1","56386","9.500472000"
"913","14:26:50.716263","52","1","100.64.0.5","56386","9.623211000","0","32065","5000","9.625051000"
"914","14:26:50.716302","100","32113","172.26.191.172","5000","9.623250000","48","1","56386","9.625090000"
"915","14:26:50.716311","100","32161","172.26.191.172","5000","9.623259000","48","1","56386","9.625099000"
"916","14:26:50.716321","100","32209","172.26.191.172","5000","9.623269000","48","1","56386","9.625109000"
"917","14:26:50.716322","100","32257","172.26.191.172","5000","9.623270000","48","1","56386","9.625110000"
"918","14:26:50.716328","100","32305","172.26.191.172","5000","9.623276000","48","1","56386","9.625116000"
"919","14:26:50.716330","100","32353","172.26.191.172","5000","9.623278000","48","1","56386","9.625118000"
"920","14:26:50.716351","100","32401","172.26.191.172","5000","9.623299000","48","1","56386","9.625139000"
"921","14:26:50.716352","100","32449","172.26.191.172","5000","9.623300000","48","1","56386","9.625140000"
"922","14:26:50.716373","52","1","100.64.0.5","56386","9.623321000","0","32113","5000","9.625161000"
"923","14:26:50.716382","100","32497","172.26.191.172","5000","9.623330000","48","1","56386","9.625170000"
"924","14:26:50.841351","52","1","100.64.0.5","56386","9.748299000","0","32497","5000","9.750139000"
"925","14:26:50.841389","100","32545","172.26.191.172","5000","9.748337000","48","1","56386","9.750177000"
"926","14:26:50.841398","100","32593","172.26.191.172","5000","9.748346000","48","1","56386","9.750186000"
"927","14:26:50.841408","100","32641","172.26.191.172","5000","9.748356000","48","1","56386","9.750196000"
"928","14:26:50.841410","100","32689","172.26.191.172","5000","9.748358000","48","1","56386","9.750198000"
"929","14:26:50.841417","100","32737","172.26.191.172","5000","9.748365000","48","1","56386","9.750205000"
"930","14:26:50.841418","100","32785","172.26.191.172","5000","9.748366000","48","1","56386","9.750206000"
"931","14:26:50.841424","100","32833","172.26.191.172","5000","9.748372000","48","1","56386","9.750212000"
"932","14:26:50.841425","100","32881","172.26.191.172","5000","9.748373000","48","1","56386","9.750213000"
"933","14:26:50.841436","52","1","100.64.0.5","56386","9.748384000","0","32545","5000","9.750224000"
"934","14:26:50.841444","100","32929","172.26.191.172","5000","9.748392000","48","1","56386","9.750232000"
"935","14:26:50.966453","52","1","100.64.0.5","56386","9.873401000","0","32977","5000","9.875241000"
"936","14:26:50.966491","100","32977","172.26.191.172","5000","9.873439000","48","1","56386","9.875279000"
"937","14:26:50.966517","100","33025","172.26.191.172","5000","9.873465000","48","1","56386","9.875305000"
"938","14:26:50.966518","100","33073","172.26.191.172","5000","9.873466000","48","1","56386","9.875306000"
"939","14:26:50.966526","100","33121","172.26.191.172","5000","9.873474000","48","1","56386","9.875314000"
"940","14:26:50.966527","100","33169","172.26.191.172","5000","9.873475000","48","1","56386","9.875315000"
"941","14:26:50.966534","100","33217","172.26.191.172","5000","9.873482000","48","1","56386","9.875322000"
"942","14:26:50.966536","100","33265","172.26.191.172","5000","9.873484000","48","1","56386","9.875324000"
"943","14:26:50.966542","100","33313","172.26.191.172","5000","9.873490000","48","1","56386","9.875330000"
"944","14:26:50.966544","100","33361","172.26.191.172","5000","9.873492000","48","1","56386","9.875332000"
"945","14:26:51.091524","52","1","100.64.0.5","56386","9.998472000","0","33313","5000","10.000312000"
"946","14:26:51.091578","100","33409","172.26.191.172","5000","9.998526000","48","1","56386","10.000366000"
"947","14:26:51.091591","100","33457","172.26.191.172","5000","9.998539000","48","1","56386","10.000379000"
"948","14:26:51.091609","100","33505","172.26.191.172","5000","9.998557000","48","1","56386","10.000397000"
"949","14:26:51.091611","100","33553","172.26.191.172","5000","9.998559000","48","1","56386","10.000399000"
"950","14:26:51.091621","100","33601","172.26.191.172","5000","9.998569000","48","1","56386","10.000409000"
"951","14:26:51.091623","100","33649","172.26.191.172","5000","9.998571000","48","1","56386","10.000411000"
"952","14:26:51.091632","100","33697","172.26.191.172","5000","9.998580000","48","1","56386","10.000420000"
"953","14:26:51.091635","100","33745","172.26.191.172","5000","9.998583000","48","1","56386","10.000423000"
"954","14:26:51.091653","52","1","100.64.0.5","56386","9.998601000","0","33361","5000","10.000441000"
"955","14:26:51.091668","52","1","100.64.0.5","56386","9.998616000","0","33409","5000","10.000456000"
"956","14:26:51.091679","100","33793","172.26.191.172","5000","9.998627000","48","1","56386","10.000467000"
"957","14:26:51.091681","100","33841","172.26.191.172","5000","9.998629000","48","1","56386","10.000469000"
"958","14:26:51.215914","52","1","100.64.0.5","56386","10.122862000","0","33793","5000","10.124702000"
"959","14:26:51.215958","100","33889","172.26.191.172","5000","10.122906000","48","1","56386","10.124746000"
"960","14:26:51.215967","100","33937","172.26.191.172","5000","10.122915000","48","1","56386","10.124755000"
"961","14:26:51.215979","100","33985","172.26.191.172","5000","10.122927000","48","1","56386","10.124767000"
"962","14:26:51.215981","100","34033","172.26.191.172","5000","10.122929000","48","1","56386","10.124769000"
"963","14:26:51.215988","100","34081","172.26.191.172","5000","10.122936000","48","1","56386","10.124776000"
"964","14:26:51.215989","100","34129","172.26.191.172","5000","10.122937000","48","1","56386","10.124777000"
