frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"616","14:22:34.011644","52","1","100.64.0.5","38186","8.123477000","0","22609","5000","8.125490000"
"617","14:22:34.011685","100","22801","172.26.191.172","5000","8.123518000","48","1","38186","8.125531000"
"618","14:22:34.011713","52","1","100.64.0.5","38186","8.123546000","0","22801","5000","8.125559000"
"619","14:22:34.011731","100","22849","172.26.191.172","5000","8.123564000","48","1","38186","8.125577000"
"620","14:22:34.011732","100","22897","172.26.191.172","5000","8.123565000","48","1","38186","8.125578000"
"621","14:22:34.011741","100","22945","172.26.191.172","5000","8.123574000","48","1","38186","8.125587000"
"622","14:22:34.011742","100","22993","172.26.191.172","5000","8.123575000","48","1","38186","8.125588000"
"623","14:22:34.011746","100","23041","172.26.191.172","5000","8.123579000","48","1","38186","8.125592000"
"624","14:22:34.136489","52","1","100.64.0.5","38186","8.248322000","0","23089","5000","8.250335000"
"625","14:22:34.136530","100","23089","172.26.191.172","5000","8.248363000","48","1","38186","8.250376000"
"626","14:22:34.136540","100","23137","172.26.191.172","5000","8.248373000","48","1","38186","8.250386000"
"627","14:22:34.136553","100","23185","172.26.191.172","5000","8.248386000","48","1","38186","8.250399000"
"628","14:22:34.136555","100","23233","172.26.191.172","5000","8.248388000","48","1","38186","8.250401000"
"629","14:22:34.136562","100","23281","172.26.191.172","5000","8.248395000","48","1","38186","8.250408000"
"630","14:22:34.136563","100","23329","172.26.191.172","5000","8.248396000","48","1","38186","8.250409000"
"631","14:22:34.136570","100","23377","172.26.191.172","5000","8.248403000","48","1","38186","8.250416000"
"632","14:22:34.260700","52","1","100.64.0.5","38186","8.372533000","0","23425","5000","8.374546000"
"633","14:22:34.260744","100","23425","172.26.191.172","5000","8.372577000","48","1","38186","8.374590000"
"634","14:22:34.260754","100","23473","172.26.191.172","5000","8.372587000","48","1","38186","8.374600000"
"635","14:22:34.260767","100","23521","172.26.191.172","5000","8.372600000","48","1","38186","8.374613000"
"636","14:22:34.260769","100","23569","172.26.191.172","5000","8.372602000","48","1","38186","8.374615000"
"637","14:22:34.260776","100","23617","172.26.191.172","5000","8.372609000","48","1","38186","8.374622000"
"638","14:22:34.260777","100","23665","172.26.191.172","5000","8.372610000","48","1","38186","8.374623000"
"639","14:22:34.260784","100","23713","172.26.191.172","5000","8.372617000","48","1","38186","8.374630000"
"640","14:22:34.260785","100","23761","172.26.191.172","5000","8.372618000","48","1","38186","8.374631000"
"641","14:22:34.385836","52","1","100.64.0.5","38186","8.497669000","0","23809","5000","8.499682000"
"642","14:22:34.385879","100","23809","172.26.191.172","5000","8.497712000","48","1","38186","8.499725000"
"643","14:22:34.385890","100","23857","172.26.191.172","5000","8.497723000","48","1","38186","8.499736000"
"644","14:22:34.385903","100","23905","172.26.191.172","5000","8.497736000","48","1","38186","8.499749000"
"645","14:22:34.385905","100","23953","172.26.191.172","5000","8.497738000","48","1","38186","8.499751000"
"646","14:22:34.385911","100","24001","172.26.191.172","5000","8.497744000","48","1","38186","8.499757000"
"647","14:22:34.385913","100","24049","172.26.191.172","5000","8.497746000","48","1","38186","8.499759000"
"648","14:22:34.385921","100","24097","172.26.191.172","5000","8.497754000","48","1","38186","8.499767000"
"649","14:22:34.385923","100","24145","172.26.191.172","5000","8.497756000","48","1","38186","8.499769000"
"650","14:22:34.385928","100","24193","172.26.191.172","5000","8.497761000","48","1","38186","8.499774000"
"651","14:22:34.510702","52","1","100.64.0.5","38186","8.622535000","0","24241","5000","8.624548000"
"652","14:22:34.510742","100","24241","172.26.191.172","5000","8.622575000","48","1","38186","8.624588000"
"653","14:22:34.510751","100","24289","172.26.191.172","5000","8.622584000","48","1","38186","8.624597000"
"654","14:22:34.510763","100","24337","172.26.191.172","5000","8.622596000","48","1","38186","8.624609000"
"655","14:22:34.510765","100","24385","172.26.191.172","5000","8.622598000","48","1","38186","8.624611000"
"656","14:22:34.510772","100","24433","172.26.191.172","5000","8.622605000","48","1","38186","8.624618000"
"657","14:22:34.510774","100","24481","172.26.191.172","5000","8.622607000","48","1","38186","8.624620000"
"658","14:22:34.510781","100","24529","172.26.191.172","5000","8.622614000","48","1","38186","8.624627000"
"659","14:22:34.510782","100","24577","172.26.191.172","5000","8.622615000","48","1","38186","8.624628000"
"660","14:22:34.510787","100","24625","172.26.191.172","5000","8.622620000","48","1","38186","8.624633000"
"661","14:22:34.510789","100","24673","172.26.191.172","5000","8.622622000","48","1","38186","8.624635000"
"662","14:22:34.635618","52","1","100.64.0.5","38186","8.747451000","0","24673","5000","8.749464000"
"663","14:22:34.635632","100","24721","172.26.191.172","5000","8.747465000","48","1","38186","8.749478000"
"664","14:22:34.635637","100","24769","172.26.191.172","5000","8.747470000","48","1","38186","8.749483000"
"665","14:22:34.635640","100","24817","172.26.191.172","5000","8.747473000","48","1","38186","8.749486000"
"666","14:22:34.635641","100","24865","172.26.191.172","5000","8.747474000","48","1","38186","8.749487000"
"667","14:22:34.635643","100","24913","172.26.191.172","5000","8.747476000","48","1","38186","8.749489000"
"668","14:22:34.635643","100","24961","172.26.191.172","5000","8.747476000","48","1","38186","8.749489000"
"669","14:22:34.635646","100","25009","172.26.191.172","5000","8.747479000","48","1","38186","8.749492000"
"670","14:22:34.635646","100","25057","172.26.191.172","5000","8.747479000","48","1","38186","8.749492000"
"671","14:22:34.760396","64","1","100.64.0.5","38186","8.872229000","0","24673","5000","8.874242000"
"672","14:22:34.760429","100","24673","172.26.191.172","5000","8.872262000","48","1","38186","8.874275000"
"673","14:22:34.761608","64","1","100.64.0.5","38186","8.873441000","0","24673","5000","8.875454000"
"674","14:22:34.761638","64","1","100.64.0.5","38186","8.873471000","0","24673","5000","8.875484000"
"675","14:22:34.761659","100","25105","172.26.191.172","5000","8.873492000","48","1","38186","8.875505000"
"676","14:22:34.761668","100","25153","172.26.191.172","5000","8.873501000","48","1","38186","8.875514000"
"677","14:22:34.761678","64","1","100.64.0.5","38186","8.873511000","0","24673","5000","8.875524000"
"678","14:22:34.761689","100","25201","172.26.191.172","5000","8.873522000","48","1","38186","8.875535000"
"679","14:22:34.761691","100","25249","172.26.191.172","5000","8.873524000","48","1","38186","8.875537000"
"680","14:22:34.886476","52","1","100.64.0.5","38186","8.998309000","0","25105","5000","9.000322000"
"681","14:22:34.886512","100","25297","172.26.191.172","5000","8.998345000","48","1","38186","9.000358000"
"682","14:22:34.886533","52","1","100.64.0.5","38186","8.998366000","0","25297","5000","9.000379000"
"683","14:22:34.886547","100","25345","172.26.191.172","5000","8.998380000","48","1","38186","9.000393000"
"684","14:22:34.886549","100","25393","172.26.191.172","5000","8.998382000","48","1","38186","9.000395000"
"685","14:22:34.886556","100","25441","172.26.191.172","5000","8.998389000","48","1","38186","9.000402000"
"686","14:22:34.886557","100","25489","172.26.191.172","5000","8.998390000","48","1","38186","9.000403000"
"687","14:22:34.886561","100","25537","172.26.191.172","5000","8.998394000","48","1","38186","9.000407000"
"688","14:22:35.011631","52","1","100.64.0.5","38186","9.123464000","0","25585","5000","9.125477000"
"689","14:22:35.011672","100","25585","172.26.191.172","5000","9.123505000","48","1","38186","9.125518000"
"690","14:22:35.011682","100","25633","172.26.191.172","5000","9.123515000","48","1","38186","9.125528000"
"691","14:22:35.011695","100","25681","172.26.191.172","5000","9.123528000","48","1","38186","9.125541000"
"692","14:22:35.011696","100","25729","172.26.191.172","5000","9.123529000","48","1","38186","9.125542000"
"693","14:22:35.011703","100","25777","172.26.191.172","5000","9.123536000","48","1","38186","9.125549000"
"694","14:22:35.011705","100","25825","172.26.191.172","5000","9.123538000","48","1","38186","9.125551000"
"695","14:22:35.011710","100","25873","172.26.191.172","5000","9.123543000","48","1","38186","9.125556000"
"696","14:22:35.136384","52","1","100.64.0.5","38186","9.248217000","0","25921","5000","9.250230000"
"697","14:22:35.136420","100","25921","172.26.191.172","5000","9.248253000","48","1","38186","9.250266000"
"698","14:22:35.136429","100","25969","172.26.191.172","5000","9.248262000","48","1","38186","9.250275000"
"699","14:22:35.136441","100","26017","172.26.191.172","5000","9.248274000","48","1","38186","9.250287000"
"700","14:22:35.136442","100","26065","172.26.191.172","5000","9.248275000","48","1","38186","9.250288000"
"701","14:22:35.136449","100","26113","172.26.191.172","5000","9.248282000","48","1","38186","9.250295000"
"702","14:22:35.136450","100","26161","172.26.191.172","5000","9.248283000","48","1","38186","9.250296000"
"703","14:22:35.136456","100","26209","172.26.191.172","5000","9.248289000","48","1","38186","9.250302000"
"704","14:22:35.136458","100","26257","172.26.191.172","5000","9.248291000","48","1","38186","9.250304000"
"705","14:22:35.261158","52","1","100.64.0.5","38186","9.372991000","0","26305","5000","9.375004000"
"706","14:22:35.261195","100","26305","172.26.191.172","5000","9.373028000","48","1","38186","9.375041000"
"707","14:22:35.261206","100","26353","172.26.191.172","5000","9.373039000","48","1","38186","9.375052000"
"708","14:22:35.261218","100","26401","172.26.191.172","5000","9.373051000","48","1","38186","9.375064000"
"709","14:22:35.261219","100","26449","172.26.191.172","5000","9.373052000","48","1","38186","9.375065000"
"710","14:22:35.261226","100","26497","172.26.191.172","5000","9.373059000","48","1","38186","9.375072000"
"711","14:22:35.261227","100","26545","172.26.191.172","5000","9.373060000","48","1","38186","9.375073000"
"712","14:22:35.261233","100","26593","172.26.191.172","5000","9.373066000","48","1","38186","9.375079000"
"713","14:22:35.261235","100","26641","172.26.191.172","5000","9.373068000","48","1","38186","9.375081000"
"714","14:22:35.261240","100","26689","172.26.191.172","5000","9.373073000","48","1","38186","9.375086000"
"715","14:22:35.386197","52","1","100.64.0.5","38186","9.498030000","0","26737","5000","9.500043000"
"716","14:22:35.386240","100","26737","172.26.191.172","5000","9.498073000","48","1","38186","9.500086000"
"717","14:22:35.386250","100","26785","172.26.191.172","5000","9.498083000","48","1","38186","9.500096000"
"718","14:22:35.386262","100","26833","172.26.191.172","5000","9.498095000","48","1","38186","9.500108000"
"719","14:22:35.386264","100","26881","172.26.191.172","5000","9.498097000","48","1","38186","9.500110000"
"720","14:22:35.386271","100","26929","172.26.191.172","5000","9.498104000","48","1","38186","9.500117000"
"721","14:22:35.386272","100","26977","172.26.191.172","5000","9.498105000","48","1","38186","9.500118000"
"722","14:22:35.386279","100","27025","172.26.191.172","5000","9.498112000","48","1","38186","9.500125000"
"723","14:22:35.386280","100","27073","172.26.191.172","5000","9.498113000","48","1","38186","9.500126000"
"724","14:22:35.386287","100","27121","172.26.191.172","5000","9.498120000","48","1","38186","9.500133000"
"725","14:22:35.386288","100","27169","172.26.191.172","5000","9.498121000","48","1","38186","9.500134000"
"726","14:22:35.511333","52","1","100.64.0.5","38186","9.623166000","0","27169","5000","9.625179000"
"727","14:22:35.511376","100","27217","172.26.191.172","5000","9.623209000","48","1","38186","9.625222000"
"728","14:22:35.511387","100","27265","172.26.191.172","5000","9.623220000","48","1","38186","9.625233000"
"729","14:22:35.511399","100","27313","172.26.191.172","5000","9.623232000","48","1","38186","9.625245000"
"730","14:22:35.511400","100","27361","172.26.191.172","5000","9.623233000","48","1","38186","9.625246000"
"731","14:22:35.511407","100","27409","172.26.191.172","5000","9.623240000","48","1","38186","9.625253000"
"732","14:22:35.511409","100","27457","172.26.191.172","5000","9.623242000","48","1","38186","9.625255000"
"733","14:22:35.511415","100","27505","172.26.191.172","5000","9.623248000","48","1","38186","9.625261000"
"734","14:22:35.511416","100","27553","172.26.191.172","5000","9.623249000","48","1","38186","9.625262000"
"735","14:22:35.636271","64","1","100.64.0.5","38186","9.748104000","0","27169","5000","9.750117000"
"736","14:22:35.636303","100","27169","172.26.191.172","5000","9.748136000","48","1","38186","9.750149000"
"737","14:22:35.636357","64","1","100.64.0.5","38186","9.748190000","0","27169","5000","9.750203000"
"738","14:22:35.636382","64","1","100.64.0.5","38186","9.748215000","0","27169","5000","9.750228000"
"739","14:22:35.636404","100","27601","172.26.191.172","5000","9.748237000","48","1","38186","9.750250000"
"740","14:22:35.636413","100","27649","172.26.191.172","5000","9.748246000","48","1","38186","9.750259000"
"741","14:22:35.636426","64","1","100.64.0.5","38186","9.748259000","0","27169","5000","9.750272000"
"742","14:22:35.636443","100","27697","172.26.191.172","5000","9.748276000","48","1","38186","9.750289000"
"743","14:22:35.636445","100","27745","172.26.191.172","5000","9.748278000","48","1","38186","9.750291000"
"744","14:22:35.760750","52","1","100.64.0.5","38186","9.872583000","0","27601","5000","9.874596000"
"745","14:22:35.760785","100","27793","172.26.191.172","5000","9.872618000","48","1","38186","9.874631000"
"746","14:22:35.760806","52","1","100.64.0.5","38186","9.872639000","0","27793","5000","9.874652000"
"747","14:22:35.760820","100","27841","172.26.191.172","5000","9.872653000","48","1","38186","9.874666000"
"748","14:22:35.760822","100","27889","172.26.191.172","5000","9.872655000","48","1","38186","9.874668000"
"749","14:22:35.760829","100","27937","172.26.191.172","5000","9.872662000","48","1","38186","9.874675000"
"750","14:22:35.760830","100","27985","172.26.191.172","5000","9.872663000","48","1","38186","9.874676000"
"751","14:22:35.760834","100","28033","172.26.191.172","5000","9.872667000","48","1","38186","9.874680000"
"752","14:22:35.885673","52","1","100.64.0.5","38186","9.997506000","0","28081","5000","9.999519000"
"753","14:22:35.885725","100","28081","172.26.191.172","5000","9.997558000","48","1","38186","9.999571000"
"754","14:22:35.885738","100","28129","172.26.191.172","5000","9.997571000","48","1","38186","9.999584000"
"755","14:22:35.885756","100","28177","172.26.191.172","5000","9.997589000","48","1","38186","9.999602000"
"756","14:22:35.885758","100","28225","172.26.191.172","5000","9.997591000","48","1","38186","9.999604000"
"757","14:22:35.885768","100","28273","172.26.191.172","5000","9.997601000","48","1","38186","9.999614000"
"758","14:22:35.885770","100","28321","172.26.191.172","5000","9.997603000","48","1","38186","9.999616000"
"759","14:22:35.885778","100","28369","172.26.191.172","5000","9.997611000","48","1","38186","9.999624000"
"760","14:22:36.011049","52","1","100.64.0.5","38186","10.122882000","0","28417","5000","10.124895000"
"761","14:22:36.011092","100","28417","172.26.191.172","5000","10.122925000","48","1","38186","10.124938000"
"762","14:22:36.011108","100","28465","172.26.191.172","5000","10.122941000","48","1","38186","10.124954000"
"763","14:22:36.011121","100","28513","172.26.191.172","5000","10.122954000","48","1","38186","10.124967000"
"764","14:22:36.011123","100","28561","172.26.191.172","5000","10.122956000","48","1","38186","10.124969000"
"765","14:22:36.011130","100","28609","172.26.191.172","5000","10.122963000","48","1","38186","10.124976000"
"766","14:22:36.011131","100","28657","172.26.191.172","5000","10.122964000","48","1","38186","10.124977000"
"767","14:22:36.011137","100","28705","172.26.191.172","5000","10.122970000","48","1","38186","10.124983000"
"768","14:22:36.011139","100","28753","172.26.191.172","5000","10.122972000","48","1","38186","10.124985000"
"769","14:22:36.136112","52","1","100.64.0.5","38186","10.247945000","0","28801","5000","10.249958000"
"770","14:22:36.136153","100","28801","172.26.191.172","5000","10.247986000","48","1","38186","10.249999000"
"771","14:22:36.136163","100","28849","172.26.191.172","5000","10.247996000","48","1","38186","10.250009000"
"772","14:22:36.136174","100","28897","172.26.191.172","5000","10.248007000","48","1","38186","10.250020000"
"773","14:22:36.136176","100","28945","172.26.191.172","5000","10.248009000","48","1","38186","10.250022000"
"774","14:22:36.136182","100","28993","172.26.191.172","5000","10.248015000","48","1","38186","10.250028000"
"775","14:22:36.136183","100","29041","172.26.191.172","5000","10.248016000","48","1","38186","10.250029000"
"776","14:22:36.136189","100","29089","172.26.191.172","5000","10.248022000","48","1","38186","10.250035000"
"777","14:22:36.136190","100","29137","172.26.191.172","5000","10.248023000","48","1","38186","10.250036000"
"778","14:22:36.136195","100","29185","172.26.191.172","5000","10.248028000","48","1","38186","10.250041000"
"779","14:22:36.260969","52","1","100.64.0.5","38186","10.372802000","0","29233","5000","10.374815000"
"780","14:22:36.261013","100","29233","172.26.191.172","5000","10.372846000","48","1","38186","10.374859000"
"781","14:22:36.261024","100","29281","172.26.191.172","5000","10.372857000","48","1","38186","10.374870000"
"782","14:22:36.261036","100","29329","172.26.191.172","5000","10.372869000","48","1","38186","10.374882000"
"783","14:22:36.261038","100","29377","172.26.191.172","5000","10.372871000","48","1","38186","10.374884000"
"784","14:22:36.261045","100","29425","172.26.191.172","5000","10.372878000","48","1","38186","10.374891000"
"785","14:22:36.261046","100","29473","172.26.191.172","5000","10.372879000","48","1","38186","10.374892000"
"786","14:22:36.261053","100","29521","172.26.191.172","5000","10.372886000","48","1","38186","10.374899000"
"787","14:22:36.261054","100","29569","172.26.191.172","5000","10.372887000","48","1","38186","10.374900000"
"788","14:22:36.261061","100","29617","172.26.191.172","5000","10.372894000","48","1","38186","10.374907000"
"789","14:22:36.261062","100","29665","172.26.191.172","5000","10.372895000","48","1","38186","10.374908000"
"790","14:22:36.386549","52","1","100.64.0.5","38186","10.498382000","0","29473","5000","10.500395000"
"791","14:22:36.386588","100","29713","172.26.191.172","5000","10.498421000","48","1","38186","10.500434000"
"792","14:22:36.386597","100","29761","172.26.191.172","5000","10.498430000","48","1","38186","10.500443000"
"793","14:22:36.386608","100","29809","172.26.191.172","5000","10.498441000","48","1","38186","10.500454000"
"794","14:22:36.386609","100","29857","172.26.191.172","5000","10.498442000","48","1","38186","10.500455000"
"795","14:22:36.386620","52","1","100.64.0.5","38186","10.498453000","0","29665","5000","10.500466000"
"796","14:22:36.386630","100","29905","172.26.191.172","5000","10.498463000","48","1","38186","10.500476000"
"797","14:22:36.386632","100","29953","172.26.191.172","5000","10.498465000","48","1","38186","10.500478000"
"798","14:22:36.386638","100","30001","172.26.191.172","5000","10.498471000","48","1","38186","10.500484000"
"799","14:22:36.386639","100","30049","172.26.191.172","5000","10.498472000","48","1","38186","10.500485000"
"800","14:22:36.511726","64","1","100.64.0.5","38186","10.623559000","0","29665","5000","10.625572000"
"801","14:22:36.511761","100","29665","172.26.191.172","5000","10.623594000","48","1","38186","10.625607000"
"802","14:22:36.511788","64","1","100.64.0.5","38186","10.623621000","0","29665","5000","10.625634000"
"803","14:22:36.511803","64","1","100.64.0.5","38186","10.623636000","0","29665","5000","10.625649000"
"804","14:22:36.511819","100","30097","172.26.191.172","5000","10.623652000","48","1","38186","10.625665000"
"805","14:22:36.511821","100","30145","172.26.191.172","5000","10.623654000","48","1","38186","10.625667000"
"806","14:22:36.511829","64","1","100.64.0.5","38186","10.623662000","0","29665","5000","10.625675000"
"807","14:22:36.511839","100","30193","172.26.191.172","5000","10.623672000","48","1","38186","10.625685000"
"808","14:22:36.511841","100","30241","172.26.191.172","5000","10.623674000","48","1","38186","10.625687000"
"809","14:22:36.635735","52","1","100.64.0.5","38186","10.747568000","0","30097","5000","10.749581000"
"810","14:22:36.635770","100","30289","172.26.191.172","5000","10.747603000","48","1","38186","10.749616000"
"811","14:22:36.635792","52","1","100.64.0.5","38186","10.747625000","0","30289","5000","10.749638000"
"812","14:22:36.635806","100","30337","172.26.191.172","5000","10.747639000","48","1","38186","10.749652000"
"813","14:22:36.635808","100","30385","172.26.191.172","5000","10.747641000","48","1","38186","10.749654000"
"814","14:22:36.635815","100","30433","172.26.191.172","5000","10.747648000","48","1","38186","10.749661000"
"815","14:22:36.635816","100","30481","172.26.191.172","5000","10.747649000","48","1","38186","10.749662000"
"816","14:22:36.635821","100","30529","172.26.191.172","5000","10.747654000","48","1","38186","10.749667000"
"817","14:22:36.761351","52","1","100.64.0.5","38186","10.873184000","0","30577","5000","10.875197000"
"818","14:22:36.761389","100","30577","172.26.191.172","5000","10.873222000","48","1","38186","10.875235000"
"819","14:22:36.761399","100","30625","172.26.191.172","5000","10.873232000","48","1","38186","10.875245000"
"820","14:22:36.761410","100","30673","172.26.191.172","5000","10.873243000","48","1","38186","10.875256000"
"821","14:22:36.761411","100","30721","172.26.191.172","5000","10.873244000","48","1","38186","10.875257000"
"822","14:22:36.761418","100","30769","172.26.191.172","5000","10.873251000","48","1","38186","10.875264000"
"823","14:22:36.761419","100","30817","172.26.191.172","5000","10.873252000","48","1","38186","10.875265000"
"824","14:22:36.761424","100","30865","172.26.191.172","5000","10.873257000","48","1","38186","10.875270000"
"825","14:22:36.885799","52","1","100.64.0.5","38186","10.997632000","0","30913","5000","10.999645000"
"826","14:22:36.885841","100","30913","172.26.191.172","5000","10.997674000","48","1","38186","10.999687000"
"827","14:22:36.885851","100","30961","172.26.191.172","5000","10.997684000","48","1","38186","10.999697000"
"828","14:22:36.885864","100","31009","172.26.191.172","5000","10.997697000","48","1","38186","10.999710000"
"829","14:22:36.885865","100","31057","172.26.191.172","5000","10.997698000","48","1","38186","10.999711000"
"830","14:22:36.885872","100","31105","172.26.191.172","5000","10.997705000","48","1","38186","10.999718000"
"831","14:22:36.885873","100","31153","172.26.191.172","5000","10.997706000","48","1","38186","10.999719000"
"832","14:22:36.885880","100","31201","172.26.191.172","5000","10.997713000","48","1","38186","10.999726000"
"833","14:22:36.885882","100","31249","172.26.191.172","5000","10.997715000","48","1","38186","10.999728000"
"834","14:22:37.011263","52","1","100.64.0.5","38186","11.123096000","0","31297","5000","11.125109000"
"835","14:22:37.011302","100","31297","172.26.191.172","5000","11.123135000","48","1","38186","11.125148000"
"836","14:22:37.011311","100","31345","172.26.191.172","5000","11.123144000","48","1","38186","11.125157000"
"837","14:22:37.011323","100","31393","172.26.191.172","5000","11.123156000","48","1","38186","11.125169000"
"838","14:22:37.011324","100","31441","172.26.191.172","5000","11.123157000","48","1","38186","11.125170000"
"839","14:22:37.011330","100","31489","172.26.191.172","5000","11.123163000","48","1","38186","11.125176000"
"840","14:22:37.011332","100","31537","172.26.191.172","5000","11.123165000","48","1","38186","11.125178000"
"841","14:22:37.011338","100","31585","172.26.191.172","5000","11.123171000","48","1","38186","11.125184000"
"842","14:22:37.011339","100","31633","172.26.191.172","5000","11.123172000","48","1","38186","11.125185000"
"843","14:22:37.011344","100","31681","172.26.191.172","5000","11.123177000","48","1","38186","11.125190000"
"844","14:22:37.136536","52","1","100.64.0.5","38186","11.248369000","0","31729","5000","11.250382000"
"845","14:22:37.136576","100","31729","172.26.191.172","5000","11.248409000","48","1","38186","11.250422000"
"846","14:22:37.136587","100","31777","172.26.191.172","5000","11.248420000","48","1","38186","11.250433000"
"847","14:22:37.136597","100","31825","172.26.191.172","5000","11.248430000","48","1","38186","11.250443000"
"848","14:22:37.136599","100","31873","172.26.191.172","5000","11.248432000","48","1","38186","11.250445000"
"849","14:22:37.136605","100","31921","172.26.191.172","5000","11.248438000","48","1","38186","11.250451000"
"850","14:22:37.136607","100","31969","172.26.191.172","5000","11.248440000","48","1","38186","11.250453000"
"851","14:22:37.136613","100","32017","172.26.191.172","5000","11.248446000","48","1","38186","11.250459000"
"852","14:22:37.136614","100","32065","172.26.191.172","5000","11.248447000","48","1","38186","11.250460000"
"853","14:22:37.136619","100","32113","172.26.191.172","5000","11.248452000","48","1","38186","11.250465000"
"854","14:22:37.136621","100","32161","172.26.191.172","5000","11.248454000","48","1","38186","11.250467000"
"855","14:22:37.261395","52","1","100.64.0.5","38186","11.373228000","0","32161","5000","11.375241000"
"856","14:22:37.261437","100","32209","172.26.191.172","5000","11.373270000","48","1","38186","11.375283000"
"857","14:22:37.261449","100","32257","172.26.191.172","5000","11.373282000","48","1","38186","11.375295000"
"858","14:22:37.261461","100","32305","172.26.191.172","5000","11.373294000","48","1","38186","11.375307000"
"859","14:22:37.261463","100","32353","172.26.191.172","5000","11.373296000","48","1","38186","11.375309000"
"860","14:22:37.261469","100","32401","172.26.191.172","5000","11.373302000","48","1","38186","11.375315000"
"861","14:22:37.261470","100","32449","172.26.191.172","5000","11.373303000","48","1","38186","11.375316000"
"862","14:22:37.261477","100","32497","172.26.191.172","5000","11.373310000","48","1","38186","11.375323000"
"863","14:22:37.261478","100","32545","172.26.191.172","5000","11.373311000","48","1","38186","11.375324000"
"864","14:22:37.386584","64","1","100.64.0.5","38186","11.498417000","0","32161","5000","11.500430000"
"865","14:22:37.386602","100","32161","172.26.191.172","5000","11.498435000","48","1","38186","11.500448000"
"866","14:22:37.386614","64","1","100.64.0.5","38186","11.498447000","0","32161","5000","11.500460000"
"867","14:22:37.386621","64","1","100.64.0.5","38186","11.498454000","0","32161","5000","11.500467000"
"868","14:22:37.386628","100","32593","172.26.191.172","5000","11.498461000","48","1","38186","11.500474000"
"869","14:22:37.386629","100","32641","172.26.191.172","5000","11.498462000","48","1","38186","11.500475000"
"870","14:22:37.386632","64","1","100.64.0.5","38186","11.498465000","0","32161","5000","11.500478000"
"871","14:22:37.386636","100","32689","172.26.191.172","5000","11.498469000","48","1","38186","11.500482000"
"872","14:22:37.386637","100","32737","172.26.191.172","5000","11.498470000","48","1","38186","11.500483000"
"873","14:22:37.511432","52","1","100.64.0.5","38186","11.623265000","0","32593","5000","11.625278000"
"874","14:22:37.511467","100","32785","172.26.191.172","5000","11.623300000","48","1","38186","11.625313000"
"875","14:22:37.511487","52","1","100.64.0.5","38186","11.623320000","0","32785","5000","11.625333000"
"876","14:22:37.511504","100","32833","172.26.191.172","5000","11.623337000","48","1","38186","11.625350000"
"877","14:22:37.511506","100","32881","172.26.191.172","5000","11.623339000","48","1","38186","11.625352000"
"878","14:22:37.511512","100","32929","172.26.191.172","5000","11.623345000","48","1","38186","11.625358000"
"879","14:22:37.511514","100","32977","172.26.191.172","5000","11.623347000","48","1","38186","11.625360000"
"880","14:22:37.511518","100","33025","172.26.191.172","5000","11.623351000","48","1","38186","11.625364000"
"881","14:22:37.636110","52","1","100.64.0.5","38186","11.747943000","0","33073","5000","11.749956000"
"882","14:22:37.636146","100","33073","172.26.191.172","5000","11.747979000","48","1","38186","11.749992000"
"883","14:22:37.636154","100","33121","172.26.191.172","5000","11.747987000","48","1","38186","11.750000000"
"884","14:22:37.636165","100","33169","172.26.191.172","5000","11.747998000","48","1","38186","11.750011000"
"885","14:22:37.636167","100","33217","172.26.191.172","5000","11.748000000","48","1","38186","11.750013000"
"886","14:22:37.636173","100","33265","172.26.191.172","5000","11.748006000","48","1","38186","11.750019000"
"887","14:22:37.636174","100","33313","172.26.191.172","5000","11.748007000","48","1","38186","11.750020000"
"888","14:22:37.636179","100","33361","172.26.191.172","5000","11.748012000","48","1","38186","11.750025000"
"889","14:22:37.760786","52","1","100.64.0.5","38186","11.872619000","0","33409","5000","11.874632000"
"890","14:22:37.760825","100","33409","172.26.191.172","5000","11.872658000","48","1","38186","11.874671000"
"891","14:22:37.760833","100","33457","172.26.191.172","5000","11.872666000","48","1","38186","11.874679000"
"892","14:22:37.760845","100","33505","172.26.191.172","5000","11.872678000","48","1","38186","11.874691000"
"893","14:22:37.760847","100","33553","172.26.191.172","5000","11.872680000","48","1","38186","11.874693000"
"894","14:22:37.760852","100","33601","172.26.191.172","5000","11.872685000","48","1","38186","11.874698000"
"895","14:22:37.760854","100","33649","172.26.191.172","5000","11.872687000","48","1","38186","11.874700000"
"896","14:22:37.760859","100","33697","172.26.191.172","5000","11.872692000","48","1","38186","11.874705000"
"897","14:22:37.760861","100","33745","172.26.191.172","5000","11.872694000","48","1","38186","11.874707000"
"898","14:22:37.885906","52","1","100.64.0.5","38186","11.997739000","0","33793","5000","11.999752000"
"899","14:22:37.885945","100","33793","172.26.191.172","5000","11.997778000","48","1","38186","11.999791000"
"900","14:22:37.885954","100","33841","172.26.191.172","5000","11.997787000","48","1","38186","11.999800000"
"901","14:22:37.885977","100","33889","172.26.191.172","5000","11.997810000","48","1","38186","11.999823000"
"902","14:22:37.885980","100","33937","172.26.191.172","5000","11.997813000","48","1","38186","11.999826000"
"903","14:22:37.885992","100","33985","172.26.191.172","5000","11.997825000","48","1","38186","11.999838000"
"904","14:22:37.885993","100","34033","172.26.191.172","5000","11.997826000","48","1","38186","11.999839000"
"905","14:22:37.886003","100","34081","172.26.191.172","5000","11.997836000","48","1","38186","11.999849000"
