frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"509","14:23:44.149245","100","19105","172.26.191.172","5000","6.622769000","48","1","41618","6.624631000"
"510","14:23:44.149248","100","19153","172.26.191.172","5000","6.622772000","48","1","41618","6.624634000"
"511","14:23:44.149260","100","19201","172.26.191.172","5000","6.622784000","48","1","41618","6.624646000"
"512","14:23:44.149262","100","19249","172.26.191.172","5000","6.622786000","48","1","41618","6.624648000"
"513","14:23:44.149271","100","19297","172.26.191.172","5000","6.622795000","48","1","41618","6.624657000"
"514","14:23:44.149273","100","19345","172.26.191.172","5000","6.622797000","48","1","41618","6.624659000"
"515","14:23:44.149279","100","19393","172.26.191.172","5000","6.622803000","48","1","41618","6.624665000"
"516","14:23:44.274522","52","1","100.64.0.5","41618","6.748046000","0","19441","5000","6.749908000"
"517","14:23:44.274561","100","19441","172.26.191.172","5000","6.748085000","48","1","41618","6.749947000"
"518","14:23:44.274573","100","19489","172.26.191.172","5000","6.748097000","48","1","41618","6.749959000"
"519","14:23:44.274596","100","19537","172.26.191.172","5000","6.748120000","48","1","41618","6.749982000"
"520","14:23:44.274599","100","19585","172.26.191.172","5000","6.748123000","48","1","41618","6.749985000"
"521","14:23:44.274611","100","19633","172.26.191.172","5000","6.748135000","48","1","41618","6.749997000"
"522","14:23:44.274612","100","19681","172.26.191.172","5000","6.748136000","48","1","41618","6.749998000"
"523","14:23:44.274622","100","19729","172.26.191.172","5000","6.748146000","48","1","41618","6.750008000"
"524","14:23:44.274623","100","19777","172.26.191.172","5000","6.748147000","48","1","41618","6.750009000"
"525","14:23:44.274630","100","19825","172.26.191.172","5000","6.748154000","48","1","41618","6.750016000"
"526","14:23:44.398769","52","1","100.64.0.5","41618","6.872293000","0","19873","5000","6.874155000"
"527","14:23:44.398813","100","19873","172.26.191.172","5000","6.872337000","48","1","41618","6.874199000"
"528","14:23:44.398823","100","19921","172.26.191.172","5000","6.872347000","48","1","41618","6.874209000"
"529","14:23:44.398849","100","19969","172.26.191.172","5000","6.872373000","48","1","41618","6.874235000"
"530","14:23:44.398853","100","20017","172.26.191.172","5000","6.872377000","48","1","41618","6.874239000"
"531","14:23:44.398866","100","20065","172.26.191.172","5000","6.872390000","48","1","41618","6.874252000"
"532","14:23:44.398868","100","20113","172.26.191.172","5000","6.872392000","48","1","41618","6.874254000"
"533","14:23:44.398878","100","20161","172.26.191.172","5000","6.872402000","48","1","41618","6.874264000"
"534","14:23:44.398880","100","20209","172.26.191.172","5000","6.872404000","48","1","41618","6.874266000"
"535","14:23:44.398887","100","20257","172.26.191.172","5000","6.872411000","48","1","41618","6.874273000"
"536","14:23:44.523995","52","1","100.64.0.5","41618","6.997519000","0","20209","5000","6.999381000"
"537","14:23:44.524039","100","20305","172.26.191.172","5000","6.997563000","48","1","41618","6.999425000"
"538","14:23:44.524049","100","20353","172.26.191.172","5000","6.997573000","48","1","41618","6.999435000"
"539","14:23:44.524064","100","20401","172.26.191.172","5000","6.997588000","48","1","41618","6.999450000"
"540","14:23:44.524067","100","20449","172.26.191.172","5000","6.997591000","48","1","41618","6.999453000"
"541","14:23:44.524077","100","20497","172.26.191.172","5000","6.997601000","48","1","41618","6.999463000"
"542","14:23:44.524078","100","20545","172.26.191.172","5000","6.997602000","48","1","41618","6.999464000"
"543","14:23:44.524095","52","1","100.64.0.5","41618","6.997619000","0","20305","5000","6.999481000"
"544","14:23:44.524114","100","20593","172.26.191.172","5000","6.997638000","48","1","41618","6.999500000"
"545","14:23:44.524116","100","20641","172.26.191.172","5000","6.997640000","48","1","41618","6.999502000"
"546","14:23:44.524129","100","20689","172.26.191.172","5000","6.997653000","48","1","41618","6.999515000"
"547","14:23:44.524131","100","20737","172.26.191.172","5000","6.997655000","48","1","41618","6.999517000"
"548","14:23:44.648649","52","1","100.64.0.5","41618","7.122173000","0","20449","5000","7.124035000"
"549","14:23:44.648688","100","20785","172.26.191.172","5000","7.122212000","48","1","41618","7.124074000"
"550","14:23:44.648698","100","20833","172.26.191.172","5000","7.122222000","48","1","41618","7.124084000"
"551","14:23:44.648717","52","1","100.64.0.5","41618","7.122241000","0","20737","5000","7.124103000"
"552","14:23:44.648734","100","20881","172.26.191.172","5000","7.122258000","48","1","41618","7.124120000"
"553","14:23:44.648736","100","20929","172.26.191.172","5000","7.122260000","48","1","41618","7.124122000"
"554","14:23:44.648746","100","20977","172.26.191.172","5000","7.122270000","48","1","41618","7.124132000"
"555","14:23:44.648747","100","21025","172.26.191.172","5000","7.122271000","48","1","41618","7.124133000"
"556","14:23:44.648757","100","21073","172.26.191.172","5000","7.122281000","48","1","41618","7.124143000"
"557","14:23:44.648759","100","21121","172.26.191.172","5000","7.122283000","48","1","41618","7.124145000"
"558","14:23:44.774259","64","1","100.64.0.5","41618","7.247783000","0","20737","5000","7.249645000"
"559","14:23:44.774291","100","20737","172.26.191.172","5000","7.247815000","48","1","41618","7.249677000"
"560","14:23:44.774322","64","1","100.64.0.5","41618","7.247846000","0","20737","5000","7.249708000"
"561","14:23:44.774349","100","21169","172.26.191.172","5000","7.247873000","48","1","41618","7.249735000"
"562","14:23:44.774351","100","21217","172.26.191.172","5000","7.247875000","48","1","41618","7.249737000"
"563","14:23:44.774363","64","1","100.64.0.5","41618","7.247887000","0","20737","5000","7.249749000"
"564","14:23:44.774380","100","21265","172.26.191.172","5000","7.247904000","48","1","41618","7.249766000"
"565","14:23:44.774396","100","21313","172.26.191.172","5000","7.247920000","48","1","41618","7.249782000"
"566","14:23:44.774406","64","1","100.64.0.5","41618","7.247930000","0","20737","5000","7.249792000"
"567","14:23:44.774424","100","21361","172.26.191.172","5000","7.247948000","48","1","41618","7.249810000"
"568","14:23:44.774426","100","21409","172.26.191.172","5000","7.247950000","48","1","41618","7.249812000"
"569","14:23:44.899042","52","1","100.64.0.5","41618","7.372566000","0","21169","5000","7.374428000"
"570","14:23:44.899076","100","21457","172.26.191.172","5000","7.372600000","48","1","41618","7.374462000"
"571","14:23:44.899107","52","1","100.64.0.5","41618","7.372631000","0","21457","5000","7.374493000"
"572","14:23:44.899126","100","21505","172.26.191.172","5000","7.372650000","48","1","41618","7.374512000"
"573","14:23:44.899128","100","21553","172.26.191.172","5000","7.372652000","48","1","41618","7.374514000"
"574","14:23:44.899135","100","21601","172.26.191.172","5000","7.372659000","48","1","41618","7.374521000"
"575","14:23:44.899137","100","21649","172.26.191.172","5000","7.372661000","48","1","41618","7.374523000"
"576","14:23:44.899145","100","21697","172.26.191.172","5000","7.372669000","48","1","41618","7.374531000"
"577","14:23:44.899147","100","21745","172.26.191.172","5000","7.372671000","48","1","41618","7.374533000"
"578","14:23:45.023822","52","1","100.64.0.5","41618","7.497346000","0","21793","5000","7.499208000"
"579","14:23:45.023867","100","21793","172.26.191.172","5000","7.497391000","48","1","41618","7.499253000"
"580","14:23:45.023877","100","21841","172.26.191.172","5000","7.497401000","48","1","41618","7.499263000"
"581","14:23:45.023890","100","21889","172.26.191.172","5000","7.497414000","48","1","41618","7.499276000"
"582","14:23:45.023892","100","21937","172.26.191.172","5000","7.497416000","48","1","41618","7.499278000"
"583","14:23:45.023899","100","21985","172.26.191.172","5000","7.497423000","48","1","41618","7.499285000"
"584","14:23:45.023900","100","22033","172.26.191.172","5000","7.497424000","48","1","41618","7.499286000"
"585","14:23:45.023907","100","22081","172.26.191.172","5000","7.497431000","48","1","41618","7.499293000"
"586","14:23:45.023908","100","22129","172.26.191.172","5000","7.497432000","48","1","41618","7.499294000"
"587","14:23:45.149559","52","1","100.64.0.5","41618","7.623083000","0","22081","5000","7.624945000"
"588","14:23:45.149598","100","22177","172.26.191.172","5000","7.623122000","48","1","41618","7.624984000"
"589","14:23:45.149608","100","22225","172.26.191.172","5000","7.623132000","48","1","41618","7.624994000"
"590","14:23:45.149619","100","22273","172.26.191.172","5000","7.623143000","48","1","41618","7.625005000"
"591","14:23:45.149620","100","22321","172.26.191.172","5000","7.623144000","48","1","41618","7.625006000"
"592","14:23:45.149626","100","22369","172.26.191.172","5000","7.623150000","48","1","41618","7.625012000"
"593","14:23:45.149628","100","22417","172.26.191.172","5000","7.623152000","48","1","41618","7.625014000"
"594","14:23:45.149639","52","1","100.64.0.5","41618","7.623163000","0","22177","5000","7.625025000"
"595","14:23:45.149648","100","22465","172.26.191.172","5000","7.623172000","48","1","41618","7.625034000"
"596","14:23:45.149649","100","22513","172.26.191.172","5000","7.623173000","48","1","41618","7.625035000"
"597","14:23:45.274630","52","1","100.64.0.5","41618","7.748154000","0","22561","5000","7.750016000"
"598","14:23:45.274674","100","22561","172.26.191.172","5000","7.748198000","48","1","41618","7.750060000"
"599","14:23:45.274684","100","22609","172.26.191.172","5000","7.748208000","48","1","41618","7.750070000"
"600","14:23:45.274696","100","22657","172.26.191.172","5000","7.748220000","48","1","41618","7.750082000"
"601","14:23:45.274698","100","22705","172.26.191.172","5000","7.748222000","48","1","41618","7.750084000"
"602","14:23:45.274705","100","22753","172.26.191.172","5000","7.748229000","48","1","41618","7.750091000"
"603","14:23:45.274706","100","22801","172.26.191.172","5000","7.748230000","48","1","41618","7.750092000"
"604","14:23:45.274713","100","22849","172.26.191.172","5000","7.748237000","48","1","41618","7.750099000"
"605","14:23:45.274715","100","22897","172.26.191.172","5000","7.748239000","48","1","41618","7.750101000"
"606","14:23:45.398610","52","1","100.64.0.5","41618","7.872134000","0","22945","5000","7.873996000"
"607","14:23:45.398654","100","22945","172.26.191.172","5000","7.872178000","48","1","41618","7.874040000"
"608","14:23:45.398664","100","22993","172.26.191.172","5000","7.872188000","48","1","41618","7.874050000"
"609","14:23:45.398676","100","23041","172.26.191.172","5000","7.872200000","48","1","41618","7.874062000"
"610","14:23:45.398678","100","23089","172.26.191.172","5000","7.872202000","48","1","41618","7.874064000"
"611","14:23:45.398685","100","23137","172.26.191.172","5000","7.872209000","48","1","41618","7.874071000"
"612","14:23:45.398687","100","23185","172.26.191.172","5000","7.872211000","48","1","41618","7.874073000"
"613","14:23:45.398693","100","23233","172.26.191.172","5000","7.872217000","48","1","41618","7.874079000"
"614","14:23:45.398695","100","23281","172.26.191.172","5000","7.872219000","48","1","41618","7.874081000"
"615","14:23:45.523824","52","1","100.64.0.5","41618","7.997348000","0","23329","5000","7.999210000"
"616","14:23:45.523857","100","23329","172.26.191.172","5000","7.997381000","48","1","41618","7.999243000"
"617","14:23:45.523865","100","23377","172.26.191.172","5000","7.997389000","48","1","41618","7.999251000"
"618","14:23:45.523874","100","23425","172.26.191.172","5000","7.997398000","48","1","41618","7.999260000"
"619","14:23:45.523875","100","23473","172.26.191.172","5000","7.997399000","48","1","41618","7.999261000"
"620","14:23:45.523881","100","23521","172.26.191.172","5000","7.997405000","48","1","41618","7.999267000"
"621","14:23:45.523882","100","23569","172.26.191.172","5000","7.997406000","48","1","41618","7.999268000"
"622","14:23:45.523886","100","23617","172.26.191.172","5000","7.997410000","48","1","41618","7.999272000"
"623","14:23:45.523887","100","23665","172.26.191.172","5000","7.997411000","48","1","41618","7.999273000"
"624","14:23:45.523891","100","23713","172.26.191.172","5000","7.997415000","48","1","41618","7.999277000"
"625","14:23:45.649373","52","1","100.64.0.5","41618","8.122897000","0","23377","5000","8.124759000"
"626","14:23:45.649401","100","23761","172.26.191.172","5000","8.122925000","48","1","41618","8.124787000"
"627","14:23:45.649422","52","1","100.64.0.5","41618","8.122946000","0","23713","5000","8.124808000"
"628","14:23:45.649438","100","23809","172.26.191.172","5000","8.122962000","48","1","41618","8.124824000"
"629","14:23:45.649439","100","23857","172.26.191.172","5000","8.122963000","48","1","41618","8.124825000"
"630","14:23:45.649447","100","23905","172.26.191.172","5000","8.122971000","48","1","41618","8.124833000"
"631","14:23:45.649448","100","23953","172.26.191.172","5000","8.122972000","48","1","41618","8.124834000"
"632","14:23:45.649454","100","24001","172.26.191.172","5000","8.122978000","48","1","41618","8.124840000"
"633","14:23:45.649455","100","24049","172.26.191.172","5000","8.122979000","48","1","41618","8.124841000"
"634","14:23:45.649461","52","1","100.64.0.5","41618","8.122985000","0","23761","5000","8.124847000"
"635","14:23:45.649470","100","24097","172.26.191.172","5000","8.122994000","48","1","41618","8.124856000"
"636","14:23:45.649472","100","24145","172.26.191.172","5000","8.122996000","48","1","41618","8.124858000"
"637","14:23:45.773817","52","1","100.64.0.5","41618","8.247341000","0","24097","5000","8.249203000"
"638","14:23:45.773857","100","24193","172.26.191.172","5000","8.247381000","48","1","41618","8.249243000"
"639","14:23:45.773866","100","24241","172.26.191.172","5000","8.247390000","48","1","41618","8.249252000"
"640","14:23:45.773877","100","24289","172.26.191.172","5000","8.247401000","48","1","41618","8.249263000"
"641","14:23:45.773878","100","24337","172.26.191.172","5000","8.247402000","48","1","41618","8.249264000"
"642","14:23:45.773885","100","24385","172.26.191.172","5000","8.247409000","48","1","41618","8.249271000"
"643","14:23:45.773886","100","24433","172.26.191.172","5000","8.247410000","48","1","41618","8.249272000"
"644","14:23:45.773898","52","1","100.64.0.5","41618","8.247422000","0","24193","5000","8.249284000"
"645","14:23:45.773907","100","24481","172.26.191.172","5000","8.247431000","48","1","41618","8.249293000"
"646","14:23:45.773909","100","24529","172.26.191.172","5000","8.247433000","48","1","41618","8.249295000"
"647","14:23:45.773914","100","24577","172.26.191.172","5000","8.247438000","48","1","41618","8.249300000"
"648","14:23:45.899288","52","1","100.64.0.5","41618","8.372812000","0","24625","5000","8.374674000"
"649","14:23:45.899327","100","24625","172.26.191.172","5000","8.372851000","48","1","41618","8.374713000"
"650","14:23:45.899336","100","24673","172.26.191.172","5000","8.372860000","48","1","41618","8.374722000"
"651","14:23:45.899348","100","24721","172.26.191.172","5000","8.372872000","48","1","41618","8.374734000"
"652","14:23:45.899349","100","24769","172.26.191.172","5000","8.372873000","48","1","41618","8.374735000"
"653","14:23:45.899356","100","24817","172.26.191.172","5000","8.372880000","48","1","41618","8.374742000"
"654","14:23:45.899357","100","24865","172.26.191.172","5000","8.372881000","48","1","41618","8.374743000"
"655","14:23:45.899363","100","24913","172.26.191.172","5000","8.372887000","48","1","41618","8.374749000"
"656","14:23:45.899364","100","24961","172.26.191.172","5000","8.372888000","48","1","41618","8.374750000"
"657","14:23:45.899369","100","25009","172.26.191.172","5000","8.372893000","48","1","41618","8.374755000"
"658","14:23:46.024322","52","1","100.64.0.5","41618","8.497846000","0","24961","5000","8.499708000"
"659","14:23:46.024381","100","25057","172.26.191.172","5000","8.497905000","48","1","41618","8.499767000"
"660","14:23:46.024392","100","25105","172.26.191.172","5000","8.497916000","48","1","41618","8.499778000"
"661","14:23:46.024404","100","25153","172.26.191.172","5000","8.497928000","48","1","41618","8.499790000"
"662","14:23:46.024406","100","25201","172.26.191.172","5000","8.497930000","48","1","41618","8.499792000"
"663","14:23:46.024413","100","25249","172.26.191.172","5000","8.497937000","48","1","41618","8.499799000"
"664","14:23:46.024414","100","25297","172.26.191.172","5000","8.497938000","48","1","41618","8.499800000"
"665","14:23:46.024421","100","25345","172.26.191.172","5000","8.497945000","48","1","41618","8.499807000"
"666","14:23:46.024423","100","25393","172.26.191.172","5000","8.497947000","48","1","41618","8.499809000"
"667","14:23:46.024449","52","1","100.64.0.5","41618","8.497973000","0","25057","5000","8.499835000"
"668","14:23:46.024462","100","25441","172.26.191.172","5000","8.497986000","48","1","41618","8.499848000"
"669","14:23:46.024463","100","25489","172.26.191.172","5000","8.497987000","48","1","41618","8.499849000"
"670","14:23:46.149517","52","1","100.64.0.5","41618","8.623041000","0","25489","5000","8.624903000"
"671","14:23:46.149563","100","25537","172.26.191.172","5000","8.623087000","48","1","41618","8.624949000"
"672","14:23:46.149573","100","25585","172.26.191.172","5000","8.623097000","48","1","41618","8.624959000"
"673","14:23:46.149585","100","25633","172.26.191.172","5000","8.623109000","48","1","41618","8.624971000"
"674","14:23:46.149587","100","25681","172.26.191.172","5000","8.623111000","48","1","41618","8.624973000"
"675","14:23:46.149593","100","25729","172.26.191.172","5000","8.623117000","48","1","41618","8.624979000"
"676","14:23:46.149595","100","25777","172.26.191.172","5000","8.623119000","48","1","41618","8.624981000"
"677","14:23:46.149601","100","25825","172.26.191.172","5000","8.623125000","48","1","41618","8.624987000"
"678","14:23:46.149603","100","25873","172.26.191.172","5000","8.623127000","48","1","41618","8.624989000"
"679","14:23:46.274632","64","1","100.64.0.5","41618","8.748156000","0","25489","5000","8.750018000"
"680","14:23:46.274668","100","25489","172.26.191.172","5000","8.748192000","48","1","41618","8.750054000"
"681","14:23:46.274695","64","1","100.64.0.5","41618","8.748219000","0","25489","5000","8.750081000"
"682","14:23:46.274716","100","25921","172.26.191.172","5000","8.748240000","48","1","41618","8.750102000"
"683","14:23:46.274718","100","25969","172.26.191.172","5000","8.748242000","48","1","41618","8.750104000"
"684","14:23:46.274727","64","1","100.64.0.5","41618","8.748251000","0","25489","5000","8.750113000"
"685","14:23:46.274737","100","26017","172.26.191.172","5000","8.748261000","48","1","41618","8.750123000"
"686","14:23:46.274739","100","26065","172.26.191.172","5000","8.748263000","48","1","41618","8.750125000"
"687","14:23:46.274745","64","1","100.64.0.5","41618","8.748269000","0","25489","5000","8.750131000"
"688","14:23:46.274755","100","26113","172.26.191.172","5000","8.748279000","48","1","41618","8.750141000"
"689","14:23:46.274757","100","26161","172.26.191.172","5000","8.748281000","48","1","41618","8.750143000"
"690","14:23:46.398854","52","1","100.64.0.5","41618","8.872378000","0","25921","5000","8.874240000"
"691","14:23:46.398894","100","26209","172.26.191.172","5000","8.872418000","48","1","41618","8.874280000"
"692","14:23:46.398918","52","1","100.64.0.5","41618","8.872442000","0","26209","5000","8.874304000"
"693","14:23:46.398936","100","26257","172.26.191.172","5000","8.872460000","48","1","41618","8.874322000"
"694","14:23:46.398938","100","26305","172.26.191.172","5000","8.872462000","48","1","41618","8.874324000"
"695","14:23:46.398945","100","26353","172.26.191.172","5000","8.872469000","48","1","41618","8.874331000"
"696","14:23:46.398947","100","26401","172.26.191.172","5000","8.872471000","48","1","41618","8.874333000"
"697","14:23:46.398954","100","26449","172.26.191.172","5000","8.872478000","48","1","41618","8.874340000"
"698","14:23:46.398956","100","26497","172.26.191.172","5000","8.872480000","48","1","41618","8.874342000"
"699","14:23:46.524382","52","1","100.64.0.5","41618","8.997906000","0","26545","5000","8.999768000"
"700","14:23:46.524426","100","26545","172.26.191.172","5000","8.997950000","48","1","41618","8.999812000"
"701","14:23:46.524437","100","26593","172.26.191.172","5000","8.997961000","48","1","41618","8.999823000"
"702","14:23:46.524450","100","26641","172.26.191.172","5000","8.997974000","48","1","41618","8.999836000"
"703","14:23:46.524452","100","26689","172.26.191.172","5000","8.997976000","48","1","41618","8.999838000"
"704","14:23:46.524458","100","26737","172.26.191.172","5000","8.997982000","48","1","41618","8.999844000"
"705","14:23:46.524460","100","26785","172.26.191.172","5000","8.997984000","48","1","41618","8.999846000"
"706","14:23:46.524466","100","26833","172.26.191.172","5000","8.997990000","48","1","41618","8.999852000"
"707","14:23:46.524468","100","26881","172.26.191.172","5000","8.997992000","48","1","41618","8.999854000"
"708","14:23:46.649527","52","1","100.64.0.5","41618","9.123051000","0","26929","5000","9.124913000"
"709","14:23:46.649567","100","26929","172.26.191.172","5000","9.123091000","48","1","41618","9.124953000"
"710","14:23:46.649576","100","26977","172.26.191.172","5000","9.123100000","48","1","41618","9.124962000"
"711","14:23:46.649587","100","27025","172.26.191.172","5000","9.123111000","48","1","41618","9.124973000"
"712","14:23:46.649589","100","27073","172.26.191.172","5000","9.123113000","48","1","41618","9.124975000"
"713","14:23:46.649595","100","27121","172.26.191.172","5000","9.123119000","48","1","41618","9.124981000"
"714","14:23:46.649596","100","27169","172.26.191.172","5000","9.123120000","48","1","41618","9.124982000"
"715","14:23:46.649602","100","27217","172.26.191.172","5000","9.123126000","48","1","41618","9.124988000"
"716","14:23:46.649603","100","27265","172.26.191.172","5000","9.123127000","48","1","41618","9.124989000"
"717","14:23:46.774499","52","1","100.64.0.5","41618","9.248023000","0","27313","5000","9.249885000"
"718","14:23:46.774538","100","27313","172.26.191.172","5000","9.248062000","48","1","41618","9.249924000"
"719","14:23:46.774548","100","27361","172.26.191.172","5000","9.248072000","48","1","41618","9.249934000"
"720","14:23:46.774559","100","27409","172.26.191.172","5000","9.248083000","48","1","41618","9.249945000"
"721","14:23:46.774560","100","27457","172.26.191.172","5000","9.248084000","48","1","41618","9.249946000"
"722","14:23:46.774567","100","27505","172.26.191.172","5000","9.248091000","48","1","41618","9.249953000"
"723","14:23:46.774568","100","27553","172.26.191.172","5000","9.248092000","48","1","41618","9.249954000"
"724","14:23:46.774574","100","27601","172.26.191.172","5000","9.248098000","48","1","41618","9.249960000"
"725","14:23:46.774575","100","27649","172.26.191.172","5000","9.248099000","48","1","41618","9.249961000"
"726","14:23:46.899407","52","1","100.64.0.5","41618","9.372931000","0","27697","5000","9.374793000"
"727","14:23:46.899450","100","27697","172.26.191.172","5000","9.372974000","48","1","41618","9.374836000"
"728","14:23:46.899460","100","27745","172.26.191.172","5000","9.372984000","48","1","41618","9.374846000"
"729","14:23:46.899473","100","27793","172.26.191.172","5000","9.372997000","48","1","41618","9.374859000"
"730","14:23:46.899474","100","27841","172.26.191.172","5000","9.372998000","48","1","41618","9.374860000"
"731","14:23:46.899482","100","27889","172.26.191.172","5000","9.373006000","48","1","41618","9.374868000"
"732","14:23:46.899483","100","27937","172.26.191.172","5000","9.373007000","48","1","41618","9.374869000"
"733","14:23:46.899490","100","27985","172.26.191.172","5000","9.373014000","48","1","41618","9.374876000"
"734","14:23:46.899492","100","28033","172.26.191.172","5000","9.373016000","48","1","41618","9.374878000"
"735","14:23:47.024391","52","1","100.64.0.5","41618","9.497915000","0","28081","5000","9.499777000"
"736","14:23:47.024434","100","28081","172.26.191.172","5000","9.497958000","48","1","41618","9.499820000"
"737","14:23:47.024445","100","28129","172.26.191.172","5000","9.497969000","48","1","41618","9.499831000"
"738","14:23:47.024457","100","28177","172.26.191.172","5000","9.497981000","48","1","41618","9.499843000"
"739","14:23:47.024459","100","28225","172.26.191.172","5000","9.497983000","48","1","41618","9.499845000"
"740","14:23:47.024466","100","28273","172.26.191.172","5000","9.497990000","48","1","41618","9.499852000"
"741","14:23:47.024468","100","28321","172.26.191.172","5000","9.497992000","48","1","41618","9.499854000"
"742","14:23:47.024475","100","28369","172.26.191.172","5000","9.497999000","48","1","41618","9.499861000"
"743","14:23:47.024476","100","28417","172.26.191.172","5000","9.498000000","48","1","41618","9.499862000"
"744","14:23:47.024481","100","28465","172.26.191.172","5000","9.498005000","48","1","41618","9.499867000"
"745","14:23:47.149456","52","1","100.64.0.5","41618","9.622980000","0","28513","5000","9.624842000"
"746","14:23:47.149499","100","28513","172.26.191.172","5000","9.623023000","48","1","41618","9.624885000"
"747","14:23:47.149509","100","28561","172.26.191.172","5000","9.623033000","48","1","41618","9.624895000"
"748","14:23:47.149522","100","28609","172.26.191.172","5000","9.623046000","48","1","41618","9.624908000"
"749","14:23:47.149524","100","28657","172.26.191.172","5000","9.623048000","48","1","41618","9.624910000"
"750","14:23:47.149531","100","28705","172.26.191.172","5000","9.623055000","48","1","41618","9.624917000"
"751","14:23:47.149532","100","28753","172.26.191.172","5000","9.623056000","48","1","41618","9.624918000"
"752","14:23:47.149539","100","28801","172.26.191.172","5000","9.623063000","48","1","41618","9.624925000"
"753","14:23:47.149540","100","28849","172.26.191.172","5000","9.623064000","48","1","41618","9.624926000"
"754","14:23:47.149546","100","28897","172.26.191.172","5000","9.623070000","48","1","41618","9.624932000"
"755","14:23:47.274739","52","1","100.64.0.5","41618","9.748263000","0","28945","5000","9.750125000"
"756","14:23:47.274778","100","28945","172.26.191.172","5000","9.748302000","48","1","41618","9.750164000"
"757","14:23:47.274787","100","28993","172.26.191.172","5000","9.748311000","48","1","41618","9.750173000"
"758","14:23:47.274799","100","29041","172.26.191.172","5000","9.748323000","48","1","41618","9.750185000"
"759","14:23:47.274800","100","29089","172.26.191.172","5000","9.748324000","48","1","41618","9.750186000"
"760","14:23:47.274807","100","29137","172.26.191.172","5000","9.748331000","48","1","41618","9.750193000"
"761","14:23:47.274808","100","29185","172.26.191.172","5000","9.748332000","48","1","41618","9.750194000"
"762","14:23:47.274814","100","29233","172.26.191.172","5000","9.748338000","48","1","41618","9.750200000"
"763","14:23:47.274815","100","29281","172.26.191.172","5000","9.748339000","48","1","41618","9.750201000"
"764","14:23:47.274820","100","29329","172.26.191.172","5000","9.748344000","48","1","41618","9.750206000"
"765","14:23:47.398730","52","1","100.64.0.5","41618","9.872254000","0","29377","5000","9.874116000"
"766","14:23:47.398770","100","29377","172.26.191.172","5000","9.872294000","48","1","41618","9.874156000"
"767","14:23:47.398778","100","29425","172.26.191.172","5000","9.872302000","48","1","41618","9.874164000"
"768","14:23:47.398790","100","29473","172.26.191.172","5000","9.872314000","48","1","41618","9.874176000"
"769","14:23:47.398791","100","29521","172.26.191.172","5000","9.872315000","48","1","41618","9.874177000"
"770","14:23:47.398798","100","29569","172.26.191.172","5000","9.872322000","48","1","41618","9.874184000"
"771","14:23:47.398799","100","29617","172.26.191.172","5000","9.872323000","48","1","41618","9.874185000"
"772","14:23:47.398805","100","29665","172.26.191.172","5000","9.872329000","48","1","41618","9.874191000"
"773","14:23:47.398806","100","29713","172.26.191.172","5000","9.872330000","48","1","41618","9.874192000"
"774","14:23:47.398811","100","29761","172.26.191.172","5000","9.872335000","48","1","41618","9.874197000"
"775","14:23:47.524420","52","1","100.64.0.5","41618","9.997944000","0","29665","5000","9.999806000"
"776","14:23:47.524464","100","29809","172.26.191.172","5000","9.997988000","48","1","41618","9.999850000"
"777","14:23:47.524473","100","29857","172.26.191.172","5000","9.997997000","48","1","41618","9.999859000"
"778","14:23:47.524486","100","29905","172.26.191.172","5000","9.998010000","48","1","41618","9.999872000"
"779","14:23:47.524487","100","29953","172.26.191.172","5000","9.998011000","48","1","41618","9.999873000"
"780","14:23:47.524495","100","30001","172.26.191.172","5000","9.998019000","48","1","41618","9.999881000"
"781","14:23:47.524496","100","30049","172.26.191.172","5000","9.998020000","48","1","41618","9.999882000"
"782","14:23:47.524509","52","1","100.64.0.5","41618","9.998033000","0","29809","5000","9.999895000"
"783","14:23:47.524520","100","30097","172.26.191.172","5000","9.998044000","48","1","41618","9.999906000"
"784","14:23:47.524522","100","30145","172.26.191.172","5000","9.998046000","48","1","41618","9.999908000"
"785","14:23:47.524530","100","30193","172.26.191.172","5000","9.998054000","48","1","41618","9.999916000"
"786","14:23:47.524531","100","30241","172.26.191.172","5000","9.998055000","48","1","41618","9.999917000"
"787","14:23:47.649366","52","1","100.64.0.5","41618","10.122890000","0","30241","5000","10.124752000"
"788","14:23:47.649406","100","30289","172.26.191.172","5000","10.122930000","48","1","41618","10.124792000"
"789","14:23:47.649417","100","30337","172.26.191.172","5000","10.122941000","48","1","41618","10.124803000"
"790","14:23:47.649429","100","30385","172.26.191.172","5000","10.122953000","48","1","41618","10.124815000"
"791","14:23:47.649430","100","30433","172.26.191.172","5000","10.122954000","48","1","41618","10.124816000"
"792","14:23:47.649437","100","30481","172.26.191.172","5000","10.122961000","48","1","41618","10.124823000"
"793","14:23:47.649438","100","30529","172.26.191.172","5000","10.122962000","48","1","41618","10.124824000"
"794","14:23:47.649444","100","30577","172.26.191.172","5000","10.122968000","48","1","41618","10.124830000"
"795","14:23:47.649446","100","30625","172.26.191.172","5000","10.122970000","48","1","41618","10.124832000"
"796","14:23:47.773684","64","1","100.64.0.5","41618","10.247208000","0","30241","5000","10.249070000"
"797","14:23:47.773716","100","30241","172.26.191.172","5000","10.247240000","48","1","41618","10.249102000"
"798","14:23:47.773742","64","1","100.64.0.5","41618","10.247266000","0","30241","5000","10.249128000"
