frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"493","14:27:24.891011","100","18049","172.26.191.172","5000","6.622808000","48","1","37380","6.624611000"
"494","14:27:24.891018","100","18097","172.26.191.172","5000","6.622815000","48","1","37380","6.624618000"
"495","14:27:24.891019","100","18145","172.26.191.172","5000","6.622816000","48","1","37380","6.624619000"
"496","14:27:24.891024","100","18193","172.26.191.172","5000","6.622821000","48","1","37380","6.624624000"
"497","14:27:25.016096","52","1","100.64.0.5","37380","6.747893000","0","18241","5000","6.749696000"
"498","14:27:25.016136","100","18241","172.26.191.172","5000","6.747933000","48","1","37380","6.749736000"
"499","14:27:25.016144","100","18289","172.26.191.172","5000","6.747941000","48","1","37380","6.749744000"
"500","14:27:25.016155","100","18337","172.26.191.172","5000","6.747952000","48","1","37380","6.749755000"
"501","14:27:25.016157","100","18385","172.26.191.172","5000","6.747954000","48","1","37380","6.749757000"
"502","14:27:25.016163","100","18433","172.26.191.172","5000","6.747960000","48","1","37380","6.749763000"
"503","14:27:25.016164","100","18481","172.26.191.172","5000","6.747961000","48","1","37380","6.749764000"
"504","14:27:25.016170","100","18529","172.26.191.172","5000","6.747967000","48","1","37380","6.749770000"
"505","14:27:25.016172","100","18577","172.26.191.172","5000","6.747969000","48","1","37380","6.749772000"
"506","14:27:25.141152","52","1","100.64.0.5","37380","6.872949000","0","18625","5000","6.874752000"
"507","14:27:25.141191","100","18625","172.26.191.172","5000","6.872988000","48","1","37380","6.874791000"
"508","14:27:25.141200","100","18673","172.26.191.172","5000","6.872997000","48","1","37380","6.874800000"
"509","14:27:25.141211","100","18721","172.26.191.172","5000","6.873008000","48","1","37380","6.874811000"
"510","14:27:25.141213","100","18769","172.26.191.172","5000","6.873010000","48","1","37380","6.874813000"
"511","14:27:25.141219","100","18817","172.26.191.172","5000","6.873016000","48","1","37380","6.874819000"
"512","14:27:25.141220","100","18865","172.26.191.172","5000","6.873017000","48","1","37380","6.874820000"
"513","14:27:25.141226","100","18913","172.26.191.172","5000","6.873023000","48","1","37380","6.874826000"
"514","14:27:25.141228","100","18961","172.26.191.172","5000","6.873025000","48","1","37380","6.874828000"
"515","14:27:25.141232","100","19009","172.26.191.172","5000","6.873029000","48","1","37380","6.874832000"
"516","14:27:25.266476","52","1","100.64.0.5","37380","6.998273000","0","19057","5000","7.000076000"
"517","14:27:25.266519","100","19057","172.26.191.172","5000","6.998316000","48","1","37380","7.000119000"
"518","14:27:25.266529","100","19105","172.26.191.172","5000","6.998326000","48","1","37380","7.000129000"
"519","14:27:25.266542","100","19153","172.26.191.172","5000","6.998339000","48","1","37380","7.000142000"
"520","14:27:25.266544","100","19201","172.26.191.172","5000","6.998341000","48","1","37380","7.000144000"
"521","14:27:25.266550","100","19249","172.26.191.172","5000","6.998347000","48","1","37380","7.000150000"
"522","14:27:25.266552","100","19297","172.26.191.172","5000","6.998349000","48","1","37380","7.000152000"
"523","14:27:25.266559","100","19345","172.26.191.172","5000","6.998356000","48","1","37380","7.000159000"
"524","14:27:25.266561","100","19393","172.26.191.172","5000","6.998358000","48","1","37380","7.000161000"
"525","14:27:25.266567","100","19441","172.26.191.172","5000","6.998364000","48","1","37380","7.000167000"
"526","14:27:25.266569","100","19489","172.26.191.172","5000","6.998366000","48","1","37380","7.000169000"
"527","14:27:25.391348","52","1","100.64.0.5","37380","7.123145000","0","19489","5000","7.124948000"
"528","14:27:25.391394","100","19537","172.26.191.172","5000","7.123191000","48","1","37380","7.124994000"
"529","14:27:25.391404","100","19585","172.26.191.172","5000","7.123201000","48","1","37380","7.125004000"
"530","14:27:25.391415","100","19633","172.26.191.172","5000","7.123212000","48","1","37380","7.125015000"
"531","14:27:25.391417","100","19681","172.26.191.172","5000","7.123214000","48","1","37380","7.125017000"
"532","14:27:25.391424","100","19729","172.26.191.172","5000","7.123221000","48","1","37380","7.125024000"
"533","14:27:25.391426","100","19777","172.26.191.172","5000","7.123223000","48","1","37380","7.125026000"
"534","14:27:25.391432","100","19825","172.26.191.172","5000","7.123229000","48","1","37380","7.125032000"
"535","14:27:25.391434","100","19873","172.26.191.172","5000","7.123231000","48","1","37380","7.125034000"
"536","14:27:25.516635","64","1","100.64.0.5","37380","7.248432000","0","19489","5000","7.250235000"
"537","14:27:25.516673","100","19489","172.26.191.172","5000","7.248470000","48","1","37380","7.250273000"
"538","14:27:25.516705","64","1","100.64.0.5","37380","7.248502000","0","19489","5000","7.250305000"
"539","14:27:25.516720","64","1","100.64.0.5","37380","7.248517000","0","19489","5000","7.250320000"
"540","14:27:25.516736","100","19921","172.26.191.172","5000","7.248533000","48","1","37380","7.250336000"
"541","14:27:25.516738","100","19969","172.26.191.172","5000","7.248535000","48","1","37380","7.250338000"
"542","14:27:25.516745","64","1","100.64.0.5","37380","7.248542000","0","19489","5000","7.250345000"
"543","14:27:25.516755","100","20017","172.26.191.172","5000","7.248552000","48","1","37380","7.250355000"
"544","14:27:25.516757","100","20065","172.26.191.172","5000","7.248554000","48","1","37380","7.250357000"
"545","14:27:25.640401","52","1","100.64.0.5","37380","7.372198000","0","19921","5000","7.374001000"
"546","14:27:25.640416","100","20113","172.26.191.172","5000","7.372213000","48","1","37380","7.374016000"
"547","14:27:25.640424","52","1","100.64.0.5","37380","7.372221000","0","20113","5000","7.374024000"
"548","14:27:25.640430","100","20161","172.26.191.172","5000","7.372227000","48","1","37380","7.374030000"
"549","14:27:25.640430","100","20209","172.26.191.172","5000","7.372227000","48","1","37380","7.374030000"
"550","14:27:25.640433","100","20257","172.26.191.172","5000","7.372230000","48","1","37380","7.374033000"
"551","14:27:25.640433","100","20305","172.26.191.172","5000","7.372230000","48","1","37380","7.374033000"
"552","14:27:25.765852","52","1","100.64.0.5","37380","7.497649000","0","20209","5000","7.499452000"
"553","14:27:25.765890","100","20353","172.26.191.172","5000","7.497687000","48","1","37380","7.499490000"
"554","14:27:25.765901","100","20401","172.26.191.172","5000","7.497698000","48","1","37380","7.499501000"
"555","14:27:25.765915","52","1","100.64.0.5","37380","7.497712000","0","20353","5000","7.499515000"
"556","14:27:25.765926","100","20449","172.26.191.172","5000","7.497723000","48","1","37380","7.499526000"
"557","14:27:25.765928","100","20497","172.26.191.172","5000","7.497725000","48","1","37380","7.499528000"
"558","14:27:25.765934","100","20545","172.26.191.172","5000","7.497731000","48","1","37380","7.499534000"
"559","14:27:25.891135","52","1","100.64.0.5","37380","7.622932000","0","20593","5000","7.624735000"
"560","14:27:25.891174","100","20593","172.26.191.172","5000","7.622971000","48","1","37380","7.624774000"
"561","14:27:25.891184","100","20641","172.26.191.172","5000","7.622981000","48","1","37380","7.624784000"
"562","14:27:25.891195","100","20689","172.26.191.172","5000","7.622992000","48","1","37380","7.624795000"
"563","14:27:25.891196","100","20737","172.26.191.172","5000","7.622993000","48","1","37380","7.624796000"
"564","14:27:25.891202","100","20785","172.26.191.172","5000","7.622999000","48","1","37380","7.624802000"
"565","14:27:25.891204","100","20833","172.26.191.172","5000","7.623001000","48","1","37380","7.624804000"
"566","14:27:26.016302","52","1","100.64.0.5","37380","7.748099000","0","20881","5000","7.749902000"
"567","14:27:26.016352","100","20881","172.26.191.172","5000","7.748149000","48","1","37380","7.749952000"
"568","14:27:26.016362","100","20929","172.26.191.172","5000","7.748159000","48","1","37380","7.749962000"
"569","14:27:26.016374","100","20977","172.26.191.172","5000","7.748171000","48","1","37380","7.749974000"
"570","14:27:26.016375","100","21025","172.26.191.172","5000","7.748172000","48","1","37380","7.749975000"
"571","14:27:26.016381","100","21073","172.26.191.172","5000","7.748178000","48","1","37380","7.749981000"
"572","14:27:26.016383","100","21121","172.26.191.172","5000","7.748180000","48","1","37380","7.749983000"
"573","14:27:26.016388","100","21169","172.26.191.172","5000","7.748185000","48","1","37380","7.749988000"
"574","14:27:26.141120","52","1","100.64.0.5","37380","7.872917000","0","21217","5000","7.874720000"
"575","14:27:26.141159","100","21217","172.26.191.172","5000","7.872956000","48","1","37380","7.874759000"
"576","14:27:26.141168","100","21265","172.26.191.172","5000","7.872965000","48","1","37380","7.874768000"
"577","14:27:26.141179","100","21313","172.26.191.172","5000","7.872976000","48","1","37380","7.874779000"
"578","14:27:26.141181","100","21361","172.26.191.172","5000","7.872978000","48","1","37380","7.874781000"
"579","14:27:26.141187","100","21409","172.26.191.172","5000","7.872984000","48","1","37380","7.874787000"
"580","14:27:26.141188","100","21457","172.26.191.172","5000","7.872985000","48","1","37380","7.874788000"
"581","14:27:26.141194","100","21505","172.26.191.172","5000","7.872991000","48","1","37380","7.874794000"
"582","14:27:26.141196","100","21553","172.26.191.172","5000","7.872993000","48","1","37380","7.874796000"
"583","14:27:26.266334","52","1","100.64.0.5","37380","7.998131000","0","21601","5000","7.999934000"
"584","14:27:26.266373","100","21601","172.26.191.172","5000","7.998170000","48","1","37380","7.999973000"
"585","14:27:26.266382","100","21649","172.26.191.172","5000","7.998179000","48","1","37380","7.999982000"
"586","14:27:26.266394","100","21697","172.26.191.172","5000","7.998191000","48","1","37380","7.999994000"
"587","14:27:26.266395","100","21745","172.26.191.172","5000","7.998192000","48","1","37380","7.999995000"
"588","14:27:26.266401","100","21793","172.26.191.172","5000","7.998198000","48","1","37380","8.000001000"
"589","14:27:26.266403","100","21841","172.26.191.172","5000","7.998200000","48","1","37380","8.000003000"
"590","14:27:26.266409","100","21889","172.26.191.172","5000","7.998206000","48","1","37380","8.000009000"
"591","14:27:26.266410","100","21937","172.26.191.172","5000","7.998207000","48","1","37380","8.000010000"
"592","14:27:26.266415","100","21985","172.26.191.172","5000","7.998212000","48","1","37380","8.000015000"
"593","14:27:26.391114","52","1","100.64.0.5","37380","8.122911000","0","22033","5000","8.124714000"
"594","14:27:26.391155","100","22033","172.26.191.172","5000","8.122952000","48","1","37380","8.124755000"
"595","14:27:26.391164","100","22081","172.26.191.172","5000","8.122961000","48","1","37380","8.124764000"
"596","14:27:26.391175","100","22129","172.26.191.172","5000","8.122972000","48","1","37380","8.124775000"
"597","14:27:26.391177","100","22177","172.26.191.172","5000","8.122974000","48","1","37380","8.124777000"
"598","14:27:26.391182","100","22225","172.26.191.172","5000","8.122979000","48","1","37380","8.124782000"
"599","14:27:26.391184","100","22273","172.26.191.172","5000","8.122981000","48","1","37380","8.124784000"
"600","14:27:26.391190","100","22321","172.26.191.172","5000","8.122987000","48","1","37380","8.124790000"
"601","14:27:26.391191","100","22369","172.26.191.172","5000","8.122988000","48","1","37380","8.124791000"
"602","14:27:26.391197","100","22417","172.26.191.172","5000","8.122994000","48","1","37380","8.124797000"
"603","14:27:26.391198","100","22465","172.26.191.172","5000","8.122995000","48","1","37380","8.124798000"
"604","14:27:26.516218","52","1","100.64.0.5","37380","8.248015000","0","22465","5000","8.249818000"
"605","14:27:26.516263","100","22513","172.26.191.172","5000","8.248060000","48","1","37380","8.249863000"
"606","14:27:26.516273","100","22561","172.26.191.172","5000","8.248070000","48","1","37380","8.249873000"
"607","14:27:26.516284","100","22609","172.26.191.172","5000","8.248081000","48","1","37380","8.249884000"
"608","14:27:26.516286","100","22657","172.26.191.172","5000","8.248083000","48","1","37380","8.249886000"
"609","14:27:26.516294","100","22705","172.26.191.172","5000","8.248091000","48","1","37380","8.249894000"
"610","14:27:26.516295","100","22753","172.26.191.172","5000","8.248092000","48","1","37380","8.249895000"
"611","14:27:26.516302","100","22801","172.26.191.172","5000","8.248099000","48","1","37380","8.249902000"
"612","14:27:26.516303","100","22849","172.26.191.172","5000","8.248100000","48","1","37380","8.249903000"
"613","14:27:26.516310","100","22897","172.26.191.172","5000","8.248107000","48","1","37380","8.249910000"
"614","14:27:26.516311","100","22945","172.26.191.172","5000","8.248108000","48","1","37380","8.249911000"
"615","14:27:26.641301","64","1","100.64.0.5","37380","8.373098000","0","22465","5000","8.374901000"
"616","14:27:26.641336","100","22465","172.26.191.172","5000","8.373133000","48","1","37380","8.374936000"
"617","14:27:26.641363","64","1","100.64.0.5","37380","8.373160000","0","22465","5000","8.374963000"
"618","14:27:26.641378","100","22993","172.26.191.172","5000","8.373175000","48","1","37380","8.374978000"
"619","14:27:26.641386","64","1","100.64.0.5","37380","8.373183000","0","22465","5000","8.374986000"
"620","14:27:26.641393","100","23041","172.26.191.172","5000","8.373190000","48","1","37380","8.374993000"
"621","14:27:26.641399","64","1","100.64.0.5","37380","8.373196000","0","22465","5000","8.374999000"
"622","14:27:26.641409","100","23089","172.26.191.172","5000","8.373206000","48","1","37380","8.375009000"
"623","14:27:26.766364","52","1","100.64.0.5","37380","8.498161000","0","22945","5000","8.499964000"
"624","14:27:26.766401","100","22945","172.26.191.172","5000","8.498198000","48","1","37380","8.500001000"
"625","14:27:26.766421","100","23137","172.26.191.172","5000","8.498218000","48","1","37380","8.500021000"
"626","14:27:26.766433","64","1","100.64.0.5","37380","8.498230000","0","22945","5000","8.500033000"
"627","14:27:26.766454","100","23185","172.26.191.172","5000","8.498251000","48","1","37380","8.500054000"
"628","14:27:26.766456","100","23233","172.26.191.172","5000","8.498253000","48","1","37380","8.500056000"
"629","14:27:26.766461","100","23281","172.26.191.172","5000","8.498258000","48","1","37380","8.500061000"
"630","14:27:26.891355","52","1","100.64.0.5","37380","8.623152000","0","23137","5000","8.624955000"
"631","14:27:26.891394","100","23329","172.26.191.172","5000","8.623191000","48","1","37380","8.624994000"
"632","14:27:26.891418","52","1","100.64.0.5","37380","8.623215000","0","23329","5000","8.625018000"
"633","14:27:26.891435","100","23377","172.26.191.172","5000","8.623232000","48","1","37380","8.625035000"
"634","14:27:26.891437","100","23425","172.26.191.172","5000","8.623234000","48","1","37380","8.625037000"
"635","14:27:26.891445","100","23473","172.26.191.172","5000","8.623242000","48","1","37380","8.625045000"
"636","14:27:26.891446","100","23521","172.26.191.172","5000","8.623243000","48","1","37380","8.625046000"
"637","14:27:27.016529","52","1","100.64.0.5","37380","8.748326000","0","23569","5000","8.750129000"
"638","14:27:27.016571","100","23569","172.26.191.172","5000","8.748368000","48","1","37380","8.750171000"
"639","14:27:27.016581","100","23617","172.26.191.172","5000","8.748378000","48","1","37380","8.750181000"
"640","14:27:27.016594","100","23665","172.26.191.172","5000","8.748391000","48","1","37380","8.750194000"
"641","14:27:27.016595","100","23713","172.26.191.172","5000","8.748392000","48","1","37380","8.750195000"
"642","14:27:27.016603","100","23761","172.26.191.172","5000","8.748400000","48","1","37380","8.750203000"
"643","14:27:27.016604","100","23809","172.26.191.172","5000","8.748401000","48","1","37380","8.750204000"
"644","14:27:27.141579","52","1","100.64.0.5","37380","8.873376000","0","23857","5000","8.875179000"
"645","14:27:27.141620","100","23857","172.26.191.172","5000","8.873417000","48","1","37380","8.875220000"
"646","14:27:27.141631","100","23905","172.26.191.172","5000","8.873428000","48","1","37380","8.875231000"
"647","14:27:27.141644","100","23953","172.26.191.172","5000","8.873441000","48","1","37380","8.875244000"
"648","14:27:27.141645","100","24001","172.26.191.172","5000","8.873442000","48","1","37380","8.875245000"
"649","14:27:27.141652","100","24049","172.26.191.172","5000","8.873449000","48","1","37380","8.875252000"
"650","14:27:27.141654","100","24097","172.26.191.172","5000","8.873451000","48","1","37380","8.875254000"
"651","14:27:27.141660","100","24145","172.26.191.172","5000","8.873457000","48","1","37380","8.875260000"
"652","14:27:27.266681","52","1","100.64.0.5","37380","8.998478000","0","24193","5000","9.000281000"
"653","14:27:27.266720","100","24193","172.26.191.172","5000","8.998517000","48","1","37380","9.000320000"
"654","14:27:27.266729","100","24241","172.26.191.172","5000","8.998526000","48","1","37380","9.000329000"
"655","14:27:27.266741","100","24289","172.26.191.172","5000","8.998538000","48","1","37380","9.000341000"
"656","14:27:27.266742","100","24337","172.26.191.172","5000","8.998539000","48","1","37380","9.000342000"
"657","14:27:27.266748","100","24385","172.26.191.172","5000","8.998545000","48","1","37380","9.000348000"
"658","14:27:27.266749","100","24433","172.26.191.172","5000","8.998546000","48","1","37380","9.000349000"
"659","14:27:27.266756","100","24481","172.26.191.172","5000","8.998553000","48","1","37380","9.000356000"
"660","14:27:27.266757","100","24529","172.26.191.172","5000","8.998554000","48","1","37380","9.000357000"
"661","14:27:27.390826","52","1","100.64.0.5","37380","9.122623000","0","24577","5000","9.124426000"
"662","14:27:27.390864","100","24577","172.26.191.172","5000","9.122661000","48","1","37380","9.124464000"
"663","14:27:27.390873","100","24625","172.26.191.172","5000","9.122670000","48","1","37380","9.124473000"
"664","14:27:27.390885","100","24673","172.26.191.172","5000","9.122682000","48","1","37380","9.124485000"
"665","14:27:27.390886","100","24721","172.26.191.172","5000","9.122683000","48","1","37380","9.124486000"
"666","14:27:27.390892","100","24769","172.26.191.172","5000","9.122689000","48","1","37380","9.124492000"
"667","14:27:27.390894","100","24817","172.26.191.172","5000","9.122691000","48","1","37380","9.124494000"
"668","14:27:27.390900","100","24865","172.26.191.172","5000","9.122697000","48","1","37380","9.124500000"
"669","14:27:27.390901","100","24913","172.26.191.172","5000","9.122698000","48","1","37380","9.124501000"
"670","14:27:27.390906","100","24961","172.26.191.172","5000","9.122703000","48","1","37380","9.124506000"
"671","14:27:27.516086","52","1","100.64.0.5","37380","9.247883000","0","25009","5000","9.249686000"
"672","14:27:27.516130","100","25009","172.26.191.172","5000","9.247927000","48","1","37380","9.249730000"
"673","14:27:27.516140","100","25057","172.26.191.172","5000","9.247937000","48","1","37380","9.249740000"
"674","14:27:27.516153","100","25105","172.26.191.172","5000","9.247950000","48","1","37380","9.249753000"
"675","14:27:27.516154","100","25153","172.26.191.172","5000","9.247951000","48","1","37380","9.249754000"
"676","14:27:27.516161","100","25201","172.26.191.172","5000","9.247958000","48","1","37380","9.249761000"
"677","14:27:27.516163","100","25249","172.26.191.172","5000","9.247960000","48","1","37380","9.249763000"
"678","14:27:27.516169","100","25297","172.26.191.172","5000","9.247966000","48","1","37380","9.249769000"
"679","14:27:27.516171","100","25345","172.26.191.172","5000","9.247968000","48","1","37380","9.249771000"
"680","14:27:27.516177","100","25393","172.26.191.172","5000","9.247974000","48","1","37380","9.249777000"
"681","14:27:27.516179","100","25441","172.26.191.172","5000","9.247976000","48","1","37380","9.249779000"
"682","14:27:27.641351","52","1","100.64.0.5","37380","9.373148000","0","25441","5000","9.374951000"
"683","14:27:27.641392","100","25489","172.26.191.172","5000","9.373189000","48","1","37380","9.374992000"
"684","14:27:27.641401","100","25537","172.26.191.172","5000","9.373198000","48","1","37380","9.375001000"
"685","14:27:27.641412","100","25585","172.26.191.172","5000","9.373209000","48","1","37380","9.375012000"
"686","14:27:27.641413","100","25633","172.26.191.172","5000","9.373210000","48","1","37380","9.375013000"
"687","14:27:27.641420","100","25681","172.26.191.172","5000","9.373217000","48","1","37380","9.375020000"
"688","14:27:27.641421","100","25729","172.26.191.172","5000","9.373218000","48","1","37380","9.375021000"
"689","14:27:27.641427","100","25777","172.26.191.172","5000","9.373224000","48","1","37380","9.375027000"
"690","14:27:27.641428","100","25825","172.26.191.172","5000","9.373225000","48","1","37380","9.375028000"
"691","14:27:27.766542","64","1","100.64.0.5","37380","9.498339000","0","25441","5000","9.500142000"
"692","14:27:27.766573","100","25441","172.26.191.172","5000","9.498370000","48","1","37380","9.500173000"
"693","14:27:27.766598","64","1","100.64.0.5","37380","9.498395000","0","25441","5000","9.500198000"
"694","14:27:27.766611","64","1","100.64.0.5","37380","9.498408000","0","25441","5000","9.500211000"
"695","14:27:27.766626","100","25873","172.26.191.172","5000","9.498423000","48","1","37380","9.500226000"
"696","14:27:27.766628","100","25921","172.26.191.172","5000","9.498425000","48","1","37380","9.500228000"
"697","14:27:27.766634","64","1","100.64.0.5","37380","9.498431000","0","25441","5000","9.500234000"
"698","14:27:27.766643","100","25969","172.26.191.172","5000","9.498440000","48","1","37380","9.500243000"
"699","14:27:27.766645","100","26017","172.26.191.172","5000","9.498442000","48","1","37380","9.500245000"
"700","14:27:27.891370","52","1","100.64.0.5","37380","9.623167000","0","25873","5000","9.624970000"
"701","14:27:27.891405","100","26065","172.26.191.172","5000","9.623202000","48","1","37380","9.625005000"
"702","14:27:27.891426","52","1","100.64.0.5","37380","9.623223000","0","26065","5000","9.625026000"
"703","14:27:27.891440","100","26113","172.26.191.172","5000","9.623237000","48","1","37380","9.625040000"
"704","14:27:27.891442","100","26161","172.26.191.172","5000","9.623239000","48","1","37380","9.625042000"
"705","14:27:27.891449","100","26209","172.26.191.172","5000","9.623246000","48","1","37380","9.625049000"
"706","14:27:27.891451","100","26257","172.26.191.172","5000","9.623248000","48","1","37380","9.625051000"
"707","14:27:28.016681","52","1","100.64.0.5","37380","9.748478000","0","26305","5000","9.750281000"
"708","14:27:28.016723","100","26305","172.26.191.172","5000","9.748520000","48","1","37380","9.750323000"
"709","14:27:28.016732","100","26353","172.26.191.172","5000","9.748529000","48","1","37380","9.750332000"
"710","14:27:28.016745","100","26401","172.26.191.172","5000","9.748542000","48","1","37380","9.750345000"
"711","14:27:28.016747","100","26449","172.26.191.172","5000","9.748544000","48","1","37380","9.750347000"
"712","14:27:28.016754","100","26497","172.26.191.172","5000","9.748551000","48","1","37380","9.750354000"
"713","14:27:28.016755","100","26545","172.26.191.172","5000","9.748552000","48","1","37380","9.750355000"
"714","14:27:28.140778","52","1","100.64.0.5","37380","9.872575000","0","26593","5000","9.874378000"
"715","14:27:28.140820","100","26593","172.26.191.172","5000","9.872617000","48","1","37380","9.874420000"
"716","14:27:28.140830","100","26641","172.26.191.172","5000","9.872627000","48","1","37380","9.874430000"
"717","14:27:28.140842","100","26689","172.26.191.172","5000","9.872639000","48","1","37380","9.874442000"
"718","14:27:28.140844","100","26737","172.26.191.172","5000","9.872641000","48","1","37380","9.874444000"
"719","14:27:28.140851","100","26785","172.26.191.172","5000","9.872648000","48","1","37380","9.874451000"
"720","14:27:28.140853","100","26833","172.26.191.172","5000","9.872650000","48","1","37380","9.874453000"
"721","14:27:28.140858","100","26881","172.26.191.172","5000","9.872655000","48","1","37380","9.874458000"
"722","14:27:28.265979","52","1","100.64.0.5","37380","9.997776000","0","26929","5000","9.999579000"
"723","14:27:28.266021","100","26929","172.26.191.172","5000","9.997818000","48","1","37380","9.999621000"
"724","14:27:28.266033","100","26977","172.26.191.172","5000","9.997830000","48","1","37380","9.999633000"
"725","14:27:28.266046","100","27025","172.26.191.172","5000","9.997843000","48","1","37380","9.999646000"
"726","14:27:28.266048","100","27073","172.26.191.172","5000","9.997845000","48","1","37380","9.999648000"
"727","14:27:28.266055","100","27121","172.26.191.172","5000","9.997852000","48","1","37380","9.999655000"
"728","14:27:28.266056","100","27169","172.26.191.172","5000","9.997853000","48","1","37380","9.999656000"
"729","14:27:28.266064","100","27217","172.26.191.172","5000","9.997861000","48","1","37380","9.999664000"
"730","14:27:28.266065","100","27265","172.26.191.172","5000","9.997862000","48","1","37380","9.999665000"
"731","14:27:28.391036","52","1","100.64.0.5","37380","10.122833000","0","27313","5000","10.124636000"
"732","14:27:28.391075","100","27313","172.26.191.172","5000","10.122872000","48","1","37380","10.124675000"
"733","14:27:28.391084","100","27361","172.26.191.172","5000","10.122881000","48","1","37380","10.124684000"
"734","14:27:28.391095","100","27409","172.26.191.172","5000","10.122892000","48","1","37380","10.124695000"
"735","14:27:28.391097","100","27457","172.26.191.172","5000","10.122894000","48","1","37380","10.124697000"
"736","14:27:28.391103","100","27505","172.26.191.172","5000","10.122900000","48","1","37380","10.124703000"
"737","14:27:28.391104","100","27553","172.26.191.172","5000","10.122901000","48","1","37380","10.124704000"
"738","14:27:28.391110","100","27601","172.26.191.172","5000","10.122907000","48","1","37380","10.124710000"
"739","14:27:28.391112","100","27649","172.26.191.172","5000","10.122909000","48","1","37380","10.124712000"
"740","14:27:28.391117","100","27697","172.26.191.172","5000","10.122914000","48","1","37380","10.124717000"
"741","14:27:28.515862","52","1","100.64.0.5","37380","10.247659000","0","27745","5000","10.249462000"
"742","14:27:28.515905","100","27745","172.26.191.172","5000","10.247702000","48","1","37380","10.249505000"
"743","14:27:28.515915","100","27793","172.26.191.172","5000","10.247712000","48","1","37380","10.249515000"
"744","14:27:28.515929","100","27841","172.26.191.172","5000","10.247726000","48","1","37380","10.249529000"
"745","14:27:28.515931","100","27889","172.26.191.172","5000","10.247728000","48","1","37380","10.249531000"
"746","14:27:28.515937","100","27937","172.26.191.172","5000","10.247734000","48","1","37380","10.249537000"
"747","14:27:28.515939","100","27985","172.26.191.172","5000","10.247736000","48","1","37380","10.249539000"
"748","14:27:28.515946","100","28033","172.26.191.172","5000","10.247743000","48","1","37380","10.249546000"
"749","14:27:28.515947","100","28081","172.26.191.172","5000","10.247744000","48","1","37380","10.249547000"
"750","14:27:28.515954","100","28129","172.26.191.172","5000","10.247751000","48","1","37380","10.249554000"
"751","14:27:28.515955","100","28177","172.26.191.172","5000","10.247752000","48","1","37380","10.249555000"
"752","14:27:28.641070","52","1","100.64.0.5","37380","10.372867000","0","28177","5000","10.374670000"
"753","14:27:28.641104","100","28225","172.26.191.172","5000","10.372901000","48","1","37380","10.374704000"
"754","14:27:28.641112","100","28273","172.26.191.172","5000","10.372909000","48","1","37380","10.374712000"
"755","14:27:28.641122","100","28321","172.26.191.172","5000","10.372919000","48","1","37380","10.374722000"
"756","14:27:28.641124","100","28369","172.26.191.172","5000","10.372921000","48","1","37380","10.374724000"
"757","14:27:28.641130","100","28417","172.26.191.172","5000","10.372927000","48","1","37380","10.374730000"
"758","14:27:28.641131","100","28465","172.26.191.172","5000","10.372928000","48","1","37380","10.374731000"
"759","14:27:28.641137","100","28513","172.26.191.172","5000","10.372934000","48","1","37380","10.374737000"
"760","14:27:28.641138","100","28561","172.26.191.172","5000","10.372935000","48","1","37380","10.374738000"
"761","14:27:28.766361","64","1","100.64.0.5","37380","10.498158000","0","28177","5000","10.499961000"
"762","14:27:28.766393","100","28177","172.26.191.172","5000","10.498190000","48","1","37380","10.499993000"
"763","14:27:28.766418","64","1","100.64.0.5","37380","10.498215000","0","28177","5000","10.500018000"
"764","14:27:28.766431","64","1","100.64.0.5","37380","10.498228000","0","28177","5000","10.500031000"
"765","14:27:28.766445","100","28609","172.26.191.172","5000","10.498242000","48","1","37380","10.500045000"
"766","14:27:28.766447","100","28657","172.26.191.172","5000","10.498244000","48","1","37380","10.500047000"
"767","14:27:28.766453","64","1","100.64.0.5","37380","10.498250000","0","28177","5000","10.500053000"
"768","14:27:28.766462","100","28705","172.26.191.172","5000","10.498259000","48","1","37380","10.500062000"
"769","14:27:28.766463","100","28753","172.26.191.172","5000","10.498260000","48","1","37380","10.500063000"
"770","14:27:28.891323","52","1","100.64.0.5","37380","10.623120000","0","28609","5000","10.624923000"
"771","14:27:28.891362","100","28801","172.26.191.172","5000","10.623159000","48","1","37380","10.624962000"
"772","14:27:28.891386","52","1","100.64.0.5","37380","10.623183000","0","28801","5000","10.624986000"
"773","14:27:28.891401","100","28849","172.26.191.172","5000","10.623198000","48","1","37380","10.625001000"
"774","14:27:28.891403","100","28897","172.26.191.172","5000","10.623200000","48","1","37380","10.625003000"
"775","14:27:28.891411","100","28945","172.26.191.172","5000","10.623208000","48","1","37380","10.625011000"
"776","14:27:28.891413","100","28993","172.26.191.172","5000","10.623210000","48","1","37380","10.625013000"
"777","14:27:29.016562","52","1","100.64.0.5","37380","10.748359000","0","29041","5000","10.750162000"
"778","14:27:29.016605","100","29041","172.26.191.172","5000","10.748402000","48","1","37380","10.750205000"
"779","14:27:29.016614","100","29089","172.26.191.172","5000","10.748411000","48","1","37380","10.750214000"
"780","14:27:29.016627","100","29137","172.26.191.172","5000","10.748424000","48","1","37380","10.750227000"
"781","14:27:29.016628","100","29185","172.26.191.172","5000","10.748425000","48","1","37380","10.750228000"
"782","14:27:29.016635","100","29233","172.26.191.172","5000","10.748432000","48","1","37380","10.750235000"
