frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"486","14:21:56.060089","100","17761","172.26.191.172","5000","6.247343000","48","1","41178","6.249200000"
"487","14:21:56.060094","100","17809","172.26.191.172","5000","6.247348000","48","1","41178","6.249205000"
"488","14:21:56.184994","52","1","100.64.0.5","41178","6.372248000","0","17857","5000","6.374105000"
"489","14:21:56.185038","100","17857","172.26.191.172","5000","6.372292000","48","1","41178","6.374149000"
"490","14:21:56.185048","100","17905","172.26.191.172","5000","6.372302000","48","1","41178","6.374159000"
"491","14:21:56.185061","100","17953","172.26.191.172","5000","6.372315000","48","1","41178","6.374172000"
"492","14:21:56.185063","100","18001","172.26.191.172","5000","6.372317000","48","1","41178","6.374174000"
"493","14:21:56.185069","100","18049","172.26.191.172","5000","6.372323000","48","1","41178","6.374180000"
"494","14:21:56.185071","100","18097","172.26.191.172","5000","6.372325000","48","1","41178","6.374182000"
"495","14:21:56.185078","100","18145","172.26.191.172","5000","6.372332000","48","1","41178","6.374189000"
"496","14:21:56.185080","100","18193","172.26.191.172","5000","6.372334000","48","1","41178","6.374191000"
"497","14:21:56.185086","100","18241","172.26.191.172","5000","6.372340000","48","1","41178","6.374197000"
"498","14:21:56.185088","100","18289","172.26.191.172","5000","6.372342000","48","1","41178","6.374199000"
"499","14:21:56.310457","52","1","100.64.0.5","41178","6.497711000","0","17953","5000","6.499568000"
"500","14:21:56.310495","100","18337","172.26.191.172","5000","6.497749000","48","1","41178","6.499606000"
"501","14:21:56.310505","100","18385","172.26.191.172","5000","6.497759000","48","1","41178","6.499616000"
"502","14:21:56.310519","52","1","100.64.0.5","41178","6.497773000","0","18289","5000","6.499630000"
"503","14:21:56.310531","100","18433","172.26.191.172","5000","6.497785000","48","1","41178","6.499642000"
"504","14:21:56.310532","100","18481","172.26.191.172","5000","6.497786000","48","1","41178","6.499643000"
"505","14:21:56.310539","100","18529","172.26.191.172","5000","6.497793000","48","1","41178","6.499650000"
"506","14:21:56.310541","100","18577","172.26.191.172","5000","6.497795000","48","1","41178","6.499652000"
"507","14:21:56.310547","100","18625","172.26.191.172","5000","6.497801000","48","1","41178","6.499658000"
"508","14:21:56.310549","100","18673","172.26.191.172","5000","6.497803000","48","1","41178","6.499660000"
"509","14:21:56.435283","64","1","100.64.0.5","41178","6.622537000","0","18289","5000","6.624394000"
"510","14:21:56.435318","100","18289","172.26.191.172","5000","6.622572000","48","1","41178","6.624429000"
"511","14:21:56.435345","64","1","100.64.0.5","41178","6.622599000","0","18289","5000","6.624456000"
"512","14:21:56.435360","64","1","100.64.0.5","41178","6.622614000","0","18289","5000","6.624471000"
"513","14:21:56.435376","100","18721","172.26.191.172","5000","6.622630000","48","1","41178","6.624487000"
"514","14:21:56.435378","100","18769","172.26.191.172","5000","6.622632000","48","1","41178","6.624489000"
"515","14:21:56.435386","64","1","100.64.0.5","41178","6.622640000","0","18289","5000","6.624497000"
"516","14:21:56.435396","100","18817","172.26.191.172","5000","6.622650000","48","1","41178","6.624507000"
"517","14:21:56.435398","100","18865","172.26.191.172","5000","6.622652000","48","1","41178","6.624509000"
"518","14:21:56.560199","52","1","100.64.0.5","41178","6.747453000","0","18721","5000","6.749310000"
"519","14:21:56.560237","100","18913","172.26.191.172","5000","6.747491000","48","1","41178","6.749348000"
"520","14:21:56.560261","52","1","100.64.0.5","41178","6.747515000","0","18913","5000","6.749372000"
"521","14:21:56.560277","100","18961","172.26.191.172","5000","6.747531000","48","1","41178","6.749388000"
"522","14:21:56.560279","100","19009","172.26.191.172","5000","6.747533000","48","1","41178","6.749390000"
"523","14:21:56.560287","100","19057","172.26.191.172","5000","6.747541000","48","1","41178","6.749398000"
"524","14:21:56.560289","100","19105","172.26.191.172","5000","6.747543000","48","1","41178","6.749400000"
"525","14:21:56.560294","100","19153","172.26.191.172","5000","6.747548000","48","1","41178","6.749405000"
"526","14:21:56.685215","52","1","100.64.0.5","41178","6.872469000","0","19201","5000","6.874326000"
"527","14:21:56.685255","100","19201","172.26.191.172","5000","6.872509000","48","1","41178","6.874366000"
"528","14:21:56.685264","100","19249","172.26.191.172","5000","6.872518000","48","1","41178","6.874375000"
"529","14:21:56.685275","100","19297","172.26.191.172","5000","6.872529000","48","1","41178","6.874386000"
"530","14:21:56.685277","100","19345","172.26.191.172","5000","6.872531000","48","1","41178","6.874388000"
"531","14:21:56.685283","100","19393","172.26.191.172","5000","6.872537000","48","1","41178","6.874394000"
"532","14:21:56.685284","100","19441","172.26.191.172","5000","6.872538000","48","1","41178","6.874395000"
"533","14:21:56.685289","100","19489","172.26.191.172","5000","6.872543000","48","1","41178","6.874400000"
"534","14:21:56.810245","52","1","100.64.0.5","41178","6.997499000","0","19249","5000","6.999356000"
"535","14:21:56.810280","100","19537","172.26.191.172","5000","6.997534000","48","1","41178","6.999391000"
"536","14:21:56.810307","52","1","100.64.0.5","41178","6.997561000","0","19537","5000","6.999418000"
"537","14:21:56.810326","100","19585","172.26.191.172","5000","6.997580000","48","1","41178","6.999437000"
"538","14:21:56.810328","100","19633","172.26.191.172","5000","6.997582000","48","1","41178","6.999439000"
"539","14:21:56.810336","100","19681","172.26.191.172","5000","6.997590000","48","1","41178","6.999447000"
"540","14:21:56.810337","100","19729","172.26.191.172","5000","6.997591000","48","1","41178","6.999448000"
"541","14:21:56.810345","100","19777","172.26.191.172","5000","6.997599000","48","1","41178","6.999456000"
"542","14:21:56.810347","100","19825","172.26.191.172","5000","6.997601000","48","1","41178","6.999458000"
"543","14:21:56.810352","100","19873","172.26.191.172","5000","6.997606000","48","1","41178","6.999463000"
"544","14:21:56.934897","52","1","100.64.0.5","41178","7.122151000","0","19873","5000","7.124008000"
"545","14:21:56.934936","100","19921","172.26.191.172","5000","7.122190000","48","1","41178","7.124047000"
"546","14:21:56.934945","100","19969","172.26.191.172","5000","7.122199000","48","1","41178","7.124056000"
"547","14:21:56.934956","100","20017","172.26.191.172","5000","7.122210000","48","1","41178","7.124067000"
"548","14:21:56.934957","100","20065","172.26.191.172","5000","7.122211000","48","1","41178","7.124068000"
"549","14:21:56.934963","100","20113","172.26.191.172","5000","7.122217000","48","1","41178","7.124074000"
"550","14:21:56.934965","100","20161","172.26.191.172","5000","7.122219000","48","1","41178","7.124076000"
"551","14:21:56.934976","52","1","100.64.0.5","41178","7.122230000","0","19921","5000","7.124087000"
"552","14:21:56.934985","100","20209","172.26.191.172","5000","7.122239000","48","1","41178","7.124096000"
"553","14:21:56.934987","100","20257","172.26.191.172","5000","7.122241000","48","1","41178","7.124098000"
"554","14:21:56.934992","100","20305","172.26.191.172","5000","7.122246000","48","1","41178","7.124103000"
"555","14:21:57.059901","52","1","100.64.0.5","41178","7.247155000","0","20353","5000","7.249012000"
"556","14:21:57.059941","100","20353","172.26.191.172","5000","7.247195000","48","1","41178","7.249052000"
"557","14:21:57.059952","100","20401","172.26.191.172","5000","7.247206000","48","1","41178","7.249063000"
"558","14:21:57.059964","100","20449","172.26.191.172","5000","7.247218000","48","1","41178","7.249075000"
"559","14:21:57.059965","100","20497","172.26.191.172","5000","7.247219000","48","1","41178","7.249076000"
"560","14:21:57.059971","100","20545","172.26.191.172","5000","7.247225000","48","1","41178","7.249082000"
"561","14:21:57.059972","100","20593","172.26.191.172","5000","7.247226000","48","1","41178","7.249083000"
"562","14:21:57.059979","100","20641","172.26.191.172","5000","7.247233000","48","1","41178","7.249090000"
"563","14:21:57.059980","100","20689","172.26.191.172","5000","7.247234000","48","1","41178","7.249091000"
"564","14:21:57.059987","100","20737","172.26.191.172","5000","7.247241000","48","1","41178","7.249098000"
"565","14:21:57.059988","100","20785","172.26.191.172","5000","7.247242000","48","1","41178","7.249099000"
"566","14:21:57.185266","52","1","100.64.0.5","41178","7.372520000","0","20449","5000","7.374377000"
"567","14:21:57.185303","100","20833","172.26.191.172","5000","7.372557000","48","1","41178","7.374414000"
"568","14:21:57.185314","100","20881","172.26.191.172","5000","7.372568000","48","1","41178","7.374425000"
"569","14:21:57.185328","52","1","100.64.0.5","41178","7.372582000","0","20785","5000","7.374439000"
"570","14:21:57.185340","100","20929","172.26.191.172","5000","7.372594000","48","1","41178","7.374451000"
"571","14:21:57.185342","100","20977","172.26.191.172","5000","7.372596000","48","1","41178","7.374453000"
"572","14:21:57.185349","100","21025","172.26.191.172","5000","7.372603000","48","1","41178","7.374460000"
"573","14:21:57.185351","100","21073","172.26.191.172","5000","7.372605000","48","1","41178","7.374462000"
"574","14:21:57.185357","100","21121","172.26.191.172","5000","7.372611000","48","1","41178","7.374468000"
"575","14:21:57.185359","100","21169","172.26.191.172","5000","7.372613000","48","1","41178","7.374470000"
"576","14:21:57.309663","64","1","100.64.0.5","41178","7.496917000","0","20785","5000","7.498774000"
"577","14:21:57.309694","100","20785","172.26.191.172","5000","7.496948000","48","1","41178","7.498805000"
"578","14:21:57.309721","64","1","100.64.0.5","41178","7.496975000","0","20785","5000","7.498832000"
"579","14:21:57.309735","64","1","100.64.0.5","41178","7.496989000","0","20785","5000","7.498846000"
"580","14:21:57.309750","100","21217","172.26.191.172","5000","7.497004000","48","1","41178","7.498861000"
"581","14:21:57.309752","100","21265","172.26.191.172","5000","7.497006000","48","1","41178","7.498863000"
"582","14:21:57.309759","64","1","100.64.0.5","41178","7.497013000","0","20785","5000","7.498870000"
"583","14:21:57.309768","100","21313","172.26.191.172","5000","7.497022000","48","1","41178","7.498879000"
"584","14:21:57.309770","100","21361","172.26.191.172","5000","7.497024000","48","1","41178","7.498881000"
"585","14:21:57.435330","52","1","100.64.0.5","41178","7.622584000","0","21217","5000","7.624441000"
"586","14:21:57.435365","100","21409","172.26.191.172","5000","7.622619000","48","1","41178","7.624476000"
"587","14:21:57.435387","52","1","100.64.0.5","41178","7.622641000","0","21409","5000","7.624498000"
"588","14:21:57.435402","100","21457","172.26.191.172","5000","7.622656000","48","1","41178","7.624513000"
"589","14:21:57.435404","100","21505","172.26.191.172","5000","7.622658000","48","1","41178","7.624515000"
"590","14:21:57.435410","100","21553","172.26.191.172","5000","7.622664000","48","1","41178","7.624521000"
"591","14:21:57.435412","100","21601","172.26.191.172","5000","7.622666000","48","1","41178","7.624523000"
"592","14:21:57.435416","100","21649","172.26.191.172","5000","7.622670000","48","1","41178","7.624527000"
"593","14:21:57.560189","52","1","100.64.0.5","41178","7.747443000","0","21697","5000","7.749300000"
"594","14:21:57.560229","100","21697","172.26.191.172","5000","7.747483000","48","1","41178","7.749340000"
"595","14:21:57.560239","100","21745","172.26.191.172","5000","7.747493000","48","1","41178","7.749350000"
"596","14:21:57.560250","100","21793","172.26.191.172","5000","7.747504000","48","1","41178","7.749361000"
"597","14:21:57.560251","100","21841","172.26.191.172","5000","7.747505000","48","1","41178","7.749362000"
"598","14:21:57.560257","100","21889","172.26.191.172","5000","7.747511000","48","1","41178","7.749368000"
"599","14:21:57.560259","100","21937","172.26.191.172","5000","7.747513000","48","1","41178","7.749370000"
"600","14:21:57.560264","100","21985","172.26.191.172","5000","7.747518000","48","1","41178","7.749375000"
"601","14:21:57.684789","52","1","100.64.0.5","41178","7.872043000","0","22033","5000","7.873900000"
"602","14:21:57.684807","100","22033","172.26.191.172","5000","7.872061000","48","1","41178","7.873918000"
"603","14:21:57.684811","100","22081","172.26.191.172","5000","7.872065000","48","1","41178","7.873922000"
"604","14:21:57.684815","100","22129","172.26.191.172","5000","7.872069000","48","1","41178","7.873926000"
"605","14:21:57.684815","100","22177","172.26.191.172","5000","7.872069000","48","1","41178","7.873926000"
"606","14:21:57.684818","100","22225","172.26.191.172","5000","7.872072000","48","1","41178","7.873929000"
"607","14:21:57.684818","100","22273","172.26.191.172","5000","7.872072000","48","1","41178","7.873929000"
"608","14:21:57.684820","100","22321","172.26.191.172","5000","7.872074000","48","1","41178","7.873931000"
"609","14:21:57.684820","100","22369","172.26.191.172","5000","7.872074000","48","1","41178","7.873931000"
"610","14:21:57.810479","52","1","100.64.0.5","41178","7.997733000","0","22417","5000","7.999590000"
"611","14:21:57.810518","100","22417","172.26.191.172","5000","7.997772000","48","1","41178","7.999629000"
"612","14:21:57.810528","100","22465","172.26.191.172","5000","7.997782000","48","1","41178","7.999639000"
"613","14:21:57.810540","100","22513","172.26.191.172","5000","7.997794000","48","1","41178","7.999651000"
"614","14:21:57.810542","100","22561","172.26.191.172","5000","7.997796000","48","1","41178","7.999653000"
"615","14:21:57.810548","100","22609","172.26.191.172","5000","7.997802000","48","1","41178","7.999659000"
"616","14:21:57.810549","100","22657","172.26.191.172","5000","7.997803000","48","1","41178","7.999660000"
"617","14:21:57.810556","100","22705","172.26.191.172","5000","7.997810000","48","1","41178","7.999667000"
"618","14:21:57.810557","100","22753","172.26.191.172","5000","7.997811000","48","1","41178","7.999668000"
"619","14:21:57.810562","100","22801","172.26.191.172","5000","7.997816000","48","1","41178","7.999673000"
"620","14:21:57.935349","52","1","100.64.0.5","41178","8.122603000","0","22849","5000","8.124460000"
"621","14:21:57.935389","100","22849","172.26.191.172","5000","8.122643000","48","1","41178","8.124500000"
"622","14:21:57.935398","100","22897","172.26.191.172","5000","8.122652000","48","1","41178","8.124509000"
"623","14:21:57.935409","100","22945","172.26.191.172","5000","8.122663000","48","1","41178","8.124520000"
"624","14:21:57.935411","100","22993","172.26.191.172","5000","8.122665000","48","1","41178","8.124522000"
"625","14:21:57.935417","100","23041","172.26.191.172","5000","8.122671000","48","1","41178","8.124528000"
"626","14:21:57.935418","100","23089","172.26.191.172","5000","8.122672000","48","1","41178","8.124529000"
"627","14:21:57.935425","100","23137","172.26.191.172","5000","8.122679000","48","1","41178","8.124536000"
"628","14:21:57.935426","100","23185","172.26.191.172","5000","8.122680000","48","1","41178","8.124537000"
"629","14:21:57.935432","100","23233","172.26.191.172","5000","8.122686000","48","1","41178","8.124543000"
"630","14:21:57.935433","100","23281","172.26.191.172","5000","8.122687000","48","1","41178","8.124544000"
"631","14:21:58.059946","52","1","100.64.0.5","41178","8.247200000","0","23281","5000","8.249057000"
"632","14:21:58.059985","100","23329","172.26.191.172","5000","8.247239000","48","1","41178","8.249096000"
"633","14:21:58.059994","100","23377","172.26.191.172","5000","8.247248000","48","1","41178","8.249105000"
"634","14:21:58.060006","100","23425","172.26.191.172","5000","8.247260000","48","1","41178","8.249117000"
"635","14:21:58.060007","100","23473","172.26.191.172","5000","8.247261000","48","1","41178","8.249118000"
"636","14:21:58.060013","100","23521","172.26.191.172","5000","8.247267000","48","1","41178","8.249124000"
"637","14:21:58.060014","100","23569","172.26.191.172","5000","8.247268000","48","1","41178","8.249125000"
"638","14:21:58.060020","100","23617","172.26.191.172","5000","8.247274000","48","1","41178","8.249131000"
"639","14:21:58.060022","100","23665","172.26.191.172","5000","8.247276000","48","1","41178","8.249133000"
"640","14:21:58.184897","64","1","100.64.0.5","41178","8.372151000","0","23281","5000","8.374008000"
"641","14:21:58.184931","100","23281","172.26.191.172","5000","8.372185000","48","1","41178","8.374042000"
"642","14:21:58.184959","64","1","100.64.0.5","41178","8.372213000","0","23281","5000","8.374070000"
"643","14:21:58.184974","64","1","100.64.0.5","41178","8.372228000","0","23281","5000","8.374085000"
"644","14:21:58.184989","100","23713","172.26.191.172","5000","8.372243000","48","1","41178","8.374100000"
"645","14:21:58.184992","100","23761","172.26.191.172","5000","8.372246000","48","1","41178","8.374103000"
"646","14:21:58.185001","64","1","100.64.0.5","41178","8.372255000","0","23281","5000","8.374112000"
"647","14:21:58.185011","100","23809","172.26.191.172","5000","8.372265000","48","1","41178","8.374122000"
"648","14:21:58.185012","100","23857","172.26.191.172","5000","8.372266000","48","1","41178","8.374123000"
"649","14:21:58.310566","52","1","100.64.0.5","41178","8.497820000","0","23713","5000","8.499677000"
"650","14:21:58.310601","100","23905","172.26.191.172","5000","8.497855000","48","1","41178","8.499712000"
"651","14:21:58.310623","52","1","100.64.0.5","41178","8.497877000","0","23905","5000","8.499734000"
"652","14:21:58.310637","100","23953","172.26.191.172","5000","8.497891000","48","1","41178","8.499748000"
"653","14:21:58.310639","100","24001","172.26.191.172","5000","8.497893000","48","1","41178","8.499750000"
"654","14:21:58.310646","100","24049","172.26.191.172","5000","8.497900000","48","1","41178","8.499757000"
"655","14:21:58.310648","100","24097","172.26.191.172","5000","8.497902000","48","1","41178","8.499759000"
"656","14:21:58.310652","100","24145","172.26.191.172","5000","8.497906000","48","1","41178","8.499763000"
"657","14:21:58.435363","52","1","100.64.0.5","41178","8.622617000","0","24193","5000","8.624474000"
"658","14:21:58.435408","100","24193","172.26.191.172","5000","8.622662000","48","1","41178","8.624519000"
"659","14:21:58.435418","100","24241","172.26.191.172","5000","8.622672000","48","1","41178","8.624529000"
"660","14:21:58.435430","100","24289","172.26.191.172","5000","8.622684000","48","1","41178","8.624541000"
"661","14:21:58.435432","100","24337","172.26.191.172","5000","8.622686000","48","1","41178","8.624543000"
"662","14:21:58.435439","100","24385","172.26.191.172","5000","8.622693000","48","1","41178","8.624550000"
"663","14:21:58.435440","100","24433","172.26.191.172","5000","8.622694000","48","1","41178","8.624551000"
"664","14:21:58.435446","100","24481","172.26.191.172","5000","8.622700000","48","1","41178","8.624557000"
"665","14:21:58.559972","52","1","100.64.0.5","41178","8.747226000","0","24529","5000","8.749083000"
"666","14:21:58.560009","100","24529","172.26.191.172","5000","8.747263000","48","1","41178","8.749120000"
"667","14:21:58.560019","100","24577","172.26.191.172","5000","8.747273000","48","1","41178","8.749130000"
"668","14:21:58.560030","100","24625","172.26.191.172","5000","8.747284000","48","1","41178","8.749141000"
"669","14:21:58.560032","100","24673","172.26.191.172","5000","8.747286000","48","1","41178","8.749143000"
"670","14:21:58.560039","100","24721","172.26.191.172","5000","8.747293000","48","1","41178","8.749150000"
"671","14:21:58.560041","100","24769","172.26.191.172","5000","8.747295000","48","1","41178","8.749152000"
"672","14:21:58.560046","100","24817","172.26.191.172","5000","8.747300000","48","1","41178","8.749157000"
"673","14:21:58.560047","100","24865","172.26.191.172","5000","8.747301000","48","1","41178","8.749158000"
"674","14:21:58.684744","52","1","100.64.0.5","41178","8.871998000","0","24913","5000","8.873855000"
"675","14:21:58.684787","100","24913","172.26.191.172","5000","8.872041000","48","1","41178","8.873898000"
"676","14:21:58.684797","100","24961","172.26.191.172","5000","8.872051000","48","1","41178","8.873908000"
"677","14:21:58.684810","100","25009","172.26.191.172","5000","8.872064000","48","1","41178","8.873921000"
"678","14:21:58.684811","100","25057","172.26.191.172","5000","8.872065000","48","1","41178","8.873922000"
"679","14:21:58.684818","100","25105","172.26.191.172","5000","8.872072000","48","1","41178","8.873929000"
"680","14:21:58.684820","100","25153","172.26.191.172","5000","8.872074000","48","1","41178","8.873931000"
"681","14:21:58.684827","100","25201","172.26.191.172","5000","8.872081000","48","1","41178","8.873938000"
"682","14:21:58.684828","100","25249","172.26.191.172","5000","8.872082000","48","1","41178","8.873939000"
"683","14:21:58.684834","100","25297","172.26.191.172","5000","8.872088000","48","1","41178","8.873945000"
"684","14:21:58.810296","52","1","100.64.0.5","41178","8.997550000","0","25345","5000","8.999407000"
"685","14:21:58.810341","100","25345","172.26.191.172","5000","8.997595000","48","1","41178","8.999452000"
"686","14:21:58.810351","100","25393","172.26.191.172","5000","8.997605000","48","1","41178","8.999462000"
"687","14:21:58.810363","100","25441","172.26.191.172","5000","8.997617000","48","1","41178","8.999474000"
"688","14:21:58.810365","100","25489","172.26.191.172","5000","8.997619000","48","1","41178","8.999476000"
"689","14:21:58.810372","100","25537","172.26.191.172","5000","8.997626000","48","1","41178","8.999483000"
"690","14:21:58.810373","100","25585","172.26.191.172","5000","8.997627000","48","1","41178","8.999484000"
"691","14:21:58.810381","100","25633","172.26.191.172","5000","8.997635000","48","1","41178","8.999492000"
"692","14:21:58.810382","100","25681","172.26.191.172","5000","8.997636000","48","1","41178","8.999493000"
"693","14:21:58.810389","100","25729","172.26.191.172","5000","8.997643000","48","1","41178","8.999500000"
"694","14:21:58.810390","100","25777","172.26.191.172","5000","8.997644000","48","1","41178","8.999501000"
"695","14:21:58.935033","52","1","100.64.0.5","41178","9.122287000","0","25777","5000","9.124144000"
"696","14:21:58.935074","100","25825","172.26.191.172","5000","9.122328000","48","1","41178","9.124185000"
"697","14:21:58.935083","100","25873","172.26.191.172","5000","9.122337000","48","1","41178","9.124194000"
"698","14:21:58.935094","100","25921","172.26.191.172","5000","9.122348000","48","1","41178","9.124205000"
"699","14:21:58.935095","100","25969","172.26.191.172","5000","9.122349000","48","1","41178","9.124206000"
"700","14:21:58.935102","100","26017","172.26.191.172","5000","9.122356000","48","1","41178","9.124213000"
"701","14:21:58.935103","100","26065","172.26.191.172","5000","9.122357000","48","1","41178","9.124214000"
"702","14:21:58.935109","100","26113","172.26.191.172","5000","9.122363000","48","1","41178","9.124220000"
"703","14:21:58.935110","100","26161","172.26.191.172","5000","9.122364000","48","1","41178","9.124221000"
"704","14:21:59.060119","64","1","100.64.0.5","41178","9.247373000","0","25777","5000","9.249230000"
"705","14:21:59.060151","100","25777","172.26.191.172","5000","9.247405000","48","1","41178","9.249262000"
"706","14:21:59.060176","64","1","100.64.0.5","41178","9.247430000","0","25777","5000","9.249287000"
"707","14:21:59.060189","64","1","100.64.0.5","41178","9.247443000","0","25777","5000","9.249300000"
"708","14:21:59.060203","100","26209","172.26.191.172","5000","9.247457000","48","1","41178","9.249314000"
"709","14:21:59.060205","100","26257","172.26.191.172","5000","9.247459000","48","1","41178","9.249316000"
"710","14:21:59.060212","64","1","100.64.0.5","41178","9.247466000","0","25777","5000","9.249323000"
"711","14:21:59.060221","100","26305","172.26.191.172","5000","9.247475000","48","1","41178","9.249332000"
"712","14:21:59.060222","100","26353","172.26.191.172","5000","9.247476000","48","1","41178","9.249333000"
"713","14:21:59.185071","52","1","100.64.0.5","41178","9.372325000","0","26209","5000","9.374182000"
"714","14:21:59.185110","100","26401","172.26.191.172","5000","9.372364000","48","1","41178","9.374221000"
"715","14:21:59.185134","52","1","100.64.0.5","41178","9.372388000","0","26401","5000","9.374245000"
"716","14:21:59.185150","100","26449","172.26.191.172","5000","9.372404000","48","1","41178","9.374261000"
"717","14:21:59.185152","100","26497","172.26.191.172","5000","9.372406000","48","1","41178","9.374263000"
"718","14:21:59.185160","100","26545","172.26.191.172","5000","9.372414000","48","1","41178","9.374271000"
"719","14:21:59.185162","100","26593","172.26.191.172","5000","9.372416000","48","1","41178","9.374273000"
"720","14:21:59.185167","100","26641","172.26.191.172","5000","9.372421000","48","1","41178","9.374278000"
"721","14:21:59.310173","52","1","100.64.0.5","41178","9.497427000","0","26689","5000","9.499284000"
"722","14:21:59.310213","100","26689","172.26.191.172","5000","9.497467000","48","1","41178","9.499324000"
"723","14:21:59.310222","100","26737","172.26.191.172","5000","9.497476000","48","1","41178","9.499333000"
"724","14:21:59.310233","100","26785","172.26.191.172","5000","9.497487000","48","1","41178","9.499344000"
"725","14:21:59.310235","100","26833","172.26.191.172","5000","9.497489000","48","1","41178","9.499346000"
"726","14:21:59.310241","100","26881","172.26.191.172","5000","9.497495000","48","1","41178","9.499352000"
"727","14:21:59.310242","100","26929","172.26.191.172","5000","9.497496000","48","1","41178","9.499353000"
"728","14:21:59.310247","100","26977","172.26.191.172","5000","9.497501000","48","1","41178","9.499358000"
"729","14:21:59.435035","52","1","100.64.0.5","41178","9.622289000","0","27025","5000","9.624146000"
"730","14:21:59.435074","100","27025","172.26.191.172","5000","9.622328000","48","1","41178","9.624185000"
"731","14:21:59.435085","100","27073","172.26.191.172","5000","9.622339000","48","1","41178","9.624196000"
"732","14:21:59.435097","100","27121","172.26.191.172","5000","9.622351000","48","1","41178","9.624208000"
"733","14:21:59.435098","100","27169","172.26.191.172","5000","9.622352000","48","1","41178","9.624209000"
"734","14:21:59.435105","100","27217","172.26.191.172","5000","9.622359000","48","1","41178","9.624216000"
"735","14:21:59.435106","100","27265","172.26.191.172","5000","9.622360000","48","1","41178","9.624217000"
"736","14:21:59.435112","100","27313","172.26.191.172","5000","9.622366000","48","1","41178","9.624223000"
"737","14:21:59.435114","100","27361","172.26.191.172","5000","9.622368000","48","1","41178","9.624225000"
"738","14:21:59.560136","52","1","100.64.0.5","41178","9.747390000","0","27409","5000","9.749247000"
"739","14:21:59.560175","100","27409","172.26.191.172","5000","9.747429000","48","1","41178","9.749286000"
"740","14:21:59.560185","100","27457","172.26.191.172","5000","9.747439000","48","1","41178","9.749296000"
"741","14:21:59.560196","100","27505","172.26.191.172","5000","9.747450000","48","1","41178","9.749307000"
"742","14:21:59.560197","100","27553","172.26.191.172","5000","9.747451000","48","1","41178","9.749308000"
"743","14:21:59.560203","100","27601","172.26.191.172","5000","9.747457000","48","1","41178","9.749314000"
"744","14:21:59.560204","100","27649","172.26.191.172","5000","9.747458000","48","1","41178","9.749315000"
"745","14:21:59.560211","100","27697","172.26.191.172","5000","9.747465000","48","1","41178","9.749322000"
"746","14:21:59.560212","100","27745","172.26.191.172","5000","9.747466000","48","1","41178","9.749323000"
"747","14:21:59.560217","100","27793","172.26.191.172","5000","9.747471000","48","1","41178","9.749328000"
"748","14:21:59.684828","52","1","100.64.0.5","41178","9.872082000","0","27841","5000","9.873939000"
"749","14:21:59.684859","100","27841","172.26.191.172","5000","9.872113000","48","1","41178","9.873970000"
"750","14:21:59.684868","100","27889","172.26.191.172","5000","9.872122000","48","1","41178","9.873979000"
"751","14:21:59.684879","100","27937","172.26.191.172","5000","9.872133000","48","1","41178","9.873990000"
"752","14:21:59.684880","100","27985","172.26.191.172","5000","9.872134000","48","1","41178","9.873991000"
"753","14:21:59.684886","100","28033","172.26.191.172","5000","9.872140000","48","1","41178","9.873997000"
"754","14:21:59.684888","100","28081","172.26.191.172","5000","9.872142000","48","1","41178","9.873999000"
"755","14:21:59.684894","100","28129","172.26.191.172","5000","9.872148000","48","1","41178","9.874005000"
"756","14:21:59.684896","100","28177","172.26.191.172","5000","9.872150000","48","1","41178","9.874007000"
"757","14:21:59.684902","100","28225","172.26.191.172","5000","9.872156000","48","1","41178","9.874013000"
"758","14:21:59.684903","100","28273","172.26.191.172","5000","9.872157000","48","1","41178","9.874014000"
"759","14:21:59.810357","52","1","100.64.0.5","41178","9.997611000","0","28273","5000","9.999468000"
"760","14:21:59.810400","100","28321","172.26.191.172","5000","9.997654000","48","1","41178","9.999511000"
"761","14:21:59.810413","100","28369","172.26.191.172","5000","9.997667000","48","1","41178","9.999524000"
"762","14:21:59.810423","100","28417","172.26.191.172","5000","9.997677000","48","1","41178","9.999534000"
"763","14:21:59.810425","100","28465","172.26.191.172","5000","9.997679000","48","1","41178","9.999536000"
"764","14:21:59.810431","100","28513","172.26.191.172","5000","9.997685000","48","1","41178","9.999542000"
"765","14:21:59.810432","100","28561","172.26.191.172","5000","9.997686000","48","1","41178","9.999543000"
"766","14:21:59.810438","100","28609","172.26.191.172","5000","9.997692000","48","1","41178","9.999549000"
"767","14:21:59.810439","100","28657","172.26.191.172","5000","9.997693000","48","1","41178","9.999550000"
"768","14:21:59.934355","64","1","100.64.0.5","41178","10.121609000","0","28273","5000","10.123466000"
"769","14:21:59.934390","100","28273","172.26.191.172","5000","10.121644000","48","1","41178","10.123501000"
"770","14:21:59.935580","64","1","100.64.0.5","41178","10.122834000","0","28273","5000","10.124691000"
"771","14:21:59.935616","64","1","100.64.0.5","41178","10.122870000","0","28273","5000","10.124727000"
"772","14:21:59.935640","100","28705","172.26.191.172","5000","10.122894000","48","1","41178","10.124751000"
"773","14:21:59.935650","100","28753","172.26.191.172","5000","10.122904000","48","1","41178","10.124761000"
"774","14:21:59.935661","64","1","100.64.0.5","41178","10.122915000","0","28273","5000","10.124772000"
"775","14:21:59.935673","100","28801","172.26.191.172","5000","10.122927000","48","1","41178","10.124784000"
