frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"446","14:21:16.344095","100","16273","172.26.191.172","5000","5.872992000","48","1","51326","5.874786000"
"447","14:21:16.344106","100","16321","172.26.191.172","5000","5.873003000","48","1","51326","5.874797000"
"448","14:21:16.344108","100","16369","172.26.191.172","5000","5.873005000","48","1","51326","5.874799000"
"449","14:21:16.344113","100","16417","172.26.191.172","5000","5.873010000","48","1","51326","5.874804000"
"450","14:21:16.469125","52","1","100.64.0.5","51326","5.998022000","0","16465","5000","5.999816000"
"451","14:21:16.469163","100","16465","172.26.191.172","5000","5.998060000","48","1","51326","5.999854000"
"452","14:21:16.469171","100","16513","172.26.191.172","5000","5.998068000","48","1","51326","5.999862000"
"453","14:21:16.469182","100","16561","172.26.191.172","5000","5.998079000","48","1","51326","5.999873000"
"454","14:21:16.469184","100","16609","172.26.191.172","5000","5.998081000","48","1","51326","5.999875000"
"455","14:21:16.469190","100","16657","172.26.191.172","5000","5.998087000","48","1","51326","5.999881000"
"456","14:21:16.469191","100","16705","172.26.191.172","5000","5.998088000","48","1","51326","5.999882000"
"457","14:21:16.594119","52","1","100.64.0.5","51326","6.123016000","0","16753","5000","6.124810000"
"458","14:21:16.594158","100","16753","172.26.191.172","5000","6.123055000","48","1","51326","6.124849000"
"459","14:21:16.594167","100","16801","172.26.191.172","5000","6.123064000","48","1","51326","6.124858000"
"460","14:21:16.594179","100","16849","172.26.191.172","5000","6.123076000","48","1","51326","6.124870000"
"461","14:21:16.594181","100","16897","172.26.191.172","5000","6.123078000","48","1","51326","6.124872000"
"462","14:21:16.594187","100","16945","172.26.191.172","5000","6.123084000","48","1","51326","6.124878000"
"463","14:21:16.594188","100","16993","172.26.191.172","5000","6.123085000","48","1","51326","6.124879000"
"464","14:21:16.718722","52","1","100.64.0.5","51326","6.247619000","0","16897","5000","6.249413000"
"465","14:21:16.718760","100","17041","172.26.191.172","5000","6.247657000","48","1","51326","6.249451000"
"466","14:21:16.718771","100","17089","172.26.191.172","5000","6.247668000","48","1","51326","6.249462000"
"467","14:21:16.718786","52","1","100.64.0.5","51326","6.247683000","0","17041","5000","6.249477000"
"468","14:21:16.718798","100","17137","172.26.191.172","5000","6.247695000","48","1","51326","6.249489000"
"469","14:21:16.718799","100","17185","172.26.191.172","5000","6.247696000","48","1","51326","6.249490000"
"470","14:21:16.718806","100","17233","172.26.191.172","5000","6.247703000","48","1","51326","6.249497000"
"471","14:21:16.718807","100","17281","172.26.191.172","5000","6.247704000","48","1","51326","6.249498000"
"472","14:21:16.844024","52","1","100.64.0.5","51326","6.372921000","0","17329","5000","6.374715000"
"473","14:21:16.844066","100","17329","172.26.191.172","5000","6.372963000","48","1","51326","6.374757000"
"474","14:21:16.844076","100","17377","172.26.191.172","5000","6.372973000","48","1","51326","6.374767000"
"475","14:21:16.844088","100","17425","172.26.191.172","5000","6.372985000","48","1","51326","6.374779000"
"476","14:21:16.844090","100","17473","172.26.191.172","5000","6.372987000","48","1","51326","6.374781000"
"477","14:21:16.844097","100","17521","172.26.191.172","5000","6.372994000","48","1","51326","6.374788000"
"478","14:21:16.844098","100","17569","172.26.191.172","5000","6.372995000","48","1","51326","6.374789000"
"479","14:21:16.969050","52","1","100.64.0.5","51326","6.497947000","0","17617","5000","6.499741000"
"480","14:21:16.969087","100","17617","172.26.191.172","5000","6.497984000","48","1","51326","6.499778000"
"481","14:21:16.969098","100","17665","172.26.191.172","5000","6.497995000","48","1","51326","6.499789000"
"482","14:21:16.969110","100","17713","172.26.191.172","5000","6.498007000","48","1","51326","6.499801000"
"483","14:21:16.969111","100","17761","172.26.191.172","5000","6.498008000","48","1","51326","6.499802000"
"484","14:21:16.969117","100","17809","172.26.191.172","5000","6.498014000","48","1","51326","6.499808000"
"485","14:21:16.969118","100","17857","172.26.191.172","5000","6.498015000","48","1","51326","6.499809000"
"486","14:21:17.094205","52","1","100.64.0.5","51326","6.623102000","0","17905","5000","6.624896000"
"487","14:21:17.094246","100","17905","172.26.191.172","5000","6.623143000","48","1","51326","6.624937000"
"488","14:21:17.094255","100","17953","172.26.191.172","5000","6.623152000","48","1","51326","6.624946000"
"489","14:21:17.094269","100","18001","172.26.191.172","5000","6.623166000","48","1","51326","6.624960000"
"490","14:21:17.094270","100","18049","172.26.191.172","5000","6.623167000","48","1","51326","6.624961000"
"491","14:21:17.094277","100","18097","172.26.191.172","5000","6.623174000","48","1","51326","6.624968000"
"492","14:21:17.094278","100","18145","172.26.191.172","5000","6.623175000","48","1","51326","6.624969000"
"493","14:21:17.094284","100","18193","172.26.191.172","5000","6.623181000","48","1","51326","6.624975000"
"494","14:21:17.219252","52","1","100.64.0.5","51326","6.748149000","0","18241","5000","6.749943000"
"495","14:21:17.219294","100","18241","172.26.191.172","5000","6.748191000","48","1","51326","6.749985000"
"496","14:21:17.219304","100","18289","172.26.191.172","5000","6.748201000","48","1","51326","6.749995000"
"497","14:21:17.219317","100","18337","172.26.191.172","5000","6.748214000","48","1","51326","6.750008000"
"498","14:21:17.219319","100","18385","172.26.191.172","5000","6.748216000","48","1","51326","6.750010000"
"499","14:21:17.219325","100","18433","172.26.191.172","5000","6.748222000","48","1","51326","6.750016000"
"500","14:21:17.219327","100","18481","172.26.191.172","5000","6.748224000","48","1","51326","6.750018000"
"501","14:21:17.219333","100","18529","172.26.191.172","5000","6.748230000","48","1","51326","6.750024000"
"502","14:21:17.343985","52","1","100.64.0.5","51326","6.872882000","0","18577","5000","6.874676000"
"503","14:21:17.344024","100","18577","172.26.191.172","5000","6.872921000","48","1","51326","6.874715000"
"504","14:21:17.344034","100","18625","172.26.191.172","5000","6.872931000","48","1","51326","6.874725000"
"505","14:21:17.344046","100","18673","172.26.191.172","5000","6.872943000","48","1","51326","6.874737000"
"506","14:21:17.344048","100","18721","172.26.191.172","5000","6.872945000","48","1","51326","6.874739000"
"507","14:21:17.344054","100","18769","172.26.191.172","5000","6.872951000","48","1","51326","6.874745000"
"508","14:21:17.344056","100","18817","172.26.191.172","5000","6.872953000","48","1","51326","6.874747000"
"509","14:21:17.344061","100","18865","172.26.191.172","5000","6.872958000","48","1","51326","6.874752000"
"510","14:21:17.468912","52","1","100.64.0.5","51326","6.997809000","0","18913","5000","6.999603000"
"511","14:21:17.468951","100","18913","172.26.191.172","5000","6.997848000","48","1","51326","6.999642000"
"512","14:21:17.468960","100","18961","172.26.191.172","5000","6.997857000","48","1","51326","6.999651000"
"513","14:21:17.468972","100","19009","172.26.191.172","5000","6.997869000","48","1","51326","6.999663000"
"514","14:21:17.468973","100","19057","172.26.191.172","5000","6.997870000","48","1","51326","6.999664000"
"515","14:21:17.468979","100","19105","172.26.191.172","5000","6.997876000","48","1","51326","6.999670000"
"516","14:21:17.468981","100","19153","172.26.191.172","5000","6.997878000","48","1","51326","6.999672000"
"517","14:21:17.468986","100","19201","172.26.191.172","5000","6.997883000","48","1","51326","6.999677000"
"518","14:21:17.594137","52","1","100.64.0.5","51326","7.123034000","0","19249","5000","7.124828000"
"519","14:21:17.594179","100","19249","172.26.191.172","5000","7.123076000","48","1","51326","7.124870000"
"520","14:21:17.594189","100","19297","172.26.191.172","5000","7.123086000","48","1","51326","7.124880000"
"521","14:21:17.594202","100","19345","172.26.191.172","5000","7.123099000","48","1","51326","7.124893000"
"522","14:21:17.594204","100","19393","172.26.191.172","5000","7.123101000","48","1","51326","7.124895000"
"523","14:21:17.594210","100","19441","172.26.191.172","5000","7.123107000","48","1","51326","7.124901000"
"524","14:21:17.594212","100","19489","172.26.191.172","5000","7.123109000","48","1","51326","7.124903000"
"525","14:21:17.594217","100","19537","172.26.191.172","5000","7.123114000","48","1","51326","7.124908000"
"526","14:21:17.718935","52","1","100.64.0.5","51326","7.247832000","0","19585","5000","7.249626000"
"527","14:21:17.718958","100","19585","172.26.191.172","5000","7.247855000","48","1","51326","7.249649000"
"528","14:21:17.718962","100","19633","172.26.191.172","5000","7.247859000","48","1","51326","7.249653000"
"529","14:21:17.718968","100","19681","172.26.191.172","5000","7.247865000","48","1","51326","7.249659000"
"530","14:21:17.718968","100","19729","172.26.191.172","5000","7.247865000","48","1","51326","7.249659000"
"531","14:21:17.718971","100","19777","172.26.191.172","5000","7.247868000","48","1","51326","7.249662000"
"532","14:21:17.718972","100","19825","172.26.191.172","5000","7.247869000","48","1","51326","7.249663000"
"533","14:21:17.718974","100","19873","172.26.191.172","5000","7.247871000","48","1","51326","7.249665000"
"534","14:21:17.844047","52","1","100.64.0.5","51326","7.372944000","0","19921","5000","7.374738000"
"535","14:21:17.844091","100","19921","172.26.191.172","5000","7.372988000","48","1","51326","7.374782000"
"536","14:21:17.844101","100","19969","172.26.191.172","5000","7.372998000","48","1","51326","7.374792000"
"537","14:21:17.844113","100","20017","172.26.191.172","5000","7.373010000","48","1","51326","7.374804000"
"538","14:21:17.844115","100","20065","172.26.191.172","5000","7.373012000","48","1","51326","7.374806000"
"539","14:21:17.844122","100","20113","172.26.191.172","5000","7.373019000","48","1","51326","7.374813000"
"540","14:21:17.844123","100","20161","172.26.191.172","5000","7.373020000","48","1","51326","7.374814000"
"541","14:21:17.844129","100","20209","172.26.191.172","5000","7.373026000","48","1","51326","7.374820000"
"542","14:21:17.969232","52","1","100.64.0.5","51326","7.498129000","0","20257","5000","7.499923000"
"543","14:21:17.969274","100","20257","172.26.191.172","5000","7.498171000","48","1","51326","7.499965000"
"544","14:21:17.969286","100","20305","172.26.191.172","5000","7.498183000","48","1","51326","7.499977000"
"545","14:21:17.969299","100","20353","172.26.191.172","5000","7.498196000","48","1","51326","7.499990000"
"546","14:21:17.969300","100","20401","172.26.191.172","5000","7.498197000","48","1","51326","7.499991000"
"547","14:21:17.969308","100","20449","172.26.191.172","5000","7.498205000","48","1","51326","7.499999000"
"548","14:21:17.969309","100","20497","172.26.191.172","5000","7.498206000","48","1","51326","7.500000000"
"549","14:21:17.969316","100","20545","172.26.191.172","5000","7.498213000","48","1","51326","7.500007000"
"550","14:21:17.969318","100","20593","172.26.191.172","5000","7.498215000","48","1","51326","7.500009000"
"551","14:21:18.094373","52","1","100.64.0.5","51326","7.623270000","0","20641","5000","7.625064000"
"552","14:21:18.094411","100","20641","172.26.191.172","5000","7.623308000","48","1","51326","7.625102000"
"553","14:21:18.094421","100","20689","172.26.191.172","5000","7.623318000","48","1","51326","7.625112000"
"554","14:21:18.094432","100","20737","172.26.191.172","5000","7.623329000","48","1","51326","7.625123000"
"555","14:21:18.094433","100","20785","172.26.191.172","5000","7.623330000","48","1","51326","7.625124000"
"556","14:21:18.094439","100","20833","172.26.191.172","5000","7.623336000","48","1","51326","7.625130000"
"557","14:21:18.094440","100","20881","172.26.191.172","5000","7.623337000","48","1","51326","7.625131000"
"558","14:21:18.094446","100","20929","172.26.191.172","5000","7.623343000","48","1","51326","7.625137000"
"559","14:21:18.094447","100","20977","172.26.191.172","5000","7.623344000","48","1","51326","7.625138000"
"560","14:21:18.219378","52","1","100.64.0.5","51326","7.748275000","0","21025","5000","7.750069000"
"561","14:21:18.219421","100","21025","172.26.191.172","5000","7.748318000","48","1","51326","7.750112000"
"562","14:21:18.219431","100","21073","172.26.191.172","5000","7.748328000","48","1","51326","7.750122000"
"563","14:21:18.219443","100","21121","172.26.191.172","5000","7.748340000","48","1","51326","7.750134000"
"564","14:21:18.219445","100","21169","172.26.191.172","5000","7.748342000","48","1","51326","7.750136000"
"565","14:21:18.219452","100","21217","172.26.191.172","5000","7.748349000","48","1","51326","7.750143000"
"566","14:21:18.219453","100","21265","172.26.191.172","5000","7.748350000","48","1","51326","7.750144000"
"567","14:21:18.219460","100","21313","172.26.191.172","5000","7.748357000","48","1","51326","7.750151000"
"568","14:21:18.219462","100","21361","172.26.191.172","5000","7.748359000","48","1","51326","7.750153000"
"569","14:21:18.344608","52","1","100.64.0.5","51326","7.873505000","0","21409","5000","7.875299000"
"570","14:21:18.344649","100","21409","172.26.191.172","5000","7.873546000","48","1","51326","7.875340000"
"571","14:21:18.344659","100","21457","172.26.191.172","5000","7.873556000","48","1","51326","7.875350000"
"572","14:21:18.344672","100","21505","172.26.191.172","5000","7.873569000","48","1","51326","7.875363000"
"573","14:21:18.344673","100","21553","172.26.191.172","5000","7.873570000","48","1","51326","7.875364000"
"574","14:21:18.344680","100","21601","172.26.191.172","5000","7.873577000","48","1","51326","7.875371000"
"575","14:21:18.344681","100","21649","172.26.191.172","5000","7.873578000","48","1","51326","7.875372000"
"576","14:21:18.344688","100","21697","172.26.191.172","5000","7.873585000","48","1","51326","7.875379000"
"577","14:21:18.344689","100","21745","172.26.191.172","5000","7.873586000","48","1","51326","7.875380000"
"578","14:21:18.468687","52","1","100.64.0.5","51326","7.997584000","0","21793","5000","7.999378000"
"579","14:21:18.468729","100","21793","172.26.191.172","5000","7.997626000","48","1","51326","7.999420000"
"580","14:21:18.468738","100","21841","172.26.191.172","5000","7.997635000","48","1","51326","7.999429000"
"581","14:21:18.468751","100","21889","172.26.191.172","5000","7.997648000","48","1","51326","7.999442000"
"582","14:21:18.468753","100","21937","172.26.191.172","5000","7.997650000","48","1","51326","7.999444000"
"583","14:21:18.468760","100","21985","172.26.191.172","5000","7.997657000","48","1","51326","7.999451000"
"584","14:21:18.468762","100","22033","172.26.191.172","5000","7.997659000","48","1","51326","7.999453000"
"585","14:21:18.468768","100","22081","172.26.191.172","5000","7.997665000","48","1","51326","7.999459000"
"586","14:21:18.468770","100","22129","172.26.191.172","5000","7.997667000","48","1","51326","7.999461000"
"587","14:21:18.593944","52","1","100.64.0.5","51326","8.122841000","0","22177","5000","8.124635000"
"588","14:21:18.593986","100","22177","172.26.191.172","5000","8.122883000","48","1","51326","8.124677000"
"589","14:21:18.593996","100","22225","172.26.191.172","5000","8.122893000","48","1","51326","8.124687000"
"590","14:21:18.594008","100","22273","172.26.191.172","5000","8.122905000","48","1","51326","8.124699000"
"591","14:21:18.594010","100","22321","172.26.191.172","5000","8.122907000","48","1","51326","8.124701000"
"592","14:21:18.594017","100","22369","172.26.191.172","5000","8.122914000","48","1","51326","8.124708000"
"593","14:21:18.594019","100","22417","172.26.191.172","5000","8.122916000","48","1","51326","8.124710000"
"594","14:21:18.594026","100","22465","172.26.191.172","5000","8.122923000","48","1","51326","8.124717000"
"595","14:21:18.594027","100","22513","172.26.191.172","5000","8.122924000","48","1","51326","8.124718000"
"596","14:21:18.719295","52","1","100.64.0.5","51326","8.248192000","0","22561","5000","8.249986000"
"597","14:21:18.719335","100","22561","172.26.191.172","5000","8.248232000","48","1","51326","8.250026000"
"598","14:21:18.719346","100","22609","172.26.191.172","5000","8.248243000","48","1","51326","8.250037000"
"599","14:21:18.719358","100","22657","172.26.191.172","5000","8.248255000","48","1","51326","8.250049000"
"600","14:21:18.719360","100","22705","172.26.191.172","5000","8.248257000","48","1","51326","8.250051000"
"601","14:21:18.719367","100","22753","172.26.191.172","5000","8.248264000","48","1","51326","8.250058000"
"602","14:21:18.719368","100","22801","172.26.191.172","5000","8.248265000","48","1","51326","8.250059000"
"603","14:21:18.719374","100","22849","172.26.191.172","5000","8.248271000","48","1","51326","8.250065000"
"604","14:21:18.719376","100","22897","172.26.191.172","5000","8.248273000","48","1","51326","8.250067000"
"605","14:21:18.844255","52","1","100.64.0.5","51326","8.373152000","0","22945","5000","8.374946000"
"606","14:21:18.844299","100","22945","172.26.191.172","5000","8.373196000","48","1","51326","8.374990000"
"607","14:21:18.844310","100","22993","172.26.191.172","5000","8.373207000","48","1","51326","8.375001000"
"608","14:21:18.844322","100","23041","172.26.191.172","5000","8.373219000","48","1","51326","8.375013000"
"609","14:21:18.844324","100","23089","172.26.191.172","5000","8.373221000","48","1","51326","8.375015000"
"610","14:21:18.844331","100","23137","172.26.191.172","5000","8.373228000","48","1","51326","8.375022000"
"611","14:21:18.844332","100","23185","172.26.191.172","5000","8.373229000","48","1","51326","8.375023000"
"612","14:21:18.844356","100","23233","172.26.191.172","5000","8.373253000","48","1","51326","8.375047000"
"613","14:21:18.844358","100","23281","172.26.191.172","5000","8.373255000","48","1","51326","8.375049000"
"614","14:21:18.969196","52","1","100.64.0.5","51326","8.498093000","0","23329","5000","8.499887000"
"615","14:21:18.969238","100","23329","172.26.191.172","5000","8.498135000","48","1","51326","8.499929000"
"616","14:21:18.969249","100","23377","172.26.191.172","5000","8.498146000","48","1","51326","8.499940000"
"617","14:21:18.969261","100","23425","172.26.191.172","5000","8.498158000","48","1","51326","8.499952000"
"618","14:21:18.969263","100","23473","172.26.191.172","5000","8.498160000","48","1","51326","8.499954000"
"619","14:21:18.969270","100","23521","172.26.191.172","5000","8.498167000","48","1","51326","8.499961000"
"620","14:21:18.969272","100","23569","172.26.191.172","5000","8.498169000","48","1","51326","8.499963000"
"621","14:21:18.969278","100","23617","172.26.191.172","5000","8.498175000","48","1","51326","8.499969000"
"622","14:21:18.969280","100","23665","172.26.191.172","5000","8.498177000","48","1","51326","8.499971000"
"623","14:21:18.969285","100","23713","172.26.191.172","5000","8.498182000","48","1","51326","8.499976000"
"624","14:21:19.094340","52","1","100.64.0.5","51326","8.623237000","0","23761","5000","8.625031000"
"625","14:21:19.094383","100","23761","172.26.191.172","5000","8.623280000","48","1","51326","8.625074000"
"626","14:21:19.094395","100","23809","172.26.191.172","5000","8.623292000","48","1","51326","8.625086000"
"627","14:21:19.094408","100","23857","172.26.191.172","5000","8.623305000","48","1","51326","8.625099000"
"628","14:21:19.094409","100","23905","172.26.191.172","5000","8.623306000","48","1","51326","8.625100000"
"629","14:21:19.094417","100","23953","172.26.191.172","5000","8.623314000","48","1","51326","8.625108000"
"630","14:21:19.094419","100","24001","172.26.191.172","5000","8.623316000","48","1","51326","8.625110000"
"631","14:21:19.094425","100","24049","172.26.191.172","5000","8.623322000","48","1","51326","8.625116000"
"632","14:21:19.094427","100","24097","172.26.191.172","5000","8.623324000","48","1","51326","8.625118000"
"633","14:21:19.094432","100","24145","172.26.191.172","5000","8.623329000","48","1","51326","8.625123000"
"634","14:21:19.219403","52","1","100.64.0.5","51326","8.748300000","0","24193","5000","8.750094000"
"635","14:21:19.219446","100","24193","172.26.191.172","5000","8.748343000","48","1","51326","8.750137000"
"636","14:21:19.219457","100","24241","172.26.191.172","5000","8.748354000","48","1","51326","8.750148000"
"637","14:21:19.219469","100","24289","172.26.191.172","5000","8.748366000","48","1","51326","8.750160000"
"638","14:21:19.219471","100","24337","172.26.191.172","5000","8.748368000","48","1","51326","8.750162000"
"639","14:21:19.219478","100","24385","172.26.191.172","5000","8.748375000","48","1","51326","8.750169000"
"640","14:21:19.219480","100","24433","172.26.191.172","5000","8.748377000","48","1","51326","8.750171000"
"641","14:21:19.219486","100","24481","172.26.191.172","5000","8.748383000","48","1","51326","8.750177000"
"642","14:21:19.219488","100","24529","172.26.191.172","5000","8.748385000","48","1","51326","8.750179000"
"643","14:21:19.219494","100","24577","172.26.191.172","5000","8.748391000","48","1","51326","8.750185000"
"644","14:21:19.343910","52","1","100.64.0.5","51326","8.872807000","0","24577","5000","8.874601000"
"645","14:21:19.343954","100","24625","172.26.191.172","5000","8.872851000","48","1","51326","8.874645000"
"646","14:21:19.343964","100","24673","172.26.191.172","5000","8.872861000","48","1","51326","8.874655000"
"647","14:21:19.343975","100","24721","172.26.191.172","5000","8.872872000","48","1","51326","8.874666000"
"648","14:21:19.343977","100","24769","172.26.191.172","5000","8.872874000","48","1","51326","8.874668000"
"649","14:21:19.343984","100","24817","172.26.191.172","5000","8.872881000","48","1","51326","8.874675000"
"650","14:21:19.343986","100","24865","172.26.191.172","5000","8.872883000","48","1","51326","8.874677000"
"651","14:21:19.343992","100","24913","172.26.191.172","5000","8.872889000","48","1","51326","8.874683000"
"652","14:21:19.343994","100","24961","172.26.191.172","5000","8.872891000","48","1","51326","8.874685000"
"653","14:21:19.344006","52","1","100.64.0.5","51326","8.872903000","0","24625","5000","8.874697000"
"654","14:21:19.344015","100","25009","172.26.191.172","5000","8.872912000","48","1","51326","8.874706000"
"655","14:21:19.468245","52","1","100.64.0.5","51326","8.997142000","0","25009","5000","8.998936000"
"656","14:21:19.468289","100","25057","172.26.191.172","5000","8.997186000","48","1","51326","8.998980000"
"657","14:21:19.468299","100","25105","172.26.191.172","5000","8.997196000","48","1","51326","8.998990000"
"658","14:21:19.468311","100","25153","172.26.191.172","5000","8.997208000","48","1","51326","8.999002000"
"659","14:21:19.468313","100","25201","172.26.191.172","5000","8.997210000","48","1","51326","8.999004000"
"660","14:21:19.468320","100","25249","172.26.191.172","5000","8.997217000","48","1","51326","8.999011000"
"661","14:21:19.468321","100","25297","172.26.191.172","5000","8.997218000","48","1","51326","8.999012000"
"662","14:21:19.468328","100","25345","172.26.191.172","5000","8.997225000","48","1","51326","8.999019000"
"663","14:21:19.468329","100","25393","172.26.191.172","5000","8.997226000","48","1","51326","8.999020000"
"664","14:21:19.469642","52","1","100.64.0.5","51326","8.998539000","0","25057","5000","9.000333000"
"665","14:21:19.469678","100","25441","172.26.191.172","5000","8.998575000","48","1","51326","9.000369000"
"666","14:21:19.593902","52","1","100.64.0.5","51326","9.122799000","0","25441","5000","9.124593000"
"667","14:21:19.593946","100","25489","172.26.191.172","5000","9.122843000","48","1","51326","9.124637000"
"668","14:21:19.593956","100","25537","172.26.191.172","5000","9.122853000","48","1","51326","9.124647000"
"669","14:21:19.593968","100","25585","172.26.191.172","5000","9.122865000","48","1","51326","9.124659000"
"670","14:21:19.593970","100","25633","172.26.191.172","5000","9.122867000","48","1","51326","9.124661000"
"671","14:21:19.593976","100","25681","172.26.191.172","5000","9.122873000","48","1","51326","9.124667000"
"672","14:21:19.593978","100","25729","172.26.191.172","5000","9.122875000","48","1","51326","9.124669000"
"673","14:21:19.593984","100","25777","172.26.191.172","5000","9.122881000","48","1","51326","9.124675000"
"674","14:21:19.593986","100","25825","172.26.191.172","5000","9.122883000","48","1","51326","9.124677000"
"675","14:21:19.593998","52","1","100.64.0.5","51326","9.122895000","0","25489","5000","9.124689000"
"676","14:21:19.594007","100","25873","172.26.191.172","5000","9.122904000","48","1","51326","9.124698000"
"677","14:21:19.719136","52","1","100.64.0.5","51326","9.248033000","0","25729","5000","9.249827000"
"678","14:21:19.719175","100","25921","172.26.191.172","5000","9.248072000","48","1","51326","9.249866000"
"679","14:21:19.719186","100","25969","172.26.191.172","5000","9.248083000","48","1","51326","9.249877000"
"680","14:21:19.719198","100","26017","172.26.191.172","5000","9.248095000","48","1","51326","9.249889000"
"681","14:21:19.719199","100","26065","172.26.191.172","5000","9.248096000","48","1","51326","9.249890000"
"682","14:21:19.719205","100","26113","172.26.191.172","5000","9.248102000","48","1","51326","9.249896000"
"683","14:21:19.719207","100","26161","172.26.191.172","5000","9.248104000","48","1","51326","9.249898000"
"684","14:21:19.719218","52","1","100.64.0.5","51326","9.248115000","0","25921","5000","9.249909000"
"685","14:21:19.719229","100","26209","172.26.191.172","5000","9.248126000","48","1","51326","9.249920000"
"686","14:21:19.719230","100","26257","172.26.191.172","5000","9.248127000","48","1","51326","9.249921000"
"687","14:21:19.719237","100","26305","172.26.191.172","5000","9.248134000","48","1","51326","9.249928000"
"688","14:21:19.719239","100","26353","172.26.191.172","5000","9.248136000","48","1","51326","9.249930000"
"689","14:21:19.844131","52","1","100.64.0.5","51326","9.373028000","0","26305","5000","9.374822000"
"690","14:21:19.844171","100","26401","172.26.191.172","5000","9.373068000","48","1","51326","9.374862000"
"691","14:21:19.844180","100","26449","172.26.191.172","5000","9.373077000","48","1","51326","9.374871000"
"692","14:21:19.844191","100","26497","172.26.191.172","5000","9.373088000","48","1","51326","9.374882000"
"693","14:21:19.844192","100","26545","172.26.191.172","5000","9.373089000","48","1","51326","9.374883000"
"694","14:21:19.844198","100","26593","172.26.191.172","5000","9.373095000","48","1","51326","9.374889000"
"695","14:21:19.844199","100","26641","172.26.191.172","5000","9.373096000","48","1","51326","9.374890000"
"696","14:21:19.844205","100","26689","172.26.191.172","5000","9.373102000","48","1","51326","9.374896000"
"697","14:21:19.844206","100","26737","172.26.191.172","5000","9.373103000","48","1","51326","9.374897000"
"698","14:21:19.844217","52","1","100.64.0.5","51326","9.373114000","0","26353","5000","9.374908000"
"699","14:21:19.968384","64","1","100.64.0.5","51326","9.497281000","0","26353","5000","9.499075000"
"700","14:21:19.968416","100","26353","172.26.191.172","5000","9.497313000","48","1","51326","9.499107000"
"701","14:21:19.968441","64","1","100.64.0.5","51326","9.497338000","0","26353","5000","9.499132000"
"702","14:21:19.969688","64","1","100.64.0.5","51326","9.498585000","0","26353","5000","9.500379000"
"703","14:21:19.969729","100","26785","172.26.191.172","5000","9.498626000","48","1","51326","9.500420000"
"704","14:21:19.969738","100","26833","172.26.191.172","5000","9.498635000","48","1","51326","9.500429000"
"705","14:21:19.969751","64","1","100.64.0.5","51326","9.498648000","0","26353","5000","9.500442000"
"706","14:21:19.969763","100","26881","172.26.191.172","5000","9.498660000","48","1","51326","9.500454000"
"707","14:21:19.969765","100","26929","172.26.191.172","5000","9.498662000","48","1","51326","9.500456000"
"708","14:21:20.093951","52","1","100.64.0.5","51326","9.622848000","0","26785","5000","9.624642000"
"709","14:21:20.093990","100","26977","172.26.191.172","5000","9.622887000","48","1","51326","9.624681000"
"710","14:21:20.094017","52","1","100.64.0.5","51326","9.622914000","0","26977","5000","9.624708000"
"711","14:21:20.094033","100","27025","172.26.191.172","5000","9.622930000","48","1","51326","9.624724000"
"712","14:21:20.094035","100","27073","172.26.191.172","5000","9.622932000","48","1","51326","9.624726000"
"713","14:21:20.094042","100","27121","172.26.191.172","5000","9.622939000","48","1","51326","9.624733000"
"714","14:21:20.094044","100","27169","172.26.191.172","5000","9.622941000","48","1","51326","9.624735000"
"715","14:21:20.219582","52","1","100.64.0.5","51326","9.748479000","0","27073","5000","9.750273000"
"716","14:21:20.219624","100","27217","172.26.191.172","5000","9.748521000","48","1","51326","9.750315000"
"717","14:21:20.219634","100","27265","172.26.191.172","5000","9.748531000","48","1","51326","9.750325000"
"718","14:21:20.219649","52","1","100.64.0.5","51326","9.748546000","0","27217","5000","9.750340000"
"719","14:21:20.219661","100","27313","172.26.191.172","5000","9.748558000","48","1","51326","9.750352000"
"720","14:21:20.219663","100","27361","172.26.191.172","5000","9.748560000","48","1","51326","9.750354000"
"721","14:21:20.219669","100","27409","172.26.191.172","5000","9.748566000","48","1","51326","9.750360000"
"722","14:21:20.344306","52","1","100.64.0.5","51326","9.873203000","0","27457","5000","9.874997000"
"723","14:21:20.344359","100","27457","172.26.191.172","5000","9.873256000","48","1","51326","9.875050000"
"724","14:21:20.344370","100","27505","172.26.191.172","5000","9.873267000","48","1","51326","9.875061000"
"725","14:21:20.344384","100","27553","172.26.191.172","5000","9.873281000","48","1","51326","9.875075000"
"726","14:21:20.344385","100","27601","172.26.191.172","5000","9.873282000","48","1","51326","9.875076000"
"727","14:21:20.344392","100","27649","172.26.191.172","5000","9.873289000","48","1","51326","9.875083000"
"728","14:21:20.344394","100","27697","172.26.191.172","5000","9.873291000","48","1","51326","9.875085000"
"729","14:21:20.469325","52","1","100.64.0.5","51326","9.998222000","0","27745","5000","10.000016000"
"730","14:21:20.469367","100","27745","172.26.191.172","5000","9.998264000","48","1","51326","10.000058000"
"731","14:21:20.469377","100","27793","172.26.191.172","5000","9.998274000","48","1","51326","10.000068000"
"732","14:21:20.469390","100","27841","172.26.191.172","5000","9.998287000","48","1","51326","10.000081000"
"733","14:21:20.469392","100","27889","172.26.191.172","5000","9.998289000","48","1","51326","10.000083000"
"734","14:21:20.469398","100","27937","172.26.191.172","5000","9.998295000","48","1","51326","10.000089000"
"735","14:21:20.469400","100","27985","172.26.191.172","5000","9.998297000","48","1","51326","10.000091000"
