frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"455","14:24:16.497531","52","1","100.64.0.5","59522","2.750532000","0","8785","5000","2.750532000"
"456","14:24:16.497567","100","8785","172.26.191.172","5000","2.750568000","48","1","59522","2.750568000"
"457","14:24:16.497589","100","9121","172.26.191.172","5000","2.750590000","48","1","59522","2.750590000"
"458","14:24:16.497591","100","9169","172.26.191.172","5000","2.750592000","48","1","59522","2.750592000"
"459","14:24:16.497603","64","1","100.64.0.5","59522","2.750604000","0","8785","5000","2.750604000"
"460","14:24:16.497613","100","9217","172.26.191.172","5000","2.750614000","48","1","59522","2.750614000"
"461","14:24:16.497619","64","1","100.64.0.5","59522","2.750620000","0","8785","5000","2.750620000"
"462","14:24:16.497634","100","9265","172.26.191.172","5000","2.750635000","48","1","59522","2.750635000"
"463","14:24:16.497635","100","9313","172.26.191.172","5000","2.750636000","48","1","59522","2.750636000"
"464","14:24:16.497641","100","9361","172.26.191.172","5000","2.750642000","48","1","59522","2.750642000"
"465","14:24:16.497643","100","9409","172.26.191.172","5000","2.750644000","48","1","59522","2.750644000"
"466","14:24:16.497648","64","1","100.64.0.5","59522","2.750649000","0","8785","5000","2.750649000"
"467","14:24:16.497655","100","9457","172.26.191.172","5000","2.750656000","48","1","59522","2.750656000"
"468","14:24:16.621761","52","1","100.64.0.5","59522","2.874762000","0","9121","5000","2.874762000"
"469","14:24:16.621801","100","9505","172.26.191.172","5000","2.874802000","48","1","59522","2.874802000"
"470","14:24:16.621810","100","9553","172.26.191.172","5000","2.874811000","48","1","59522","2.874811000"
"471","14:24:16.621821","100","9601","172.26.191.172","5000","2.874822000","48","1","59522","2.874822000"
"472","14:24:16.621822","100","9649","172.26.191.172","5000","2.874823000","48","1","59522","2.874823000"
"473","14:24:16.621828","100","9697","172.26.191.172","5000","2.874829000","48","1","59522","2.874829000"
"474","14:24:16.621830","100","9745","172.26.191.172","5000","2.874831000","48","1","59522","2.874831000"
"475","14:24:16.621837","100","9793","172.26.191.172","5000","2.874838000","48","1","59522","2.874838000"
"476","14:24:16.621839","100","9841","172.26.191.172","5000","2.874840000","48","1","59522","2.874840000"
"477","14:24:16.621845","100","9889","172.26.191.172","5000","2.874846000","48","1","59522","2.874846000"
"478","14:24:16.621846","100","9937","172.26.191.172","5000","2.874847000","48","1","59522","2.874847000"
"479","14:24:16.621852","100","9985","172.26.191.172","5000","2.874853000","48","1","59522","2.874853000"
"480","14:24:16.621854","100","10033","172.26.191.172","5000","2.874855000","48","1","59522","2.874855000"
"481","14:24:16.621860","100","10081","172.26.191.172","5000","2.874861000","48","1","59522","2.874861000"
"482","14:24:16.621861","100","10129","172.26.191.172","5000","2.874862000","48","1","59522","2.874862000"
"483","14:24:16.621867","100","10177","172.26.191.172","5000","2.874868000","48","1","59522","2.874868000"
"484","14:24:16.621868","100","10225","172.26.191.172","5000","2.874869000","48","1","59522","2.874869000"
"485","14:24:16.621874","100","10273","172.26.191.172","5000","2.874875000","48","1","59522","2.874875000"
"486","14:24:16.621875","100","10321","172.26.191.172","5000","2.874876000","48","1","59522","2.874876000"
"487","14:24:16.621882","100","10369","172.26.191.172","5000","2.874883000","48","1","59522","2.874883000"
"488","14:24:16.621883","100","10417","172.26.191.172","5000","2.874884000","48","1","59522","2.874884000"
"489","14:24:16.621889","100","10465","172.26.191.172","5000","2.874890000","48","1","59522","2.874890000"
"490","14:24:16.621890","100","10513","172.26.191.172","5000","2.874891000","48","1","59522","2.874891000"
"491","14:24:16.621895","100","10561","172.26.191.172","5000","2.874896000","48","1","59522","2.874896000"
"492","14:24:16.621896","100","10609","172.26.191.172","5000","2.874897000","48","1","59522","2.874897000"
"493","14:24:16.621902","100","10657","172.26.191.172","5000","2.874903000","48","1","59522","2.874903000"
"494","14:24:16.621903","100","10705","172.26.191.172","5000","2.874904000","48","1","59522","2.874904000"
"495","14:24:16.621908","100","10753","172.26.191.172","5000","2.874909000","48","1","59522","2.874909000"
"496","14:24:16.621909","100","10801","172.26.191.172","5000","2.874910000","48","1","59522","2.874910000"
"497","14:24:16.621916","100","10849","172.26.191.172","5000","2.874917000","48","1","59522","2.874917000"
"498","14:24:16.621917","100","10897","172.26.191.172","5000","2.874918000","48","1","59522","2.874918000"
"499","14:24:16.621923","100","10945","172.26.191.172","5000","2.874924000","48","1","59522","2.874924000"
"500","14:24:16.621924","100","10993","172.26.191.172","5000","2.874925000","48","1","59522","2.874925000"
"501","14:24:16.621929","100","11041","172.26.191.172","5000","2.874930000","48","1","59522","2.874930000"
"502","14:24:16.621930","100","11089","172.26.191.172","5000","2.874931000","48","1","59522","2.874931000"
"503","14:24:16.621935","100","11137","172.26.191.172","5000","2.874936000","48","1","59522","2.874936000"
"504","14:24:16.621936","100","11185","172.26.191.172","5000","2.874937000","48","1","59522","2.874937000"
"505","14:24:16.621942","100","11233","172.26.191.172","5000","2.874943000","48","1","59522","2.874943000"
"506","14:24:16.621943","100","11281","172.26.191.172","5000","2.874944000","48","1","59522","2.874944000"
"507","14:24:16.621948","100","11329","172.26.191.172","5000","2.874949000","48","1","59522","2.874949000"
"508","14:24:16.621950","100","11377","172.26.191.172","5000","2.874951000","48","1","59522","2.874951000"
"509","14:24:16.621955","100","11425","172.26.191.172","5000","2.874956000","48","1","59522","2.874956000"
"510","14:24:16.621956","100","11473","172.26.191.172","5000","2.874957000","48","1","59522","2.874957000"
"511","14:24:16.621962","100","11521","172.26.191.172","5000","2.874963000","48","1","59522","2.874963000"
"512","14:24:16.621963","100","11569","172.26.191.172","5000","2.874964000","48","1","59522","2.874964000"
"513","14:24:16.621968","100","11617","172.26.191.172","5000","2.874969000","48","1","59522","2.874969000"
"514","14:24:16.621969","100","11665","172.26.191.172","5000","2.874970000","48","1","59522","2.874970000"
"515","14:24:16.621975","100","11713","172.26.191.172","5000","2.874976000","48","1","59522","2.874976000"
"516","14:24:16.621977","100","11761","172.26.191.172","5000","2.874978000","48","1","59522","2.874978000"
"517","14:24:16.621983","100","11809","172.26.191.172","5000","2.874984000","48","1","59522","2.874984000"
"518","14:24:16.621984","100","11857","172.26.191.172","5000","2.874985000","48","1","59522","2.874985000"
"519","14:24:16.621990","100","11905","172.26.191.172","5000","2.874991000","48","1","59522","2.874991000"
"520","14:24:16.621991","100","11953","172.26.191.172","5000","2.874992000","48","1","59522","2.874992000"
"521","14:24:16.621996","100","12001","172.26.191.172","5000","2.874997000","48","1","59522","2.874997000"
"522","14:24:16.621998","100","12049","172.26.191.172","5000","2.874999000","48","1","59522","2.874999000"
"523","14:24:16.622004","100","12097","172.26.191.172","5000","2.875005000","48","1","59522","2.875005000"
"524","14:24:16.622005","100","12145","172.26.191.172","5000","2.875006000","48","1","59522","2.875006000"
"525","14:24:16.622011","100","12193","172.26.191.172","5000","2.875012000","48","1","59522","2.875012000"
"526","14:24:16.622012","100","12241","172.26.191.172","5000","2.875013000","48","1","59522","2.875013000"
"527","14:24:16.622018","100","12289","172.26.191.172","5000","2.875019000","48","1","59522","2.875019000"
"528","14:24:16.622019","100","12337","172.26.191.172","5000","2.875020000","48","1","59522","2.875020000"
"529","14:24:16.622025","100","12385","172.26.191.172","5000","2.875026000","48","1","59522","2.875026000"
"530","14:24:16.622027","100","12433","172.26.191.172","5000","2.875028000","48","1","59522","2.875028000"
"531","14:24:16.622032","100","12481","172.26.191.172","5000","2.875033000","48","1","59522","2.875033000"
"532","14:24:16.622034","100","12529","172.26.191.172","5000","2.875035000","48","1","59522","2.875035000"
"533","14:24:16.622039","100","12577","172.26.191.172","5000","2.875040000","48","1","59522","2.875040000"
"534","14:24:16.622040","100","12625","172.26.191.172","5000","2.875041000","48","1","59522","2.875041000"
"535","14:24:16.622045","100","12673","172.26.191.172","5000","2.875046000","48","1","59522","2.875046000"
"536","14:24:16.622046","100","12721","172.26.191.172","5000","2.875047000","48","1","59522","2.875047000"
"537","14:24:16.622052","100","12769","172.26.191.172","5000","2.875053000","48","1","59522","2.875053000"
"538","14:24:16.622053","100","12817","172.26.191.172","5000","2.875054000","48","1","59522","2.875054000"
"539","14:24:16.622059","100","12865","172.26.191.172","5000","2.875060000","48","1","59522","2.875060000"
"540","14:24:16.622060","100","12913","172.26.191.172","5000","2.875061000","48","1","59522","2.875061000"
"541","14:24:16.622065","100","12961","172.26.191.172","5000","2.875066000","48","1","59522","2.875066000"
"542","14:24:16.622067","100","13009","172.26.191.172","5000","2.875068000","48","1","59522","2.875068000"
"543","14:24:16.622072","100","13057","172.26.191.172","5000","2.875073000","48","1","59522","2.875073000"
"544","14:24:16.622073","100","13105","172.26.191.172","5000","2.875074000","48","1","59522","2.875074000"
"545","14:24:16.622078","100","13153","172.26.191.172","5000","2.875079000","48","1","59522","2.875079000"
"546","14:24:16.622079","100","13201","172.26.191.172","5000","2.875080000","48","1","59522","2.875080000"
"547","14:24:16.622091","52","1","100.64.0.5","59522","2.875092000","0","9457","5000","2.875092000"
"548","14:24:16.622104","100","13249","172.26.191.172","5000","2.875105000","48","1","59522","2.875105000"
"549","14:24:16.622105","100","13297","172.26.191.172","5000","2.875106000","48","1","59522","2.875106000"
"550","14:24:16.622111","100","13345","172.26.191.172","5000","2.875112000","48","1","59522","2.875112000"
"551","14:24:16.622112","100","13393","172.26.191.172","5000","2.875113000","48","1","59522","2.875113000"
"552","14:24:16.622119","100","13441","172.26.191.172","5000","2.875120000","48","1","59522","2.875120000"
"553","14:24:16.622120","100","13489","172.26.191.172","5000","2.875121000","48","1","59522","2.875121000"
"554","14:24:16.622125","100","13537","172.26.191.172","5000","2.875126000","48","1","59522","2.875126000"
"555","14:24:16.622126","100","13585","172.26.191.172","5000","2.875127000","48","1","59522","2.875127000"
"556","14:24:16.622132","52","1","100.64.0.5","59522","2.875133000","0","9505","5000","2.875133000"
"557","14:24:16.622140","100","13633","172.26.191.172","5000","2.875141000","48","1","59522","2.875141000"
"558","14:24:16.746966","52","1","100.64.0.5","59522","2.999967000","0","9937","5000","2.999967000"
"559","14:24:16.747012","100","13681","172.26.191.172","5000","3.000013000","48","1","59522","3.000013000"
"560","14:24:16.747022","100","13729","172.26.191.172","5000","3.000023000","48","1","59522","3.000023000"
"561","14:24:16.747036","100","13777","172.26.191.172","5000","3.000037000","48","1","59522","3.000037000"
"562","14:24:16.747037","100","13825","172.26.191.172","5000","3.000038000","48","1","59522","3.000038000"
"563","14:24:16.747044","100","13873","172.26.191.172","5000","3.000045000","48","1","59522","3.000045000"
"564","14:24:16.747045","100","13921","172.26.191.172","5000","3.000046000","48","1","59522","3.000046000"
"565","14:24:16.747052","100","13969","172.26.191.172","5000","3.000053000","48","1","59522","3.000053000"
"566","14:24:16.747054","100","14017","172.26.191.172","5000","3.000055000","48","1","59522","3.000055000"
"567","14:24:16.872269","64","1","100.64.0.5","59522","3.125270000","0","9937","5000","3.125270000"
"568","14:24:16.872310","100","9937","172.26.191.172","5000","3.125311000","48","1","59522","3.125311000"
"569","14:24:16.872331","100","9985","172.26.191.172","5000","3.125332000","48","1","59522","3.125332000"
"570","14:24:16.872363","64","1","100.64.0.5","59522","3.125364000","0","9937","5000","3.125364000"
"571","14:24:16.872375","100","10033","172.26.191.172","5000","3.125376000","48","1","59522","3.125376000"
"572","14:24:16.872380","100","10081","172.26.191.172","5000","3.125381000","48","1","59522","3.125381000"
"573","14:24:16.872389","64","1","100.64.0.5","59522","3.125390000","0","9937","5000","3.125390000"
"574","14:24:16.872397","100","10129","172.26.191.172","5000","3.125398000","48","1","59522","3.125398000"
"575","14:24:16.872401","100","10177","172.26.191.172","5000","3.125402000","48","1","59522","3.125402000"
"576","14:24:16.872408","64","1","100.64.0.5","59522","3.125409000","0","9937","5000","3.125409000"
"577","14:24:16.872415","100","10225","172.26.191.172","5000","3.125416000","48","1","59522","3.125416000"
"578","14:24:16.872419","100","10273","172.26.191.172","5000","3.125420000","48","1","59522","3.125420000"
"579","14:24:16.997031","64","1","100.64.0.5","59522","3.250032000","0","10321","5000","3.250032000"
"580","14:24:16.997076","100","10321","172.26.191.172","5000","3.250077000","48","1","59522","3.250077000"
"581","14:24:16.997098","100","10369","172.26.191.172","5000","3.250099000","48","1","59522","3.250099000"
"582","14:24:16.997100","100","10417","172.26.191.172","5000","3.250101000","48","1","59522","3.250101000"
"583","14:24:16.997107","100","10465","172.26.191.172","5000","3.250108000","48","1","59522","3.250108000"
"584","14:24:16.997108","100","10513","172.26.191.172","5000","3.250109000","48","1","59522","3.250109000"
"585","14:24:16.997115","100","10561","172.26.191.172","5000","3.250116000","48","1","59522","3.250116000"
"586","14:24:16.997116","100","10609","172.26.191.172","5000","3.250117000","48","1","59522","3.250117000"
"587","14:24:16.997122","100","10657","172.26.191.172","5000","3.250123000","48","1","59522","3.250123000"
"588","14:24:16.997124","100","10705","172.26.191.172","5000","3.250125000","48","1","59522","3.250125000"
"589","14:24:17.121901","64","1","100.64.0.5","59522","3.374902000","0","10465","5000","3.374902000"
"590","14:24:17.121943","100","10753","172.26.191.172","5000","3.374944000","48","1","59522","3.374944000"
"591","14:24:17.121955","100","10801","172.26.191.172","5000","3.374956000","48","1","59522","3.374956000"
"592","14:24:17.121964","100","10849","172.26.191.172","5000","3.374965000","48","1","59522","3.374965000"
"593","14:24:17.121965","100","10897","172.26.191.172","5000","3.374966000","48","1","59522","3.374966000"
"594","14:24:17.121978","64","1","100.64.0.5","59522","3.374979000","0","10561","5000","3.374979000"
"595","14:24:17.121989","100","10945","172.26.191.172","5000","3.374990000","48","1","59522","3.374990000"
"596","14:24:17.121991","100","10993","172.26.191.172","5000","3.374992000","48","1","59522","3.374992000"
"597","14:24:17.121998","100","11041","172.26.191.172","5000","3.374999000","48","1","59522","3.374999000"
"598","14:24:17.122005","64","1","100.64.0.5","59522","3.375006000","0","10657","5000","3.375006000"
"599","14:24:17.122010","100","11089","172.26.191.172","5000","3.375011000","48","1","59522","3.375011000"
"600","14:24:17.122016","100","11137","172.26.191.172","5000","3.375017000","48","1","59522","3.375017000"
"601","14:24:17.122017","100","11185","172.26.191.172","5000","3.375018000","48","1","59522","3.375018000"
"602","14:24:17.122023","64","1","100.64.0.5","59522","3.375024000","0","10753","5000","3.375024000"
"603","14:24:17.122031","100","11233","172.26.191.172","5000","3.375032000","48","1","59522","3.375032000"
"604","14:24:17.122033","100","11281","172.26.191.172","5000","3.375034000","48","1","59522","3.375034000"
"605","14:24:17.122037","100","11329","172.26.191.172","5000","3.375038000","48","1","59522","3.375038000"
"606","14:24:17.247705","64","1","100.64.0.5","59522","3.500706000","0","10849","5000","3.500706000"
"607","14:24:17.247743","100","11377","172.26.191.172","5000","3.500744000","48","1","59522","3.500744000"
"608","14:24:17.247766","100","11425","172.26.191.172","5000","3.500767000","48","1","59522","3.500767000"
"609","14:24:17.247768","100","11473","172.26.191.172","5000","3.500769000","48","1","59522","3.500769000"
"610","14:24:17.247783","64","1","100.64.0.5","59522","3.500784000","0","10897","5000","3.500784000"
"611","14:24:17.247794","100","11521","172.26.191.172","5000","3.500795000","48","1","59522","3.500795000"
"612","14:24:17.247795","100","11569","172.26.191.172","5000","3.500796000","48","1","59522","3.500796000"
"613","14:24:17.247802","64","1","100.64.0.5","59522","3.500803000","0","10945","5000","3.500803000"
"614","14:24:17.247812","100","11617","172.26.191.172","5000","3.500813000","48","1","59522","3.500813000"
"615","14:24:17.247814","100","11665","172.26.191.172","5000","3.500815000","48","1","59522","3.500815000"
"616","14:24:17.247821","64","1","100.64.0.5","59522","3.500822000","0","11041","5000","3.500822000"
"617","14:24:17.247830","100","11713","172.26.191.172","5000","3.500831000","48","1","59522","3.500831000"
"618","14:24:17.247831","100","11761","172.26.191.172","5000","3.500832000","48","1","59522","3.500832000"
"619","14:24:17.247838","100","11809","172.26.191.172","5000","3.500839000","48","1","59522","3.500839000"
"620","14:24:17.247845","64","1","100.64.0.5","59522","3.500846000","0","11185","5000","3.500846000"
"621","14:24:17.247854","100","11857","172.26.191.172","5000","3.500855000","48","1","59522","3.500855000"
"622","14:24:17.247861","100","11905","172.26.191.172","5000","3.500862000","48","1","59522","3.500862000"
"623","14:24:17.247862","100","11953","172.26.191.172","5000","3.500863000","48","1","59522","3.500863000"
"624","14:24:17.247867","100","12001","172.26.191.172","5000","3.500868000","48","1","59522","3.500868000"
"625","14:24:17.343984","48",,,,,,,,"3.596985000"
"626","14:24:17.372408","72","1","100.64.0.5","59522","3.625409000","0","11185","5000","3.625409000"
"627","14:24:17.372447","100","11185","172.26.191.172","5000","3.625448000","48","1","59522","3.625448000"
"628","14:24:17.372484","100","11233","172.26.191.172","5000","3.625485000","48","1","59522","3.625485000"
"629","14:24:17.372488","100","11281","172.26.191.172","5000","3.625489000","48","1","59522","3.625489000"
"630","14:24:17.372512","72","1","100.64.0.5","59522","3.625513000","0","11185","5000","3.625513000"
"631","14:24:17.372533","100","11329","172.26.191.172","5000","3.625534000","48","1","59522","3.625534000"
"632","14:24:17.372541","100","12049","172.26.191.172","5000","3.625542000","48","1","59522","3.625542000"
"633","14:24:17.372554","72","1","100.64.0.5","59522","3.625555000","0","11185","5000","3.625555000"
"634","14:24:17.372575","100","12097","172.26.191.172","5000","3.625576000","48","1","59522","3.625576000"
"635","14:24:17.372577","100","12145","172.26.191.172","5000","3.625578000","48","1","59522","3.625578000"
"636","14:24:17.372588","100","12193","172.26.191.172","5000","3.625589000","48","1","59522","3.625589000"
"637","14:24:17.372591","100","12241","172.26.191.172","5000","3.625592000","48","1","59522","3.625592000"
"638","14:24:17.497480","72","1","100.64.0.5","59522","3.750481000","0","11329","5000","3.750481000"
"639","14:24:17.497522","100","11809","172.26.191.172","5000","3.750523000","48","1","59522","3.750523000"
"640","14:24:17.497539","100","11857","172.26.191.172","5000","3.750540000","48","1","59522","3.750540000"
"641","14:24:17.497548","100","11905","172.26.191.172","5000","3.750549000","48","1","59522","3.750549000"
"642","14:24:17.497567","64","1","100.64.0.5","59522","3.750568000","0","11809","5000","3.750568000"
"643","14:24:17.497582","100","11953","172.26.191.172","5000","3.750583000","48","1","59522","3.750583000"
"644","14:24:17.497588","100","12001","172.26.191.172","5000","3.750589000","48","1","59522","3.750589000"
"645","14:24:17.497600","72","1","100.64.0.5","59522","3.750601000","0","11809","5000","3.750601000"
"646","14:24:17.497628","100","12289","172.26.191.172","5000","3.750629000","48","1","59522","3.750629000"
"647","14:24:17.497630","100","12337","172.26.191.172","5000","3.750631000","48","1","59522","3.750631000"
"648","14:24:17.497639","100","12385","172.26.191.172","5000","3.750640000","48","1","59522","3.750640000"
"649","14:24:17.497650","72","1","100.64.0.5","59522","3.750651000","0","11809","5000","3.750651000"
"650","14:24:17.497663","100","12433","172.26.191.172","5000","3.750664000","48","1","59522","3.750664000"
"651","14:24:17.497671","100","12481","172.26.191.172","5000","3.750672000","48","1","59522","3.750672000"
"652","14:24:17.622153","64","1","100.64.0.5","59522","3.875154000","0","12289","5000","3.875154000"
"653","14:24:17.622192","100","12529","172.26.191.172","5000","3.875193000","48","1","59522","3.875193000"
"654","14:24:17.622215","100","12577","172.26.191.172","5000","3.875216000","48","1","59522","3.875216000"
"655","14:24:17.622217","100","12625","172.26.191.172","5000","3.875218000","48","1","59522","3.875218000"
"656","14:24:17.622223","100","12673","172.26.191.172","5000","3.875224000","48","1","59522","3.875224000"
"657","14:24:17.622225","100","12721","172.26.191.172","5000","3.875226000","48","1","59522","3.875226000"
"658","14:24:17.622231","100","12769","172.26.191.172","5000","3.875232000","48","1","59522","3.875232000"
"659","14:24:17.622244","64","1","100.64.0.5","59522","3.875245000","0","12385","5000","3.875245000"
"660","14:24:17.622252","100","12817","172.26.191.172","5000","3.875253000","48","1","59522","3.875253000"
"661","14:24:17.622258","100","12865","172.26.191.172","5000","3.875259000","48","1","59522","3.875259000"
"662","14:24:17.622259","100","12913","172.26.191.172","5000","3.875260000","48","1","59522","3.875260000"
"663","14:24:17.622265","64","1","100.64.0.5","59522","3.875266000","0","12481","5000","3.875266000"
"664","14:24:17.622276","100","12961","172.26.191.172","5000","3.875277000","48","1","59522","3.875277000"
"665","14:24:17.622277","100","13009","172.26.191.172","5000","3.875278000","48","1","59522","3.875278000"
"666","14:24:17.622281","100","13057","172.26.191.172","5000","3.875282000","48","1","59522","3.875282000"
"667","14:24:17.747390","72","1","100.64.0.5","59522","4.000391000","0","12481","5000","4.000391000"
"668","14:24:17.747410","100","12481","172.26.191.172","5000","4.000411000","48","1","59522","4.000411000"
"669","14:24:17.747419","100","13105","172.26.191.172","5000","4.000420000","48","1","59522","4.000420000"
"670","14:24:17.747423","100","13153","172.26.191.172","5000","4.000424000","48","1","59522","4.000424000"
"671","14:24:17.747428","72","1","100.64.0.5","59522","4.000429000","0","12481","5000","4.000429000"
"672","14:24:17.747432","100","13201","172.26.191.172","5000","4.000433000","48","1","59522","4.000433000"
"673","14:24:17.747435","100","13249","172.26.191.172","5000","4.000436000","48","1","59522","4.000436000"
"674","14:24:17.747437","72","1","100.64.0.5","59522","4.000438000","0","12481","5000","4.000438000"
"675","14:24:17.747441","100","13297","172.26.191.172","5000","4.000442000","48","1","59522","4.000442000"
"676","14:24:17.747446","100","13345","172.26.191.172","5000","4.000447000","48","1","59522","4.000447000"
"677","14:24:17.747446","100","13393","172.26.191.172","5000","4.000447000","48","1","59522","4.000447000"
"678","14:24:17.747448","100","13441","172.26.191.172","5000","4.000449000","48","1","59522","4.000449000"
"679","14:24:17.872425","64","1","100.64.0.5","59522","4.125426000","0","12961","5000","4.125426000"
"680","14:24:17.872468","100","12961","172.26.191.172","5000","4.125469000","48","1","59522","4.125469000"
"681","14:24:17.872494","72","1","100.64.0.5","59522","4.125495000","0","12961","5000","4.125495000"
"682","14:24:17.872511","100","13009","172.26.191.172","5000","4.125512000","48","1","59522","4.125512000"
"683","14:24:17.872516","100","13057","172.26.191.172","5000","4.125517000","48","1","59522","4.125517000"
"684","14:24:17.872520","100","13489","172.26.191.172","5000","4.125521000","48","1","59522","4.125521000"
"685","14:24:17.872530","100","13537","172.26.191.172","5000","4.125531000","48","1","59522","4.125531000"
"686","14:24:17.872532","100","13585","172.26.191.172","5000","4.125533000","48","1","59522","4.125533000"
"687","14:24:17.872536","100","13633","172.26.191.172","5000","4.125537000","48","1","59522","4.125537000"
"688","14:24:17.872544","72","1","100.64.0.5","59522","4.125545000","0","12961","5000","4.125545000"
"689","14:24:17.872554","100","14065","172.26.191.172","5000","4.125555000","48","1","59522","4.125555000"
"690","14:24:17.872561","72","1","100.64.0.5","59522","4.125562000","0","12961","5000","4.125562000"
"691","14:24:17.872568","100","14113","172.26.191.172","5000","4.125569000","48","1","59522","4.125569000"
"692","14:24:17.997378","64","1","100.64.0.5","59522","4.250379000","0","13489","5000","4.250379000"
"693","14:24:17.997429","100","14161","172.26.191.172","5000","4.250430000","48","1","59522","4.250430000"
"694","14:24:17.997439","100","14209","172.26.191.172","5000","4.250440000","48","1","59522","4.250440000"
"695","14:24:17.997450","100","14257","172.26.191.172","5000","4.250451000","48","1","59522","4.250451000"
"696","14:24:17.997451","100","14305","172.26.191.172","5000","4.250452000","48","1","59522","4.250452000"
"697","14:24:17.997463","64","1","100.64.0.5","59522","4.250464000","0","13633","5000","4.250464000"
"698","14:24:17.997477","100","14353","172.26.191.172","5000","4.250478000","48","1","59522","4.250478000"
"699","14:24:17.997479","100","14401","172.26.191.172","5000","4.250480000","48","1","59522","4.250480000"
"700","14:24:17.997485","100","14449","172.26.191.172","5000","4.250486000","48","1","59522","4.250486000"
"701","14:24:17.997487","100","14497","172.26.191.172","5000","4.250488000","48","1","59522","4.250488000"
"702","14:24:17.997494","52","1","100.64.0.5","59522","4.250495000","0","14065","5000","4.250495000"
"703","14:24:17.997508","100","14545","172.26.191.172","5000","4.250509000","48","1","59522","4.250509000"
"704","14:24:17.997509","100","14593","172.26.191.172","5000","4.250510000","48","1","59522","4.250510000"
"705","14:24:17.997529","100","14641","172.26.191.172","5000","4.250530000","48","1","59522","4.250530000"
"706","14:24:17.997531","100","14689","172.26.191.172","5000","4.250532000","48","1","59522","4.250532000"
"707","14:24:17.997541","100","14737","172.26.191.172","5000","4.250542000","48","1","59522","4.250542000"
"708","14:24:17.997543","100","14785","172.26.191.172","5000","4.250544000","48","1","59522","4.250544000"
"709","14:24:17.997549","100","14833","172.26.191.172","5000","4.250550000","48","1","59522","4.250550000"
"710","14:24:17.997551","100","14881","172.26.191.172","5000","4.250552000","48","1","59522","4.250552000"
"711","14:24:17.997558","100","14929","172.26.191.172","5000","4.250559000","48","1","59522","4.250559000"
"712","14:24:17.997559","100","14977","172.26.191.172","5000","4.250560000","48","1","59522","4.250560000"
"713","14:24:17.997567","100","15025","172.26.191.172","5000","4.250568000","48","1","59522","4.250568000"
"714","14:24:17.997568","100","15073","172.26.191.172","5000","4.250569000","48","1","59522","4.250569000"
"715","14:24:17.997575","100","15121","172.26.191.172","5000","4.250576000","48","1","59522","4.250576000"
"716","14:24:17.997576","100","15169","172.26.191.172","5000","4.250577000","48","1","59522","4.250577000"
"717","14:24:17.997584","100","15217","172.26.191.172","5000","4.250585000","48","1","59522","4.250585000"
"718","14:24:17.997585","100","15265","172.26.191.172","5000","4.250586000","48","1","59522","4.250586000"
"719","14:24:17.997593","100","15313","172.26.191.172","5000","4.250594000","48","1","59522","4.250594000"
"720","14:24:17.997594","100","15361","172.26.191.172","5000","4.250595000","48","1","59522","4.250595000"
"721","14:24:17.997601","100","15409","172.26.191.172","5000","4.250602000","48","1","59522","4.250602000"
"722","14:24:17.997602","100","15457","172.26.191.172","5000","4.250603000","48","1","59522","4.250603000"
"723","14:24:17.997608","100","15505","172.26.191.172","5000","4.250609000","48","1","59522","4.250609000"
"724","14:24:17.997610","100","15553","172.26.191.172","5000","4.250611000","48","1","59522","4.250611000"
"725","14:24:17.997617","100","15601","172.26.191.172","5000","4.250618000","48","1","59522","4.250618000"
"726","14:24:17.997618","100","15649","172.26.191.172","5000","4.250619000","48","1","59522","4.250619000"
"727","14:24:17.997624","100","15697","172.26.191.172","5000","4.250625000","48","1","59522","4.250625000"
"728","14:24:17.997626","100","15745","172.26.191.172","5000","4.250627000","48","1","59522","4.250627000"
"729","14:24:17.997632","100","15793","172.26.191.172","5000","4.250633000","48","1","59522","4.250633000"
"730","14:24:17.997634","100","15841","172.26.191.172","5000","4.250635000","48","1","59522","4.250635000"
"731","14:24:17.997641","100","15889","172.26.191.172","5000","4.250642000","48","1","59522","4.250642000"
"732","14:24:17.997642","100","15937","172.26.191.172","5000","4.250643000","48","1","59522","4.250643000"
"733","14:24:17.997648","100","15985","172.26.191.172","5000","4.250649000","48","1","59522","4.250649000"
"734","14:24:17.997650","100","16033","172.26.191.172","5000","4.250651000","48","1","59522","4.250651000"
"735","14:24:17.997656","100","16081","172.26.191.172","5000","4.250657000","48","1","59522","4.250657000"
"736","14:24:17.997657","100","16129","172.26.191.172","5000","4.250658000","48","1","59522","4.250658000"
"737","14:24:17.997666","52","1","100.64.0.5","59522","4.250667000","0","14161","5000","4.250667000"
"738","14:24:17.997679","100","16177","172.26.191.172","5000","4.250680000","48","1","59522","4.250680000"
"739","14:24:17.997681","100","16225","172.26.191.172","5000","4.250682000","48","1","59522","4.250682000"
"740","14:24:18.121858","52","1","100.64.0.5","59522","4.374859000","0","14593","5000","4.374859000"
"741","14:24:18.121899","100","16273","172.26.191.172","5000","4.374900000","48","1","59522","4.374900000"
"742","14:24:18.121908","100","16321","172.26.191.172","5000","4.374909000","48","1","59522","4.374909000"
"743","14:24:18.121920","100","16369","172.26.191.172","5000","4.374921000","48","1","59522","4.374921000"
"744","14:24:18.121921","100","16417","172.26.191.172","5000","4.374922000","48","1","59522","4.374922000"
