frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"440","14:28:39.924830","100","15649","172.26.191.172","5000","5.998921000","48","1","60890","5.999681000"
"441","14:28:40.049603","52","1","100.64.0.5","60890","6.123694000","0","15697","5000","6.124454000"
"442","14:28:40.049643","100","15697","172.26.191.172","5000","6.123734000","48","1","60890","6.124494000"
"443","14:28:40.049652","100","15745","172.26.191.172","5000","6.123743000","48","1","60890","6.124503000"
"444","14:28:40.049663","100","15793","172.26.191.172","5000","6.123754000","48","1","60890","6.124514000"
"445","14:28:40.049665","100","15841","172.26.191.172","5000","6.123756000","48","1","60890","6.124516000"
"446","14:28:40.049671","100","15889","172.26.191.172","5000","6.123762000","48","1","60890","6.124522000"
"447","14:28:40.049672","100","15937","172.26.191.172","5000","6.123763000","48","1","60890","6.124523000"
"448","14:28:40.049679","100","15985","172.26.191.172","5000","6.123770000","48","1","60890","6.124530000"
"449","14:28:40.049680","100","16033","172.26.191.172","5000","6.123771000","48","1","60890","6.124531000"
"450","14:28:40.049685","100","16081","172.26.191.172","5000","6.123776000","48","1","60890","6.124536000"
"451","14:28:40.049687","100","16129","172.26.191.172","5000","6.123778000","48","1","60890","6.124538000"
"452","14:28:40.175452","52","1","100.64.0.5","60890","6.249543000","0","16129","5000","6.250303000"
"453","14:28:40.175493","100","16177","172.26.191.172","5000","6.249584000","48","1","60890","6.250344000"
"454","14:28:40.175502","100","16225","172.26.191.172","5000","6.249593000","48","1","60890","6.250353000"
"455","14:28:40.175513","100","16273","172.26.191.172","5000","6.249604000","48","1","60890","6.250364000"
"456","14:28:40.175514","100","16321","172.26.191.172","5000","6.249605000","48","1","60890","6.250365000"
"457","14:28:40.175521","100","16369","172.26.191.172","5000","6.249612000","48","1","60890","6.250372000"
"458","14:28:40.175522","100","16417","172.26.191.172","5000","6.249613000","48","1","60890","6.250373000"
"459","14:28:40.175527","100","16465","172.26.191.172","5000","6.249618000","48","1","60890","6.250378000"
"460","14:28:40.175529","100","16513","172.26.191.172","5000","6.249620000","48","1","60890","6.250380000"
"461","14:28:40.175534","100","16561","172.26.191.172","5000","6.249625000","48","1","60890","6.250385000"
"462","14:28:40.175536","100","16609","172.26.191.172","5000","6.249627000","48","1","60890","6.250387000"
"463","14:28:40.300514","64","1","100.64.0.5","60890","6.374605000","0","16129","5000","6.375365000"
"464","14:28:40.300546","100","16129","172.26.191.172","5000","6.374637000","48","1","60890","6.375397000"
"465","14:28:40.300571","64","1","100.64.0.5","60890","6.374662000","0","16129","5000","6.375422000"
"466","14:28:40.300585","100","16657","172.26.191.172","5000","6.374676000","48","1","60890","6.375436000"
"467","14:28:40.300592","64","1","100.64.0.5","60890","6.374683000","0","16129","5000","6.375443000"
"468","14:28:40.300599","100","16705","172.26.191.172","5000","6.374690000","48","1","60890","6.375450000"
"469","14:28:40.300605","64","1","100.64.0.5","60890","6.374696000","0","16129","5000","6.375456000"
"470","14:28:40.300613","100","16753","172.26.191.172","5000","6.374704000","48","1","60890","6.375464000"
"471","14:28:40.425321","52","1","100.64.0.5","60890","6.499412000","0","16609","5000","6.500172000"
"472","14:28:40.425354","100","16609","172.26.191.172","5000","6.499445000","48","1","60890","6.500205000"
"473","14:28:40.425373","100","16801","172.26.191.172","5000","6.499464000","48","1","60890","6.500224000"
"474","14:28:40.425385","64","1","100.64.0.5","60890","6.499476000","0","16609","5000","6.500236000"
"475","14:28:40.425405","100","16849","172.26.191.172","5000","6.499496000","48","1","60890","6.500256000"
"476","14:28:40.425406","100","16897","172.26.191.172","5000","6.499497000","48","1","60890","6.500257000"
"477","14:28:40.425411","100","16945","172.26.191.172","5000","6.499502000","48","1","60890","6.500262000"
"478","14:28:40.550013","52","1","100.64.0.5","60890","6.624104000","0","16801","5000","6.624864000"
"479","14:28:40.550045","52","1","100.64.0.5","60890","6.624136000","0","16993","5000","6.624896000"
"480","14:28:40.550067","100","16993","172.26.191.172","5000","6.624158000","48","1","60890","6.624918000"
"481","14:28:40.550077","100","17041","172.26.191.172","5000","6.624168000","48","1","60890","6.624928000"
"482","14:28:40.550088","100","17089","172.26.191.172","5000","6.624179000","48","1","60890","6.624939000"
"483","14:28:40.550089","100","17137","172.26.191.172","5000","6.624180000","48","1","60890","6.624940000"
"484","14:28:40.674929","52","1","100.64.0.5","60890","6.749020000","0","17185","5000","6.749780000"
"485","14:28:40.674967","100","17185","172.26.191.172","5000","6.749058000","48","1","60890","6.749818000"
"486","14:28:40.674976","100","17233","172.26.191.172","5000","6.749067000","48","1","60890","6.749827000"
"487","14:28:40.674987","100","17281","172.26.191.172","5000","6.749078000","48","1","60890","6.749838000"
"488","14:28:40.674988","100","17329","172.26.191.172","5000","6.749079000","48","1","60890","6.749839000"
"489","14:28:40.674993","100","17377","172.26.191.172","5000","6.749084000","48","1","60890","6.749844000"
"490","14:28:40.800108","52","1","100.64.0.5","60890","6.874199000","0","17377","5000","6.874959000"
"491","14:28:40.800151","100","17425","172.26.191.172","5000","6.874242000","48","1","60890","6.875002000"
"492","14:28:40.800163","100","17473","172.26.191.172","5000","6.874254000","48","1","60890","6.875014000"
"493","14:28:40.800176","100","17521","172.26.191.172","5000","6.874267000","48","1","60890","6.875027000"
"494","14:28:40.800178","100","17569","172.26.191.172","5000","6.874269000","48","1","60890","6.875029000"
"495","14:28:40.800190","52","1","100.64.0.5","60890","6.874281000","0","17425","5000","6.875041000"
"496","14:28:40.800201","100","17617","172.26.191.172","5000","6.874292000","48","1","60890","6.875052000"
"497","14:28:40.800203","100","17665","172.26.191.172","5000","6.874294000","48","1","60890","6.875054000"
"498","14:28:40.925295","52","1","100.64.0.5","60890","6.999386000","0","17713","5000","7.000146000"
"499","14:28:40.925332","100","17713","172.26.191.172","5000","6.999423000","48","1","60890","7.000183000"
"500","14:28:40.925343","100","17761","172.26.191.172","5000","6.999434000","48","1","60890","7.000194000"
"501","14:28:40.925355","100","17809","172.26.191.172","5000","6.999446000","48","1","60890","7.000206000"
"502","14:28:40.925357","100","17857","172.26.191.172","5000","6.999448000","48","1","60890","7.000208000"
"503","14:28:40.925363","100","17905","172.26.191.172","5000","6.999454000","48","1","60890","7.000214000"
"504","14:28:40.925364","100","17953","172.26.191.172","5000","6.999455000","48","1","60890","7.000215000"
"505","14:28:40.925369","100","18001","172.26.191.172","5000","6.999460000","48","1","60890","7.000220000"
"506","14:28:41.050459","52","1","100.64.0.5","60890","7.124550000","0","18049","5000","7.125310000"
"507","14:28:41.050500","100","18049","172.26.191.172","5000","7.124591000","48","1","60890","7.125351000"
"508","14:28:41.050510","100","18097","172.26.191.172","5000","7.124601000","48","1","60890","7.125361000"
"509","14:28:41.050521","100","18145","172.26.191.172","5000","7.124612000","48","1","60890","7.125372000"
"510","14:28:41.050523","100","18193","172.26.191.172","5000","7.124614000","48","1","60890","7.125374000"
"511","14:28:41.050529","100","18241","172.26.191.172","5000","7.124620000","48","1","60890","7.125380000"
"512","14:28:41.050530","100","18289","172.26.191.172","5000","7.124621000","48","1","60890","7.125381000"
"513","14:28:41.050536","100","18337","172.26.191.172","5000","7.124627000","48","1","60890","7.125387000"
"514","14:28:41.050537","100","18385","172.26.191.172","5000","7.124628000","48","1","60890","7.125388000"
"515","14:28:41.175418","52","1","100.64.0.5","60890","7.249509000","0","18433","5000","7.250269000"
"516","14:28:41.175454","100","18433","172.26.191.172","5000","7.249545000","48","1","60890","7.250305000"
"517","14:28:41.175463","100","18481","172.26.191.172","5000","7.249554000","48","1","60890","7.250314000"
"518","14:28:41.175474","100","18529","172.26.191.172","5000","7.249565000","48","1","60890","7.250325000"
"519","14:28:41.175475","100","18577","172.26.191.172","5000","7.249566000","48","1","60890","7.250326000"
"520","14:28:41.175481","100","18625","172.26.191.172","5000","7.249572000","48","1","60890","7.250332000"
"521","14:28:41.175483","100","18673","172.26.191.172","5000","7.249574000","48","1","60890","7.250334000"
"522","14:28:41.175488","100","18721","172.26.191.172","5000","7.249579000","48","1","60890","7.250339000"
"523","14:28:41.175490","100","18769","172.26.191.172","5000","7.249581000","48","1","60890","7.250341000"
"524","14:28:41.175495","100","18817","172.26.191.172","5000","7.249586000","48","1","60890","7.250346000"
"525","14:28:41.300483","52","1","100.64.0.5","60890","7.374574000","0","18865","5000","7.375334000"
"526","14:28:41.300527","100","18865","172.26.191.172","5000","7.374618000","48","1","60890","7.375378000"
"527","14:28:41.300537","100","18913","172.26.191.172","5000","7.374628000","48","1","60890","7.375388000"
"528","14:28:41.300550","100","18961","172.26.191.172","5000","7.374641000","48","1","60890","7.375401000"
"529","14:28:41.300551","100","19009","172.26.191.172","5000","7.374642000","48","1","60890","7.375402000"
"530","14:28:41.300559","100","19057","172.26.191.172","5000","7.374650000","48","1","60890","7.375410000"
"531","14:28:41.300560","100","19105","172.26.191.172","5000","7.374651000","48","1","60890","7.375411000"
"532","14:28:41.300567","100","19153","172.26.191.172","5000","7.374658000","48","1","60890","7.375418000"
"533","14:28:41.300568","100","19201","172.26.191.172","5000","7.374659000","48","1","60890","7.375419000"
"534","14:28:41.300574","100","19249","172.26.191.172","5000","7.374665000","48","1","60890","7.375425000"
"535","14:28:41.300576","100","19297","172.26.191.172","5000","7.374667000","48","1","60890","7.375427000"
"536","14:28:41.425187","52","1","100.64.0.5","60890","7.499278000","0","19297","5000","7.500038000"
"537","14:28:41.425232","100","19345","172.26.191.172","5000","7.499323000","48","1","60890","7.500083000"
"538","14:28:41.425242","100","19393","172.26.191.172","5000","7.499333000","48","1","60890","7.500093000"
"539","14:28:41.425254","100","19441","172.26.191.172","5000","7.499345000","48","1","60890","7.500105000"
"540","14:28:41.425256","100","19489","172.26.191.172","5000","7.499347000","48","1","60890","7.500107000"
"541","14:28:41.425263","100","19537","172.26.191.172","5000","7.499354000","48","1","60890","7.500114000"
"542","14:28:41.425265","100","19585","172.26.191.172","5000","7.499356000","48","1","60890","7.500116000"
"543","14:28:41.425271","100","19633","172.26.191.172","5000","7.499362000","48","1","60890","7.500122000"
"544","14:28:41.425272","100","19681","172.26.191.172","5000","7.499363000","48","1","60890","7.500123000"
"545","14:28:41.425279","100","19729","172.26.191.172","5000","7.499370000","48","1","60890","7.500130000"
"546","14:28:41.425280","100","19777","172.26.191.172","5000","7.499371000","48","1","60890","7.500131000"
"547","14:28:41.550484","64","1","100.64.0.5","60890","7.624575000","0","19297","5000","7.625335000"
"548","14:28:41.550516","100","19297","172.26.191.172","5000","7.624607000","48","1","60890","7.625367000"
"549","14:28:41.550541","64","1","100.64.0.5","60890","7.624632000","0","19297","5000","7.625392000"
"550","14:28:41.550554","100","19825","172.26.191.172","5000","7.624645000","48","1","60890","7.625405000"
"551","14:28:41.550561","64","1","100.64.0.5","60890","7.624652000","0","19297","5000","7.625412000"
"552","14:28:41.550568","100","19873","172.26.191.172","5000","7.624659000","48","1","60890","7.625419000"
"553","14:28:41.550573","64","1","100.64.0.5","60890","7.624664000","0","19297","5000","7.625424000"
"554","14:28:41.550581","100","19921","172.26.191.172","5000","7.624672000","48","1","60890","7.625432000"
"555","14:28:41.675025","52","1","100.64.0.5","60890","7.749116000","0","19777","5000","7.749876000"
"556","14:28:41.675040","100","19777","172.26.191.172","5000","7.749131000","48","1","60890","7.749891000"
"557","14:28:41.675047","100","19969","172.26.191.172","5000","7.749138000","48","1","60890","7.749898000"
"558","14:28:41.675050","64","1","100.64.0.5","60890","7.749141000","0","19777","5000","7.749901000"
"559","14:28:41.675057","100","20017","172.26.191.172","5000","7.749148000","48","1","60890","7.749908000"
"560","14:28:41.675057","100","20065","172.26.191.172","5000","7.749148000","48","1","60890","7.749908000"
"561","14:28:41.675058","100","20113","172.26.191.172","5000","7.749149000","48","1","60890","7.749909000"
"562","14:28:41.800498","52","1","100.64.0.5","60890","7.874589000","0","19969","5000","7.875349000"
"563","14:28:41.800530","52","1","100.64.0.5","60890","7.874621000","0","20161","5000","7.875381000"
"564","14:28:41.800554","100","20161","172.26.191.172","5000","7.874645000","48","1","60890","7.875405000"
"565","14:28:41.800564","100","20209","172.26.191.172","5000","7.874655000","48","1","60890","7.875415000"
"566","14:28:41.800574","100","20257","172.26.191.172","5000","7.874665000","48","1","60890","7.875425000"
"567","14:28:41.800576","100","20305","172.26.191.172","5000","7.874667000","48","1","60890","7.875427000"
"568","14:28:41.925452","52","1","100.64.0.5","60890","7.999543000","0","20353","5000","8.000303000"
"569","14:28:41.925493","100","20353","172.26.191.172","5000","7.999584000","48","1","60890","8.000344000"
"570","14:28:41.925504","100","20401","172.26.191.172","5000","7.999595000","48","1","60890","8.000355000"
"571","14:28:41.925517","100","20449","172.26.191.172","5000","7.999608000","48","1","60890","8.000368000"
"572","14:28:41.925519","100","20497","172.26.191.172","5000","7.999610000","48","1","60890","8.000370000"
"573","14:28:41.925525","100","20545","172.26.191.172","5000","7.999616000","48","1","60890","8.000376000"
"574","14:28:42.050253","52","1","100.64.0.5","60890","8.124344000","0","20593","5000","8.125104000"
"575","14:28:42.050288","100","20593","172.26.191.172","5000","8.124379000","48","1","60890","8.125139000"
"576","14:28:42.050299","100","20641","172.26.191.172","5000","8.124390000","48","1","60890","8.125150000"
"577","14:28:42.050310","100","20689","172.26.191.172","5000","8.124401000","48","1","60890","8.125161000"
"578","14:28:42.050312","100","20737","172.26.191.172","5000","8.124403000","48","1","60890","8.125163000"
"579","14:28:42.050318","100","20785","172.26.191.172","5000","8.124409000","48","1","60890","8.125169000"
"580","14:28:42.050319","100","20833","172.26.191.172","5000","8.124410000","48","1","60890","8.125170000"
"581","14:28:42.174827","52","1","100.64.0.5","60890","8.248918000","0","20881","5000","8.249678000"
"582","14:28:42.174865","100","20881","172.26.191.172","5000","8.248956000","48","1","60890","8.249716000"
"583","14:28:42.174874","100","20929","172.26.191.172","5000","8.248965000","48","1","60890","8.249725000"
"584","14:28:42.174886","100","20977","172.26.191.172","5000","8.248977000","48","1","60890","8.249737000"
"585","14:28:42.174888","100","21025","172.26.191.172","5000","8.248979000","48","1","60890","8.249739000"
"586","14:28:42.174893","100","21073","172.26.191.172","5000","8.248984000","48","1","60890","8.249744000"
"587","14:28:42.174895","100","21121","172.26.191.172","5000","8.248986000","48","1","60890","8.249746000"
"588","14:28:42.174900","100","21169","172.26.191.172","5000","8.248991000","48","1","60890","8.249751000"
"589","14:28:42.300055","52","1","100.64.0.5","60890","8.374146000","0","21217","5000","8.374906000"
"590","14:28:42.300094","100","21217","172.26.191.172","5000","8.374185000","48","1","60890","8.374945000"
"591","14:28:42.300103","100","21265","172.26.191.172","5000","8.374194000","48","1","60890","8.374954000"
"592","14:28:42.300114","100","21313","172.26.191.172","5000","8.374205000","48","1","60890","8.374965000"
"593","14:28:42.300116","100","21361","172.26.191.172","5000","8.374207000","48","1","60890","8.374967000"
"594","14:28:42.300122","100","21409","172.26.191.172","5000","8.374213000","48","1","60890","8.374973000"
"595","14:28:42.300123","100","21457","172.26.191.172","5000","8.374214000","48","1","60890","8.374974000"
"596","14:28:42.300129","100","21505","172.26.191.172","5000","8.374220000","48","1","60890","8.374980000"
"597","14:28:42.300130","100","21553","172.26.191.172","5000","8.374221000","48","1","60890","8.374981000"
"598","14:28:42.425578","52","1","100.64.0.5","60890","8.499669000","0","21553","5000","8.500429000"
"599","14:28:42.425618","100","21601","172.26.191.172","5000","8.499709000","48","1","60890","8.500469000"
"600","14:28:42.425628","100","21649","172.26.191.172","5000","8.499719000","48","1","60890","8.500479000"
"601","14:28:42.425640","100","21697","172.26.191.172","5000","8.499731000","48","1","60890","8.500491000"
"602","14:28:42.425641","100","21745","172.26.191.172","5000","8.499732000","48","1","60890","8.500492000"
"603","14:28:42.425648","100","21793","172.26.191.172","5000","8.499739000","48","1","60890","8.500499000"
"604","14:28:42.425649","100","21841","172.26.191.172","5000","8.499740000","48","1","60890","8.500500000"
"605","14:28:42.425655","100","21889","172.26.191.172","5000","8.499746000","48","1","60890","8.500506000"
"606","14:28:42.425656","100","21937","172.26.191.172","5000","8.499747000","48","1","60890","8.500507000"
"607","14:28:42.425667","52","1","100.64.0.5","60890","8.499758000","0","21601","5000","8.500518000"
"608","14:28:42.425676","100","21985","172.26.191.172","5000","8.499767000","48","1","60890","8.500527000"
"609","14:28:42.550496","52","1","100.64.0.5","60890","8.624587000","0","21985","5000","8.625347000"
"610","14:28:42.550536","100","22033","172.26.191.172","5000","8.624627000","48","1","60890","8.625387000"
"611","14:28:42.550545","100","22081","172.26.191.172","5000","8.624636000","48","1","60890","8.625396000"
"612","14:28:42.550555","100","22129","172.26.191.172","5000","8.624646000","48","1","60890","8.625406000"
"613","14:28:42.550557","100","22177","172.26.191.172","5000","8.624648000","48","1","60890","8.625408000"
"614","14:28:42.550563","100","22225","172.26.191.172","5000","8.624654000","48","1","60890","8.625414000"
"615","14:28:42.550564","100","22273","172.26.191.172","5000","8.624655000","48","1","60890","8.625415000"
"616","14:28:42.550571","100","22321","172.26.191.172","5000","8.624662000","48","1","60890","8.625422000"
"617","14:28:42.550572","100","22369","172.26.191.172","5000","8.624663000","48","1","60890","8.625423000"
"618","14:28:42.550583","52","1","100.64.0.5","60890","8.624674000","0","22033","5000","8.625434000"
"619","14:28:42.550592","100","22417","172.26.191.172","5000","8.624683000","48","1","60890","8.625443000"
"620","14:28:42.550594","100","22465","172.26.191.172","5000","8.624685000","48","1","60890","8.625445000"
"621","14:28:42.675454","52","1","100.64.0.5","60890","8.749545000","0","22465","5000","8.750305000"
"622","14:28:42.675496","100","22513","172.26.191.172","5000","8.749587000","48","1","60890","8.750347000"
"623","14:28:42.675504","100","22561","172.26.191.172","5000","8.749595000","48","1","60890","8.750355000"
"624","14:28:42.675516","100","22609","172.26.191.172","5000","8.749607000","48","1","60890","8.750367000"
"625","14:28:42.675517","100","22657","172.26.191.172","5000","8.749608000","48","1","60890","8.750368000"
"626","14:28:42.675523","100","22705","172.26.191.172","5000","8.749614000","48","1","60890","8.750374000"
"627","14:28:42.675525","100","22753","172.26.191.172","5000","8.749616000","48","1","60890","8.750376000"
"628","14:28:42.675530","100","22801","172.26.191.172","5000","8.749621000","48","1","60890","8.750381000"
"629","14:28:42.675532","100","22849","172.26.191.172","5000","8.749623000","48","1","60890","8.750383000"
"630","14:28:42.675538","100","22897","172.26.191.172","5000","8.749629000","48","1","60890","8.750389000"
"631","14:28:42.675539","100","22945","172.26.191.172","5000","8.749630000","48","1","60890","8.750390000"
"632","14:28:42.800274","64","1","100.64.0.5","60890","8.874365000","0","22465","5000","8.875125000"
"633","14:28:42.800306","100","22465","172.26.191.172","5000","8.874397000","48","1","60890","8.875157000"
"634","14:28:42.800331","64","1","100.64.0.5","60890","8.874422000","0","22465","5000","8.875182000"
"635","14:28:42.800357","100","22993","172.26.191.172","5000","8.874448000","48","1","60890","8.875208000"
"636","14:28:42.800374","64","1","100.64.0.5","60890","8.874465000","0","22465","5000","8.875225000"
"637","14:28:42.800382","100","23041","172.26.191.172","5000","8.874473000","48","1","60890","8.875233000"
"638","14:28:42.800388","64","1","100.64.0.5","60890","8.874479000","0","22465","5000","8.875239000"
"639","14:28:42.800396","100","23089","172.26.191.172","5000","8.874487000","48","1","60890","8.875247000"
"640","14:28:42.924652","52","1","100.64.0.5","60890","8.998743000","0","22945","5000","8.999503000"
"641","14:28:42.924686","100","22945","172.26.191.172","5000","8.998777000","48","1","60890","8.999537000"
"642","14:28:42.924704","100","23137","172.26.191.172","5000","8.998795000","48","1","60890","8.999555000"
"643","14:28:42.924715","64","1","100.64.0.5","60890","8.998806000","0","22945","5000","8.999566000"
"644","14:28:42.924735","100","23185","172.26.191.172","5000","8.998826000","48","1","60890","8.999586000"
"645","14:28:42.924737","100","23233","172.26.191.172","5000","8.998828000","48","1","60890","8.999588000"
"646","14:28:42.924741","100","23281","172.26.191.172","5000","8.998832000","48","1","60890","8.999592000"
"647","14:28:43.049747","52","1","100.64.0.5","60890","9.123838000","0","23137","5000","9.124598000"
"648","14:28:43.049775","52","1","100.64.0.5","60890","9.123866000","0","23329","5000","9.124626000"
"649","14:28:43.049798","100","23329","172.26.191.172","5000","9.123889000","48","1","60890","9.124649000"
"650","14:28:43.049808","100","23377","172.26.191.172","5000","9.123899000","48","1","60890","9.124659000"
"651","14:28:43.049818","100","23425","172.26.191.172","5000","9.123909000","48","1","60890","9.124669000"
"652","14:28:43.049819","100","23473","172.26.191.172","5000","9.123910000","48","1","60890","9.124670000"
"653","14:28:43.175463","52","1","100.64.0.5","60890","9.249554000","0","23521","5000","9.250314000"
"654","14:28:43.175500","100","23521","172.26.191.172","5000","9.249591000","48","1","60890","9.250351000"
"655","14:28:43.175512","100","23569","172.26.191.172","5000","9.249603000","48","1","60890","9.250363000"
"656","14:28:43.175523","100","23617","172.26.191.172","5000","9.249614000","48","1","60890","9.250374000"
"657","14:28:43.175525","100","23665","172.26.191.172","5000","9.249616000","48","1","60890","9.250376000"
"658","14:28:43.175530","100","23713","172.26.191.172","5000","9.249621000","48","1","60890","9.250381000"
"659","14:28:43.300212","52","1","100.64.0.5","60890","9.374303000","0","23761","5000","9.375063000"
"660","14:28:43.300247","100","23761","172.26.191.172","5000","9.374338000","48","1","60890","9.375098000"
"661","14:28:43.300256","100","23809","172.26.191.172","5000","9.374347000","48","1","60890","9.375107000"
"662","14:28:43.300267","100","23857","172.26.191.172","5000","9.374358000","48","1","60890","9.375118000"
"663","14:28:43.300268","100","23905","172.26.191.172","5000","9.374359000","48","1","60890","9.375119000"
"664","14:28:43.300274","100","23953","172.26.191.172","5000","9.374365000","48","1","60890","9.375125000"
"665","14:28:43.300275","100","24001","172.26.191.172","5000","9.374366000","48","1","60890","9.375126000"
"666","14:28:43.425091","52","1","100.64.0.5","60890","9.499182000","0","24049","5000","9.499942000"
"667","14:28:43.425128","100","24049","172.26.191.172","5000","9.499219000","48","1","60890","9.499979000"
"668","14:28:43.425139","100","24097","172.26.191.172","5000","9.499230000","48","1","60890","9.499990000"
"669","14:28:43.425151","100","24145","172.26.191.172","5000","9.499242000","48","1","60890","9.500002000"
"670","14:28:43.425153","100","24193","172.26.191.172","5000","9.499244000","48","1","60890","9.500004000"
"671","14:28:43.425159","100","24241","172.26.191.172","5000","9.499250000","48","1","60890","9.500010000"
"672","14:28:43.425161","100","24289","172.26.191.172","5000","9.499252000","48","1","60890","9.500012000"
"673","14:28:43.425166","100","24337","172.26.191.172","5000","9.499257000","48","1","60890","9.500017000"
"674","14:28:43.549547","52","1","100.64.0.5","60890","9.623638000","0","24385","5000","9.624398000"
"675","14:28:43.549585","100","24385","172.26.191.172","5000","9.623676000","48","1","60890","9.624436000"
"676","14:28:43.549594","100","24433","172.26.191.172","5000","9.623685000","48","1","60890","9.624445000"
"677","14:28:43.549605","100","24481","172.26.191.172","5000","9.623696000","48","1","60890","9.624456000"
"678","14:28:43.549607","100","24529","172.26.191.172","5000","9.623698000","48","1","60890","9.624458000"
"679","14:28:43.549613","100","24577","172.26.191.172","5000","9.623704000","48","1","60890","9.624464000"
"680","14:28:43.549614","100","24625","172.26.191.172","5000","9.623705000","48","1","60890","9.624465000"
"681","14:28:43.549620","100","24673","172.26.191.172","5000","9.623711000","48","1","60890","9.624471000"
"682","14:28:43.549621","100","24721","172.26.191.172","5000","9.623712000","48","1","60890","9.624472000"
"683","14:28:43.675206","52","1","100.64.0.5","60890","9.749297000","0","24769","5000","9.750057000"
"684","14:28:43.675243","100","24769","172.26.191.172","5000","9.749334000","48","1","60890","9.750094000"
"685","14:28:43.675253","100","24817","172.26.191.172","5000","9.749344000","48","1","60890","9.750104000"
"686","14:28:43.675264","100","24865","172.26.191.172","5000","9.749355000","48","1","60890","9.750115000"
"687","14:28:43.675266","100","24913","172.26.191.172","5000","9.749357000","48","1","60890","9.750117000"
"688","14:28:43.675272","100","24961","172.26.191.172","5000","9.749363000","48","1","60890","9.750123000"
"689","14:28:43.675273","100","25009","172.26.191.172","5000","9.749364000","48","1","60890","9.750124000"
"690","14:28:43.675279","100","25057","172.26.191.172","5000","9.749370000","48","1","60890","9.750130000"
"691","14:28:43.675280","100","25105","172.26.191.172","5000","9.749371000","48","1","60890","9.750131000"
"692","14:28:43.675285","100","25153","172.26.191.172","5000","9.749376000","48","1","60890","9.750136000"
"693","14:28:43.800123","52","1","100.64.0.5","60890","9.874214000","0","25201","5000","9.874974000"
"694","14:28:43.800163","100","25201","172.26.191.172","5000","9.874254000","48","1","60890","9.875014000"
"695","14:28:43.800172","100","25249","172.26.191.172","5000","9.874263000","48","1","60890","9.875023000"
"696","14:28:43.800184","100","25297","172.26.191.172","5000","9.874275000","48","1","60890","9.875035000"
"697","14:28:43.800185","100","25345","172.26.191.172","5000","9.874276000","48","1","60890","9.875036000"
"698","14:28:43.800191","100","25393","172.26.191.172","5000","9.874282000","48","1","60890","9.875042000"
"699","14:28:43.800192","100","25441","172.26.191.172","5000","9.874283000","48","1","60890","9.875043000"
"700","14:28:43.800198","100","25489","172.26.191.172","5000","9.874289000","48","1","60890","9.875049000"
"701","14:28:43.800200","100","25537","172.26.191.172","5000","9.874291000","48","1","60890","9.875051000"
"702","14:28:43.800205","100","25585","172.26.191.172","5000","9.874296000","48","1","60890","9.875056000"
"703","14:28:43.800207","100","25633","172.26.191.172","5000","9.874298000","48","1","60890","9.875058000"
"704","14:28:43.925088","52","1","100.64.0.5","60890","9.999179000","0","25585","5000","9.999939000"
"705","14:28:43.925132","100","25681","172.26.191.172","5000","9.999223000","48","1","60890","9.999983000"
"706","14:28:43.925142","100","25729","172.26.191.172","5000","9.999233000","48","1","60890","9.999993000"
"707","14:28:43.925154","100","25777","172.26.191.172","5000","9.999245000","48","1","60890","10.000005000"
"708","14:28:43.925156","100","25825","172.26.191.172","5000","9.999247000","48","1","60890","10.000007000"
"709","14:28:43.925163","100","25873","172.26.191.172","5000","9.999254000","48","1","60890","10.000014000"
"710","14:28:43.925164","100","25921","172.26.191.172","5000","9.999255000","48","1","60890","10.000015000"
"711","14:28:43.925171","100","25969","172.26.191.172","5000","9.999262000","48","1","60890","10.000022000"
"712","14:28:43.925172","100","26017","172.26.191.172","5000","9.999263000","48","1","60890","10.000023000"
"713","14:28:43.925184","52","1","100.64.0.5","60890","9.999275000","0","25633","5000","10.000035000"
"714","14:28:43.925195","100","26065","172.26.191.172","5000","9.999286000","48","1","60890","10.000046000"
"715","14:28:43.925196","100","26113","172.26.191.172","5000","9.999287000","48","1","60890","10.000047000"
"716","14:28:44.050151","64","1","100.64.0.5","60890","10.124242000","0","25633","5000","10.125002000"
"717","14:28:44.050187","100","25633","172.26.191.172","5000","10.124278000","48","1","60890","10.125038000"
"718","14:28:44.050214","64","1","100.64.0.5","60890","10.124305000","0","25633","5000","10.125065000"
"719","14:28:44.050229","100","26161","172.26.191.172","5000","10.124320000","48","1","60890","10.125080000"
"720","14:28:44.050237","64","1","100.64.0.5","60890","10.124328000","0","25633","5000","10.125088000"
"721","14:28:44.050244","100","26209","172.26.191.172","5000","10.124335000","48","1","60890","10.125095000"
"722","14:28:44.050251","64","1","100.64.0.5","60890","10.124342000","0","25633","5000","10.125102000"
"723","14:28:44.050259","100","26257","172.26.191.172","5000","10.124350000","48","1","60890","10.125110000"
"724","14:28:44.175097","52","1","100.64.0.5","60890","10.249188000","0","26113","5000","10.249948000"
"725","14:28:44.175131","100","26113","172.26.191.172","5000","10.249222000","48","1","60890","10.249982000"
"726","14:28:44.175148","100","26305","172.26.191.172","5000","10.249239000","48","1","60890","10.249999000"
"727","14:28:44.175160","64","1","100.64.0.5","60890","10.249251000","0","26113","5000","10.250011000"
"728","14:28:44.175180","100","26353","172.26.191.172","5000","10.249271000","48","1","60890","10.250031000"
"729","14:28:44.175182","100","26401","172.26.191.172","5000","10.249273000","48","1","60890","10.250033000"
