frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"2556","16:33:18.765350","100","105217","172.26.191.172","5000","10.872867000","48","1","54328","10.874900000"
"2557","16:33:18.765358","100","105265","172.26.191.172","5000","10.872875000","48","1","54328","10.874908000"
"2558","16:33:18.765371","100","105313","172.26.191.172","5000","10.872888000","48","1","54328","10.874921000"
"2559","16:33:18.765372","100","105361","172.26.191.172","5000","10.872889000","48","1","54328","10.874922000"
"2560","16:33:18.765379","100","105409","172.26.191.172","5000","10.872896000","48","1","54328","10.874929000"
"2561","16:33:18.765380","100","105457","172.26.191.172","5000","10.872897000","48","1","54328","10.874930000"
"2562","16:33:18.765391","52","1","100.64.0.5","54328","10.872908000","0","103297","5000","10.874941000"
"2563","16:33:18.765402","100","105505","172.26.191.172","5000","10.872919000","48","1","54328","10.874952000"
"2564","16:33:18.765404","100","105553","172.26.191.172","5000","10.872921000","48","1","54328","10.874954000"
"2565","16:33:18.765412","100","105601","172.26.191.172","5000","10.872929000","48","1","54328","10.874962000"
"2566","16:33:18.765413","100","105649","172.26.191.172","5000","10.872930000","48","1","54328","10.874963000"
"2567","16:33:18.765419","100","105697","172.26.191.172","5000","10.872936000","48","1","54328","10.874969000"
"2568","16:33:18.765420","100","105745","172.26.191.172","5000","10.872937000","48","1","54328","10.874970000"
"2569","16:33:18.765426","100","105793","172.26.191.172","5000","10.872943000","48","1","54328","10.874976000"
"2570","16:33:18.765427","100","105841","172.26.191.172","5000","10.872944000","48","1","54328","10.874977000"
"2571","16:33:18.765433","52","1","100.64.0.5","54328","10.872950000","0","103393","5000","10.874983000"
"2572","16:33:18.765442","100","105889","172.26.191.172","5000","10.872959000","48","1","54328","10.874992000"
"2573","16:33:18.765443","100","105937","172.26.191.172","5000","10.872960000","48","1","54328","10.874993000"
"2574","16:33:18.828636","52","1","100.64.0.5","54328","10.936153000","0","103681","5000","10.938186000"
"2575","16:33:18.828677","100","105985","172.26.191.172","5000","10.936194000","48","1","54328","10.938227000"
"2576","16:33:18.828686","100","106033","172.26.191.172","5000","10.936203000","48","1","54328","10.938236000"
"2577","16:33:18.828697","100","106081","172.26.191.172","5000","10.936214000","48","1","54328","10.938247000"
"2578","16:33:18.828699","100","106129","172.26.191.172","5000","10.936216000","48","1","54328","10.938249000"
"2579","16:33:18.828705","100","106177","172.26.191.172","5000","10.936222000","48","1","54328","10.938255000"
"2580","16:33:18.828706","100","106225","172.26.191.172","5000","10.936223000","48","1","54328","10.938256000"
"2581","16:33:18.828717","52","1","100.64.0.5","54328","10.936234000","0","103969","5000","10.938267000"
"2582","16:33:18.828728","100","106273","172.26.191.172","5000","10.936245000","48","1","54328","10.938278000"
"2583","16:33:18.828730","100","106321","172.26.191.172","5000","10.936247000","48","1","54328","10.938280000"
"2584","16:33:18.828737","100","106369","172.26.191.172","5000","10.936254000","48","1","54328","10.938287000"
"2585","16:33:18.828739","100","106417","172.26.191.172","5000","10.936256000","48","1","54328","10.938289000"
"2586","16:33:18.828745","100","106465","172.26.191.172","5000","10.936262000","48","1","54328","10.938295000"
"2587","16:33:18.828746","100","106513","172.26.191.172","5000","10.936263000","48","1","54328","10.938296000"
"2588","16:33:18.828752","52","1","100.64.0.5","54328","10.936269000","0","104065","5000","10.938302000"
"2589","16:33:18.828760","100","106561","172.26.191.172","5000","10.936277000","48","1","54328","10.938310000"
"2590","16:33:18.828762","100","106609","172.26.191.172","5000","10.936279000","48","1","54328","10.938312000"
"2591","16:33:18.828767","100","106657","172.26.191.172","5000","10.936284000","48","1","54328","10.938317000"
"2592","16:33:18.828769","100","106705","172.26.191.172","5000","10.936286000","48","1","54328","10.938319000"
"2593","16:33:18.890062","52","1","100.64.0.5","54328","10.997579000","0","104353","5000","10.999612000"
"2594","16:33:18.890104","100","106753","172.26.191.172","5000","10.997621000","48","1","54328","10.999654000"
"2595","16:33:18.890113","100","106801","172.26.191.172","5000","10.997630000","48","1","54328","10.999663000"
"2596","16:33:18.890124","100","106849","172.26.191.172","5000","10.997641000","48","1","54328","10.999674000"
"2597","16:33:18.890125","100","106897","172.26.191.172","5000","10.997642000","48","1","54328","10.999675000"
"2598","16:33:18.890132","100","106945","172.26.191.172","5000","10.997649000","48","1","54328","10.999682000"
"2599","16:33:18.890133","100","106993","172.26.191.172","5000","10.997650000","48","1","54328","10.999683000"
"2600","16:33:18.890144","52","1","100.64.0.5","54328","10.997661000","0","104593","5000","10.999694000"
"2601","16:33:18.890156","100","107041","172.26.191.172","5000","10.997673000","48","1","54328","10.999706000"
"2602","16:33:18.890157","100","107089","172.26.191.172","5000","10.997674000","48","1","54328","10.999707000"
"2603","16:33:18.890164","100","107137","172.26.191.172","5000","10.997681000","48","1","54328","10.999714000"
"2604","16:33:18.890165","100","107185","172.26.191.172","5000","10.997682000","48","1","54328","10.999715000"
"2605","16:33:18.890172","100","107233","172.26.191.172","5000","10.997689000","48","1","54328","10.999722000"
"2606","16:33:18.890174","100","107281","172.26.191.172","5000","10.997691000","48","1","54328","10.999724000"
"2607","16:33:18.890180","52","1","100.64.0.5","54328","10.997697000","0","104785","5000","10.999730000"
"2608","16:33:18.890191","100","107329","172.26.191.172","5000","10.997708000","48","1","54328","10.999741000"
"2609","16:33:18.890192","100","107377","172.26.191.172","5000","10.997709000","48","1","54328","10.999742000"
"2610","16:33:18.890199","100","107425","172.26.191.172","5000","10.997716000","48","1","54328","10.999749000"
"2611","16:33:18.890201","100","107473","172.26.191.172","5000","10.997718000","48","1","54328","10.999751000"
"2612","16:33:18.952642","52","1","100.64.0.5","54328","11.060159000","0","105121","5000","11.062192000"
"2613","16:33:18.952682","100","107521","172.26.191.172","5000","11.060199000","48","1","54328","11.062232000"
"2614","16:33:18.952691","100","107569","172.26.191.172","5000","11.060208000","48","1","54328","11.062241000"
"2615","16:33:18.952702","100","107617","172.26.191.172","5000","11.060219000","48","1","54328","11.062252000"
"2616","16:33:18.952703","100","107665","172.26.191.172","5000","11.060220000","48","1","54328","11.062253000"
"2617","16:33:18.952710","100","107713","172.26.191.172","5000","11.060227000","48","1","54328","11.062260000"
"2618","16:33:18.952711","100","107761","172.26.191.172","5000","11.060228000","48","1","54328","11.062261000"
"2619","16:33:18.952719","100","107809","172.26.191.172","5000","11.060236000","48","1","54328","11.062269000"
"2620","16:33:18.952720","100","107857","172.26.191.172","5000","11.060237000","48","1","54328","11.062270000"
"2621","16:33:18.952731","52","1","100.64.0.5","54328","11.060248000","0","105217","5000","11.062281000"
"2622","16:33:18.952740","100","107905","172.26.191.172","5000","11.060257000","48","1","54328","11.062290000"
"2623","16:33:18.952742","100","107953","172.26.191.172","5000","11.060259000","48","1","54328","11.062292000"
"2624","16:33:18.952749","100","108001","172.26.191.172","5000","11.060266000","48","1","54328","11.062299000"
"2625","16:33:18.952751","100","108049","172.26.191.172","5000","11.060268000","48","1","54328","11.062301000"
"2626","16:33:18.952757","52","1","100.64.0.5","54328","11.060274000","0","105457","5000","11.062307000"
"2627","16:33:18.952769","100","108097","172.26.191.172","5000","11.060286000","48","1","54328","11.062319000"
"2628","16:33:18.952771","100","108145","172.26.191.172","5000","11.060288000","48","1","54328","11.062321000"
"2629","16:33:18.952777","100","108193","172.26.191.172","5000","11.060294000","48","1","54328","11.062327000"
"2630","16:33:18.952779","100","108241","172.26.191.172","5000","11.060296000","48","1","54328","11.062329000"
"2631","16:33:18.952784","100","108289","172.26.191.172","5000","11.060301000","48","1","54328","11.062334000"
"2632","16:33:18.952786","100","108337","172.26.191.172","5000","11.060303000","48","1","54328","11.062336000"
"2633","16:33:19.015503","52","1","100.64.0.5","54328","11.123020000","0","105793","5000","11.125053000"
"2634","16:33:19.015545","100","108385","172.26.191.172","5000","11.123062000","48","1","54328","11.125095000"
"2635","16:33:19.015554","100","108433","172.26.191.172","5000","11.123071000","48","1","54328","11.125104000"
"2636","16:33:19.015566","100","108481","172.26.191.172","5000","11.123083000","48","1","54328","11.125116000"
"2637","16:33:19.015567","100","108529","172.26.191.172","5000","11.123084000","48","1","54328","11.125117000"
"2638","16:33:19.015573","100","108577","172.26.191.172","5000","11.123090000","48","1","54328","11.125123000"
"2639","16:33:19.015575","100","108625","172.26.191.172","5000","11.123092000","48","1","54328","11.125125000"
"2640","16:33:19.015581","100","108673","172.26.191.172","5000","11.123098000","48","1","54328","11.125131000"
"2641","16:33:19.015582","100","108721","172.26.191.172","5000","11.123099000","48","1","54328","11.125132000"
"2642","16:33:19.015593","52","1","100.64.0.5","54328","11.123110000","0","105985","5000","11.125143000"
"2643","16:33:19.015606","100","108769","172.26.191.172","5000","11.123123000","48","1","54328","11.125156000"
"2644","16:33:19.015608","100","108817","172.26.191.172","5000","11.123125000","48","1","54328","11.125158000"
"2645","16:33:19.015615","100","108865","172.26.191.172","5000","11.123132000","48","1","54328","11.125165000"
"2646","16:33:19.015616","100","108913","172.26.191.172","5000","11.123133000","48","1","54328","11.125166000"
"2647","16:33:19.015623","52","1","100.64.0.5","54328","11.123140000","0","106129","5000","11.125173000"
"2648","16:33:19.015632","100","108961","172.26.191.172","5000","11.123149000","48","1","54328","11.125182000"
"2649","16:33:19.015634","100","109009","172.26.191.172","5000","11.123151000","48","1","54328","11.125184000"
"2650","16:33:19.015640","100","109057","172.26.191.172","5000","11.123157000","48","1","54328","11.125190000"
"2651","16:33:19.015641","100","109105","172.26.191.172","5000","11.123158000","48","1","54328","11.125191000"
"2652","16:33:19.015648","52","1","100.64.0.5","54328","11.123165000","0","106177","5000","11.125198000"
"2653","16:33:19.015656","100","109153","172.26.191.172","5000","11.123173000","48","1","54328","11.125206000"
"2654","16:33:19.015657","100","109201","172.26.191.172","5000","11.123174000","48","1","54328","11.125207000"
"2655","16:33:19.078073","52","1","100.64.0.5","54328","11.185590000","0","106465","5000","11.187623000"
"2656","16:33:19.078118","100","109249","172.26.191.172","5000","11.185635000","48","1","54328","11.187668000"
"2657","16:33:19.078127","100","109297","172.26.191.172","5000","11.185644000","48","1","54328","11.187677000"
"2658","16:33:19.078140","100","109345","172.26.191.172","5000","11.185657000","48","1","54328","11.187690000"
"2659","16:33:19.078142","100","109393","172.26.191.172","5000","11.185659000","48","1","54328","11.187692000"
"2660","16:33:19.078149","100","109441","172.26.191.172","5000","11.185666000","48","1","54328","11.187699000"
"2661","16:33:19.078150","100","109489","172.26.191.172","5000","11.185667000","48","1","54328","11.187700000"
"2662","16:33:19.078157","100","109537","172.26.191.172","5000","11.185674000","48","1","54328","11.187707000"
"2663","16:33:19.078159","100","109585","172.26.191.172","5000","11.185676000","48","1","54328","11.187709000"
"2664","16:33:19.078172","52","1","100.64.0.5","54328","11.185689000","0","106513","5000","11.187722000"
"2665","16:33:19.078182","100","109633","172.26.191.172","5000","11.185699000","48","1","54328","11.187732000"
"2666","16:33:19.078184","100","109681","172.26.191.172","5000","11.185701000","48","1","54328","11.187734000"
"2667","16:33:19.078192","52","1","100.64.0.5","54328","11.185709000","0","106657","5000","11.187742000"
"2668","16:33:19.078206","100","109729","172.26.191.172","5000","11.185723000","48","1","54328","11.187756000"
"2669","16:33:19.078208","100","109777","172.26.191.172","5000","11.185725000","48","1","54328","11.187758000"
"2670","16:33:19.078215","100","109825","172.26.191.172","5000","11.185732000","48","1","54328","11.187765000"
"2671","16:33:19.078217","100","109873","172.26.191.172","5000","11.185734000","48","1","54328","11.187767000"
"2672","16:33:19.078224","64","1","100.64.0.5","54328","11.185741000","0","106657","5000","11.187774000"
"2673","16:33:19.078242","100","106657","172.26.191.172","5000","11.185759000","48","1","54328","11.187792000"
"2674","16:33:19.078243","100","106705","172.26.191.172","5000","11.185760000","48","1","54328","11.187793000"
"2675","16:33:19.078251","100","109921","172.26.191.172","5000","11.185768000","48","1","54328","11.187801000"
"2676","16:33:19.078252","100","109969","172.26.191.172","5000","11.185769000","48","1","54328","11.187802000"
"2677","16:33:19.140629","64","1","100.64.0.5","54328","11.248146000","0","106657","5000","11.250179000"
"2678","16:33:19.140671","100","110017","172.26.191.172","5000","11.248188000","48","1","54328","11.250221000"
"2679","16:33:19.140694","64","1","100.64.0.5","54328","11.248211000","0","106657","5000","11.250244000"
"2680","16:33:19.140712","100","110065","172.26.191.172","5000","11.248229000","48","1","54328","11.250262000"
"2681","16:33:19.140714","100","110113","172.26.191.172","5000","11.248231000","48","1","54328","11.250264000"
"2682","16:33:19.140721","64","1","100.64.0.5","54328","11.248238000","0","106657","5000","11.250271000"
"2683","16:33:19.140731","100","110161","172.26.191.172","5000","11.248248000","48","1","54328","11.250281000"
"2684","16:33:19.140738","64","1","100.64.0.5","54328","11.248255000","0","106657","5000","11.250288000"
"2685","16:33:19.140749","100","110209","172.26.191.172","5000","11.248266000","48","1","54328","11.250299000"
"2686","16:33:19.140750","100","110257","172.26.191.172","5000","11.248267000","48","1","54328","11.250300000"
"2687","16:33:19.140756","64","1","100.64.0.5","54328","11.248273000","0","106657","5000","11.250306000"
"2688","16:33:19.140767","100","110305","172.26.191.172","5000","11.248284000","48","1","54328","11.250317000"
"2689","16:33:19.140768","100","110353","172.26.191.172","5000","11.248285000","48","1","54328","11.250318000"
"2690","16:33:19.140775","72","1","100.64.0.5","54328","11.248292000","0","106657","5000","11.250325000"
"2691","16:33:19.140785","100","107425","172.26.191.172","5000","11.248302000","48","1","54328","11.250335000"
"2692","16:33:19.140792","72","1","100.64.0.5","54328","11.248309000","0","106657","5000","11.250342000"
"2693","16:33:19.140801","100","107473","172.26.191.172","5000","11.248318000","48","1","54328","11.250351000"
"2694","16:33:19.140806","100","110401","172.26.191.172","5000","11.248323000","48","1","54328","11.250356000"
"2695","16:33:19.202871","72","1","100.64.0.5","54328","11.310388000","0","106657","5000","11.312421000"
"2696","16:33:19.202911","100","110449","172.26.191.172","5000","11.310428000","48","1","54328","11.312461000"
"2697","16:33:19.202932","72","1","100.64.0.5","54328","11.310449000","0","106657","5000","11.312482000"
"2698","16:33:19.202947","100","110497","172.26.191.172","5000","11.310464000","48","1","54328","11.312497000"
"2699","16:33:19.202949","100","110545","172.26.191.172","5000","11.310466000","48","1","54328","11.312499000"
"2700","16:33:19.202956","72","1","100.64.0.5","54328","11.310473000","0","106657","5000","11.312506000"
"2701","16:33:19.202967","100","110593","172.26.191.172","5000","11.310484000","48","1","54328","11.312517000"
"2702","16:33:19.202969","100","110641","172.26.191.172","5000","11.310486000","48","1","54328","11.312519000"
"2703","16:33:19.202975","72","1","100.64.0.5","54328","11.310492000","0","106657","5000","11.312525000"
"2704","16:33:19.202983","100","110689","172.26.191.172","5000","11.310500000","48","1","54328","11.312533000"
"2705","16:33:19.202989","72","1","100.64.0.5","54328","11.310506000","0","106657","5000","11.312539000"
"2706","16:33:19.203000","100","110737","172.26.191.172","5000","11.310517000","48","1","54328","11.312550000"
"2707","16:33:19.203001","100","110785","172.26.191.172","5000","11.310518000","48","1","54328","11.312551000"
"2708","16:33:19.203007","72","1","100.64.0.5","54328","11.310524000","0","106657","5000","11.312557000"
"2709","16:33:19.203014","100","110833","172.26.191.172","5000","11.310531000","48","1","54328","11.312564000"
"2710","16:33:19.203021","80","1","100.64.0.5","54328","11.310538000","0","106657","5000","11.312571000"
"2711","16:33:19.203031","80","1","100.64.0.5","54328","11.310548000","0","106657","5000","11.312581000"
"2712","16:33:19.203039","100","108241","172.26.191.172","5000","11.310556000","48","1","54328","11.312589000"
"2713","16:33:19.203044","100","108289","172.26.191.172","5000","11.310561000","48","1","54328","11.312594000"
"2714","16:33:19.265055","80","1","100.64.0.5","54328","11.372572000","0","106657","5000","11.374605000"
"2715","16:33:19.265088","100","108337","172.26.191.172","5000","11.372605000","48","1","54328","11.374638000"
"2716","16:33:19.265105","100","110881","172.26.191.172","5000","11.372622000","48","1","54328","11.374655000"
"2717","16:33:19.265118","80","1","100.64.0.5","54328","11.372635000","0","106657","5000","11.374668000"
"2718","16:33:19.265133","100","110929","172.26.191.172","5000","11.372650000","48","1","54328","11.374683000"
"2719","16:33:19.265135","100","110977","172.26.191.172","5000","11.372652000","48","1","54328","11.374685000"
"2720","16:33:19.265141","80","1","100.64.0.5","54328","11.372658000","0","106657","5000","11.374691000"
"2721","16:33:19.265152","100","111025","172.26.191.172","5000","11.372669000","48","1","54328","11.374702000"
"2722","16:33:19.265153","100","111073","172.26.191.172","5000","11.372670000","48","1","54328","11.374703000"
"2723","16:33:19.265159","80","1","100.64.0.5","54328","11.372676000","0","106657","5000","11.374709000"
"2724","16:33:19.265169","100","111121","172.26.191.172","5000","11.372686000","48","1","54328","11.374719000"
"2725","16:33:19.265170","100","111169","172.26.191.172","5000","11.372687000","48","1","54328","11.374720000"
"2726","16:33:19.265176","80","1","100.64.0.5","54328","11.372693000","0","106657","5000","11.374726000"
"2727","16:33:19.265185","100","111217","172.26.191.172","5000","11.372702000","48","1","54328","11.374735000"
"2728","16:33:19.265186","100","111265","172.26.191.172","5000","11.372703000","48","1","54328","11.374736000"
"2729","16:33:19.265192","80","1","100.64.0.5","54328","11.372709000","0","106657","5000","11.374742000"
"2730","16:33:19.265202","100","109057","172.26.191.172","5000","11.372719000","48","1","54328","11.374752000"
"2731","16:33:19.265209","80","1","100.64.0.5","54328","11.372726000","0","106657","5000","11.374759000"
"2732","16:33:19.265216","100","109105","172.26.191.172","5000","11.372733000","48","1","54328","11.374766000"
"2733","16:33:19.265223","80","1","100.64.0.5","54328","11.372740000","0","106657","5000","11.374773000"
"2734","16:33:19.265229","100","109153","172.26.191.172","5000","11.372746000","48","1","54328","11.374779000"
"2735","16:33:19.265236","80","1","100.64.0.5","54328","11.372753000","0","106657","5000","11.374786000"
"2736","16:33:19.265243","100","109201","172.26.191.172","5000","11.372760000","48","1","54328","11.374793000"
"2737","16:33:19.327840","80","1","100.64.0.5","54328","11.435357000","0","106657","5000","11.437390000"
"2738","16:33:19.327885","100","111313","172.26.191.172","5000","11.435402000","48","1","54328","11.437435000"
"2739","16:33:19.327893","100","111361","172.26.191.172","5000","11.435410000","48","1","54328","11.437443000"
"2740","16:33:19.327907","80","1","100.64.0.5","54328","11.435424000","0","106657","5000","11.437457000"
"2741","16:33:19.327920","100","111409","172.26.191.172","5000","11.435437000","48","1","54328","11.437470000"
"2742","16:33:19.327922","100","111457","172.26.191.172","5000","11.435439000","48","1","54328","11.437472000"
"2743","16:33:19.327928","80","1","100.64.0.5","54328","11.435445000","0","106657","5000","11.437478000"
"2744","16:33:19.327937","100","111505","172.26.191.172","5000","11.435454000","48","1","54328","11.437487000"
"2745","16:33:19.327939","100","111553","172.26.191.172","5000","11.435456000","48","1","54328","11.437489000"
"2746","16:33:19.327945","80","1","100.64.0.5","54328","11.435462000","0","106657","5000","11.437495000"
"2747","16:33:19.327953","100","111601","172.26.191.172","5000","11.435470000","48","1","54328","11.437503000"
"2748","16:33:19.327959","80","1","100.64.0.5","54328","11.435476000","0","106657","5000","11.437509000"
"2749","16:33:19.327966","100","111649","172.26.191.172","5000","11.435483000","48","1","54328","11.437516000"
"2750","16:33:19.327972","80","1","100.64.0.5","54328","11.435489000","0","106657","5000","11.437522000"
"2751","16:33:19.327982","100","111697","172.26.191.172","5000","11.435499000","48","1","54328","11.437532000"
"2752","16:33:19.327983","100","111745","172.26.191.172","5000","11.435500000","48","1","54328","11.437533000"
"2753","16:33:19.327990","80","1","100.64.0.5","54328","11.435507000","0","106705","5000","11.437540000"
"2754","16:33:19.328001","100","111793","172.26.191.172","5000","11.435518000","48","1","54328","11.437551000"
"2755","16:33:19.328004","100","111841","172.26.191.172","5000","11.435521000","48","1","54328","11.437554000"
"2756","16:33:19.328011","100","111889","172.26.191.172","5000","11.435528000","48","1","54328","11.437561000"
"2757","16:33:19.328013","100","111937","172.26.191.172","5000","11.435530000","48","1","54328","11.437563000"
"2758","16:33:19.328017","100","111985","172.26.191.172","5000","11.435534000","48","1","54328","11.437567000"
"2759","16:33:19.328023","80","1","100.64.0.5","54328","11.435540000","0","106705","5000","11.437573000"
"2760","16:33:19.328031","100","106705","172.26.191.172","5000","11.435548000","48","1","54328","11.437581000"
"2761","16:33:19.328038","80","1","100.64.0.5","54328","11.435555000","0","106705","5000","11.437588000"
"2762","16:33:19.328050","100","109921","172.26.191.172","5000","11.435567000","48","1","54328","11.437600000"
"2763","16:33:19.328051","100","109969","172.26.191.172","5000","11.435568000","48","1","54328","11.437601000"
"2764","16:33:19.328057","80","1","100.64.0.5","54328","11.435574000","0","106705","5000","11.437607000"
"2765","16:33:19.328065","100","112033","172.26.191.172","5000","11.435582000","48","1","54328","11.437615000"
"2766","16:33:19.389211","80","1","100.64.0.5","54328","11.496728000","0","106705","5000","11.498761000"
"2767","16:33:19.389255","100","112081","172.26.191.172","5000","11.496772000","48","1","54328","11.498805000"
"2768","16:33:19.389264","100","112129","172.26.191.172","5000","11.496781000","48","1","54328","11.498814000"
"2769","16:33:19.389278","80","1","100.64.0.5","54328","11.496795000","0","106705","5000","11.498828000"
"2770","16:33:19.389291","100","112177","172.26.191.172","5000","11.496808000","48","1","54328","11.498841000"
"2771","16:33:19.389292","100","112225","172.26.191.172","5000","11.496809000","48","1","54328","11.498842000"
"2772","16:33:19.390455","80","1","100.64.0.5","54328","11.497972000","0","106705","5000","11.500005000"
"2773","16:33:19.390487","100","112273","172.26.191.172","5000","11.498004000","48","1","54328","11.500037000"
"2774","16:33:19.390494","100","112321","172.26.191.172","5000","11.498011000","48","1","54328","11.500044000"
"2775","16:33:19.390507","80","1","100.64.0.5","54328","11.498024000","0","106705","5000","11.500057000"
"2776","16:33:19.390520","100","112369","172.26.191.172","5000","11.498037000","48","1","54328","11.500070000"
"2777","16:33:19.390526","80","1","100.64.0.5","54328","11.498043000","0","106705","5000","11.500076000"
"2778","16:33:19.390539","100","112417","172.26.191.172","5000","11.498056000","48","1","54328","11.500089000"
"2779","16:33:19.390541","100","112465","172.26.191.172","5000","11.498058000","48","1","54328","11.500091000"
"2780","16:33:19.390546","100","112513","172.26.191.172","5000","11.498063000","48","1","54328","11.500096000"
"2781","16:33:19.390551","80","1","100.64.0.5","54328","11.498068000","0","106705","5000","11.500101000"
"2782","16:33:19.390562","100","112561","172.26.191.172","5000","11.498079000","48","1","54328","11.500112000"
"2783","16:33:19.390564","100","112609","172.26.191.172","5000","11.498081000","48","1","54328","11.500114000"
"2784","16:33:19.390569","80","1","100.64.0.5","54328","11.498086000","0","106705","5000","11.500119000"
"2785","16:33:19.390580","100","112657","172.26.191.172","5000","11.498097000","48","1","54328","11.500130000"
"2786","16:33:19.390582","100","112705","172.26.191.172","5000","11.498099000","48","1","54328","11.500132000"
"2787","16:33:19.453460","80","1","100.64.0.5","54328","11.560977000","0","106705","5000","11.563010000"
"2788","16:33:19.453500","100","112753","172.26.191.172","5000","11.561017000","48","1","54328","11.563050000"
"2789","16:33:19.453521","80","1","100.64.0.5","54328","11.561038000","0","106705","5000","11.563071000"
"2790","16:33:19.453532","100","112801","172.26.191.172","5000","11.561049000","48","1","54328","11.563082000"
"2791","16:33:19.453538","80","1","100.64.0.5","54328","11.561055000","0","106705","5000","11.563088000"
"2792","16:33:19.453554","100","112849","172.26.191.172","5000","11.561071000","48","1","54328","11.563104000"
"2793","16:33:19.453556","100","112897","172.26.191.172","5000","11.561073000","48","1","54328","11.563106000"
"2794","16:33:19.453562","80","1","100.64.0.5","54328","11.561079000","0","106705","5000","11.563112000"
"2795","16:33:19.453571","100","112945","172.26.191.172","5000","11.561088000","48","1","54328","11.563121000"
"2796","16:33:19.453577","80","1","100.64.0.5","54328","11.561094000","0","106705","5000","11.563127000"
"2797","16:33:19.453590","100","112993","172.26.191.172","5000","11.561107000","48","1","54328","11.563140000"
"2798","16:33:19.453591","100","113041","172.26.191.172","5000","11.561108000","48","1","54328","11.563141000"
"2799","16:33:19.453595","100","113089","172.26.191.172","5000","11.561112000","48","1","54328","11.563145000"
"2800","16:33:19.453601","80","1","100.64.0.5","54328","11.561118000","0","106705","5000","11.563151000"
"2801","16:33:19.453609","100","113137","172.26.191.172","5000","11.561126000","48","1","54328","11.563159000"
"2802","16:33:19.453611","100","113185","172.26.191.172","5000","11.561128000","48","1","54328","11.563161000"
"2803","16:33:19.453617","80","1","100.64.0.5","54328","11.561134000","0","106705","5000","11.563167000"
"2804","16:33:19.453626","100","113233","172.26.191.172","5000","11.561143000","48","1","54328","11.563176000"
"2805","16:33:19.453628","100","113281","172.26.191.172","5000","11.561145000","48","1","54328","11.563178000"
"2806","16:33:19.453634","80","1","100.64.0.5","54328","11.561151000","0","106705","5000","11.563184000"
"2807","16:33:19.453643","100","113329","172.26.191.172","5000","11.561160000","48","1","54328","11.563193000"
"2808","16:33:19.453644","100","113377","172.26.191.172","5000","11.561161000","48","1","54328","11.563194000"
"2809","16:33:19.453649","80","1","100.64.0.5","54328","11.561166000","0","106705","5000","11.563199000"
"2810","16:33:19.453657","100","113425","172.26.191.172","5000","11.561174000","48","1","54328","11.563207000"
"2811","16:33:19.514661","72","1","100.64.0.5","54328","11.622178000","0","106705","5000","11.624211000"
"2812","16:33:19.514707","100","113473","172.26.191.172","5000","11.622224000","48","1","54328","11.624257000"
"2813","16:33:19.514716","100","113521","172.26.191.172","5000","11.622233000","48","1","54328","11.624266000"
"2814","16:33:19.514725","100","113569","172.26.191.172","5000","11.622242000","48","1","54328","11.624275000"
"2815","16:33:19.514736","72","1","100.64.0.5","54328","11.622253000","0","106705","5000","11.624286000"
"2816","16:33:19.514747","100","113617","172.26.191.172","5000","11.622264000","48","1","54328","11.624297000"
"2817","16:33:19.514754","72","1","100.64.0.5","54328","11.622271000","0","106705","5000","11.624304000"
"2818","16:33:19.514770","100","113665","172.26.191.172","5000","11.622287000","48","1","54328","11.624320000"
"2819","16:33:19.514772","100","113713","172.26.191.172","5000","11.622289000","48","1","54328","11.624322000"
"2820","16:33:19.514779","100","113761","172.26.191.172","5000","11.622296000","48","1","54328","11.624329000"
"2821","16:33:19.514780","100","113809","172.26.191.172","5000","11.622297000","48","1","54328","11.624330000"
"2822","16:33:19.514786","100","113857","172.26.191.172","5000","11.622303000","48","1","54328","11.624336000"
"2823","16:33:19.514787","100","113905","172.26.191.172","5000","11.622304000","48","1","54328","11.624337000"
"2824","16:33:19.514793","100","113953","172.26.191.172","5000","11.622310000","48","1","54328","11.624343000"
"2825","16:33:19.514794","100","114001","172.26.191.172","5000","11.622311000","48","1","54328","11.624344000"
"2826","16:33:19.514800","100","114049","172.26.191.172","5000","11.622317000","48","1","54328","11.624350000"
"2827","16:33:19.514801","100","114097","172.26.191.172","5000","11.622318000","48","1","54328","11.624351000"
"2828","16:33:19.577180","64","1","100.64.0.5","54328","11.684697000","0","109921","5000","11.686730000"
"2829","16:33:19.577230","100","114145","172.26.191.172","5000","11.684747000","48","1","54328","11.686780000"
"2830","16:33:19.577239","100","114193","172.26.191.172","5000","11.684756000","48","1","54328","11.686789000"
"2831","16:33:19.577250","100","114241","172.26.191.172","5000","11.684767000","48","1","54328","11.686800000"
"2832","16:33:19.577251","100","114289","172.26.191.172","5000","11.684768000","48","1","54328","11.686801000"
"2833","16:33:19.577262","52","1","100.64.0.5","54328","11.684779000","0","112033","5000","11.686812000"
"2834","16:33:19.577274","100","114337","172.26.191.172","5000","11.684791000","48","1","54328","11.686824000"
"2835","16:33:19.577276","100","114385","172.26.191.172","5000","11.684793000","48","1","54328","11.686826000"
"2836","16:33:19.577282","52","1","100.64.0.5","54328","11.684799000","0","112129","5000","11.686832000"
"2837","16:33:19.577292","100","114433","172.26.191.172","5000","11.684809000","48","1","54328","11.686842000"
"2838","16:33:19.577294","100","114481","172.26.191.172","5000","11.684811000","48","1","54328","11.686844000"
"2839","16:33:19.578572","52","1","100.64.0.5","54328","11.686089000","0","112417","5000","11.688122000"
