frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"1294","16:38:07.624276","100","50737","172.26.191.172","5000","5.060985000","48","1","40198","5.062859000"
"1295","16:38:07.624283","100","50785","172.26.191.172","5000","5.060992000","48","1","40198","5.062866000"
"1296","16:38:07.624284","100","50833","172.26.191.172","5000","5.060993000","48","1","40198","5.062867000"
"1297","16:38:07.624288","100","50881","172.26.191.172","5000","5.060997000","48","1","40198","5.062871000"
"1298","16:38:07.624289","100","50929","172.26.191.172","5000","5.060998000","48","1","40198","5.062872000"
"1299","16:38:07.624294","100","50977","172.26.191.172","5000","5.061003000","48","1","40198","5.062877000"
"1300","16:38:07.624295","100","51025","172.26.191.172","5000","5.061004000","48","1","40198","5.062878000"
"1301","16:38:07.624302","52","1","100.64.0.5","40198","5.061011000","0","48865","5000","5.062885000"
"1302","16:38:07.624310","100","51073","172.26.191.172","5000","5.061019000","48","1","40198","5.062893000"
"1303","16:38:07.624311","100","51121","172.26.191.172","5000","5.061020000","48","1","40198","5.062894000"
"1304","16:38:07.624316","100","51169","172.26.191.172","5000","5.061025000","48","1","40198","5.062899000"
"1305","16:38:07.624317","100","51217","172.26.191.172","5000","5.061026000","48","1","40198","5.062900000"
"1306","16:38:07.624321","100","51265","172.26.191.172","5000","5.061030000","48","1","40198","5.062904000"
"1307","16:38:07.624321","100","51313","172.26.191.172","5000","5.061030000","48","1","40198","5.062904000"
"1308","16:38:07.686216","52","1","100.64.0.5","40198","5.122925000","0","49249","5000","5.124799000"
"1309","16:38:07.686258","100","51361","172.26.191.172","5000","5.122967000","48","1","40198","5.124841000"
"1310","16:38:07.686267","100","51409","172.26.191.172","5000","5.122976000","48","1","40198","5.124850000"
"1311","16:38:07.686279","100","51457","172.26.191.172","5000","5.122988000","48","1","40198","5.124862000"
"1312","16:38:07.686280","100","51505","172.26.191.172","5000","5.122989000","48","1","40198","5.124863000"
"1313","16:38:07.686288","100","51553","172.26.191.172","5000","5.122997000","48","1","40198","5.124871000"
"1314","16:38:07.686289","100","51601","172.26.191.172","5000","5.122998000","48","1","40198","5.124872000"
"1315","16:38:07.686295","100","51649","172.26.191.172","5000","5.123004000","48","1","40198","5.124878000"
"1316","16:38:07.686296","100","51697","172.26.191.172","5000","5.123005000","48","1","40198","5.124879000"
"1317","16:38:07.686308","52","1","100.64.0.5","40198","5.123017000","0","49585","5000","5.124891000"
"1318","16:38:07.686319","100","51745","172.26.191.172","5000","5.123028000","48","1","40198","5.124902000"
"1319","16:38:07.686321","100","51793","172.26.191.172","5000","5.123030000","48","1","40198","5.124904000"
"1320","16:38:07.686327","100","51841","172.26.191.172","5000","5.123036000","48","1","40198","5.124910000"
"1321","16:38:07.686329","100","51889","172.26.191.172","5000","5.123038000","48","1","40198","5.124912000"
"1322","16:38:07.686334","100","51937","172.26.191.172","5000","5.123043000","48","1","40198","5.124917000"
"1323","16:38:07.686335","100","51985","172.26.191.172","5000","5.123044000","48","1","40198","5.124918000"
"1324","16:38:07.686340","100","52033","172.26.191.172","5000","5.123049000","48","1","40198","5.124923000"
"1325","16:38:07.686342","100","52081","172.26.191.172","5000","5.123051000","48","1","40198","5.124925000"
"1326","16:38:07.748401","52","1","100.64.0.5","40198","5.185110000","0","49921","5000","5.186984000"
"1327","16:38:07.748425","100","52129","172.26.191.172","5000","5.185134000","48","1","40198","5.187008000"
"1328","16:38:07.748430","100","52177","172.26.191.172","5000","5.185139000","48","1","40198","5.187013000"
"1329","16:38:07.748437","100","52225","172.26.191.172","5000","5.185146000","48","1","40198","5.187020000"
"1330","16:38:07.748437","100","52273","172.26.191.172","5000","5.185146000","48","1","40198","5.187020000"
"1331","16:38:07.748441","100","52321","172.26.191.172","5000","5.185150000","48","1","40198","5.187024000"
"1332","16:38:07.748442","100","52369","172.26.191.172","5000","5.185151000","48","1","40198","5.187025000"
"1333","16:38:07.748447","52","1","100.64.0.5","40198","5.185156000","0","49969","5000","5.187030000"
"1334","16:38:07.748452","100","52417","172.26.191.172","5000","5.185161000","48","1","40198","5.187035000"
"1335","16:38:07.748453","100","52465","172.26.191.172","5000","5.185162000","48","1","40198","5.187036000"
"1336","16:38:07.748457","52","1","100.64.0.5","40198","5.185166000","0","50113","5000","5.187040000"
"1337","16:38:07.748462","100","52513","172.26.191.172","5000","5.185171000","48","1","40198","5.187045000"
"1338","16:38:07.748463","100","52561","172.26.191.172","5000","5.185172000","48","1","40198","5.187046000"
"1339","16:38:07.748467","100","52609","172.26.191.172","5000","5.185176000","48","1","40198","5.187050000"
"1340","16:38:07.748467","100","52657","172.26.191.172","5000","5.185176000","48","1","40198","5.187050000"
"1341","16:38:07.748471","52","1","100.64.0.5","40198","5.185180000","0","50257","5000","5.187054000"
"1342","16:38:07.748476","100","52705","172.26.191.172","5000","5.185185000","48","1","40198","5.187059000"
"1343","16:38:07.748477","100","52753","172.26.191.172","5000","5.185186000","48","1","40198","5.187060000"
"1344","16:38:07.811222","52","1","100.64.0.5","40198","5.247931000","0","50593","5000","5.249805000"
"1345","16:38:07.811264","100","52801","172.26.191.172","5000","5.247973000","48","1","40198","5.249847000"
"1346","16:38:07.811275","100","52849","172.26.191.172","5000","5.247984000","48","1","40198","5.249858000"
"1347","16:38:07.811286","100","52897","172.26.191.172","5000","5.247995000","48","1","40198","5.249869000"
"1348","16:38:07.811288","100","52945","172.26.191.172","5000","5.247997000","48","1","40198","5.249871000"
"1349","16:38:07.811295","100","52993","172.26.191.172","5000","5.248004000","48","1","40198","5.249878000"
"1350","16:38:07.811296","100","53041","172.26.191.172","5000","5.248005000","48","1","40198","5.249879000"
"1351","16:38:07.811302","100","53089","172.26.191.172","5000","5.248011000","48","1","40198","5.249885000"
"1352","16:38:07.811304","100","53137","172.26.191.172","5000","5.248013000","48","1","40198","5.249887000"
"1353","16:38:07.811315","52","1","100.64.0.5","40198","5.248024000","0","50689","5000","5.249898000"
"1354","16:38:07.811327","100","53185","172.26.191.172","5000","5.248036000","48","1","40198","5.249910000"
"1355","16:38:07.811329","100","53233","172.26.191.172","5000","5.248038000","48","1","40198","5.249912000"
"1356","16:38:07.811336","52","1","100.64.0.5","40198","5.248045000","0","50977","5000","5.249919000"
"1357","16:38:07.811346","100","53281","172.26.191.172","5000","5.248055000","48","1","40198","5.249929000"
"1358","16:38:07.811347","100","53329","172.26.191.172","5000","5.248056000","48","1","40198","5.249930000"
"1359","16:38:07.811354","100","53377","172.26.191.172","5000","5.248063000","48","1","40198","5.249937000"
"1360","16:38:07.811356","100","53425","172.26.191.172","5000","5.248065000","48","1","40198","5.249939000"
"1361","16:38:07.811361","100","53473","172.26.191.172","5000","5.248070000","48","1","40198","5.249944000"
"1362","16:38:07.811363","100","53521","172.26.191.172","5000","5.248072000","48","1","40198","5.249946000"
"1363","16:38:07.873722","52","1","100.64.0.5","40198","5.310431000","0","51361","5000","5.312305000"
"1364","16:38:07.873764","100","53569","172.26.191.172","5000","5.310473000","48","1","40198","5.312347000"
"1365","16:38:07.873774","100","53617","172.26.191.172","5000","5.310483000","48","1","40198","5.312357000"
"1366","16:38:07.873786","100","53665","172.26.191.172","5000","5.310495000","48","1","40198","5.312369000"
"1367","16:38:07.873787","100","53713","172.26.191.172","5000","5.310496000","48","1","40198","5.312370000"
"1368","16:38:07.873794","100","53761","172.26.191.172","5000","5.310503000","48","1","40198","5.312377000"
"1369","16:38:07.873795","100","53809","172.26.191.172","5000","5.310504000","48","1","40198","5.312378000"
"1370","16:38:07.873803","100","53857","172.26.191.172","5000","5.310512000","48","1","40198","5.312386000"
"1371","16:38:07.873804","100","53905","172.26.191.172","5000","5.310513000","48","1","40198","5.312387000"
"1372","16:38:07.873816","52","1","100.64.0.5","40198","5.310525000","0","51649","5000","5.312399000"
"1373","16:38:07.873828","100","53953","172.26.191.172","5000","5.310537000","48","1","40198","5.312411000"
"1374","16:38:07.873830","100","54001","172.26.191.172","5000","5.310539000","48","1","40198","5.312413000"
"1375","16:38:07.873836","100","54049","172.26.191.172","5000","5.310545000","48","1","40198","5.312419000"
"1376","16:38:07.873837","100","54097","172.26.191.172","5000","5.310546000","48","1","40198","5.312420000"
"1377","16:38:07.873844","100","54145","172.26.191.172","5000","5.310553000","48","1","40198","5.312427000"
"1378","16:38:07.873845","100","54193","172.26.191.172","5000","5.310554000","48","1","40198","5.312428000"
"1379","16:38:07.935759","52","1","100.64.0.5","40198","5.372468000","0","52033","5000","5.374342000"
"1380","16:38:07.935802","100","54241","172.26.191.172","5000","5.372511000","48","1","40198","5.374385000"
"1381","16:38:07.935811","100","54289","172.26.191.172","5000","5.372520000","48","1","40198","5.374394000"
"1382","16:38:07.935825","100","54337","172.26.191.172","5000","5.372534000","48","1","40198","5.374408000"
"1383","16:38:07.935827","100","54385","172.26.191.172","5000","5.372536000","48","1","40198","5.374410000"
"1384","16:38:07.935836","100","54433","172.26.191.172","5000","5.372545000","48","1","40198","5.374419000"
"1385","16:38:07.935837","100","54481","172.26.191.172","5000","5.372546000","48","1","40198","5.374420000"
"1386","16:38:07.935845","100","54529","172.26.191.172","5000","5.372554000","48","1","40198","5.374428000"
"1387","16:38:07.935847","100","54577","172.26.191.172","5000","5.372556000","48","1","40198","5.374430000"
"1388","16:38:07.935862","52","1","100.64.0.5","40198","5.372571000","0","52369","5000","5.374445000"
"1389","16:38:07.935881","100","54625","172.26.191.172","5000","5.372590000","48","1","40198","5.374464000"
"1390","16:38:07.935884","100","54673","172.26.191.172","5000","5.372593000","48","1","40198","5.374467000"
"1391","16:38:07.935896","100","54721","172.26.191.172","5000","5.372605000","48","1","40198","5.374479000"
"1392","16:38:07.935898","100","54769","172.26.191.172","5000","5.372607000","48","1","40198","5.374481000"
"1393","16:38:07.935908","100","54817","172.26.191.172","5000","5.372617000","48","1","40198","5.374491000"
"1394","16:38:07.935910","100","54865","172.26.191.172","5000","5.372619000","48","1","40198","5.374493000"
"1395","16:38:07.999202","52","1","100.64.0.5","40198","5.435911000","0","52705","5000","5.437785000"
"1396","16:38:07.999248","100","54913","172.26.191.172","5000","5.435957000","48","1","40198","5.437831000"
"1397","16:38:07.999260","100","54961","172.26.191.172","5000","5.435969000","48","1","40198","5.437843000"
"1398","16:38:07.999278","100","55009","172.26.191.172","5000","5.435987000","48","1","40198","5.437861000"
"1399","16:38:07.999280","100","55057","172.26.191.172","5000","5.435989000","48","1","40198","5.437863000"
"1400","16:38:07.999290","100","55105","172.26.191.172","5000","5.435999000","48","1","40198","5.437873000"
"1401","16:38:07.999292","100","55153","172.26.191.172","5000","5.436001000","48","1","40198","5.437875000"
"1402","16:38:07.999302","100","55201","172.26.191.172","5000","5.436011000","48","1","40198","5.437885000"
"1403","16:38:07.999304","100","55249","172.26.191.172","5000","5.436013000","48","1","40198","5.437887000"
"1404","16:38:07.999321","52","1","100.64.0.5","40198","5.436030000","0","52753","5000","5.437904000"
"1405","16:38:07.999339","100","55297","172.26.191.172","5000","5.436048000","48","1","40198","5.437922000"
"1406","16:38:07.999341","100","55345","172.26.191.172","5000","5.436050000","48","1","40198","5.437924000"
"1407","16:38:07.999352","52","1","100.64.0.5","40198","5.436061000","0","52897","5000","5.437935000"
"1408","16:38:07.999371","100","55393","172.26.191.172","5000","5.436080000","48","1","40198","5.437954000"
"1409","16:38:07.999372","100","55441","172.26.191.172","5000","5.436081000","48","1","40198","5.437955000"
"1410","16:38:07.999384","52","1","100.64.0.5","40198","5.436093000","0","53041","5000","5.437967000"
"1411","16:38:07.999400","100","55489","172.26.191.172","5000","5.436109000","48","1","40198","5.437983000"
"1412","16:38:07.999402","100","55537","172.26.191.172","5000","5.436111000","48","1","40198","5.437985000"
"1413","16:38:07.999414","100","55585","172.26.191.172","5000","5.436123000","48","1","40198","5.437997000"
"1414","16:38:07.999416","100","55633","172.26.191.172","5000","5.436125000","48","1","40198","5.437999000"
"1415","16:38:08.060654","52","1","100.64.0.5","40198","5.497363000","0","53377","5000","5.499237000"
"1416","16:38:08.060694","100","55681","172.26.191.172","5000","5.497403000","48","1","40198","5.499277000"
"1417","16:38:08.060705","100","55729","172.26.191.172","5000","5.497414000","48","1","40198","5.499288000"
"1418","16:38:08.060728","100","55777","172.26.191.172","5000","5.497437000","48","1","40198","5.499311000"
"1419","16:38:08.060730","100","55825","172.26.191.172","5000","5.497439000","48","1","40198","5.499313000"
"1420","16:38:08.060744","100","55873","172.26.191.172","5000","5.497453000","48","1","40198","5.499327000"
"1421","16:38:08.060746","100","55921","172.26.191.172","5000","5.497455000","48","1","40198","5.499329000"
"1422","16:38:08.060763","52","1","100.64.0.5","40198","5.497472000","0","53473","5000","5.499346000"
"1423","16:38:08.060784","100","55969","172.26.191.172","5000","5.497493000","48","1","40198","5.499367000"
"1424","16:38:08.060787","100","56017","172.26.191.172","5000","5.497496000","48","1","40198","5.499370000"
"1425","16:38:08.060799","52","1","100.64.0.5","40198","5.497508000","0","53761","5000","5.499382000"
"1426","16:38:08.060817","100","56065","172.26.191.172","5000","5.497526000","48","1","40198","5.499400000"
"1427","16:38:08.060819","100","56113","172.26.191.172","5000","5.497528000","48","1","40198","5.499402000"
"1428","16:38:08.060829","100","56161","172.26.191.172","5000","5.497538000","48","1","40198","5.499412000"
"1429","16:38:08.060832","100","56209","172.26.191.172","5000","5.497541000","48","1","40198","5.499415000"
"1430","16:38:08.060840","100","56257","172.26.191.172","5000","5.497549000","48","1","40198","5.499423000"
"1431","16:38:08.060842","100","56305","172.26.191.172","5000","5.497551000","48","1","40198","5.499425000"
"1432","16:38:08.124131","52","1","100.64.0.5","40198","5.560840000","0","54145","5000","5.562714000"
"1433","16:38:08.124173","100","56353","172.26.191.172","5000","5.560882000","48","1","40198","5.562756000"
"1434","16:38:08.124183","100","56401","172.26.191.172","5000","5.560892000","48","1","40198","5.562766000"
"1435","16:38:08.124197","100","56449","172.26.191.172","5000","5.560906000","48","1","40198","5.562780000"
"1436","16:38:08.124198","100","56497","172.26.191.172","5000","5.560907000","48","1","40198","5.562781000"
"1437","16:38:08.124208","100","56545","172.26.191.172","5000","5.560917000","48","1","40198","5.562791000"
"1438","16:38:08.124209","100","56593","172.26.191.172","5000","5.560918000","48","1","40198","5.562792000"
"1439","16:38:08.124217","100","56641","172.26.191.172","5000","5.560926000","48","1","40198","5.562800000"
"1440","16:38:08.124218","100","56689","172.26.191.172","5000","5.560927000","48","1","40198","5.562801000"
"1441","16:38:08.124232","52","1","100.64.0.5","40198","5.560941000","0","54433","5000","5.562815000"
"1442","16:38:08.124252","100","56737","172.26.191.172","5000","5.560961000","48","1","40198","5.562835000"
"1443","16:38:08.124253","100","56785","172.26.191.172","5000","5.560962000","48","1","40198","5.562836000"
"1444","16:38:08.124265","100","56833","172.26.191.172","5000","5.560974000","48","1","40198","5.562848000"
"1445","16:38:08.124266","100","56881","172.26.191.172","5000","5.560975000","48","1","40198","5.562849000"
"1446","16:38:08.124278","100","56929","172.26.191.172","5000","5.560987000","48","1","40198","5.562861000"
"1447","16:38:08.124279","100","56977","172.26.191.172","5000","5.560988000","48","1","40198","5.562862000"
"1448","16:38:08.186151","52","1","100.64.0.5","40198","5.622860000","0","54817","5000","5.624734000"
"1449","16:38:08.186191","100","57025","172.26.191.172","5000","5.622900000","48","1","40198","5.624774000"
"1450","16:38:08.186202","100","57073","172.26.191.172","5000","5.622911000","48","1","40198","5.624785000"
"1451","16:38:08.186216","100","57121","172.26.191.172","5000","5.622925000","48","1","40198","5.624799000"
"1452","16:38:08.186218","100","57169","172.26.191.172","5000","5.622927000","48","1","40198","5.624801000"
"1453","16:38:08.186227","100","57217","172.26.191.172","5000","5.622936000","48","1","40198","5.624810000"
"1454","16:38:08.186228","100","57265","172.26.191.172","5000","5.622937000","48","1","40198","5.624811000"
"1455","16:38:08.186236","100","57313","172.26.191.172","5000","5.622945000","48","1","40198","5.624819000"
"1456","16:38:08.186237","100","57361","172.26.191.172","5000","5.622946000","48","1","40198","5.624820000"
"1457","16:38:08.186251","52","1","100.64.0.5","40198","5.622960000","0","55153","5000","5.624834000"
"1458","16:38:08.186272","100","57409","172.26.191.172","5000","5.622981000","48","1","40198","5.624855000"
"1459","16:38:08.186274","100","57457","172.26.191.172","5000","5.622983000","48","1","40198","5.624857000"
"1460","16:38:08.186285","100","57505","172.26.191.172","5000","5.622994000","48","1","40198","5.624868000"
"1461","16:38:08.186287","100","57553","172.26.191.172","5000","5.622996000","48","1","40198","5.624870000"
"1462","16:38:08.186296","100","57601","172.26.191.172","5000","5.623005000","48","1","40198","5.624879000"
"1463","16:38:08.186298","100","57649","172.26.191.172","5000","5.623007000","48","1","40198","5.624881000"
"1464","16:38:08.186308","100","57697","172.26.191.172","5000","5.623017000","48","1","40198","5.624891000"
"1465","16:38:08.186310","100","57745","172.26.191.172","5000","5.623019000","48","1","40198","5.624893000"
"1466","16:38:08.249381","52","1","100.64.0.5","40198","5.686090000","0","55393","5000","5.687964000"
"1467","16:38:08.249425","100","57793","172.26.191.172","5000","5.686134000","48","1","40198","5.688008000"
"1468","16:38:08.249437","100","57841","172.26.191.172","5000","5.686146000","48","1","40198","5.688020000"
"1469","16:38:08.249463","100","57889","172.26.191.172","5000","5.686172000","48","1","40198","5.688046000"
"1470","16:38:08.249466","100","57937","172.26.191.172","5000","5.686175000","48","1","40198","5.688049000"
"1471","16:38:08.249480","100","57985","172.26.191.172","5000","5.686189000","48","1","40198","5.688063000"
"1472","16:38:08.249482","100","58033","172.26.191.172","5000","5.686191000","48","1","40198","5.688065000"
"1473","16:38:08.249500","64","1","100.64.0.5","40198","5.686209000","0","55633","5000","5.688083000"
"1474","16:38:08.249535","100","58081","172.26.191.172","5000","5.686244000","48","1","40198","5.688118000"
"1475","16:38:08.249537","100","58129","172.26.191.172","5000","5.686246000","48","1","40198","5.688120000"
"1476","16:38:08.249549","100","58177","172.26.191.172","5000","5.686258000","48","1","40198","5.688132000"
"1477","16:38:08.249551","100","58225","172.26.191.172","5000","5.686260000","48","1","40198","5.688134000"
"1478","16:38:08.249563","100","58273","172.26.191.172","5000","5.686272000","48","1","40198","5.688146000"
"1479","16:38:08.249565","100","58321","172.26.191.172","5000","5.686274000","48","1","40198","5.688148000"
"1480","16:38:08.249578","64","1","100.64.0.5","40198","5.686287000","0","55633","5000","5.688161000"
"1481","16:38:08.249600","100","55633","172.26.191.172","5000","5.686309000","48","1","40198","5.688183000"
"1482","16:38:08.249608","100","58369","172.26.191.172","5000","5.686317000","48","1","40198","5.688191000"
"1483","16:38:08.311375","64","1","100.64.0.5","40198","5.748084000","0","55633","5000","5.749958000"
"1484","16:38:08.311418","100","58417","172.26.191.172","5000","5.748127000","48","1","40198","5.750001000"
"1485","16:38:08.311429","100","58465","172.26.191.172","5000","5.748138000","48","1","40198","5.750012000"
"1486","16:38:08.311448","64","1","100.64.0.5","40198","5.748157000","0","55633","5000","5.750031000"
"1487","16:38:08.311476","100","58513","172.26.191.172","5000","5.748185000","48","1","40198","5.750059000"
"1488","16:38:08.311478","100","58561","172.26.191.172","5000","5.748187000","48","1","40198","5.750061000"
"1489","16:38:08.374316","64","1","100.64.0.5","40198","5.811025000","0","55633","5000","5.812899000"
"1490","16:38:08.374338","100","58609","172.26.191.172","5000","5.811047000","48","1","40198","5.812921000"
"1491","16:38:08.374342","100","58657","172.26.191.172","5000","5.811051000","48","1","40198","5.812925000"
"1492","16:38:08.374348","100","58705","172.26.191.172","5000","5.811057000","48","1","40198","5.812931000"
"1493","16:38:08.374349","100","58753","172.26.191.172","5000","5.811058000","48","1","40198","5.812932000"
"1494","16:38:08.374353","100","58801","172.26.191.172","5000","5.811062000","48","1","40198","5.812936000"
"1495","16:38:08.374354","100","58849","172.26.191.172","5000","5.811063000","48","1","40198","5.812937000"
"1496","16:38:08.374358","100","58897","172.26.191.172","5000","5.811067000","48","1","40198","5.812941000"
"1497","16:38:08.374359","100","58945","172.26.191.172","5000","5.811068000","48","1","40198","5.812942000"
"1498","16:38:08.374363","100","58993","172.26.191.172","5000","5.811072000","48","1","40198","5.812946000"
"1499","16:38:08.374363","100","59041","172.26.191.172","5000","5.811072000","48","1","40198","5.812946000"
"1500","16:38:08.374367","100","59089","172.26.191.172","5000","5.811076000","48","1","40198","5.812950000"
"1501","16:38:08.374368","100","59137","172.26.191.172","5000","5.811077000","48","1","40198","5.812951000"
"1502","16:38:08.374371","100","59185","172.26.191.172","5000","5.811080000","48","1","40198","5.812954000"
"1503","16:38:08.374372","100","59233","172.26.191.172","5000","5.811081000","48","1","40198","5.812955000"
"1504","16:38:08.374376","100","59281","172.26.191.172","5000","5.811085000","48","1","40198","5.812959000"
"1505","16:38:08.436373","72","1","100.64.0.5","40198","5.873082000","0","55633","5000","5.874956000"
"1506","16:38:08.436415","100","57745","172.26.191.172","5000","5.873124000","48","1","40198","5.874998000"
"1507","16:38:08.436444","100","59329","172.26.191.172","5000","5.873153000","48","1","40198","5.875027000"
"1508","16:38:08.436446","100","59377","172.26.191.172","5000","5.873155000","48","1","40198","5.875029000"
"1509","16:38:08.436457","100","59425","172.26.191.172","5000","5.873166000","48","1","40198","5.875040000"
"1510","16:38:08.436459","100","59473","172.26.191.172","5000","5.873168000","48","1","40198","5.875042000"
"1511","16:38:08.436467","100","59521","172.26.191.172","5000","5.873176000","48","1","40198","5.875050000"
"1512","16:38:08.436469","100","59569","172.26.191.172","5000","5.873178000","48","1","40198","5.875052000"
"1513","16:38:08.436478","100","59617","172.26.191.172","5000","5.873187000","48","1","40198","5.875061000"
"1514","16:38:08.436480","100","59665","172.26.191.172","5000","5.873189000","48","1","40198","5.875063000"
"1515","16:38:08.436489","100","59713","172.26.191.172","5000","5.873198000","48","1","40198","5.875072000"
"1516","16:38:08.436491","100","59761","172.26.191.172","5000","5.873200000","48","1","40198","5.875074000"
"1517","16:38:08.436501","100","59809","172.26.191.172","5000","5.873210000","48","1","40198","5.875084000"
"1518","16:38:08.436503","100","59857","172.26.191.172","5000","5.873212000","48","1","40198","5.875086000"
"1519","16:38:08.436510","100","59905","172.26.191.172","5000","5.873219000","48","1","40198","5.875093000"
"1520","16:38:08.499707","64","1","100.64.0.5","40198","5.936416000","0","57745","5000","5.938290000"
"1521","16:38:08.499756","100","59953","172.26.191.172","5000","5.936465000","48","1","40198","5.938339000"
"1522","16:38:08.499766","100","60001","172.26.191.172","5000","5.936475000","48","1","40198","5.938349000"
"1523","16:38:08.499779","100","60049","172.26.191.172","5000","5.936488000","48","1","40198","5.938362000"
"1524","16:38:08.499781","100","60097","172.26.191.172","5000","5.936490000","48","1","40198","5.938364000"
"1525","16:38:08.499791","100","60145","172.26.191.172","5000","5.936500000","48","1","40198","5.938374000"
"1526","16:38:08.499792","100","60193","172.26.191.172","5000","5.936501000","48","1","40198","5.938375000"
"1527","16:38:08.499802","100","60241","172.26.191.172","5000","5.936511000","48","1","40198","5.938385000"
"1528","16:38:08.499805","100","60289","172.26.191.172","5000","5.936514000","48","1","40198","5.938388000"
"1529","16:38:08.499813","100","60337","172.26.191.172","5000","5.936522000","48","1","40198","5.938396000"
"1530","16:38:08.499814","100","60385","172.26.191.172","5000","5.936523000","48","1","40198","5.938397000"
"1531","16:38:08.499829","64","1","100.64.0.5","40198","5.936538000","0","57745","5000","5.938412000"
"1532","16:38:08.499847","100","60433","172.26.191.172","5000","5.936556000","48","1","40198","5.938430000"
"1533","16:38:08.499858","64","1","100.64.0.5","40198","5.936567000","0","57745","5000","5.938441000"
"1534","16:38:08.499876","100","60481","172.26.191.172","5000","5.936585000","48","1","40198","5.938459000"
"1535","16:38:08.499877","100","60529","172.26.191.172","5000","5.936586000","48","1","40198","5.938460000"
"1536","16:38:08.499887","64","1","100.64.0.5","40198","5.936596000","0","57745","5000","5.938470000"
"1537","16:38:08.499902","100","60577","172.26.191.172","5000","5.936611000","48","1","40198","5.938485000"
"1538","16:38:08.499905","100","60625","172.26.191.172","5000","5.936614000","48","1","40198","5.938488000"
"1539","16:38:08.560727","64","1","100.64.0.5","40198","5.997436000","0","57745","5000","5.999310000"
"1540","16:38:08.560779","100","60673","172.26.191.172","5000","5.997488000","48","1","40198","5.999362000"
"1541","16:38:08.560790","100","60721","172.26.191.172","5000","5.997499000","48","1","40198","5.999373000"
"1542","16:38:08.560804","100","60769","172.26.191.172","5000","5.997513000","48","1","40198","5.999387000"
"1543","16:38:08.560805","100","60817","172.26.191.172","5000","5.997514000","48","1","40198","5.999388000"
"1544","16:38:08.560815","100","60865","172.26.191.172","5000","5.997524000","48","1","40198","5.999398000"
"1545","16:38:08.560816","100","60913","172.26.191.172","5000","5.997525000","48","1","40198","5.999399000"
"1546","16:38:08.560824","100","60961","172.26.191.172","5000","5.997533000","48","1","40198","5.999407000"
"1547","16:38:08.560826","100","61009","172.26.191.172","5000","5.997535000","48","1","40198","5.999409000"
"1548","16:38:08.560835","100","61057","172.26.191.172","5000","5.997544000","48","1","40198","5.999418000"
"1549","16:38:08.560837","100","61105","172.26.191.172","5000","5.997546000","48","1","40198","5.999420000"
"1550","16:38:08.560846","100","61153","172.26.191.172","5000","5.997555000","48","1","40198","5.999429000"
"1551","16:38:08.560848","100","61201","172.26.191.172","5000","5.997557000","48","1","40198","5.999431000"
"1552","16:38:08.560858","100","61249","172.26.191.172","5000","5.997567000","48","1","40198","5.999441000"
"1553","16:38:08.560860","100","61297","172.26.191.172","5000","5.997569000","48","1","40198","5.999443000"
"1554","16:38:08.623865","52","1","100.64.0.5","40198","6.060574000","0","59329","5000","6.062448000"
"1555","16:38:08.623915","100","61345","172.26.191.172","5000","6.060624000","48","1","40198","6.062498000"
"1556","16:38:08.623925","100","61393","172.26.191.172","5000","6.060634000","48","1","40198","6.062508000"
"1557","16:38:08.623947","52","1","100.64.0.5","40198","6.060656000","0","59425","5000","6.062530000"
"1558","16:38:08.623967","100","61441","172.26.191.172","5000","6.060676000","48","1","40198","6.062550000"
"1559","16:38:08.623969","100","61489","172.26.191.172","5000","6.060678000","48","1","40198","6.062552000"
"1560","16:38:08.623980","52","1","100.64.0.5","40198","6.060689000","0","59569","5000","6.062563000"
"1561","16:38:08.624000","100","61537","172.26.191.172","5000","6.060709000","48","1","40198","6.062583000"
"1562","16:38:08.624002","100","61585","172.26.191.172","5000","6.060711000","48","1","40198","6.062585000"
"1563","16:38:08.624015","52","1","100.64.0.5","40198","6.060724000","0","59905","5000","6.062598000"
"1564","16:38:08.624035","100","61633","172.26.191.172","5000","6.060744000","48","1","40198","6.062618000"
"1565","16:38:08.624037","100","61681","172.26.191.172","5000","6.060746000","48","1","40198","6.062620000"
"1566","16:38:08.624050","100","61729","172.26.191.172","5000","6.060759000","48","1","40198","6.062633000"
"1567","16:38:08.624051","100","61777","172.26.191.172","5000","6.060760000","48","1","40198","6.062634000"
"1568","16:38:08.624063","100","61825","172.26.191.172","5000","6.060772000","48","1","40198","6.062646000"
"1569","16:38:08.624065","100","61873","172.26.191.172","5000","6.060774000","48","1","40198","6.062648000"
"1570","16:38:08.624077","100","61921","172.26.191.172","5000","6.060786000","48","1","40198","6.062660000"
"1571","16:38:08.624078","100","61969","172.26.191.172","5000","6.060787000","48","1","40198","6.062661000"
"1572","16:38:08.685890","52","1","100.64.0.5","40198","6.122599000","0","60241","5000","6.124473000"
"1573","16:38:08.685935","100","62017","172.26.191.172","5000","6.122644000","48","1","40198","6.124518000"
"1574","16:38:08.685945","100","62065","172.26.191.172","5000","6.122654000","48","1","40198","6.124528000"
"1575","16:38:08.685962","100","62113","172.26.191.172","5000","6.122671000","48","1","40198","6.124545000"
"1576","16:38:08.685964","100","62161","172.26.191.172","5000","6.122673000","48","1","40198","6.124547000"
"1577","16:38:08.685976","100","62209","172.26.191.172","5000","6.122685000","48","1","40198","6.124559000"
