frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"2147","16:35:47.181402","100","87697","172.26.191.172","5000","9.685207000","48","1","41818","9.687230000"
"2148","16:35:47.181408","52","1","100.64.0.5","41818","9.685213000","0","85729","5000","9.687236000"
"2149","16:35:47.181417","100","87745","172.26.191.172","5000","9.685222000","48","1","41818","9.687245000"
"2150","16:35:47.181418","100","87793","172.26.191.172","5000","9.685223000","48","1","41818","9.687246000"
"2151","16:35:47.244406","52","1","100.64.0.5","41818","9.748211000","0","86017","5000","9.750234000"
"2152","16:35:47.244453","100","87841","172.26.191.172","5000","9.748258000","48","1","41818","9.750281000"
"2153","16:35:47.244466","100","87889","172.26.191.172","5000","9.748271000","48","1","41818","9.750294000"
"2154","16:35:47.244479","100","87937","172.26.191.172","5000","9.748284000","48","1","41818","9.750307000"
"2155","16:35:47.244480","100","87985","172.26.191.172","5000","9.748285000","48","1","41818","9.750308000"
"2156","16:35:47.244487","100","88033","172.26.191.172","5000","9.748292000","48","1","41818","9.750315000"
"2157","16:35:47.244489","100","88081","172.26.191.172","5000","9.748294000","48","1","41818","9.750317000"
"2158","16:35:47.244502","52","1","100.64.0.5","41818","9.748307000","0","86305","5000","9.750330000"
"2159","16:35:47.244516","100","88129","172.26.191.172","5000","9.748321000","48","1","41818","9.750344000"
"2160","16:35:47.244518","100","88177","172.26.191.172","5000","9.748323000","48","1","41818","9.750346000"
"2161","16:35:47.244526","100","88225","172.26.191.172","5000","9.748331000","48","1","41818","9.750354000"
"2162","16:35:47.244527","100","88273","172.26.191.172","5000","9.748332000","48","1","41818","9.750355000"
"2163","16:35:47.244533","100","88321","172.26.191.172","5000","9.748338000","48","1","41818","9.750361000"
"2164","16:35:47.244534","100","88369","172.26.191.172","5000","9.748339000","48","1","41818","9.750362000"
"2165","16:35:47.244542","100","88417","172.26.191.172","5000","9.748347000","48","1","41818","9.750370000"
"2166","16:35:47.244543","100","88465","172.26.191.172","5000","9.748348000","48","1","41818","9.750371000"
"2167","16:35:47.244550","52","1","100.64.0.5","41818","9.748355000","0","86401","5000","9.750378000"
"2168","16:35:47.244561","100","88513","172.26.191.172","5000","9.748366000","48","1","41818","9.750389000"
"2169","16:35:47.244562","100","88561","172.26.191.172","5000","9.748367000","48","1","41818","9.750390000"
"2170","16:35:47.305918","52","1","100.64.0.5","41818","9.809723000","0","86689","5000","9.811746000"
"2171","16:35:47.305964","100","88609","172.26.191.172","5000","9.809769000","48","1","41818","9.811792000"
"2172","16:35:47.305974","100","88657","172.26.191.172","5000","9.809779000","48","1","41818","9.811802000"
"2173","16:35:47.305987","100","88705","172.26.191.172","5000","9.809792000","48","1","41818","9.811815000"
"2174","16:35:47.305989","100","88753","172.26.191.172","5000","9.809794000","48","1","41818","9.811817000"
"2175","16:35:47.305997","100","88801","172.26.191.172","5000","9.809802000","48","1","41818","9.811825000"
"2176","16:35:47.305999","100","88849","172.26.191.172","5000","9.809804000","48","1","41818","9.811827000"
"2177","16:35:47.306011","52","1","100.64.0.5","41818","9.809816000","0","87073","5000","9.811839000"
"2178","16:35:47.306027","100","88897","172.26.191.172","5000","9.809832000","48","1","41818","9.811855000"
"2179","16:35:47.306029","100","88945","172.26.191.172","5000","9.809834000","48","1","41818","9.811857000"
"2180","16:35:47.306036","100","88993","172.26.191.172","5000","9.809841000","48","1","41818","9.811864000"
"2181","16:35:47.306038","100","89041","172.26.191.172","5000","9.809843000","48","1","41818","9.811866000"
"2182","16:35:47.306044","100","89089","172.26.191.172","5000","9.809849000","48","1","41818","9.811872000"
"2183","16:35:47.306045","100","89137","172.26.191.172","5000","9.809850000","48","1","41818","9.811873000"
"2184","16:35:47.306052","100","89185","172.26.191.172","5000","9.809857000","48","1","41818","9.811880000"
"2185","16:35:47.306053","100","89233","172.26.191.172","5000","9.809858000","48","1","41818","9.811881000"
"2186","16:35:47.306061","52","1","100.64.0.5","41818","9.809866000","0","87121","5000","9.811889000"
"2187","16:35:47.306071","100","89281","172.26.191.172","5000","9.809876000","48","1","41818","9.811899000"
"2188","16:35:47.306072","100","89329","172.26.191.172","5000","9.809877000","48","1","41818","9.811900000"
"2189","16:35:47.368754","52","1","100.64.0.5","41818","9.872559000","0","87457","5000","9.874582000"
"2190","16:35:47.368795","100","89377","172.26.191.172","5000","9.872600000","48","1","41818","9.874623000"
"2191","16:35:47.368804","100","89425","172.26.191.172","5000","9.872609000","48","1","41818","9.874632000"
"2192","16:35:47.368815","100","89473","172.26.191.172","5000","9.872620000","48","1","41818","9.874643000"
"2193","16:35:47.368817","100","89521","172.26.191.172","5000","9.872622000","48","1","41818","9.874645000"
"2194","16:35:47.368823","100","89569","172.26.191.172","5000","9.872628000","48","1","41818","9.874651000"
"2195","16:35:47.368825","100","89617","172.26.191.172","5000","9.872630000","48","1","41818","9.874653000"
"2196","16:35:47.368836","52","1","100.64.0.5","41818","9.872641000","0","87649","5000","9.874664000"
"2197","16:35:47.368849","100","89665","172.26.191.172","5000","9.872654000","48","1","41818","9.874677000"
"2198","16:35:47.368850","100","89713","172.26.191.172","5000","9.872655000","48","1","41818","9.874678000"
"2199","16:35:47.368857","100","89761","172.26.191.172","5000","9.872662000","48","1","41818","9.874685000"
"2200","16:35:47.368859","100","89809","172.26.191.172","5000","9.872664000","48","1","41818","9.874687000"
"2201","16:35:47.368866","100","89857","172.26.191.172","5000","9.872671000","48","1","41818","9.874694000"
"2202","16:35:47.368867","100","89905","172.26.191.172","5000","9.872672000","48","1","41818","9.874695000"
"2203","16:35:47.368874","52","1","100.64.0.5","41818","9.872679000","0","87793","5000","9.874702000"
"2204","16:35:47.368884","100","89953","172.26.191.172","5000","9.872689000","48","1","41818","9.874712000"
"2205","16:35:47.368885","100","90001","172.26.191.172","5000","9.872690000","48","1","41818","9.874713000"
"2206","16:35:47.431430","52","1","100.64.0.5","41818","9.935235000","0","88129","5000","9.937258000"
"2207","16:35:47.431474","100","90049","172.26.191.172","5000","9.935279000","48","1","41818","9.937302000"
"2208","16:35:47.431484","100","90097","172.26.191.172","5000","9.935289000","48","1","41818","9.937312000"
"2209","16:35:47.431496","100","90145","172.26.191.172","5000","9.935301000","48","1","41818","9.937324000"
"2210","16:35:47.431498","100","90193","172.26.191.172","5000","9.935303000","48","1","41818","9.937326000"
"2211","16:35:47.431504","100","90241","172.26.191.172","5000","9.935309000","48","1","41818","9.937332000"
"2212","16:35:47.431506","100","90289","172.26.191.172","5000","9.935311000","48","1","41818","9.937334000"
"2213","16:35:47.431512","100","90337","172.26.191.172","5000","9.935317000","48","1","41818","9.937340000"
"2214","16:35:47.431513","100","90385","172.26.191.172","5000","9.935318000","48","1","41818","9.937341000"
"2215","16:35:47.431524","52","1","100.64.0.5","41818","9.935329000","0","88417","5000","9.937352000"
"2216","16:35:47.431535","100","90433","172.26.191.172","5000","9.935340000","48","1","41818","9.937363000"
"2217","16:35:47.431537","100","90481","172.26.191.172","5000","9.935342000","48","1","41818","9.937365000"
"2218","16:35:47.431544","100","90529","172.26.191.172","5000","9.935349000","48","1","41818","9.937372000"
"2219","16:35:47.431545","100","90577","172.26.191.172","5000","9.935350000","48","1","41818","9.937373000"
"2220","16:35:47.431550","100","90625","172.26.191.172","5000","9.935355000","48","1","41818","9.937378000"
"2221","16:35:47.431551","100","90673","172.26.191.172","5000","9.935356000","48","1","41818","9.937379000"
"2222","16:35:47.431558","52","1","100.64.0.5","41818","9.935363000","0","88513","5000","9.937386000"
"2223","16:35:47.431566","100","90721","172.26.191.172","5000","9.935371000","48","1","41818","9.937394000"
"2224","16:35:47.431567","100","90769","172.26.191.172","5000","9.935372000","48","1","41818","9.937395000"
"2225","16:35:47.494121","52","1","100.64.0.5","41818","9.997926000","0","88801","5000","9.999949000"
"2226","16:35:47.494167","100","90817","172.26.191.172","5000","9.997972000","48","1","41818","9.999995000"
"2227","16:35:47.494177","100","90865","172.26.191.172","5000","9.997982000","48","1","41818","10.000005000"
"2228","16:35:47.494190","100","90913","172.26.191.172","5000","9.997995000","48","1","41818","10.000018000"
"2229","16:35:47.494191","100","90961","172.26.191.172","5000","9.997996000","48","1","41818","10.000019000"
"2230","16:35:47.494198","100","91009","172.26.191.172","5000","9.998003000","48","1","41818","10.000026000"
"2231","16:35:47.494200","100","91057","172.26.191.172","5000","9.998005000","48","1","41818","10.000028000"
"2232","16:35:47.494212","52","1","100.64.0.5","41818","9.998017000","0","89089","5000","10.000040000"
"2233","16:35:47.494225","100","91105","172.26.191.172","5000","9.998030000","48","1","41818","10.000053000"
"2234","16:35:47.494227","100","91153","172.26.191.172","5000","9.998032000","48","1","41818","10.000055000"
"2235","16:35:47.494237","100","91201","172.26.191.172","5000","9.998042000","48","1","41818","10.000065000"
"2236","16:35:47.494239","100","91249","172.26.191.172","5000","9.998044000","48","1","41818","10.000067000"
"2237","16:35:47.494246","100","91297","172.26.191.172","5000","9.998051000","48","1","41818","10.000074000"
"2238","16:35:47.494247","100","91345","172.26.191.172","5000","9.998052000","48","1","41818","10.000075000"
"2239","16:35:47.494254","100","91393","172.26.191.172","5000","9.998059000","48","1","41818","10.000082000"
"2240","16:35:47.494255","100","91441","172.26.191.172","5000","9.998060000","48","1","41818","10.000083000"
"2241","16:35:47.494262","52","1","100.64.0.5","41818","9.998067000","0","89185","5000","10.000090000"
"2242","16:35:47.494273","100","91489","172.26.191.172","5000","9.998078000","48","1","41818","10.000101000"
"2243","16:35:47.494274","100","91537","172.26.191.172","5000","9.998079000","48","1","41818","10.000102000"
"2244","16:35:47.555941","52","1","100.64.0.5","41818","10.059746000","0","89473","5000","10.061769000"
"2245","16:35:47.555985","100","91585","172.26.191.172","5000","10.059790000","48","1","41818","10.061813000"
"2246","16:35:47.555996","100","91633","172.26.191.172","5000","10.059801000","48","1","41818","10.061824000"
"2247","16:35:47.556008","100","91681","172.26.191.172","5000","10.059813000","48","1","41818","10.061836000"
"2248","16:35:47.556010","100","91729","172.26.191.172","5000","10.059815000","48","1","41818","10.061838000"
"2249","16:35:47.556017","100","91777","172.26.191.172","5000","10.059822000","48","1","41818","10.061845000"
"2250","16:35:47.556018","100","91825","172.26.191.172","5000","10.059823000","48","1","41818","10.061846000"
"2251","16:35:47.556031","52","1","100.64.0.5","41818","10.059836000","0","89761","5000","10.061859000"
"2252","16:35:47.556045","100","91873","172.26.191.172","5000","10.059850000","48","1","41818","10.061873000"
"2253","16:35:47.556047","100","91921","172.26.191.172","5000","10.059852000","48","1","41818","10.061875000"
"2254","16:35:47.556054","100","91969","172.26.191.172","5000","10.059859000","48","1","41818","10.061882000"
"2255","16:35:47.556055","100","92017","172.26.191.172","5000","10.059860000","48","1","41818","10.061883000"
"2256","16:35:47.556062","100","92065","172.26.191.172","5000","10.059867000","48","1","41818","10.061890000"
"2257","16:35:47.556063","100","92113","172.26.191.172","5000","10.059868000","48","1","41818","10.061891000"
"2258","16:35:47.556070","52","1","100.64.0.5","41818","10.059875000","0","89905","5000","10.061898000"
"2259","16:35:47.556083","100","92161","172.26.191.172","5000","10.059888000","48","1","41818","10.061911000"
"2260","16:35:47.556085","100","92209","172.26.191.172","5000","10.059890000","48","1","41818","10.061913000"
"2261","16:35:47.556093","100","92257","172.26.191.172","5000","10.059898000","48","1","41818","10.061921000"
"2262","16:35:47.556094","100","92305","172.26.191.172","5000","10.059899000","48","1","41818","10.061922000"
"2263","16:35:47.618731","52","1","100.64.0.5","41818","10.122536000","0","90241","5000","10.124559000"
"2264","16:35:47.618783","100","92353","172.26.191.172","5000","10.122588000","48","1","41818","10.124611000"
"2265","16:35:47.618804","100","92401","172.26.191.172","5000","10.122609000","48","1","41818","10.124632000"
"2266","16:35:47.618826","100","92449","172.26.191.172","5000","10.122631000","48","1","41818","10.124654000"
"2267","16:35:47.618828","100","92497","172.26.191.172","5000","10.122633000","48","1","41818","10.124656000"
"2268","16:35:47.618838","100","92545","172.26.191.172","5000","10.122643000","48","1","41818","10.124666000"
"2269","16:35:47.618840","100","92593","172.26.191.172","5000","10.122645000","48","1","41818","10.124668000"
"2270","16:35:47.618849","100","92641","172.26.191.172","5000","10.122654000","48","1","41818","10.124677000"
"2271","16:35:47.618851","100","92689","172.26.191.172","5000","10.122656000","48","1","41818","10.124679000"
"2272","16:35:47.618873","52","1","100.64.0.5","41818","10.122678000","0","90529","5000","10.124701000"
"2273","16:35:47.618899","100","92737","172.26.191.172","5000","10.122704000","48","1","41818","10.124727000"
"2274","16:35:47.618901","100","92785","172.26.191.172","5000","10.122706000","48","1","41818","10.124729000"
"2275","16:35:47.618915","100","92833","172.26.191.172","5000","10.122720000","48","1","41818","10.124743000"
"2276","16:35:47.618917","100","92881","172.26.191.172","5000","10.122722000","48","1","41818","10.124745000"
"2277","16:35:47.618924","100","92929","172.26.191.172","5000","10.122729000","48","1","41818","10.124752000"
"2278","16:35:47.618925","100","92977","172.26.191.172","5000","10.122730000","48","1","41818","10.124753000"
"2279","16:35:47.618936","52","1","100.64.0.5","41818","10.122741000","0","90577","5000","10.124764000"
"2280","16:35:47.618947","100","93025","172.26.191.172","5000","10.122752000","48","1","41818","10.124775000"
"2281","16:35:47.618949","100","93073","172.26.191.172","5000","10.122754000","48","1","41818","10.124777000"
"2282","16:35:47.681312","52","1","100.64.0.5","41818","10.185117000","0","90913","5000","10.187140000"
"2283","16:35:47.681354","100","93121","172.26.191.172","5000","10.185159000","48","1","41818","10.187182000"
"2284","16:35:47.681363","100","93169","172.26.191.172","5000","10.185168000","48","1","41818","10.187191000"
"2285","16:35:47.681374","100","93217","172.26.191.172","5000","10.185179000","48","1","41818","10.187202000"
"2286","16:35:47.681375","100","93265","172.26.191.172","5000","10.185180000","48","1","41818","10.187203000"
"2287","16:35:47.681381","100","93313","172.26.191.172","5000","10.185186000","48","1","41818","10.187209000"
"2288","16:35:47.681383","100","93361","172.26.191.172","5000","10.185188000","48","1","41818","10.187211000"
"2289","16:35:47.681394","52","1","100.64.0.5","41818","10.185199000","0","90961","5000","10.187222000"
"2290","16:35:47.681404","100","93409","172.26.191.172","5000","10.185209000","48","1","41818","10.187232000"
"2291","16:35:47.681406","100","93457","172.26.191.172","5000","10.185211000","48","1","41818","10.187234000"
"2292","16:35:47.681413","52","1","100.64.0.5","41818","10.185218000","0","91297","5000","10.187241000"
"2293","16:35:47.681424","100","93505","172.26.191.172","5000","10.185229000","48","1","41818","10.187252000"
"2294","16:35:47.681425","100","93553","172.26.191.172","5000","10.185230000","48","1","41818","10.187253000"
"2295","16:35:47.681433","100","93601","172.26.191.172","5000","10.185238000","48","1","41818","10.187261000"
"2296","16:35:47.681434","100","93649","172.26.191.172","5000","10.185239000","48","1","41818","10.187262000"
"2297","16:35:47.681439","100","93697","172.26.191.172","5000","10.185244000","48","1","41818","10.187267000"
"2298","16:35:47.681441","100","93745","172.26.191.172","5000","10.185246000","48","1","41818","10.187269000"
"2299","16:35:47.681446","100","93793","172.26.191.172","5000","10.185251000","48","1","41818","10.187274000"
"2300","16:35:47.681448","100","93841","172.26.191.172","5000","10.185253000","48","1","41818","10.187276000"
"2301","16:35:47.743792","52","1","100.64.0.5","41818","10.247597000","0","91585","5000","10.249620000"
"2302","16:35:47.743833","100","93889","172.26.191.172","5000","10.247638000","48","1","41818","10.249661000"
"2303","16:35:47.743842","100","93937","172.26.191.172","5000","10.247647000","48","1","41818","10.249670000"
"2304","16:35:47.743852","100","93985","172.26.191.172","5000","10.247657000","48","1","41818","10.249680000"
"2305","16:35:47.743854","100","94033","172.26.191.172","5000","10.247659000","48","1","41818","10.249682000"
"2306","16:35:47.743862","100","94081","172.26.191.172","5000","10.247667000","48","1","41818","10.249690000"
"2307","16:35:47.743863","100","94129","172.26.191.172","5000","10.247668000","48","1","41818","10.249691000"
"2308","16:35:47.743875","52","1","100.64.0.5","41818","10.247680000","0","91633","5000","10.249703000"
"2309","16:35:47.743885","100","94177","172.26.191.172","5000","10.247690000","48","1","41818","10.249713000"
"2310","16:35:47.743887","100","94225","172.26.191.172","5000","10.247692000","48","1","41818","10.249715000"
"2311","16:35:47.743894","52","1","100.64.0.5","41818","10.247699000","0","91969","5000","10.249722000"
"2312","16:35:47.743907","100","94273","172.26.191.172","5000","10.247712000","48","1","41818","10.249735000"
"2313","16:35:47.743908","100","94321","172.26.191.172","5000","10.247713000","48","1","41818","10.249736000"
"2314","16:35:47.743916","100","94369","172.26.191.172","5000","10.247721000","48","1","41818","10.249744000"
"2315","16:35:47.743917","100","94417","172.26.191.172","5000","10.247722000","48","1","41818","10.249745000"
"2316","16:35:47.743923","100","94465","172.26.191.172","5000","10.247728000","48","1","41818","10.249751000"
"2317","16:35:47.743924","100","94513","172.26.191.172","5000","10.247729000","48","1","41818","10.249752000"
"2318","16:35:47.806121","52","1","100.64.0.5","41818","10.309926000","0","92257","5000","10.311949000"
"2319","16:35:47.806161","100","94561","172.26.191.172","5000","10.309966000","48","1","41818","10.311989000"
"2320","16:35:47.806171","100","94609","172.26.191.172","5000","10.309976000","48","1","41818","10.311999000"
"2321","16:35:47.806182","100","94657","172.26.191.172","5000","10.309987000","48","1","41818","10.312010000"
"2322","16:35:47.806183","100","94705","172.26.191.172","5000","10.309988000","48","1","41818","10.312011000"
"2323","16:35:47.806189","100","94753","172.26.191.172","5000","10.309994000","48","1","41818","10.312017000"
"2324","16:35:47.806190","100","94801","172.26.191.172","5000","10.309995000","48","1","41818","10.312018000"
"2325","16:35:47.806198","100","94849","172.26.191.172","5000","10.310003000","48","1","41818","10.312026000"
"2326","16:35:47.806200","100","94897","172.26.191.172","5000","10.310005000","48","1","41818","10.312028000"
"2327","16:35:47.806211","52","1","100.64.0.5","41818","10.310016000","0","92449","5000","10.312039000"
"2328","16:35:47.806222","100","94945","172.26.191.172","5000","10.310027000","48","1","41818","10.312050000"
"2329","16:35:47.806223","100","94993","172.26.191.172","5000","10.310028000","48","1","41818","10.312051000"
"2330","16:35:47.806229","100","95041","172.26.191.172","5000","10.310034000","48","1","41818","10.312057000"
"2331","16:35:47.806231","100","95089","172.26.191.172","5000","10.310036000","48","1","41818","10.312059000"
"2332","16:35:47.806237","52","1","100.64.0.5","41818","10.310042000","0","92689","5000","10.312065000"
"2333","16:35:47.806248","100","95137","172.26.191.172","5000","10.310053000","48","1","41818","10.312076000"
"2334","16:35:47.806250","100","95185","172.26.191.172","5000","10.310055000","48","1","41818","10.312078000"
"2335","16:35:47.806258","100","95233","172.26.191.172","5000","10.310063000","48","1","41818","10.312086000"
"2336","16:35:47.806259","100","95281","172.26.191.172","5000","10.310064000","48","1","41818","10.312087000"
"2337","16:35:47.806266","100","95329","172.26.191.172","5000","10.310071000","48","1","41818","10.312094000"
"2338","16:35:47.806267","100","95377","172.26.191.172","5000","10.310072000","48","1","41818","10.312095000"
"2339","16:35:47.869271","52","1","100.64.0.5","41818","10.373076000","0","93025","5000","10.375099000"
"2340","16:35:47.869313","100","95425","172.26.191.172","5000","10.373118000","48","1","41818","10.375141000"
"2341","16:35:47.869322","100","95473","172.26.191.172","5000","10.373127000","48","1","41818","10.375150000"
"2342","16:35:47.869334","100","95521","172.26.191.172","5000","10.373139000","48","1","41818","10.375162000"
"2343","16:35:47.869335","100","95569","172.26.191.172","5000","10.373140000","48","1","41818","10.375163000"
"2344","16:35:47.869341","100","95617","172.26.191.172","5000","10.373146000","48","1","41818","10.375169000"
"2345","16:35:47.869343","100","95665","172.26.191.172","5000","10.373148000","48","1","41818","10.375171000"
"2346","16:35:47.869354","52","1","100.64.0.5","41818","10.373159000","0","93313","5000","10.375182000"
"2347","16:35:47.869367","100","95713","172.26.191.172","5000","10.373172000","48","1","41818","10.375195000"
"2348","16:35:47.869369","100","95761","172.26.191.172","5000","10.373174000","48","1","41818","10.375197000"
"2349","16:35:47.869376","100","95809","172.26.191.172","5000","10.373181000","48","1","41818","10.375204000"
"2350","16:35:47.869377","100","95857","172.26.191.172","5000","10.373182000","48","1","41818","10.375205000"
"2351","16:35:47.869383","100","95905","172.26.191.172","5000","10.373188000","48","1","41818","10.375211000"
"2352","16:35:47.869384","100","95953","172.26.191.172","5000","10.373189000","48","1","41818","10.375212000"
"2353","16:35:47.869389","100","96001","172.26.191.172","5000","10.373194000","48","1","41818","10.375217000"
"2354","16:35:47.869390","100","96049","172.26.191.172","5000","10.373195000","48","1","41818","10.375218000"
"2355","16:35:47.869397","52","1","100.64.0.5","41818","10.373202000","0","93361","5000","10.375225000"
"2356","16:35:47.930754","52","1","100.64.0.5","41818","10.434559000","0","93697","5000","10.436582000"
"2357","16:35:47.930795","100","96097","172.26.191.172","5000","10.434600000","48","1","41818","10.436623000"
"2358","16:35:47.930805","100","96145","172.26.191.172","5000","10.434610000","48","1","41818","10.436633000"
"2359","16:35:47.930817","100","96193","172.26.191.172","5000","10.434622000","48","1","41818","10.436645000"
"2360","16:35:47.930819","100","96241","172.26.191.172","5000","10.434624000","48","1","41818","10.436647000"
"2361","16:35:47.930825","100","96289","172.26.191.172","5000","10.434630000","48","1","41818","10.436653000"
"2362","16:35:47.930826","100","96337","172.26.191.172","5000","10.434631000","48","1","41818","10.436654000"
"2363","16:35:47.930832","100","96385","172.26.191.172","5000","10.434637000","48","1","41818","10.436660000"
"2364","16:35:47.930834","100","96433","172.26.191.172","5000","10.434639000","48","1","41818","10.436662000"
"2365","16:35:47.930845","52","1","100.64.0.5","41818","10.434650000","0","93985","5000","10.436673000"
"2366","16:35:47.930859","100","96481","172.26.191.172","5000","10.434664000","48","1","41818","10.436687000"
"2367","16:35:47.930860","100","96529","172.26.191.172","5000","10.434665000","48","1","41818","10.436688000"
"2368","16:35:47.930867","100","96577","172.26.191.172","5000","10.434672000","48","1","41818","10.436695000"
"2369","16:35:47.930868","100","96625","172.26.191.172","5000","10.434673000","48","1","41818","10.436696000"
"2370","16:35:47.930874","100","96673","172.26.191.172","5000","10.434679000","48","1","41818","10.436702000"
"2371","16:35:47.930876","100","96721","172.26.191.172","5000","10.434681000","48","1","41818","10.436704000"
"2372","16:35:47.930883","52","1","100.64.0.5","41818","10.434688000","0","94033","5000","10.436711000"
"2373","16:35:47.930893","100","96769","172.26.191.172","5000","10.434698000","48","1","41818","10.436721000"
"2374","16:35:47.930894","100","96817","172.26.191.172","5000","10.434699000","48","1","41818","10.436722000"
"2375","16:35:47.930900","52","1","100.64.0.5","41818","10.434705000","0","94081","5000","10.436728000"
"2376","16:35:47.994322","52","1","100.64.0.5","41818","10.498127000","0","94369","5000","10.500150000"
"2377","16:35:47.994369","100","96865","172.26.191.172","5000","10.498174000","48","1","41818","10.500197000"
"2378","16:35:47.994381","100","96913","172.26.191.172","5000","10.498186000","48","1","41818","10.500209000"
"2379","16:35:47.994395","100","96961","172.26.191.172","5000","10.498200000","48","1","41818","10.500223000"
"2380","16:35:47.994397","100","97009","172.26.191.172","5000","10.498202000","48","1","41818","10.500225000"
"2381","16:35:47.994404","100","97057","172.26.191.172","5000","10.498209000","48","1","41818","10.500232000"
"2382","16:35:47.994405","100","97105","172.26.191.172","5000","10.498210000","48","1","41818","10.500233000"
"2383","16:35:47.994418","52","1","100.64.0.5","41818","10.498223000","0","94513","5000","10.500246000"
"2384","16:35:47.994431","100","97153","172.26.191.172","5000","10.498236000","48","1","41818","10.500259000"
"2385","16:35:47.994433","100","97201","172.26.191.172","5000","10.498238000","48","1","41818","10.500261000"
"2386","16:35:47.994442","100","97249","172.26.191.172","5000","10.498247000","48","1","41818","10.500270000"
"2387","16:35:47.994443","100","97297","172.26.191.172","5000","10.498248000","48","1","41818","10.500271000"
"2388","16:35:47.994451","52","1","100.64.0.5","41818","10.498256000","0","94753","5000","10.500279000"
"2389","16:35:47.994465","100","97345","172.26.191.172","5000","10.498270000","48","1","41818","10.500293000"
"2390","16:35:47.994466","100","97393","172.26.191.172","5000","10.498271000","48","1","41818","10.500294000"
"2391","16:35:47.994473","100","97441","172.26.191.172","5000","10.498278000","48","1","41818","10.500301000"
"2392","16:35:47.994474","100","97489","172.26.191.172","5000","10.498279000","48","1","41818","10.500302000"
"2393","16:35:47.994481","100","97537","172.26.191.172","5000","10.498286000","48","1","41818","10.500309000"
"2394","16:35:47.994482","100","97585","172.26.191.172","5000","10.498287000","48","1","41818","10.500310000"
"2395","16:35:48.056584","52","1","100.64.0.5","41818","10.560389000","0","95041","5000","10.562412000"
"2396","16:35:48.056623","100","97633","172.26.191.172","5000","10.560428000","48","1","41818","10.562451000"
"2397","16:35:48.056632","100","97681","172.26.191.172","5000","10.560437000","48","1","41818","10.562460000"
"2398","16:35:48.056643","100","97729","172.26.191.172","5000","10.560448000","48","1","41818","10.562471000"
"2399","16:35:48.056645","100","97777","172.26.191.172","5000","10.560450000","48","1","41818","10.562473000"
"2400","16:35:48.056651","100","97825","172.26.191.172","5000","10.560456000","48","1","41818","10.562479000"
"2401","16:35:48.056653","100","97873","172.26.191.172","5000","10.560458000","48","1","41818","10.562481000"
"2402","16:35:48.056664","52","1","100.64.0.5","41818","10.560469000","0","95089","5000","10.562492000"
"2403","16:35:48.056674","100","97921","172.26.191.172","5000","10.560479000","48","1","41818","10.562502000"
"2404","16:35:48.056675","100","97969","172.26.191.172","5000","10.560480000","48","1","41818","10.562503000"
"2405","16:35:48.056682","52","1","100.64.0.5","41818","10.560487000","0","95233","5000","10.562510000"
"2406","16:35:48.056693","100","98017","172.26.191.172","5000","10.560498000","48","1","41818","10.562521000"
"2407","16:35:48.056694","100","98065","172.26.191.172","5000","10.560499000","48","1","41818","10.562522000"
"2408","16:35:48.056701","64","1","100.64.0.5","41818","10.560506000","0","95233","5000","10.562529000"
"2409","16:35:48.056719","100","95233","172.26.191.172","5000","10.560524000","48","1","41818","10.562547000"
"2410","16:35:48.056720","100","95281","172.26.191.172","5000","10.560525000","48","1","41818","10.562548000"
"2411","16:35:48.056727","100","95329","172.26.191.172","5000","10.560532000","48","1","41818","10.562555000"
"2412","16:35:48.056729","100","95377","172.26.191.172","5000","10.560534000","48","1","41818","10.562557000"
"2413","16:35:48.119141","64","1","100.64.0.5","41818","10.622946000","0","95233","5000","10.624969000"
"2414","16:35:48.119180","100","98113","172.26.191.172","5000","10.622985000","48","1","41818","10.625008000"
"2415","16:35:48.119202","64","1","100.64.0.5","41818","10.623007000","0","95233","5000","10.625030000"
"2416","16:35:48.119218","100","98161","172.26.191.172","5000","10.623023000","48","1","41818","10.625046000"
"2417","16:35:48.119220","100","98209","172.26.191.172","5000","10.623025000","48","1","41818","10.625048000"
"2418","16:35:48.119227","64","1","100.64.0.5","41818","10.623032000","0","95233","5000","10.625055000"
"2419","16:35:48.119235","100","98257","172.26.191.172","5000","10.623040000","48","1","41818","10.625063000"
"2420","16:35:48.119241","64","1","100.64.0.5","41818","10.623046000","0","95233","5000","10.625069000"
"2421","16:35:48.119249","100","98305","172.26.191.172","5000","10.623054000","48","1","41818","10.625077000"
"2422","16:35:48.119254","64","1","100.64.0.5","41818","10.623059000","0","95233","5000","10.625082000"
"2423","16:35:48.119261","100","98353","172.26.191.172","5000","10.623066000","48","1","41818","10.625089000"
"2424","16:35:48.119267","64","1","100.64.0.5","41818","10.623072000","0","95233","5000","10.625095000"
"2425","16:35:48.119278","100","98401","172.26.191.172","5000","10.623083000","48","1","41818","10.625106000"
"2426","16:35:48.119279","100","98449","172.26.191.172","5000","10.623084000","48","1","41818","10.625107000"
"2427","16:35:48.119285","64","1","100.64.0.5","41818","10.623090000","0","95233","5000","10.625113000"
"2428","16:35:48.119293","100","98497","172.26.191.172","5000","10.623098000","48","1","41818","10.625121000"
"2429","16:35:48.119298","64","1","100.64.0.5","41818","10.623103000","0","95233","5000","10.625126000"
"2430","16:35:48.119308","100","98545","172.26.191.172","5000","10.623113000","48","1","41818","10.625136000"
