frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"1202","16:40:35.100078","100","49633","172.26.191.172","5000","7.935904000","48","1","59112","7.937783000"
"1203","16:40:35.100079","100","49681","172.26.191.172","5000","7.935905000","48","1","59112","7.937784000"
"1204","16:40:35.100086","100","49729","172.26.191.172","5000","7.935912000","48","1","59112","7.937791000"
"1205","16:40:35.100087","100","49777","172.26.191.172","5000","7.935913000","48","1","59112","7.937792000"
"1206","16:40:35.100093","100","49825","172.26.191.172","5000","7.935919000","48","1","59112","7.937798000"
"1207","16:40:35.100095","100","49873","172.26.191.172","5000","7.935921000","48","1","59112","7.937800000"
"1208","16:40:35.100101","100","49921","172.26.191.172","5000","7.935927000","48","1","59112","7.937806000"
"1209","16:40:35.100102","100","49969","172.26.191.172","5000","7.935928000","48","1","59112","7.937807000"
"1210","16:40:35.161856","52","1","100.64.0.5","59112","7.997682000","0","48577","5000","7.999561000"
"1211","16:40:35.161903","100","50017","172.26.191.172","5000","7.997729000","48","1","59112","7.999608000"
"1212","16:40:35.161913","100","50065","172.26.191.172","5000","7.997739000","48","1","59112","7.999618000"
"1213","16:40:35.161926","100","50113","172.26.191.172","5000","7.997752000","48","1","59112","7.999631000"
"1214","16:40:35.161927","100","50161","172.26.191.172","5000","7.997753000","48","1","59112","7.999632000"
"1215","16:40:35.161934","100","50209","172.26.191.172","5000","7.997760000","48","1","59112","7.999639000"
"1216","16:40:35.161936","100","50257","172.26.191.172","5000","7.997762000","48","1","59112","7.999641000"
"1217","16:40:35.161944","100","50305","172.26.191.172","5000","7.997770000","48","1","59112","7.999649000"
"1218","16:40:35.161946","100","50353","172.26.191.172","5000","7.997772000","48","1","59112","7.999651000"
"1219","16:40:35.161952","100","50401","172.26.191.172","5000","7.997778000","48","1","59112","7.999657000"
"1220","16:40:35.161954","100","50449","172.26.191.172","5000","7.997780000","48","1","59112","7.999659000"
"1221","16:40:35.161961","100","50497","172.26.191.172","5000","7.997787000","48","1","59112","7.999666000"
"1222","16:40:35.161963","100","50545","172.26.191.172","5000","7.997789000","48","1","59112","7.999668000"
"1223","16:40:35.225618","52","1","100.64.0.5","59112","8.061444000","0","49057","5000","8.063323000"
"1224","16:40:35.225665","100","50593","172.26.191.172","5000","8.061491000","48","1","59112","8.063370000"
"1225","16:40:35.225675","100","50641","172.26.191.172","5000","8.061501000","48","1","59112","8.063380000"
"1226","16:40:35.225688","100","50689","172.26.191.172","5000","8.061514000","48","1","59112","8.063393000"
"1227","16:40:35.225690","100","50737","172.26.191.172","5000","8.061516000","48","1","59112","8.063395000"
"1228","16:40:35.225696","100","50785","172.26.191.172","5000","8.061522000","48","1","59112","8.063401000"
"1229","16:40:35.225698","100","50833","172.26.191.172","5000","8.061524000","48","1","59112","8.063403000"
"1230","16:40:35.225704","100","50881","172.26.191.172","5000","8.061530000","48","1","59112","8.063409000"
"1231","16:40:35.225706","100","50929","172.26.191.172","5000","8.061532000","48","1","59112","8.063411000"
"1232","16:40:35.225712","100","50977","172.26.191.172","5000","8.061538000","48","1","59112","8.063417000"
"1233","16:40:35.225713","100","51025","172.26.191.172","5000","8.061539000","48","1","59112","8.063418000"
"1234","16:40:35.225726","52","1","100.64.0.5","59112","8.061552000","0","49249","5000","8.063431000"
"1235","16:40:35.225739","100","51073","172.26.191.172","5000","8.061565000","48","1","59112","8.063444000"
"1236","16:40:35.225740","100","51121","172.26.191.172","5000","8.061566000","48","1","59112","8.063445000"
"1237","16:40:35.225748","100","51169","172.26.191.172","5000","8.061574000","48","1","59112","8.063453000"
"1238","16:40:35.225750","100","51217","172.26.191.172","5000","8.061576000","48","1","59112","8.063455000"
"1239","16:40:35.286882","52","1","100.64.0.5","59112","8.122708000","0","49729","5000","8.124587000"
"1240","16:40:35.286925","100","51265","172.26.191.172","5000","8.122751000","48","1","59112","8.124630000"
"1241","16:40:35.286934","100","51313","172.26.191.172","5000","8.122760000","48","1","59112","8.124639000"
"1242","16:40:35.286946","100","51361","172.26.191.172","5000","8.122772000","48","1","59112","8.124651000"
"1243","16:40:35.286947","100","51409","172.26.191.172","5000","8.122773000","48","1","59112","8.124652000"
"1244","16:40:35.286953","100","51457","172.26.191.172","5000","8.122779000","48","1","59112","8.124658000"
"1245","16:40:35.286955","100","51505","172.26.191.172","5000","8.122781000","48","1","59112","8.124660000"
"1246","16:40:35.286960","100","51553","172.26.191.172","5000","8.122786000","48","1","59112","8.124665000"
"1247","16:40:35.286962","100","51601","172.26.191.172","5000","8.122788000","48","1","59112","8.124667000"
"1248","16:40:35.286967","100","51649","172.26.191.172","5000","8.122793000","48","1","59112","8.124672000"
"1249","16:40:35.286968","100","51697","172.26.191.172","5000","8.122794000","48","1","59112","8.124673000"
"1250","16:40:35.286980","52","1","100.64.0.5","59112","8.122806000","0","49921","5000","8.124685000"
"1251","16:40:35.286990","100","51745","172.26.191.172","5000","8.122816000","48","1","59112","8.124695000"
"1252","16:40:35.286991","100","51793","172.26.191.172","5000","8.122817000","48","1","59112","8.124696000"
"1253","16:40:35.286999","100","51841","172.26.191.172","5000","8.122825000","48","1","59112","8.124704000"
"1254","16:40:35.287001","100","51889","172.26.191.172","5000","8.122827000","48","1","59112","8.124706000"
"1255","16:40:35.350163","52","1","100.64.0.5","59112","8.185989000","0","50593","5000","8.187868000"
"1256","16:40:35.350211","100","51937","172.26.191.172","5000","8.186037000","48","1","59112","8.187916000"
"1257","16:40:35.350221","100","51985","172.26.191.172","5000","8.186047000","48","1","59112","8.187926000"
"1258","16:40:35.350234","100","52033","172.26.191.172","5000","8.186060000","48","1","59112","8.187939000"
"1259","16:40:35.350235","100","52081","172.26.191.172","5000","8.186061000","48","1","59112","8.187940000"
"1260","16:40:35.350242","100","52129","172.26.191.172","5000","8.186068000","48","1","59112","8.187947000"
"1261","16:40:35.350244","100","52177","172.26.191.172","5000","8.186070000","48","1","59112","8.187949000"
"1262","16:40:35.350250","100","52225","172.26.191.172","5000","8.186076000","48","1","59112","8.187955000"
"1263","16:40:35.350251","100","52273","172.26.191.172","5000","8.186077000","48","1","59112","8.187956000"
"1264","16:40:35.350258","100","52321","172.26.191.172","5000","8.186084000","48","1","59112","8.187963000"
"1265","16:40:35.350259","100","52369","172.26.191.172","5000","8.186085000","48","1","59112","8.187964000"
"1266","16:40:35.350266","100","52417","172.26.191.172","5000","8.186092000","48","1","59112","8.187971000"
"1267","16:40:35.350267","100","52465","172.26.191.172","5000","8.186093000","48","1","59112","8.187972000"
"1268","16:40:35.350276","100","52513","172.26.191.172","5000","8.186102000","48","1","59112","8.187981000"
"1269","16:40:35.350277","100","52561","172.26.191.172","5000","8.186103000","48","1","59112","8.187982000"
"1270","16:40:35.412480","52","1","100.64.0.5","59112","8.248306000","0","51265","5000","8.250185000"
"1271","16:40:35.412529","100","52609","172.26.191.172","5000","8.248355000","48","1","59112","8.250234000"
"1272","16:40:35.412539","100","52657","172.26.191.172","5000","8.248365000","48","1","59112","8.250244000"
"1273","16:40:35.412551","100","52705","172.26.191.172","5000","8.248377000","48","1","59112","8.250256000"
"1274","16:40:35.412553","100","52753","172.26.191.172","5000","8.248379000","48","1","59112","8.250258000"
"1275","16:40:35.412559","100","52801","172.26.191.172","5000","8.248385000","48","1","59112","8.250264000"
"1276","16:40:35.412561","100","52849","172.26.191.172","5000","8.248387000","48","1","59112","8.250266000"
"1277","16:40:35.412568","100","52897","172.26.191.172","5000","8.248394000","48","1","59112","8.250273000"
"1278","16:40:35.412569","100","52945","172.26.191.172","5000","8.248395000","48","1","59112","8.250274000"
"1279","16:40:35.412578","100","52993","172.26.191.172","5000","8.248404000","48","1","59112","8.250283000"
"1280","16:40:35.412579","100","53041","172.26.191.172","5000","8.248405000","48","1","59112","8.250284000"
"1281","16:40:35.412586","100","53089","172.26.191.172","5000","8.248412000","48","1","59112","8.250291000"
"1282","16:40:35.412588","100","53137","172.26.191.172","5000","8.248414000","48","1","59112","8.250293000"
"1283","16:40:35.412595","100","53185","172.26.191.172","5000","8.248421000","48","1","59112","8.250300000"
"1284","16:40:35.412596","100","53233","172.26.191.172","5000","8.248422000","48","1","59112","8.250301000"
"1285","16:40:35.474870","52","1","100.64.0.5","59112","8.310696000","0","51937","5000","8.312575000"
"1286","16:40:35.474914","100","53281","172.26.191.172","5000","8.310740000","48","1","59112","8.312619000"
"1287","16:40:35.474926","100","53329","172.26.191.172","5000","8.310752000","48","1","59112","8.312631000"
"1288","16:40:35.474938","100","53377","172.26.191.172","5000","8.310764000","48","1","59112","8.312643000"
"1289","16:40:35.474939","100","53425","172.26.191.172","5000","8.310765000","48","1","59112","8.312644000"
"1290","16:40:35.474945","100","53473","172.26.191.172","5000","8.310771000","48","1","59112","8.312650000"
"1291","16:40:35.474947","100","53521","172.26.191.172","5000","8.310773000","48","1","59112","8.312652000"
"1292","16:40:35.474952","100","53569","172.26.191.172","5000","8.310778000","48","1","59112","8.312657000"
"1293","16:40:35.474954","100","53617","172.26.191.172","5000","8.310780000","48","1","59112","8.312659000"
"1294","16:40:35.474961","100","53665","172.26.191.172","5000","8.310787000","48","1","59112","8.312666000"
"1295","16:40:35.474962","100","53713","172.26.191.172","5000","8.310788000","48","1","59112","8.312667000"
"1296","16:40:35.474968","100","53761","172.26.191.172","5000","8.310794000","48","1","59112","8.312673000"
"1297","16:40:35.474969","100","53809","172.26.191.172","5000","8.310795000","48","1","59112","8.312674000"
"1298","16:40:35.474975","100","53857","172.26.191.172","5000","8.310801000","48","1","59112","8.312680000"
"1299","16:40:35.474976","100","53905","172.26.191.172","5000","8.310802000","48","1","59112","8.312681000"
"1300","16:40:35.474983","100","53953","172.26.191.172","5000","8.310809000","48","1","59112","8.312688000"
"1301","16:40:35.474985","100","54001","172.26.191.172","5000","8.310811000","48","1","59112","8.312690000"
"1302","16:40:35.537259","52","1","100.64.0.5","59112","8.373085000","0","52609","5000","8.374964000"
"1303","16:40:35.537300","100","54049","172.26.191.172","5000","8.373126000","48","1","59112","8.375005000"
"1304","16:40:35.537308","100","54097","172.26.191.172","5000","8.373134000","48","1","59112","8.375013000"
"1305","16:40:35.537319","100","54145","172.26.191.172","5000","8.373145000","48","1","59112","8.375024000"
"1306","16:40:35.537321","100","54193","172.26.191.172","5000","8.373147000","48","1","59112","8.375026000"
"1307","16:40:35.537326","100","54241","172.26.191.172","5000","8.373152000","48","1","59112","8.375031000"
"1308","16:40:35.537328","100","54289","172.26.191.172","5000","8.373154000","48","1","59112","8.375033000"
"1309","16:40:35.537333","100","54337","172.26.191.172","5000","8.373159000","48","1","59112","8.375038000"
"1310","16:40:35.537335","100","54385","172.26.191.172","5000","8.373161000","48","1","59112","8.375040000"
"1311","16:40:35.537340","100","54433","172.26.191.172","5000","8.373166000","48","1","59112","8.375045000"
"1312","16:40:35.537341","100","54481","172.26.191.172","5000","8.373167000","48","1","59112","8.375046000"
"1313","16:40:35.537347","100","54529","172.26.191.172","5000","8.373173000","48","1","59112","8.375052000"
"1314","16:40:35.537349","100","54577","172.26.191.172","5000","8.373175000","48","1","59112","8.375054000"
"1315","16:40:35.537355","100","54625","172.26.191.172","5000","8.373181000","48","1","59112","8.375060000"
"1316","16:40:35.537357","100","54673","172.26.191.172","5000","8.373183000","48","1","59112","8.375062000"
"1317","16:40:35.600471","52","1","100.64.0.5","59112","8.436297000","0","53281","5000","8.438176000"
"1318","16:40:35.600516","100","54721","172.26.191.172","5000","8.436342000","48","1","59112","8.438221000"
"1319","16:40:35.600524","100","54769","172.26.191.172","5000","8.436350000","48","1","59112","8.438229000"
"1320","16:40:35.600536","100","54817","172.26.191.172","5000","8.436362000","48","1","59112","8.438241000"
"1321","16:40:35.600537","100","54865","172.26.191.172","5000","8.436363000","48","1","59112","8.438242000"
"1322","16:40:35.600544","100","54913","172.26.191.172","5000","8.436370000","48","1","59112","8.438249000"
"1323","16:40:35.600545","100","54961","172.26.191.172","5000","8.436371000","48","1","59112","8.438250000"
"1324","16:40:35.600551","100","55009","172.26.191.172","5000","8.436377000","48","1","59112","8.438256000"
"1325","16:40:35.600552","100","55057","172.26.191.172","5000","8.436378000","48","1","59112","8.438257000"
"1326","16:40:35.600558","100","55105","172.26.191.172","5000","8.436384000","48","1","59112","8.438263000"
"1327","16:40:35.600559","100","55153","172.26.191.172","5000","8.436385000","48","1","59112","8.438264000"
"1328","16:40:35.600565","100","55201","172.26.191.172","5000","8.436391000","48","1","59112","8.438270000"
"1329","16:40:35.600566","100","55249","172.26.191.172","5000","8.436392000","48","1","59112","8.438271000"
"1330","16:40:35.600574","100","55297","172.26.191.172","5000","8.436400000","48","1","59112","8.438279000"
"1331","16:40:35.600575","100","55345","172.26.191.172","5000","8.436401000","48","1","59112","8.438280000"
"1332","16:40:35.661878","52","1","100.64.0.5","59112","8.497704000","0","53953","5000","8.499583000"
"1333","16:40:35.661923","100","55393","172.26.191.172","5000","8.497749000","48","1","59112","8.499628000"
"1334","16:40:35.661934","100","55441","172.26.191.172","5000","8.497760000","48","1","59112","8.499639000"
"1335","16:40:35.661945","100","55489","172.26.191.172","5000","8.497771000","48","1","59112","8.499650000"
"1336","16:40:35.661947","100","55537","172.26.191.172","5000","8.497773000","48","1","59112","8.499652000"
"1337","16:40:35.661953","100","55585","172.26.191.172","5000","8.497779000","48","1","59112","8.499658000"
"1338","16:40:35.661954","100","55633","172.26.191.172","5000","8.497780000","48","1","59112","8.499659000"
"1339","16:40:35.661960","100","55681","172.26.191.172","5000","8.497786000","48","1","59112","8.499665000"
"1340","16:40:35.661962","100","55729","172.26.191.172","5000","8.497788000","48","1","59112","8.499667000"
"1341","16:40:35.661968","100","55777","172.26.191.172","5000","8.497794000","48","1","59112","8.499673000"
"1342","16:40:35.661969","100","55825","172.26.191.172","5000","8.497795000","48","1","59112","8.499674000"
"1343","16:40:35.661975","100","55873","172.26.191.172","5000","8.497801000","48","1","59112","8.499680000"
"1344","16:40:35.661977","100","55921","172.26.191.172","5000","8.497803000","48","1","59112","8.499682000"
"1345","16:40:35.661984","100","55969","172.26.191.172","5000","8.497810000","48","1","59112","8.499689000"
"1346","16:40:35.661985","100","56017","172.26.191.172","5000","8.497811000","48","1","59112","8.499690000"
"1347","16:40:35.725315","52","1","100.64.0.5","59112","8.561141000","0","54625","5000","8.563020000"
"1348","16:40:35.725363","100","56065","172.26.191.172","5000","8.561189000","48","1","59112","8.563068000"
"1349","16:40:35.725373","100","56113","172.26.191.172","5000","8.561199000","48","1","59112","8.563078000"
"1350","16:40:35.725387","100","56161","172.26.191.172","5000","8.561213000","48","1","59112","8.563092000"
"1351","16:40:35.725389","100","56209","172.26.191.172","5000","8.561215000","48","1","59112","8.563094000"
"1352","16:40:35.725396","100","56257","172.26.191.172","5000","8.561222000","48","1","59112","8.563101000"
"1353","16:40:35.725397","100","56305","172.26.191.172","5000","8.561223000","48","1","59112","8.563102000"
"1354","16:40:35.725403","100","56353","172.26.191.172","5000","8.561229000","48","1","59112","8.563108000"
"1355","16:40:35.725405","100","56401","172.26.191.172","5000","8.561231000","48","1","59112","8.563110000"
"1356","16:40:35.725411","100","56449","172.26.191.172","5000","8.561237000","48","1","59112","8.563116000"
"1357","16:40:35.725413","100","56497","172.26.191.172","5000","8.561239000","48","1","59112","8.563118000"
"1358","16:40:35.725419","100","56545","172.26.191.172","5000","8.561245000","48","1","59112","8.563124000"
"1359","16:40:35.725421","100","56593","172.26.191.172","5000","8.561247000","48","1","59112","8.563126000"
"1360","16:40:35.725429","100","56641","172.26.191.172","5000","8.561255000","48","1","59112","8.563134000"
"1361","16:40:35.725430","100","56689","172.26.191.172","5000","8.561256000","48","1","59112","8.563135000"
"1362","16:40:35.786802","52","1","100.64.0.5","59112","8.622628000","0","55201","5000","8.624507000"
"1363","16:40:35.786849","100","56737","172.26.191.172","5000","8.622675000","48","1","59112","8.624554000"
"1364","16:40:35.786859","100","56785","172.26.191.172","5000","8.622685000","48","1","59112","8.624564000"
"1365","16:40:35.786871","100","56833","172.26.191.172","5000","8.622697000","48","1","59112","8.624576000"
"1366","16:40:35.786873","100","56881","172.26.191.172","5000","8.622699000","48","1","59112","8.624578000"
"1367","16:40:35.786879","100","56929","172.26.191.172","5000","8.622705000","48","1","59112","8.624584000"
"1368","16:40:35.786881","100","56977","172.26.191.172","5000","8.622707000","48","1","59112","8.624586000"
"1369","16:40:35.786888","100","57025","172.26.191.172","5000","8.622714000","48","1","59112","8.624593000"
"1370","16:40:35.786890","100","57073","172.26.191.172","5000","8.622716000","48","1","59112","8.624595000"
"1371","16:40:35.786898","100","57121","172.26.191.172","5000","8.622724000","48","1","59112","8.624603000"
"1372","16:40:35.786900","100","57169","172.26.191.172","5000","8.622726000","48","1","59112","8.624605000"
"1373","16:40:35.786906","100","57217","172.26.191.172","5000","8.622732000","48","1","59112","8.624611000"
"1374","16:40:35.786908","100","57265","172.26.191.172","5000","8.622734000","48","1","59112","8.624613000"
"1375","16:40:35.786921","52","1","100.64.0.5","59112","8.622747000","0","55345","5000","8.624626000"
"1376","16:40:35.786933","100","57313","172.26.191.172","5000","8.622759000","48","1","59112","8.624638000"
"1377","16:40:35.786934","100","57361","172.26.191.172","5000","8.622760000","48","1","59112","8.624639000"
"1378","16:40:35.786941","100","57409","172.26.191.172","5000","8.622767000","48","1","59112","8.624646000"
"1379","16:40:35.786943","100","57457","172.26.191.172","5000","8.622769000","48","1","59112","8.624648000"
"1380","16:40:35.850423","52","1","100.64.0.5","59112","8.686249000","0","55633","5000","8.688128000"
"1381","16:40:35.850465","100","57505","172.26.191.172","5000","8.686291000","48","1","59112","8.688170000"
"1382","16:40:35.850474","100","57553","172.26.191.172","5000","8.686300000","48","1","59112","8.688179000"
"1383","16:40:35.850486","100","57601","172.26.191.172","5000","8.686312000","48","1","59112","8.688191000"
"1384","16:40:35.850487","100","57649","172.26.191.172","5000","8.686313000","48","1","59112","8.688192000"
"1385","16:40:35.850493","100","57697","172.26.191.172","5000","8.686319000","48","1","59112","8.688198000"
"1386","16:40:35.850495","100","57745","172.26.191.172","5000","8.686321000","48","1","59112","8.688200000"
"1387","16:40:35.850506","52","1","100.64.0.5","59112","8.686332000","0","56017","5000","8.688211000"
"1388","16:40:35.850519","100","57793","172.26.191.172","5000","8.686345000","48","1","59112","8.688224000"
"1389","16:40:35.850521","100","57841","172.26.191.172","5000","8.686347000","48","1","59112","8.688226000"
"1390","16:40:35.850528","100","57889","172.26.191.172","5000","8.686354000","48","1","59112","8.688233000"
"1391","16:40:35.850530","100","57937","172.26.191.172","5000","8.686356000","48","1","59112","8.688235000"
"1392","16:40:35.850535","100","57985","172.26.191.172","5000","8.686361000","48","1","59112","8.688240000"
"1393","16:40:35.850537","100","58033","172.26.191.172","5000","8.686363000","48","1","59112","8.688242000"
"1394","16:40:35.850542","100","58081","172.26.191.172","5000","8.686368000","48","1","59112","8.688247000"
"1395","16:40:35.850543","100","58129","172.26.191.172","5000","8.686369000","48","1","59112","8.688248000"
"1396","16:40:35.911658","52","1","100.64.0.5","59112","8.747484000","0","56353","5000","8.749363000"
"1397","16:40:35.911700","100","58177","172.26.191.172","5000","8.747526000","48","1","59112","8.749405000"
"1398","16:40:35.911709","100","58225","172.26.191.172","5000","8.747535000","48","1","59112","8.749414000"
"1399","16:40:35.911720","100","58273","172.26.191.172","5000","8.747546000","48","1","59112","8.749425000"
"1400","16:40:35.911722","100","58321","172.26.191.172","5000","8.747548000","48","1","59112","8.749427000"
"1401","16:40:35.911728","100","58369","172.26.191.172","5000","8.747554000","48","1","59112","8.749433000"
"1402","16:40:35.911730","100","58417","172.26.191.172","5000","8.747556000","48","1","59112","8.749435000"
"1403","16:40:35.911737","100","58465","172.26.191.172","5000","8.747563000","48","1","59112","8.749442000"
"1404","16:40:35.911738","100","58513","172.26.191.172","5000","8.747564000","48","1","59112","8.749443000"
"1405","16:40:35.911749","52","1","100.64.0.5","59112","8.747575000","0","56641","5000","8.749454000"
"1406","16:40:35.911762","100","58561","172.26.191.172","5000","8.747588000","48","1","59112","8.749467000"
"1407","16:40:35.911763","100","58609","172.26.191.172","5000","8.747589000","48","1","59112","8.749468000"
"1408","16:40:35.911770","100","58657","172.26.191.172","5000","8.747596000","48","1","59112","8.749475000"
"1409","16:40:35.911771","100","58705","172.26.191.172","5000","8.747597000","48","1","59112","8.749476000"
"1410","16:40:35.911776","100","58753","172.26.191.172","5000","8.747602000","48","1","59112","8.749481000"
"1411","16:40:35.911778","100","58801","172.26.191.172","5000","8.747604000","48","1","59112","8.749483000"
"1412","16:40:35.911783","52","1","100.64.0.5","59112","8.747609000","0","56737","5000","8.749488000"
"1413","16:40:35.911792","100","58849","172.26.191.172","5000","8.747618000","48","1","59112","8.749497000"
"1414","16:40:35.911793","100","58897","172.26.191.172","5000","8.747619000","48","1","59112","8.749498000"
"1415","16:40:35.975475","52","1","100.64.0.5","59112","8.811301000","0","57409","5000","8.813180000"
"1416","16:40:35.975523","100","58945","172.26.191.172","5000","8.811349000","48","1","59112","8.813228000"
"1417","16:40:35.975533","100","58993","172.26.191.172","5000","8.811359000","48","1","59112","8.813238000"
"1418","16:40:35.975546","100","59041","172.26.191.172","5000","8.811372000","48","1","59112","8.813251000"
"1419","16:40:35.975548","100","59089","172.26.191.172","5000","8.811374000","48","1","59112","8.813253000"
"1420","16:40:35.975554","100","59137","172.26.191.172","5000","8.811380000","48","1","59112","8.813259000"
"1421","16:40:35.975556","100","59185","172.26.191.172","5000","8.811382000","48","1","59112","8.813261000"
"1422","16:40:35.975563","100","59233","172.26.191.172","5000","8.811389000","48","1","59112","8.813268000"
"1423","16:40:35.975564","100","59281","172.26.191.172","5000","8.811390000","48","1","59112","8.813269000"
"1424","16:40:35.975572","100","59329","172.26.191.172","5000","8.811398000","48","1","59112","8.813277000"
"1425","16:40:35.975574","100","59377","172.26.191.172","5000","8.811400000","48","1","59112","8.813279000"
"1426","16:40:35.975581","100","59425","172.26.191.172","5000","8.811407000","48","1","59112","8.813286000"
"1427","16:40:35.975583","100","59473","172.26.191.172","5000","8.811409000","48","1","59112","8.813288000"
"1428","16:40:35.975589","100","59521","172.26.191.172","5000","8.811415000","48","1","59112","8.813294000"
"1429","16:40:35.975590","100","59569","172.26.191.172","5000","8.811416000","48","1","59112","8.813295000"
"1430","16:40:36.036857","52","1","100.64.0.5","59112","8.872683000","0","57793","5000","8.874562000"
"1431","16:40:36.036898","100","59617","172.26.191.172","5000","8.872724000","48","1","59112","8.874603000"
"1432","16:40:36.036907","100","59665","172.26.191.172","5000","8.872733000","48","1","59112","8.874612000"
"1433","16:40:36.036918","100","59713","172.26.191.172","5000","8.872744000","48","1","59112","8.874623000"
"1434","16:40:36.036920","100","59761","172.26.191.172","5000","8.872746000","48","1","59112","8.874625000"
"1435","16:40:36.036926","100","59809","172.26.191.172","5000","8.872752000","48","1","59112","8.874631000"
"1436","16:40:36.036928","100","59857","172.26.191.172","5000","8.872754000","48","1","59112","8.874633000"
"1437","16:40:36.036933","100","59905","172.26.191.172","5000","8.872759000","48","1","59112","8.874638000"
"1438","16:40:36.036935","100","59953","172.26.191.172","5000","8.872761000","48","1","59112","8.874640000"
"1439","16:40:36.036945","52","1","100.64.0.5","59112","8.872771000","0","58081","5000","8.874650000"
"1440","16:40:36.036959","100","60001","172.26.191.172","5000","8.872785000","48","1","59112","8.874664000"
"1441","16:40:36.036961","100","60049","172.26.191.172","5000","8.872787000","48","1","59112","8.874666000"
"1442","16:40:36.036967","100","60097","172.26.191.172","5000","8.872793000","48","1","59112","8.874672000"
"1443","16:40:36.036968","100","60145","172.26.191.172","5000","8.872794000","48","1","59112","8.874673000"
"1444","16:40:36.036974","100","60193","172.26.191.172","5000","8.872800000","48","1","59112","8.874679000"
"1445","16:40:36.036975","100","60241","172.26.191.172","5000","8.872801000","48","1","59112","8.874680000"
"1446","16:40:36.099987","52","1","100.64.0.5","59112","8.935813000","0","58705","5000","8.937692000"
"1447","16:40:36.100034","100","60289","172.26.191.172","5000","8.935860000","48","1","59112","8.937739000"
"1448","16:40:36.100044","100","60337","172.26.191.172","5000","8.935870000","48","1","59112","8.937749000"
"1449","16:40:36.100056","100","60385","172.26.191.172","5000","8.935882000","48","1","59112","8.937761000"
"1450","16:40:36.100058","100","60433","172.26.191.172","5000","8.935884000","48","1","59112","8.937763000"
"1451","16:40:36.100064","100","60481","172.26.191.172","5000","8.935890000","48","1","59112","8.937769000"
"1452","16:40:36.100066","100","60529","172.26.191.172","5000","8.935892000","48","1","59112","8.937771000"
"1453","16:40:36.100073","100","60577","172.26.191.172","5000","8.935899000","48","1","59112","8.937778000"
"1454","16:40:36.100074","100","60625","172.26.191.172","5000","8.935900000","48","1","59112","8.937779000"
"1455","16:40:36.100082","100","60673","172.26.191.172","5000","8.935908000","48","1","59112","8.937787000"
"1456","16:40:36.100084","100","60721","172.26.191.172","5000","8.935910000","48","1","59112","8.937789000"
"1457","16:40:36.100090","100","60769","172.26.191.172","5000","8.935916000","48","1","59112","8.937795000"
"1458","16:40:36.100092","100","60817","172.26.191.172","5000","8.935918000","48","1","59112","8.937797000"
"1459","16:40:36.100098","100","60865","172.26.191.172","5000","8.935924000","48","1","59112","8.937803000"
"1460","16:40:36.100100","100","60913","172.26.191.172","5000","8.935926000","48","1","59112","8.937805000"
"1461","16:40:36.100113","52","1","100.64.0.5","59112","8.935939000","0","58801","5000","8.937818000"
"1462","16:40:36.100125","100","60961","172.26.191.172","5000","8.935951000","48","1","59112","8.937830000"
"1463","16:40:36.100126","100","61009","172.26.191.172","5000","8.935952000","48","1","59112","8.937831000"
"1464","16:40:36.162749","52","1","100.64.0.5","59112","8.998575000","0","59137","5000","9.000454000"
"1465","16:40:36.162791","100","61057","172.26.191.172","5000","8.998617000","48","1","59112","9.000496000"
"1466","16:40:36.162800","100","61105","172.26.191.172","5000","8.998626000","48","1","59112","9.000505000"
"1467","16:40:36.162812","100","61153","172.26.191.172","5000","8.998638000","48","1","59112","9.000517000"
"1468","16:40:36.162813","100","61201","172.26.191.172","5000","8.998639000","48","1","59112","9.000518000"
"1469","16:40:36.162819","100","61249","172.26.191.172","5000","8.998645000","48","1","59112","9.000524000"
"1470","16:40:36.162821","100","61297","172.26.191.172","5000","8.998647000","48","1","59112","9.000526000"
"1471","16:40:36.162832","52","1","100.64.0.5","59112","8.998658000","0","59425","5000","9.000537000"
"1472","16:40:36.162842","100","61345","172.26.191.172","5000","8.998668000","48","1","59112","9.000547000"
"1473","16:40:36.162844","100","61393","172.26.191.172","5000","8.998670000","48","1","59112","9.000549000"
"1474","16:40:36.162850","100","61441","172.26.191.172","5000","8.998676000","48","1","59112","9.000555000"
"1475","16:40:36.162852","100","61489","172.26.191.172","5000","8.998678000","48","1","59112","9.000557000"
"1476","16:40:36.162860","100","61537","172.26.191.172","5000","8.998686000","48","1","59112","9.000565000"
"1477","16:40:36.162861","100","61585","172.26.191.172","5000","8.998687000","48","1","59112","9.000566000"
"1478","16:40:36.162868","52","1","100.64.0.5","59112","8.998694000","0","59473","5000","9.000573000"
"1479","16:40:36.162877","100","61633","172.26.191.172","5000","8.998703000","48","1","59112","9.000582000"
"1480","16:40:36.162878","100","61681","172.26.191.172","5000","8.998704000","48","1","59112","9.000583000"
"1481","16:40:36.225657","52","1","100.64.0.5","59112","9.061483000","0","59809","5000","9.063362000"
"1482","16:40:36.225698","100","61729","172.26.191.172","5000","9.061524000","48","1","59112","9.063403000"
"1483","16:40:36.225707","100","61777","172.26.191.172","5000","9.061533000","48","1","59112","9.063412000"
"1484","16:40:36.225718","100","61825","172.26.191.172","5000","9.061544000","48","1","59112","9.063423000"
"1485","16:40:36.225720","100","61873","172.26.191.172","5000","9.061546000","48","1","59112","9.063425000"
