frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"28","16:34:25.140770","100","913","172.26.191.172","5000","0.372909000","48","1","35580","0.374926000"
"29","16:34:25.140777","100","961","172.26.191.172","5000","0.372916000","48","1","35580","0.374933000"
"30","16:34:25.140778","100","1009","172.26.191.172","5000","0.372917000","48","1","35580","0.374934000"
"31","16:34:25.140784","52","1","100.64.0.5","35580","0.372923000","0","385","5000","0.374940000"
"32","16:34:25.140795","100","1057","172.26.191.172","5000","0.372934000","48","1","35580","0.374951000"
"33","16:34:25.140796","100","1105","172.26.191.172","5000","0.372935000","48","1","35580","0.374952000"
"34","16:34:25.140804","100","1153","172.26.191.172","5000","0.372943000","48","1","35580","0.374960000"
"35","16:34:25.140805","100","1201","172.26.191.172","5000","0.372944000","48","1","35580","0.374961000"
"36","16:34:25.140811","52","1","100.64.0.5","35580","0.372950000","0","481","5000","0.374967000"
"37","16:34:25.140821","100","1249","172.26.191.172","5000","0.372960000","48","1","35580","0.374977000"
"38","16:34:25.140823","100","1297","172.26.191.172","5000","0.372962000","48","1","35580","0.374979000"
"39","16:34:25.140838","100","1345","172.26.191.172","5000","0.372977000","48","1","35580","0.374994000"
"40","16:34:25.140840","100","1393","172.26.191.172","5000","0.372979000","48","1","35580","0.374996000"
"41","16:34:25.327617","52","1","100.64.0.5","35580","0.559756000","0","577","5000","0.561773000"
"42","16:34:25.327660","100","1441","172.26.191.172","5000","0.559799000","48","1","35580","0.561816000"
"43","16:34:25.327670","100","1489","172.26.191.172","5000","0.559809000","48","1","35580","0.561826000"
"44","16:34:25.327683","100","1537","172.26.191.172","5000","0.559822000","48","1","35580","0.561839000"
"45","16:34:25.327685","100","1585","172.26.191.172","5000","0.559824000","48","1","35580","0.561841000"
"46","16:34:25.327697","52","1","100.64.0.5","35580","0.559836000","0","673","5000","0.561853000"
"47","16:34:25.327708","100","1633","172.26.191.172","5000","0.559847000","48","1","35580","0.561864000"
"48","16:34:25.327710","100","1681","172.26.191.172","5000","0.559849000","48","1","35580","0.561866000"
"49","16:34:25.327718","100","1729","172.26.191.172","5000","0.559857000","48","1","35580","0.561874000"
"50","16:34:25.327720","100","1777","172.26.191.172","5000","0.559859000","48","1","35580","0.561876000"
"51","16:34:25.327727","52","1","100.64.0.5","35580","0.559866000","0","769","5000","0.561883000"
"52","16:34:25.327736","100","1825","172.26.191.172","5000","0.559875000","48","1","35580","0.561892000"
"53","16:34:25.327738","100","1873","172.26.191.172","5000","0.559877000","48","1","35580","0.561894000"
"54","16:34:25.327745","100","1921","172.26.191.172","5000","0.559884000","48","1","35580","0.561901000"
"55","16:34:25.327746","100","1969","172.26.191.172","5000","0.559885000","48","1","35580","0.561902000"
"56","16:34:25.327753","52","1","100.64.0.5","35580","0.559892000","0","865","5000","0.561909000"
"57","16:34:25.327762","100","2017","172.26.191.172","5000","0.559901000","48","1","35580","0.561918000"
"58","16:34:25.327764","100","2065","172.26.191.172","5000","0.559903000","48","1","35580","0.561920000"
"59","16:34:25.327771","100","2113","172.26.191.172","5000","0.559910000","48","1","35580","0.561927000"
"60","16:34:25.327772","100","2161","172.26.191.172","5000","0.559911000","48","1","35580","0.561928000"
"61","16:34:25.327779","52","1","100.64.0.5","35580","0.559918000","0","913","5000","0.561935000"
"62","16:34:25.327788","100","2209","172.26.191.172","5000","0.559927000","48","1","35580","0.561944000"
"63","16:34:25.327790","100","2257","172.26.191.172","5000","0.559929000","48","1","35580","0.561946000"
"64","16:34:25.327797","52","1","100.64.0.5","35580","0.559936000","0","961","5000","0.561953000"
"65","16:34:25.327806","100","2305","172.26.191.172","5000","0.559945000","48","1","35580","0.561962000"
"66","16:34:25.327807","100","2353","172.26.191.172","5000","0.559946000","48","1","35580","0.561963000"
"67","16:34:25.327814","52","1","100.64.0.5","35580","0.559953000","0","1057","5000","0.561970000"
"68","16:34:25.327823","100","2401","172.26.191.172","5000","0.559962000","48","1","35580","0.561979000"
"69","16:34:25.327825","100","2449","172.26.191.172","5000","0.559964000","48","1","35580","0.561981000"
"70","16:34:25.327834","100","2497","172.26.191.172","5000","0.559973000","48","1","35580","0.561990000"
"71","16:34:25.327835","100","2545","172.26.191.172","5000","0.559974000","48","1","35580","0.561991000"
"72","16:34:25.327842","52","1","100.64.0.5","35580","0.559981000","0","1153","5000","0.561998000"
"73","16:34:25.327851","100","2593","172.26.191.172","5000","0.559990000","48","1","35580","0.562007000"
"74","16:34:25.327852","100","2641","172.26.191.172","5000","0.559991000","48","1","35580","0.562008000"
"75","16:34:25.327867","100","2689","172.26.191.172","5000","0.560006000","48","1","35580","0.562023000"
"76","16:34:25.327868","100","2737","172.26.191.172","5000","0.560007000","48","1","35580","0.562024000"
"77","16:34:25.389761","52","1","100.64.0.5","35580","0.621900000","0","1249","5000","0.623917000"
"78","16:34:25.389804","100","2785","172.26.191.172","5000","0.621943000","48","1","35580","0.623960000"
"79","16:34:25.389814","100","2833","172.26.191.172","5000","0.621953000","48","1","35580","0.623970000"
"80","16:34:25.389827","100","2881","172.26.191.172","5000","0.621966000","48","1","35580","0.623983000"
"81","16:34:25.389829","100","2929","172.26.191.172","5000","0.621968000","48","1","35580","0.623985000"
"82","16:34:25.389841","52","1","100.64.0.5","35580","0.621980000","0","1345","5000","0.623997000"
"83","16:34:25.389854","100","2977","172.26.191.172","5000","0.621993000","48","1","35580","0.624010000"
"84","16:34:25.389856","100","3025","172.26.191.172","5000","0.621995000","48","1","35580","0.624012000"
"85","16:34:25.389863","100","3073","172.26.191.172","5000","0.622002000","48","1","35580","0.624019000"
"86","16:34:25.389865","100","3121","172.26.191.172","5000","0.622004000","48","1","35580","0.624021000"
"87","16:34:25.389872","52","1","100.64.0.5","35580","0.622011000","0","1441","5000","0.624028000"
"88","16:34:25.389882","100","3169","172.26.191.172","5000","0.622021000","48","1","35580","0.624038000"
"89","16:34:25.389883","100","3217","172.26.191.172","5000","0.622022000","48","1","35580","0.624039000"
"90","16:34:25.389891","100","3265","172.26.191.172","5000","0.622030000","48","1","35580","0.624047000"
"91","16:34:25.389892","100","3313","172.26.191.172","5000","0.622031000","48","1","35580","0.624048000"
"92","16:34:25.515844","52","1","100.64.0.5","35580","0.747983000","0","2113","5000","0.750000000"
"93","16:34:25.515888","100","3361","172.26.191.172","5000","0.748027000","48","1","35580","0.750044000"
"94","16:34:25.515898","100","3409","172.26.191.172","5000","0.748037000","48","1","35580","0.750054000"
"95","16:34:25.515908","100","3457","172.26.191.172","5000","0.748047000","48","1","35580","0.750064000"
"96","16:34:25.515910","100","3505","172.26.191.172","5000","0.748049000","48","1","35580","0.750066000"
"97","16:34:25.515916","100","3553","172.26.191.172","5000","0.748055000","48","1","35580","0.750072000"
"98","16:34:25.515917","100","3601","172.26.191.172","5000","0.748056000","48","1","35580","0.750073000"
"99","16:34:25.515924","100","3649","172.26.191.172","5000","0.748063000","48","1","35580","0.750080000"
"100","16:34:25.515925","100","3697","172.26.191.172","5000","0.748064000","48","1","35580","0.750081000"
"101","16:34:25.515948","100","3745","172.26.191.172","5000","0.748087000","48","1","35580","0.750104000"
"102","16:34:25.515949","100","3793","172.26.191.172","5000","0.748088000","48","1","35580","0.750105000"
"103","16:34:25.515956","100","3841","172.26.191.172","5000","0.748095000","48","1","35580","0.750112000"
"104","16:34:25.515957","100","3889","172.26.191.172","5000","0.748096000","48","1","35580","0.750113000"
"105","16:34:25.515964","100","3937","172.26.191.172","5000","0.748103000","48","1","35580","0.750120000"
"106","16:34:25.515965","100","3985","172.26.191.172","5000","0.748104000","48","1","35580","0.750121000"
"107","16:34:25.515972","100","4033","172.26.191.172","5000","0.748111000","48","1","35580","0.750128000"
"108","16:34:25.515973","100","4081","172.26.191.172","5000","0.748112000","48","1","35580","0.750129000"
"109","16:34:25.515981","100","4129","172.26.191.172","5000","0.748120000","48","1","35580","0.750137000"
"110","16:34:25.515983","100","4177","172.26.191.172","5000","0.748122000","48","1","35580","0.750139000"
"111","16:34:25.515989","100","4225","172.26.191.172","5000","0.748128000","48","1","35580","0.750145000"
"112","16:34:25.515990","100","4273","172.26.191.172","5000","0.748129000","48","1","35580","0.750146000"
"113","16:34:25.515998","100","4321","172.26.191.172","5000","0.748137000","48","1","35580","0.750154000"
"114","16:34:25.515999","100","4369","172.26.191.172","5000","0.748138000","48","1","35580","0.750155000"
"115","16:34:25.516006","100","4417","172.26.191.172","5000","0.748145000","48","1","35580","0.750162000"
"116","16:34:25.516007","100","4465","172.26.191.172","5000","0.748146000","48","1","35580","0.750163000"
"117","16:34:25.516013","100","4513","172.26.191.172","5000","0.748152000","48","1","35580","0.750169000"
"118","16:34:25.516014","100","4561","172.26.191.172","5000","0.748153000","48","1","35580","0.750170000"
"119","16:34:25.516020","100","4609","172.26.191.172","5000","0.748159000","48","1","35580","0.750176000"
"120","16:34:25.516021","100","4657","172.26.191.172","5000","0.748160000","48","1","35580","0.750177000"
"121","16:34:25.533913","76",,,,,,,,"0.768069000"
"122","16:34:25.577076","64","1","100.64.0.5","35580","0.809215000","0","2593","5000","0.811232000"
"123","16:34:25.577123","100","4705","172.26.191.172","5000","0.809262000","48","1","35580","0.811279000"
"124","16:34:25.577132","100","4753","172.26.191.172","5000","0.809271000","48","1","35580","0.811288000"
"125","16:34:25.577149","100","4801","172.26.191.172","5000","0.809288000","48","1","35580","0.811305000"
"126","16:34:25.577150","100","4849","172.26.191.172","5000","0.809289000","48","1","35580","0.811306000"
"127","16:34:25.577156","100","4897","172.26.191.172","5000","0.809295000","48","1","35580","0.811312000"
"128","16:34:25.577158","100","4945","172.26.191.172","5000","0.809297000","48","1","35580","0.811314000"
"129","16:34:25.577163","100","4993","172.26.191.172","5000","0.809302000","48","1","35580","0.811319000"
"130","16:34:25.577165","100","5041","172.26.191.172","5000","0.809304000","48","1","35580","0.811321000"
"131","16:34:25.577172","100","5089","172.26.191.172","5000","0.809311000","48","1","35580","0.811328000"
"132","16:34:25.577173","100","5137","172.26.191.172","5000","0.809312000","48","1","35580","0.811329000"
"133","16:34:25.577179","100","5185","172.26.191.172","5000","0.809318000","48","1","35580","0.811335000"
"134","16:34:25.577180","100","5233","172.26.191.172","5000","0.809319000","48","1","35580","0.811336000"
"135","16:34:25.577186","100","5281","172.26.191.172","5000","0.809325000","48","1","35580","0.811342000"
"136","16:34:25.577188","100","5329","172.26.191.172","5000","0.809327000","48","1","35580","0.811344000"
"137","16:34:25.577193","100","5377","172.26.191.172","5000","0.809332000","48","1","35580","0.811349000"
"138","16:34:25.577194","100","5425","172.26.191.172","5000","0.809333000","48","1","35580","0.811350000"
"139","16:34:25.577200","100","5473","172.26.191.172","5000","0.809339000","48","1","35580","0.811356000"
"140","16:34:25.577201","100","5521","172.26.191.172","5000","0.809340000","48","1","35580","0.811357000"
"141","16:34:25.577208","100","5569","172.26.191.172","5000","0.809347000","48","1","35580","0.811364000"
"142","16:34:25.577209","100","5617","172.26.191.172","5000","0.809348000","48","1","35580","0.811365000"
"143","16:34:25.577214","100","5665","172.26.191.172","5000","0.809353000","48","1","35580","0.811370000"
"144","16:34:25.577216","100","5713","172.26.191.172","5000","0.809355000","48","1","35580","0.811372000"
"145","16:34:25.577221","100","5761","172.26.191.172","5000","0.809360000","48","1","35580","0.811377000"
"146","16:34:25.577222","100","5809","172.26.191.172","5000","0.809361000","48","1","35580","0.811378000"
"147","16:34:25.577233","64","1","100.64.0.5","35580","0.809372000","0","2593","5000","0.811389000"
"148","16:34:25.577302","100","2593","172.26.191.172","5000","0.809441000","48","1","35580","0.811458000"
"149","16:34:25.639978","64","1","100.64.0.5","35580","0.872117000","0","2593","5000","0.874134000"
"150","16:34:25.640009","100","2641","172.26.191.172","5000","0.872148000","48","1","35580","0.874165000"
"151","16:34:25.640030","64","1","100.64.0.5","35580","0.872169000","0","2593","5000","0.874186000"
"152","16:34:25.640047","100","2689","172.26.191.172","5000","0.872186000","48","1","35580","0.874203000"
"153","16:34:25.640049","100","2737","172.26.191.172","5000","0.872188000","48","1","35580","0.874205000"
"154","16:34:25.640055","100","5857","172.26.191.172","5000","0.872194000","48","1","35580","0.874211000"
"155","16:34:25.702016","64","1","100.64.0.5","35580","0.934155000","0","2593","5000","0.936172000"
"156","16:34:25.702037","100","5905","172.26.191.172","5000","0.934176000","48","1","35580","0.936193000"
"157","16:34:25.702040","100","5953","172.26.191.172","5000","0.934179000","48","1","35580","0.936196000"
"158","16:34:25.702043","100","6001","172.26.191.172","5000","0.934182000","48","1","35580","0.936199000"
"159","16:34:25.702044","100","6049","172.26.191.172","5000","0.934183000","48","1","35580","0.936200000"
"160","16:34:25.702046","100","6097","172.26.191.172","5000","0.934185000","48","1","35580","0.936202000"
"161","16:34:25.702047","100","6145","172.26.191.172","5000","0.934186000","48","1","35580","0.936203000"
"162","16:34:25.702048","100","6193","172.26.191.172","5000","0.934187000","48","1","35580","0.936204000"
"163","16:34:25.765125","72","1","100.64.0.5","35580","0.997264000","0","2593","5000","0.999281000"
"164","16:34:25.765171","100","4513","172.26.191.172","5000","0.997310000","48","1","35580","0.999327000"
"165","16:34:25.827317","72","1","100.64.0.5","35580","1.059456000","0","2593","5000","1.061473000"
"166","16:34:25.827369","100","4561","172.26.191.172","5000","1.059508000","48","1","35580","1.061525000"
"167","16:34:25.827395","100","4609","172.26.191.172","5000","1.059534000","48","1","35580","1.061551000"
"168","16:34:25.827397","100","4657","172.26.191.172","5000","1.059536000","48","1","35580","1.061553000"
"169","16:34:25.827401","100","5425","172.26.191.172","5000","1.059540000","48","1","35580","1.061557000"
"170","16:34:25.827408","100","5473","172.26.191.172","5000","1.059547000","48","1","35580","1.061564000"
"171","16:34:25.827409","100","5521","172.26.191.172","5000","1.059548000","48","1","35580","1.061565000"
"172","16:34:25.827416","100","5569","172.26.191.172","5000","1.059555000","48","1","35580","1.061572000"
"173","16:34:25.827417","100","5617","172.26.191.172","5000","1.059556000","48","1","35580","1.061573000"
"174","16:34:25.827425","100","5665","172.26.191.172","5000","1.059564000","48","1","35580","1.061581000"
"175","16:34:25.827426","100","5713","172.26.191.172","5000","1.059565000","48","1","35580","1.061582000"
"176","16:34:25.827434","100","5761","172.26.191.172","5000","1.059573000","48","1","35580","1.061590000"
"177","16:34:25.827435","100","5809","172.26.191.172","5000","1.059574000","48","1","35580","1.061591000"
"178","16:34:25.827445","100","6241","172.26.191.172","5000","1.059584000","48","1","35580","1.061601000"
"179","16:34:25.827447","100","6289","172.26.191.172","5000","1.059586000","48","1","35580","1.061603000"
"180","16:34:25.840589","100","2593","172.26.191.172","5000","1.072728000","48","1","35580","1.074745000"
"181","16:34:25.890057","80","1","100.64.0.5","35580","1.122196000","0","2593","5000","1.124213000"
"182","16:34:25.890111","100","6337","172.26.191.172","5000","1.122250000","48","1","35580","1.124267000"
"183","16:34:25.890121","100","6385","172.26.191.172","5000","1.122260000","48","1","35580","1.124277000"
"184","16:34:25.890132","100","6433","172.26.191.172","5000","1.122271000","48","1","35580","1.124288000"
"185","16:34:25.890134","100","6481","172.26.191.172","5000","1.122273000","48","1","35580","1.124290000"
"186","16:34:25.890140","100","6529","172.26.191.172","5000","1.122279000","48","1","35580","1.124296000"
"187","16:34:25.890142","100","6577","172.26.191.172","5000","1.122281000","48","1","35580","1.124298000"
"188","16:34:25.890149","100","6625","172.26.191.172","5000","1.122288000","48","1","35580","1.124305000"
"189","16:34:25.890151","100","6673","172.26.191.172","5000","1.122290000","48","1","35580","1.124307000"
"190","16:34:25.952019","80","1","100.64.0.5","35580","1.184158000","0","2593","5000","1.186175000"
"191","16:34:25.952059","100","6721","172.26.191.172","5000","1.184198000","48","1","35580","1.186215000"
"192","16:34:26.015152","64","1","100.64.0.5","35580","1.247291000","0","2593","5000","1.249308000"
"193","16:34:26.015207","100","6769","172.26.191.172","5000","1.247346000","48","1","35580","1.249363000"
"194","16:34:26.015216","100","6817","172.26.191.172","5000","1.247355000","48","1","35580","1.249372000"
"195","16:34:26.015226","100","6865","172.26.191.172","5000","1.247365000","48","1","35580","1.249382000"
"196","16:34:26.015227","100","6913","172.26.191.172","5000","1.247366000","48","1","35580","1.249383000"
"197","16:34:26.015234","100","6961","172.26.191.172","5000","1.247373000","48","1","35580","1.249390000"
"198","16:34:26.015235","100","7009","172.26.191.172","5000","1.247374000","48","1","35580","1.249391000"
"199","16:34:26.015242","100","7057","172.26.191.172","5000","1.247381000","48","1","35580","1.249398000"
"200","16:34:26.015243","100","7105","172.26.191.172","5000","1.247382000","48","1","35580","1.249399000"
"201","16:34:26.015249","100","7153","172.26.191.172","5000","1.247388000","48","1","35580","1.249405000"
"202","16:34:26.015251","100","7201","172.26.191.172","5000","1.247390000","48","1","35580","1.249407000"
"203","16:34:26.015256","100","7249","172.26.191.172","5000","1.247395000","48","1","35580","1.249412000"
"204","16:34:26.015258","100","7297","172.26.191.172","5000","1.247397000","48","1","35580","1.249414000"
"205","16:34:26.015265","100","7345","172.26.191.172","5000","1.247404000","48","1","35580","1.249421000"
"206","16:34:26.015266","100","7393","172.26.191.172","5000","1.247405000","48","1","35580","1.249422000"
"207","16:34:26.077306","52","1","100.64.0.5","35580","1.309445000","0","6337","5000","1.311462000"
"208","16:34:26.077354","100","7441","172.26.191.172","5000","1.309493000","48","1","35580","1.311510000"
"209","16:34:26.077366","100","7489","172.26.191.172","5000","1.309505000","48","1","35580","1.311522000"
"210","16:34:26.077379","100","7537","172.26.191.172","5000","1.309518000","48","1","35580","1.311535000"
"211","16:34:26.077381","100","7585","172.26.191.172","5000","1.309520000","48","1","35580","1.311537000"
"212","16:34:26.077388","100","7633","172.26.191.172","5000","1.309527000","48","1","35580","1.311544000"
"213","16:34:26.077389","100","7681","172.26.191.172","5000","1.309528000","48","1","35580","1.311545000"
"214","16:34:26.077396","100","7729","172.26.191.172","5000","1.309535000","48","1","35580","1.311552000"
"215","16:34:26.077398","100","7777","172.26.191.172","5000","1.309537000","48","1","35580","1.311554000"
"216","16:34:26.077406","100","7825","172.26.191.172","5000","1.309545000","48","1","35580","1.311562000"
"217","16:34:26.077407","100","7873","172.26.191.172","5000","1.309546000","48","1","35580","1.311563000"
"218","16:34:26.077420","52","1","100.64.0.5","35580","1.309559000","0","6721","5000","1.311576000"
"219","16:34:26.077434","100","7921","172.26.191.172","5000","1.309573000","48","1","35580","1.311590000"
"220","16:34:26.077436","100","7969","172.26.191.172","5000","1.309575000","48","1","35580","1.311592000"
"221","16:34:26.077443","100","8017","172.26.191.172","5000","1.309582000","48","1","35580","1.311599000"
"222","16:34:26.077444","100","8065","172.26.191.172","5000","1.309583000","48","1","35580","1.311600000"
"223","16:34:26.077450","100","8113","172.26.191.172","5000","1.309589000","48","1","35580","1.311606000"
"224","16:34:26.077452","100","8161","172.26.191.172","5000","1.309591000","48","1","35580","1.311608000"
"225","16:34:26.077458","100","8209","172.26.191.172","5000","1.309597000","48","1","35580","1.311614000"
"226","16:34:26.077460","100","8257","172.26.191.172","5000","1.309599000","48","1","35580","1.311616000"
"227","16:34:26.139905","52","1","100.64.0.5","35580","1.372044000","0","6769","5000","1.374061000"
"228","16:34:26.139942","100","8305","172.26.191.172","5000","1.372081000","48","1","35580","1.374098000"
"229","16:34:26.202380","52","1","100.64.0.5","35580","1.434519000","0","7441","5000","1.436536000"
"230","16:34:26.202428","100","8353","172.26.191.172","5000","1.434567000","48","1","35580","1.436584000"
"231","16:34:26.202438","100","8401","172.26.191.172","5000","1.434577000","48","1","35580","1.436594000"
"232","16:34:26.202450","100","8449","172.26.191.172","5000","1.434589000","48","1","35580","1.436606000"
"233","16:34:26.202451","100","8497","172.26.191.172","5000","1.434590000","48","1","35580","1.436607000"
"234","16:34:26.202460","100","8545","172.26.191.172","5000","1.434599000","48","1","35580","1.436616000"
"235","16:34:26.202462","100","8593","172.26.191.172","5000","1.434601000","48","1","35580","1.436618000"
"236","16:34:26.202468","100","8641","172.26.191.172","5000","1.434607000","48","1","35580","1.436624000"
"237","16:34:26.202470","100","8689","172.26.191.172","5000","1.434609000","48","1","35580","1.436626000"
"238","16:34:26.202477","100","8737","172.26.191.172","5000","1.434616000","48","1","35580","1.436633000"
"239","16:34:26.202479","100","8785","172.26.191.172","5000","1.434618000","48","1","35580","1.436635000"
"240","16:34:26.202486","100","8833","172.26.191.172","5000","1.434625000","48","1","35580","1.436642000"
"241","16:34:26.202488","100","8881","172.26.191.172","5000","1.434627000","48","1","35580","1.436644000"
"242","16:34:26.202495","100","8929","172.26.191.172","5000","1.434634000","48","1","35580","1.436651000"
"243","16:34:26.202496","100","8977","172.26.191.172","5000","1.434635000","48","1","35580","1.436652000"
"244","16:34:26.264723","52","1","100.64.0.5","35580","1.496862000","0","8113","5000","1.498879000"
"245","16:34:26.264767","100","9025","172.26.191.172","5000","1.496906000","48","1","35580","1.498923000"
"246","16:34:26.264776","100","9073","172.26.191.172","5000","1.496915000","48","1","35580","1.498932000"
"247","16:34:26.264787","100","9121","172.26.191.172","5000","1.496926000","48","1","35580","1.498943000"
"248","16:34:26.264788","100","9169","172.26.191.172","5000","1.496927000","48","1","35580","1.498944000"
"249","16:34:26.264794","100","9217","172.26.191.172","5000","1.496933000","48","1","35580","1.498950000"
"250","16:34:26.264796","100","9265","172.26.191.172","5000","1.496935000","48","1","35580","1.498952000"
"251","16:34:26.264801","100","9313","172.26.191.172","5000","1.496940000","48","1","35580","1.498957000"
"252","16:34:26.264803","100","9361","172.26.191.172","5000","1.496942000","48","1","35580","1.498959000"
"253","16:34:26.264808","100","9409","172.26.191.172","5000","1.496947000","48","1","35580","1.498964000"
"254","16:34:26.264810","100","9457","172.26.191.172","5000","1.496949000","48","1","35580","1.498966000"
"255","16:34:26.264816","100","9505","172.26.191.172","5000","1.496955000","48","1","35580","1.498972000"
"256","16:34:26.264817","100","9553","172.26.191.172","5000","1.496956000","48","1","35580","1.498973000"
"257","16:34:26.264824","100","9601","172.26.191.172","5000","1.496963000","48","1","35580","1.498980000"
"258","16:34:26.264826","100","9649","172.26.191.172","5000","1.496965000","48","1","35580","1.498982000"
"259","16:34:26.326751","52","1","100.64.0.5","35580","1.558890000","0","8353","5000","1.560907000"
"260","16:34:26.326791","100","9697","172.26.191.172","5000","1.558930000","48","1","35580","1.560947000"
"261","16:34:26.326800","100","9745","172.26.191.172","5000","1.558939000","48","1","35580","1.560956000"
"262","16:34:26.326811","100","9793","172.26.191.172","5000","1.558950000","48","1","35580","1.560967000"
"263","16:34:26.326813","100","9841","172.26.191.172","5000","1.558952000","48","1","35580","1.560969000"
"264","16:34:26.326819","100","9889","172.26.191.172","5000","1.558958000","48","1","35580","1.560975000"
"265","16:34:26.326820","100","9937","172.26.191.172","5000","1.558959000","48","1","35580","1.560976000"
"266","16:34:26.389687","52","1","100.64.0.5","35580","1.621826000","0","8929","5000","1.623843000"
"267","16:34:26.389724","100","9985","172.26.191.172","5000","1.621863000","48","1","35580","1.623880000"
"268","16:34:26.389735","100","10033","172.26.191.172","5000","1.621874000","48","1","35580","1.623891000"
"269","16:34:26.389748","100","10081","172.26.191.172","5000","1.621887000","48","1","35580","1.623904000"
"270","16:34:26.389750","100","10129","172.26.191.172","5000","1.621889000","48","1","35580","1.623906000"
"271","16:34:26.389757","100","10177","172.26.191.172","5000","1.621896000","48","1","35580","1.623913000"
"272","16:34:26.389759","100","10225","172.26.191.172","5000","1.621898000","48","1","35580","1.623915000"
"273","16:34:26.389765","100","10273","172.26.191.172","5000","1.621904000","48","1","35580","1.623921000"
"274","16:34:26.389767","100","10321","172.26.191.172","5000","1.621906000","48","1","35580","1.623923000"
"275","16:34:26.389775","100","10369","172.26.191.172","5000","1.621914000","48","1","35580","1.623931000"
"276","16:34:26.389777","100","10417","172.26.191.172","5000","1.621916000","48","1","35580","1.623933000"
"277","16:34:26.389784","100","10465","172.26.191.172","5000","1.621923000","48","1","35580","1.623940000"
"278","16:34:26.389786","100","10513","172.26.191.172","5000","1.621925000","48","1","35580","1.623942000"
"279","16:34:26.389799","52","1","100.64.0.5","35580","1.621938000","0","9025","5000","1.623955000"
"280","16:34:26.389812","100","10561","172.26.191.172","5000","1.621951000","48","1","35580","1.623968000"
"281","16:34:26.389813","100","10609","172.26.191.172","5000","1.621952000","48","1","35580","1.623969000"
"282","16:34:26.451976","52","1","100.64.0.5","35580","1.684115000","0","9697","5000","1.686132000"
"283","16:34:26.452019","100","10657","172.26.191.172","5000","1.684158000","48","1","35580","1.686175000"
"284","16:34:26.452029","100","10705","172.26.191.172","5000","1.684168000","48","1","35580","1.686185000"
"285","16:34:26.452041","100","10753","172.26.191.172","5000","1.684180000","48","1","35580","1.686197000"
"286","16:34:26.452042","100","10801","172.26.191.172","5000","1.684181000","48","1","35580","1.686198000"
"287","16:34:26.452048","100","10849","172.26.191.172","5000","1.684187000","48","1","35580","1.686204000"
"288","16:34:26.452050","100","10897","172.26.191.172","5000","1.684189000","48","1","35580","1.686206000"
"289","16:34:26.452056","100","10945","172.26.191.172","5000","1.684195000","48","1","35580","1.686212000"
"290","16:34:26.452057","100","10993","172.26.191.172","5000","1.684196000","48","1","35580","1.686213000"
