frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"2137","16:33:59.917440","100","88849","172.26.191.172","5000","15.622610000","48","1","60702","15.624631000"
"2138","16:33:59.917447","100","88897","172.26.191.172","5000","15.622617000","48","1","60702","15.624638000"
"2139","16:33:59.917449","100","88945","172.26.191.172","5000","15.622619000","48","1","60702","15.624640000"
"2140","16:33:59.917456","52","1","100.64.0.5","60702","15.622626000","0","87649","5000","15.624647000"
"2141","16:33:59.917466","100","88993","172.26.191.172","5000","15.622636000","48","1","60702","15.624657000"
"2142","16:33:59.917468","100","89041","172.26.191.172","5000","15.622638000","48","1","60702","15.624659000"
"2143","16:33:59.917475","52","1","100.64.0.5","60702","15.622645000","0","87841","5000","15.624666000"
"2144","16:33:59.917485","100","89089","172.26.191.172","5000","15.622655000","48","1","60702","15.624676000"
"2145","16:33:59.917486","100","89137","172.26.191.172","5000","15.622656000","48","1","60702","15.624677000"
"2146","16:33:59.917494","100","89185","172.26.191.172","5000","15.622664000","48","1","60702","15.624685000"
"2147","16:33:59.917495","100","89233","172.26.191.172","5000","15.622665000","48","1","60702","15.624686000"
"2148","16:33:59.979533","52","1","100.64.0.5","60702","15.684703000","0","88129","5000","15.686724000"
"2149","16:33:59.979573","100","89281","172.26.191.172","5000","15.684743000","48","1","60702","15.686764000"
"2150","16:33:59.979582","100","89329","172.26.191.172","5000","15.684752000","48","1","60702","15.686773000"
"2151","16:33:59.979593","100","89377","172.26.191.172","5000","15.684763000","48","1","60702","15.686784000"
"2152","16:33:59.979594","100","89425","172.26.191.172","5000","15.684764000","48","1","60702","15.686785000"
"2153","16:33:59.979600","100","89473","172.26.191.172","5000","15.684770000","48","1","60702","15.686791000"
"2154","16:33:59.979602","100","89521","172.26.191.172","5000","15.684772000","48","1","60702","15.686793000"
"2155","16:34:00.042212","52","1","100.64.0.5","60702","15.747382000","0","88417","5000","15.749403000"
"2156","16:34:00.042252","100","89569","172.26.191.172","5000","15.747422000","48","1","60702","15.749443000"
"2157","16:34:00.042261","100","89617","172.26.191.172","5000","15.747431000","48","1","60702","15.749452000"
"2158","16:34:00.042272","100","89665","172.26.191.172","5000","15.747442000","48","1","60702","15.749463000"
"2159","16:34:00.042274","100","89713","172.26.191.172","5000","15.747444000","48","1","60702","15.749465000"
"2160","16:34:00.042279","100","89761","172.26.191.172","5000","15.747449000","48","1","60702","15.749470000"
"2161","16:34:00.042281","100","89809","172.26.191.172","5000","15.747451000","48","1","60702","15.749472000"
"2162","16:34:00.042292","52","1","100.64.0.5","60702","15.747462000","0","88609","5000","15.749483000"
"2163","16:34:00.042302","100","89857","172.26.191.172","5000","15.747472000","48","1","60702","15.749493000"
"2164","16:34:00.042303","100","89905","172.26.191.172","5000","15.747473000","48","1","60702","15.749494000"
"2165","16:34:00.042311","100","89953","172.26.191.172","5000","15.747481000","48","1","60702","15.749502000"
"2166","16:34:00.042312","100","90001","172.26.191.172","5000","15.747482000","48","1","60702","15.749503000"
"2167","16:34:00.104128","52","1","100.64.0.5","60702","15.809298000","0","88897","5000","15.811319000"
"2168","16:34:00.104172","100","90049","172.26.191.172","5000","15.809342000","48","1","60702","15.811363000"
"2169","16:34:00.104181","100","90097","172.26.191.172","5000","15.809351000","48","1","60702","15.811372000"
"2170","16:34:00.104193","100","90145","172.26.191.172","5000","15.809363000","48","1","60702","15.811384000"
"2171","16:34:00.104195","100","90193","172.26.191.172","5000","15.809365000","48","1","60702","15.811386000"
"2172","16:34:00.104202","100","90241","172.26.191.172","5000","15.809372000","48","1","60702","15.811393000"
"2173","16:34:00.104204","100","90289","172.26.191.172","5000","15.809374000","48","1","60702","15.811395000"
"2174","16:34:00.104216","52","1","100.64.0.5","60702","15.809386000","0","89185","5000","15.811407000"
"2175","16:34:00.104228","100","90337","172.26.191.172","5000","15.809398000","48","1","60702","15.811419000"
"2176","16:34:00.104230","100","90385","172.26.191.172","5000","15.809400000","48","1","60702","15.811421000"
"2177","16:34:00.104237","100","90433","172.26.191.172","5000","15.809407000","48","1","60702","15.811428000"
"2178","16:34:00.104239","100","90481","172.26.191.172","5000","15.809409000","48","1","60702","15.811430000"
"2179","16:34:00.104245","100","90529","172.26.191.172","5000","15.809415000","48","1","60702","15.811436000"
"2180","16:34:00.104246","100","90577","172.26.191.172","5000","15.809416000","48","1","60702","15.811437000"
"2181","16:34:00.104254","52","1","100.64.0.5","60702","15.809424000","0","89281","5000","15.811445000"
"2182","16:34:00.104263","100","90625","172.26.191.172","5000","15.809433000","48","1","60702","15.811454000"
"2183","16:34:00.104265","100","90673","172.26.191.172","5000","15.809435000","48","1","60702","15.811456000"
"2184","16:34:00.167543","52","1","100.64.0.5","60702","15.872713000","0","89569","5000","15.874734000"
"2185","16:34:00.167582","100","90721","172.26.191.172","5000","15.872752000","48","1","60702","15.874773000"
"2186","16:34:00.167591","100","90769","172.26.191.172","5000","15.872761000","48","1","60702","15.874782000"
"2187","16:34:00.167602","100","90817","172.26.191.172","5000","15.872772000","48","1","60702","15.874793000"
"2188","16:34:00.167604","100","90865","172.26.191.172","5000","15.872774000","48","1","60702","15.874795000"
"2189","16:34:00.167610","100","90913","172.26.191.172","5000","15.872780000","48","1","60702","15.874801000"
"2190","16:34:00.167612","100","90961","172.26.191.172","5000","15.872782000","48","1","60702","15.874803000"
"2191","16:34:00.167617","100","91009","172.26.191.172","5000","15.872787000","48","1","60702","15.874808000"
"2192","16:34:00.167619","100","91057","172.26.191.172","5000","15.872789000","48","1","60702","15.874810000"
"2193","16:34:00.229156","52","1","100.64.0.5","60702","15.934326000","0","89857","5000","15.936347000"
"2194","16:34:00.229192","100","91105","172.26.191.172","5000","15.934362000","48","1","60702","15.936383000"
"2195","16:34:00.229201","100","91153","172.26.191.172","5000","15.934371000","48","1","60702","15.936392000"
"2196","16:34:00.229212","100","91201","172.26.191.172","5000","15.934382000","48","1","60702","15.936403000"
"2197","16:34:00.229213","100","91249","172.26.191.172","5000","15.934383000","48","1","60702","15.936404000"
"2198","16:34:00.229219","100","91297","172.26.191.172","5000","15.934389000","48","1","60702","15.936410000"
"2199","16:34:00.229221","100","91345","172.26.191.172","5000","15.934391000","48","1","60702","15.936412000"
"2200","16:34:00.229232","52","1","100.64.0.5","60702","15.934402000","0","90049","5000","15.936423000"
"2201","16:34:00.229241","100","91393","172.26.191.172","5000","15.934411000","48","1","60702","15.936432000"
"2202","16:34:00.229243","100","91441","172.26.191.172","5000","15.934413000","48","1","60702","15.936434000"
"2203","16:34:00.229249","100","91489","172.26.191.172","5000","15.934419000","48","1","60702","15.936440000"
"2204","16:34:00.229251","100","91537","172.26.191.172","5000","15.934421000","48","1","60702","15.936442000"
"2205","16:34:00.292497","52","1","100.64.0.5","60702","15.997667000","0","90337","5000","15.999688000"
"2206","16:34:00.292538","100","91585","172.26.191.172","5000","15.997708000","48","1","60702","15.999729000"
"2207","16:34:00.292547","100","91633","172.26.191.172","5000","15.997717000","48","1","60702","15.999738000"
"2208","16:34:00.292558","100","91681","172.26.191.172","5000","15.997728000","48","1","60702","15.999749000"
"2209","16:34:00.292559","100","91729","172.26.191.172","5000","15.997729000","48","1","60702","15.999750000"
"2210","16:34:00.292565","100","91777","172.26.191.172","5000","15.997735000","48","1","60702","15.999756000"
"2211","16:34:00.292567","100","91825","172.26.191.172","5000","15.997737000","48","1","60702","15.999758000"
"2212","16:34:00.292578","52","1","100.64.0.5","60702","15.997748000","0","90625","5000","15.999769000"
"2213","16:34:00.292588","100","91873","172.26.191.172","5000","15.997758000","48","1","60702","15.999779000"
"2214","16:34:00.292590","100","91921","172.26.191.172","5000","15.997760000","48","1","60702","15.999781000"
"2215","16:34:00.292596","100","91969","172.26.191.172","5000","15.997766000","48","1","60702","15.999787000"
"2216","16:34:00.292598","100","92017","172.26.191.172","5000","15.997768000","48","1","60702","15.999789000"
"2217","16:34:00.292604","100","92065","172.26.191.172","5000","15.997774000","48","1","60702","15.999795000"
"2218","16:34:00.292605","100","92113","172.26.191.172","5000","15.997775000","48","1","60702","15.999796000"
"2219","16:34:00.292611","52","1","100.64.0.5","60702","15.997781000","0","90721","5000","15.999802000"
"2220","16:34:00.292620","100","92161","172.26.191.172","5000","15.997790000","48","1","60702","15.999811000"
"2221","16:34:00.292621","100","92209","172.26.191.172","5000","15.997791000","48","1","60702","15.999812000"
"2222","16:34:00.354378","52","1","100.64.0.5","60702","16.059548000","0","91009","5000","16.061569000"
"2223","16:34:00.354423","100","92257","172.26.191.172","5000","16.059593000","48","1","60702","16.061614000"
"2224","16:34:00.354433","100","92305","172.26.191.172","5000","16.059603000","48","1","60702","16.061624000"
"2225","16:34:00.354446","100","92353","172.26.191.172","5000","16.059616000","48","1","60702","16.061637000"
"2226","16:34:00.354448","100","92401","172.26.191.172","5000","16.059618000","48","1","60702","16.061639000"
"2227","16:34:00.354455","100","92449","172.26.191.172","5000","16.059625000","48","1","60702","16.061646000"
"2228","16:34:00.354456","100","92497","172.26.191.172","5000","16.059626000","48","1","60702","16.061647000"
"2229","16:34:00.354469","52","1","100.64.0.5","60702","16.059639000","0","91105","5000","16.061660000"
"2230","16:34:00.354479","100","92545","172.26.191.172","5000","16.059649000","48","1","60702","16.061670000"
"2231","16:34:00.354481","100","92593","172.26.191.172","5000","16.059651000","48","1","60702","16.061672000"
"2232","16:34:00.417015","52","1","100.64.0.5","60702","16.122185000","0","91393","5000","16.124206000"
"2233","16:34:00.417057","100","92641","172.26.191.172","5000","16.122227000","48","1","60702","16.124248000"
"2234","16:34:00.417067","100","92689","172.26.191.172","5000","16.122237000","48","1","60702","16.124258000"
"2235","16:34:00.417080","100","92737","172.26.191.172","5000","16.122250000","48","1","60702","16.124271000"
"2236","16:34:00.417081","100","92785","172.26.191.172","5000","16.122251000","48","1","60702","16.124272000"
"2237","16:34:00.417088","100","92833","172.26.191.172","5000","16.122258000","48","1","60702","16.124279000"
"2238","16:34:00.417090","100","92881","172.26.191.172","5000","16.122260000","48","1","60702","16.124281000"
"2239","16:34:00.417102","52","1","100.64.0.5","60702","16.122272000","0","91585","5000","16.124293000"
"2240","16:34:00.417115","100","92929","172.26.191.172","5000","16.122285000","48","1","60702","16.124306000"
"2241","16:34:00.417117","100","92977","172.26.191.172","5000","16.122287000","48","1","60702","16.124308000"
"2242","16:34:00.417125","100","93025","172.26.191.172","5000","16.122295000","48","1","60702","16.124316000"
"2243","16:34:00.417127","100","93073","172.26.191.172","5000","16.122297000","48","1","60702","16.124318000"
"2244","16:34:00.479640","52","1","100.64.0.5","60702","16.184810000","0","91873","5000","16.186831000"
"2245","16:34:00.479680","100","93121","172.26.191.172","5000","16.184850000","48","1","60702","16.186871000"
"2246","16:34:00.479688","100","93169","172.26.191.172","5000","16.184858000","48","1","60702","16.186879000"
"2247","16:34:00.479700","100","93217","172.26.191.172","5000","16.184870000","48","1","60702","16.186891000"
"2248","16:34:00.479702","100","93265","172.26.191.172","5000","16.184872000","48","1","60702","16.186893000"
"2249","16:34:00.479709","100","93313","172.26.191.172","5000","16.184879000","48","1","60702","16.186900000"
"2250","16:34:00.479710","100","93361","172.26.191.172","5000","16.184880000","48","1","60702","16.186901000"
"2251","16:34:00.479721","52","1","100.64.0.5","60702","16.184891000","0","91921","5000","16.186912000"
"2252","16:34:00.479747","100","93409","172.26.191.172","5000","16.184917000","48","1","60702","16.186938000"
"2253","16:34:00.479749","100","93457","172.26.191.172","5000","16.184919000","48","1","60702","16.186940000"
"2254","16:34:00.479757","52","1","100.64.0.5","60702","16.184927000","0","92113","5000","16.186948000"
"2255","16:34:00.479770","100","93505","172.26.191.172","5000","16.184940000","48","1","60702","16.186961000"
"2256","16:34:00.479771","100","93553","172.26.191.172","5000","16.184941000","48","1","60702","16.186962000"
"2257","16:34:00.479778","100","93601","172.26.191.172","5000","16.184948000","48","1","60702","16.186969000"
"2258","16:34:00.479779","100","93649","172.26.191.172","5000","16.184949000","48","1","60702","16.186970000"
"2259","16:34:00.479786","52","1","100.64.0.5","60702","16.184956000","0","92257","5000","16.186977000"
"2260","16:34:00.479796","100","93697","172.26.191.172","5000","16.184966000","48","1","60702","16.186987000"
"2261","16:34:00.479797","100","93745","172.26.191.172","5000","16.184967000","48","1","60702","16.186988000"
"2262","16:34:00.541258","52","1","100.64.0.5","60702","16.246428000","0","92545","5000","16.248449000"
"2263","16:34:00.541303","100","93793","172.26.191.172","5000","16.246473000","48","1","60702","16.248494000"
"2264","16:34:00.541313","100","93841","172.26.191.172","5000","16.246483000","48","1","60702","16.248504000"
"2265","16:34:00.541325","100","93889","172.26.191.172","5000","16.246495000","48","1","60702","16.248516000"
"2266","16:34:00.541327","100","93937","172.26.191.172","5000","16.246497000","48","1","60702","16.248518000"
"2267","16:34:00.541334","100","93985","172.26.191.172","5000","16.246504000","48","1","60702","16.248525000"
"2268","16:34:00.541335","100","94033","172.26.191.172","5000","16.246505000","48","1","60702","16.248526000"
"2269","16:34:00.541343","100","94081","172.26.191.172","5000","16.246513000","48","1","60702","16.248534000"
"2270","16:34:00.541344","100","94129","172.26.191.172","5000","16.246514000","48","1","60702","16.248535000"
"2271","16:34:00.542636","52","1","100.64.0.5","60702","16.247806000","0","92641","5000","16.249827000"
"2272","16:34:00.542678","100","94177","172.26.191.172","5000","16.247848000","48","1","60702","16.249869000"
"2273","16:34:00.542688","100","94225","172.26.191.172","5000","16.247858000","48","1","60702","16.249879000"
"2274","16:34:00.604234","52","1","100.64.0.5","60702","16.309404000","0","92929","5000","16.311425000"
"2275","16:34:00.604278","100","94273","172.26.191.172","5000","16.309448000","48","1","60702","16.311469000"
"2276","16:34:00.604287","100","94321","172.26.191.172","5000","16.309457000","48","1","60702","16.311478000"
"2277","16:34:00.604299","100","94369","172.26.191.172","5000","16.309469000","48","1","60702","16.311490000"
"2278","16:34:00.604301","100","94417","172.26.191.172","5000","16.309471000","48","1","60702","16.311492000"
"2279","16:34:00.604307","100","94465","172.26.191.172","5000","16.309477000","48","1","60702","16.311498000"
"2280","16:34:00.604309","100","94513","172.26.191.172","5000","16.309479000","48","1","60702","16.311500000"
"2281","16:34:00.604321","52","1","100.64.0.5","60702","16.309491000","0","93121","5000","16.311512000"
"2282","16:34:00.604350","100","94561","172.26.191.172","5000","16.309520000","48","1","60702","16.311541000"
"2283","16:34:00.604352","100","94609","172.26.191.172","5000","16.309522000","48","1","60702","16.311543000"
"2284","16:34:00.604361","100","94657","172.26.191.172","5000","16.309531000","48","1","60702","16.311552000"
"2285","16:34:00.604363","100","94705","172.26.191.172","5000","16.309533000","48","1","60702","16.311554000"
"2286","16:34:00.666870","52","1","100.64.0.5","60702","16.372040000","0","93409","5000","16.374061000"
"2287","16:34:00.666910","100","94753","172.26.191.172","5000","16.372080000","48","1","60702","16.374101000"
"2288","16:34:00.666920","100","94801","172.26.191.172","5000","16.372090000","48","1","60702","16.374111000"
"2289","16:34:00.666931","100","94849","172.26.191.172","5000","16.372101000","48","1","60702","16.374122000"
"2290","16:34:00.666933","100","94897","172.26.191.172","5000","16.372103000","48","1","60702","16.374124000"
"2291","16:34:00.666939","100","94945","172.26.191.172","5000","16.372109000","48","1","60702","16.374130000"
"2292","16:34:00.666940","100","94993","172.26.191.172","5000","16.372110000","48","1","60702","16.374131000"
"2293","16:34:00.666952","52","1","100.64.0.5","60702","16.372122000","0","93697","5000","16.374143000"
"2294","16:34:00.666963","100","95041","172.26.191.172","5000","16.372133000","48","1","60702","16.374154000"
"2295","16:34:00.666965","100","95089","172.26.191.172","5000","16.372135000","48","1","60702","16.374156000"
"2296","16:34:00.666972","100","95137","172.26.191.172","5000","16.372142000","48","1","60702","16.374163000"
"2297","16:34:00.666974","100","95185","172.26.191.172","5000","16.372144000","48","1","60702","16.374165000"
"2298","16:34:00.666980","100","95233","172.26.191.172","5000","16.372150000","48","1","60702","16.374171000"
"2299","16:34:00.666981","100","95281","172.26.191.172","5000","16.372151000","48","1","60702","16.374172000"
"2300","16:34:00.666988","52","1","100.64.0.5","60702","16.372158000","0","93793","5000","16.374179000"
"2301","16:34:00.666996","100","95329","172.26.191.172","5000","16.372166000","48","1","60702","16.374187000"
"2302","16:34:00.666998","100","95377","172.26.191.172","5000","16.372168000","48","1","60702","16.374189000"
"2303","16:34:00.729424","52","1","100.64.0.5","60702","16.434594000","0","94081","5000","16.436615000"
"2304","16:34:00.729464","100","95425","172.26.191.172","5000","16.434634000","48","1","60702","16.436655000"
"2305","16:34:00.729473","100","95473","172.26.191.172","5000","16.434643000","48","1","60702","16.436664000"
"2306","16:34:00.729483","100","95521","172.26.191.172","5000","16.434653000","48","1","60702","16.436674000"
"2307","16:34:00.729485","100","95569","172.26.191.172","5000","16.434655000","48","1","60702","16.436676000"
"2308","16:34:00.729491","100","95617","172.26.191.172","5000","16.434661000","48","1","60702","16.436682000"
"2309","16:34:00.729492","100","95665","172.26.191.172","5000","16.434662000","48","1","60702","16.436683000"
"2310","16:34:00.729505","52","1","100.64.0.5","60702","16.434675000","0","94273","5000","16.436696000"
"2311","16:34:00.729525","100","95713","172.26.191.172","5000","16.434695000","48","1","60702","16.436716000"
"2312","16:34:00.729528","100","95761","172.26.191.172","5000","16.434698000","48","1","60702","16.436719000"
"2313","16:34:00.729542","100","95809","172.26.191.172","5000","16.434712000","48","1","60702","16.436733000"
"2314","16:34:00.729544","100","95857","172.26.191.172","5000","16.434714000","48","1","60702","16.436735000"
"2315","16:34:00.792251","52","1","100.64.0.5","60702","16.497421000","0","94561","5000","16.499442000"
"2316","16:34:00.792292","100","95905","172.26.191.172","5000","16.497462000","48","1","60702","16.499483000"
"2317","16:34:00.792301","100","95953","172.26.191.172","5000","16.497471000","48","1","60702","16.499492000"
"2318","16:34:00.792311","100","96001","172.26.191.172","5000","16.497481000","48","1","60702","16.499502000"
"2319","16:34:00.792313","100","96049","172.26.191.172","5000","16.497483000","48","1","60702","16.499504000"
"2320","16:34:00.792319","100","96097","172.26.191.172","5000","16.497489000","48","1","60702","16.499510000"
"2321","16:34:00.792320","100","96145","172.26.191.172","5000","16.497490000","48","1","60702","16.499511000"
"2322","16:34:00.792331","52","1","100.64.0.5","60702","16.497501000","0","94753","5000","16.499522000"
"2323","16:34:00.792361","100","96193","172.26.191.172","5000","16.497531000","48","1","60702","16.499552000"
"2324","16:34:00.792363","100","96241","172.26.191.172","5000","16.497533000","48","1","60702","16.499554000"
"2325","16:34:00.792372","100","96289","172.26.191.172","5000","16.497542000","48","1","60702","16.499563000"
"2326","16:34:00.792374","100","96337","172.26.191.172","5000","16.497544000","48","1","60702","16.499565000"
"2327","16:34:00.854559","52","1","100.64.0.5","60702","16.559729000","0","95041","5000","16.561750000"
"2328","16:34:00.854608","100","96385","172.26.191.172","5000","16.559778000","48","1","60702","16.561799000"
"2329","16:34:00.854620","100","96433","172.26.191.172","5000","16.559790000","48","1","60702","16.561811000"
"2330","16:34:00.854634","100","96481","172.26.191.172","5000","16.559804000","48","1","60702","16.561825000"
"2331","16:34:00.854635","100","96529","172.26.191.172","5000","16.559805000","48","1","60702","16.561826000"
"2332","16:34:00.854642","100","96577","172.26.191.172","5000","16.559812000","48","1","60702","16.561833000"
"2333","16:34:00.854643","100","96625","172.26.191.172","5000","16.559813000","48","1","60702","16.561834000"
"2334","16:34:00.854657","52","1","100.64.0.5","60702","16.559827000","0","95329","5000","16.561848000"
"2335","16:34:00.854670","100","96673","172.26.191.172","5000","16.559840000","48","1","60702","16.561861000"
"2336","16:34:00.854672","100","96721","172.26.191.172","5000","16.559842000","48","1","60702","16.561863000"
"2337","16:34:00.854679","100","96769","172.26.191.172","5000","16.559849000","48","1","60702","16.561870000"
"2338","16:34:00.854681","100","96817","172.26.191.172","5000","16.559851000","48","1","60702","16.561872000"
"2339","16:34:00.854686","100","96865","172.26.191.172","5000","16.559856000","48","1","60702","16.561877000"
"2340","16:34:00.854688","100","96913","172.26.191.172","5000","16.559858000","48","1","60702","16.561879000"
"2341","16:34:00.854694","52","1","100.64.0.5","60702","16.559864000","0","95425","5000","16.561885000"
"2342","16:34:00.854703","100","96961","172.26.191.172","5000","16.559873000","48","1","60702","16.561894000"
"2343","16:34:00.854704","100","97009","172.26.191.172","5000","16.559874000","48","1","60702","16.561895000"
"2344","16:34:00.917499","52","1","100.64.0.5","60702","16.622669000","0","95713","5000","16.624690000"
"2345","16:34:00.917544","100","97057","172.26.191.172","5000","16.622714000","48","1","60702","16.624735000"
"2346","16:34:00.917554","100","97105","172.26.191.172","5000","16.622724000","48","1","60702","16.624745000"
"2347","16:34:00.917566","100","97153","172.26.191.172","5000","16.622736000","48","1","60702","16.624757000"
"2348","16:34:00.917568","100","97201","172.26.191.172","5000","16.622738000","48","1","60702","16.624759000"
"2349","16:34:00.917577","100","97249","172.26.191.172","5000","16.622747000","48","1","60702","16.624768000"
"2350","16:34:00.917578","100","97297","172.26.191.172","5000","16.622748000","48","1","60702","16.624769000"
"2351","16:34:00.917591","52","1","100.64.0.5","60702","16.622761000","0","95905","5000","16.624782000"
"2352","16:34:00.917602","100","97345","172.26.191.172","5000","16.622772000","48","1","60702","16.624793000"
"2353","16:34:00.917604","100","97393","172.26.191.172","5000","16.622774000","48","1","60702","16.624795000"
"2354","16:34:00.917612","100","97441","172.26.191.172","5000","16.622782000","48","1","60702","16.624803000"
"2355","16:34:00.917613","100","97489","172.26.191.172","5000","16.622783000","48","1","60702","16.624804000"
"2356","16:34:00.917619","100","97537","172.26.191.172","5000","16.622789000","48","1","60702","16.624810000"
"2357","16:34:00.917621","100","97585","172.26.191.172","5000","16.622791000","48","1","60702","16.624812000"
"2358","16:34:00.979260","52","1","100.64.0.5","60702","16.684430000","0","96193","5000","16.686451000"
"2359","16:34:00.979301","100","97633","172.26.191.172","5000","16.684471000","48","1","60702","16.686492000"
"2360","16:34:00.979309","100","97681","172.26.191.172","5000","16.684479000","48","1","60702","16.686500000"
"2361","16:34:00.979321","100","97729","172.26.191.172","5000","16.684491000","48","1","60702","16.686512000"
"2362","16:34:00.979322","100","97777","172.26.191.172","5000","16.684492000","48","1","60702","16.686513000"
"2363","16:34:00.979328","100","97825","172.26.191.172","5000","16.684498000","48","1","60702","16.686519000"
"2364","16:34:00.979329","100","97873","172.26.191.172","5000","16.684499000","48","1","60702","16.686520000"
"2365","16:34:00.979340","52","1","100.64.0.5","60702","16.684510000","0","96385","5000","16.686531000"
"2366","16:34:00.979351","100","97921","172.26.191.172","5000","16.684521000","48","1","60702","16.686542000"
"2367","16:34:00.979353","100","97969","172.26.191.172","5000","16.684523000","48","1","60702","16.686544000"
"2368","16:34:00.979359","100","98017","172.26.191.172","5000","16.684529000","48","1","60702","16.686550000"
"2369","16:34:00.979361","100","98065","172.26.191.172","5000","16.684531000","48","1","60702","16.686552000"
"2370","16:34:01.042080","52","1","100.64.0.5","60702","16.747250000","0","96673","5000","16.749271000"
"2371","16:34:01.042121","100","98113","172.26.191.172","5000","16.747291000","48","1","60702","16.749312000"
"2372","16:34:01.042130","100","98161","172.26.191.172","5000","16.747300000","48","1","60702","16.749321000"
"2373","16:34:01.042141","100","98209","172.26.191.172","5000","16.747311000","48","1","60702","16.749332000"
"2374","16:34:01.042142","100","98257","172.26.191.172","5000","16.747312000","48","1","60702","16.749333000"
"2375","16:34:01.042149","100","98305","172.26.191.172","5000","16.747319000","48","1","60702","16.749340000"
"2376","16:34:01.042150","100","98353","172.26.191.172","5000","16.747320000","48","1","60702","16.749341000"
"2377","16:34:01.042161","52","1","100.64.0.5","60702","16.747331000","0","96721","5000","16.749352000"
"2378","16:34:01.042170","52","1","100.64.0.5","60702","16.747340000","0","96961","5000","16.749361000"
"2379","16:34:01.042182","100","98401","172.26.191.172","5000","16.747352000","48","1","60702","16.749373000"
"2380","16:34:01.042184","100","98449","172.26.191.172","5000","16.747354000","48","1","60702","16.749375000"
"2381","16:34:01.042190","100","98497","172.26.191.172","5000","16.747360000","48","1","60702","16.749381000"
"2382","16:34:01.042191","100","98545","172.26.191.172","5000","16.747361000","48","1","60702","16.749382000"
"2383","16:34:01.042198","100","98593","172.26.191.172","5000","16.747368000","48","1","60702","16.749389000"
"2384","16:34:01.042199","100","98641","172.26.191.172","5000","16.747369000","48","1","60702","16.749390000"
"2385","16:34:01.042205","52","1","100.64.0.5","60702","16.747375000","0","97057","5000","16.749396000"
"2386","16:34:01.042216","100","98689","172.26.191.172","5000","16.747386000","48","1","60702","16.749407000"
"2387","16:34:01.042217","100","98737","172.26.191.172","5000","16.747387000","48","1","60702","16.749408000"
"2388","16:34:01.104079","52","1","100.64.0.5","60702","16.809249000","0","97345","5000","16.811270000"
"2389","16:34:01.104121","100","98785","172.26.191.172","5000","16.809291000","48","1","60702","16.811312000"
"2390","16:34:01.104132","100","98833","172.26.191.172","5000","16.809302000","48","1","60702","16.811323000"
"2391","16:34:01.104143","100","98881","172.26.191.172","5000","16.809313000","48","1","60702","16.811334000"
"2392","16:34:01.104145","100","98929","172.26.191.172","5000","16.809315000","48","1","60702","16.811336000"
"2393","16:34:01.104151","100","98977","172.26.191.172","5000","16.809321000","48","1","60702","16.811342000"
"2394","16:34:01.104152","100","99025","172.26.191.172","5000","16.809322000","48","1","60702","16.811343000"
"2395","16:34:01.104163","52","1","100.64.0.5","60702","16.809333000","0","97633","5000","16.811354000"
"2396","16:34:01.104176","100","99073","172.26.191.172","5000","16.809346000","48","1","60702","16.811367000"
"2397","16:34:01.104177","100","99121","172.26.191.172","5000","16.809347000","48","1","60702","16.811368000"
"2398","16:34:01.104185","100","99169","172.26.191.172","5000","16.809355000","48","1","60702","16.811376000"
"2399","16:34:01.104186","100","99217","172.26.191.172","5000","16.809356000","48","1","60702","16.811377000"
"2400","16:34:01.104194","100","99265","172.26.191.172","5000","16.809364000","48","1","60702","16.811385000"
"2401","16:34:01.104195","100","99313","172.26.191.172","5000","16.809365000","48","1","60702","16.811386000"
"2402","16:34:01.166785","52","1","100.64.0.5","60702","16.871955000","0","97921","5000","16.873976000"
"2403","16:34:01.166825","100","99361","172.26.191.172","5000","16.871995000","48","1","60702","16.874016000"
"2404","16:34:01.166833","100","99409","172.26.191.172","5000","16.872003000","48","1","60702","16.874024000"
"2405","16:34:01.166845","100","99457","172.26.191.172","5000","16.872015000","48","1","60702","16.874036000"
"2406","16:34:01.166846","100","99505","172.26.191.172","5000","16.872016000","48","1","60702","16.874037000"
"2407","16:34:01.166852","100","99553","172.26.191.172","5000","16.872022000","48","1","60702","16.874043000"
"2408","16:34:01.166854","100","99601","172.26.191.172","5000","16.872024000","48","1","60702","16.874045000"
"2409","16:34:01.166865","52","1","100.64.0.5","60702","16.872035000","0","98113","5000","16.874056000"
"2410","16:34:01.166877","100","99649","172.26.191.172","5000","16.872047000","48","1","60702","16.874068000"
"2411","16:34:01.166878","100","99697","172.26.191.172","5000","16.872048000","48","1","60702","16.874069000"
"2412","16:34:01.166885","100","99745","172.26.191.172","5000","16.872055000","48","1","60702","16.874076000"
"2413","16:34:01.166887","100","99793","172.26.191.172","5000","16.872057000","48","1","60702","16.874078000"
"2414","16:34:01.229027","52","1","100.64.0.5","60702","16.934197000","0","98401","5000","16.936218000"
"2415","16:34:01.229071","100","99841","172.26.191.172","5000","16.934241000","48","1","60702","16.936262000"
"2416","16:34:01.229080","100","99889","172.26.191.172","5000","16.934250000","48","1","60702","16.936271000"
"2417","16:34:01.229091","100","99937","172.26.191.172","5000","16.934261000","48","1","60702","16.936282000"
"2418","16:34:01.229092","100","99985","172.26.191.172","5000","16.934262000","48","1","60702","16.936283000"
"2419","16:34:01.229098","100","100033","172.26.191.172","5000","16.934268000","48","1","60702","16.936289000"
"2420","16:34:01.229100","100","100081","172.26.191.172","5000","16.934270000","48","1","60702","16.936291000"
