frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"2214","16:37:35.812437","100","89569","172.26.191.172","5000","9.622637000","48","1","34484","9.646905000"
"2215","16:37:35.812438","100","89617","172.26.191.172","5000","9.622638000","48","1","34484","9.646906000"
"2216","16:37:35.812450","52","1","100.64.0.5","34484","9.622650000","0","87841","5000","9.646918000"
"2217","16:37:35.812465","100","89665","172.26.191.172","5000","9.622665000","48","1","34484","9.646933000"
"2218","16:37:35.812467","100","89713","172.26.191.172","5000","9.622667000","48","1","34484","9.646935000"
"2219","16:37:35.812474","100","89761","172.26.191.172","5000","9.622674000","48","1","34484","9.646942000"
"2220","16:37:35.812476","100","89809","172.26.191.172","5000","9.622676000","48","1","34484","9.646944000"
"2221","16:37:35.812481","100","89857","172.26.191.172","5000","9.622681000","48","1","34484","9.646949000"
"2222","16:37:35.812482","100","89905","172.26.191.172","5000","9.622682000","48","1","34484","9.646950000"
"2223","16:37:35.812489","52","1","100.64.0.5","34484","9.622689000","0","87889","5000","9.646957000"
"2224","16:37:35.812498","100","89953","172.26.191.172","5000","9.622698000","48","1","34484","9.646966000"
"2225","16:37:35.812499","100","90001","172.26.191.172","5000","9.622699000","48","1","34484","9.646967000"
"2226","16:37:35.812505","52","1","100.64.0.5","34484","9.622705000","0","87937","5000","9.646973000"
"2227","16:37:35.874804","52","1","100.64.0.5","34484","9.685004000","0","88225","5000","9.709272000"
"2228","16:37:35.874845","100","90049","172.26.191.172","5000","9.685045000","48","1","34484","9.709313000"
"2229","16:37:35.874854","100","90097","172.26.191.172","5000","9.685054000","48","1","34484","9.709322000"
"2230","16:37:35.874865","100","90145","172.26.191.172","5000","9.685065000","48","1","34484","9.709333000"
"2231","16:37:35.874867","100","90193","172.26.191.172","5000","9.685067000","48","1","34484","9.709335000"
"2232","16:37:35.874873","100","90241","172.26.191.172","5000","9.685073000","48","1","34484","9.709341000"
"2233","16:37:35.874875","100","90289","172.26.191.172","5000","9.685075000","48","1","34484","9.709343000"
"2234","16:37:35.874886","52","1","100.64.0.5","34484","9.685086000","0","88513","5000","9.709354000"
"2235","16:37:35.874897","100","90337","172.26.191.172","5000","9.685097000","48","1","34484","9.709365000"
"2236","16:37:35.874899","100","90385","172.26.191.172","5000","9.685099000","48","1","34484","9.709367000"
"2237","16:37:35.874907","100","90433","172.26.191.172","5000","9.685107000","48","1","34484","9.709375000"
"2238","16:37:35.874908","100","90481","172.26.191.172","5000","9.685108000","48","1","34484","9.709376000"
"2239","16:37:35.874915","100","90529","172.26.191.172","5000","9.685115000","48","1","34484","9.709383000"
"2240","16:37:35.874916","100","90577","172.26.191.172","5000","9.685116000","48","1","34484","9.709384000"
"2241","16:37:35.874922","52","1","100.64.0.5","34484","9.685122000","0","88657","5000","9.709390000"
"2242","16:37:35.874932","100","90625","172.26.191.172","5000","9.685132000","48","1","34484","9.709400000"
"2243","16:37:35.874933","100","90673","172.26.191.172","5000","9.685133000","48","1","34484","9.709401000"
"2244","16:37:35.874939","100","90721","172.26.191.172","5000","9.685139000","48","1","34484","9.709407000"
"2245","16:37:35.874940","100","90769","172.26.191.172","5000","9.685140000","48","1","34484","9.709408000"
"2246","16:37:35.937465","52","1","100.64.0.5","34484","9.747665000","0","88993","5000","9.771933000"
"2247","16:37:35.937508","100","90817","172.26.191.172","5000","9.747708000","48","1","34484","9.771976000"
"2248","16:37:35.937517","100","90865","172.26.191.172","5000","9.747717000","48","1","34484","9.771985000"
"2249","16:37:35.937529","100","90913","172.26.191.172","5000","9.747729000","48","1","34484","9.771997000"
"2250","16:37:35.937531","100","90961","172.26.191.172","5000","9.747731000","48","1","34484","9.771999000"
"2251","16:37:35.937537","100","91009","172.26.191.172","5000","9.747737000","48","1","34484","9.772005000"
"2252","16:37:35.937538","100","91057","172.26.191.172","5000","9.747738000","48","1","34484","9.772006000"
"2253","16:37:35.937550","52","1","100.64.0.5","34484","9.747750000","0","89089","5000","9.772018000"
"2254","16:37:35.937559","100","91105","172.26.191.172","5000","9.747759000","48","1","34484","9.772027000"
"2255","16:37:35.937561","100","91153","172.26.191.172","5000","9.747761000","48","1","34484","9.772029000"
"2256","16:37:35.937568","52","1","100.64.0.5","34484","9.747768000","0","89329","5000","9.772036000"
"2257","16:37:35.937581","100","91201","172.26.191.172","5000","9.747781000","48","1","34484","9.772049000"
"2258","16:37:35.937582","100","91249","172.26.191.172","5000","9.747782000","48","1","34484","9.772050000"
"2259","16:37:35.937588","100","91297","172.26.191.172","5000","9.747788000","48","1","34484","9.772056000"
"2260","16:37:35.937589","100","91345","172.26.191.172","5000","9.747789000","48","1","34484","9.772057000"
"2261","16:37:35.937595","100","91393","172.26.191.172","5000","9.747795000","48","1","34484","9.772063000"
"2262","16:37:35.937596","100","91441","172.26.191.172","5000","9.747796000","48","1","34484","9.772064000"
"2263","16:37:36.000586","52","1","100.64.0.5","34484","9.810786000","0","89665","5000","9.835054000"
"2264","16:37:36.000632","100","91489","172.26.191.172","5000","9.810832000","48","1","34484","9.835100000"
"2265","16:37:36.000644","100","91537","172.26.191.172","5000","9.810844000","48","1","34484","9.835112000"
"2266","16:37:36.000658","100","91585","172.26.191.172","5000","9.810858000","48","1","34484","9.835126000"
"2267","16:37:36.000659","100","91633","172.26.191.172","5000","9.810859000","48","1","34484","9.835127000"
"2268","16:37:36.000666","100","91681","172.26.191.172","5000","9.810866000","48","1","34484","9.835134000"
"2269","16:37:36.000668","100","91729","172.26.191.172","5000","9.810868000","48","1","34484","9.835136000"
"2270","16:37:36.000675","100","91777","172.26.191.172","5000","9.810875000","48","1","34484","9.835143000"
"2271","16:37:36.000677","100","91825","172.26.191.172","5000","9.810877000","48","1","34484","9.835145000"
"2272","16:37:36.000690","52","1","100.64.0.5","34484","9.810890000","0","89761","5000","9.835158000"
"2273","16:37:36.000702","100","91873","172.26.191.172","5000","9.810902000","48","1","34484","9.835170000"
"2274","16:37:36.000703","100","91921","172.26.191.172","5000","9.810903000","48","1","34484","9.835171000"
"2275","16:37:36.000712","52","1","100.64.0.5","34484","9.810912000","0","90049","5000","9.835180000"
"2276","16:37:36.000727","100","91969","172.26.191.172","5000","9.810927000","48","1","34484","9.835195000"
"2277","16:37:36.000728","100","92017","172.26.191.172","5000","9.810928000","48","1","34484","9.835196000"
"2278","16:37:36.000737","100","92065","172.26.191.172","5000","9.810937000","48","1","34484","9.835205000"
"2279","16:37:36.000738","100","92113","172.26.191.172","5000","9.810938000","48","1","34484","9.835206000"
"2280","16:37:36.000745","100","92161","172.26.191.172","5000","9.810945000","48","1","34484","9.835213000"
"2281","16:37:36.000746","100","92209","172.26.191.172","5000","9.810946000","48","1","34484","9.835214000"
"2282","16:37:36.062249","52","1","100.64.0.5","34484","9.872449000","0","90337","5000","9.896717000"
"2283","16:37:36.062290","100","92257","172.26.191.172","5000","9.872490000","48","1","34484","9.896758000"
"2284","16:37:36.062299","100","92305","172.26.191.172","5000","9.872499000","48","1","34484","9.896767000"
"2285","16:37:36.062310","100","92353","172.26.191.172","5000","9.872510000","48","1","34484","9.896778000"
"2286","16:37:36.062312","100","92401","172.26.191.172","5000","9.872512000","48","1","34484","9.896780000"
"2287","16:37:36.062318","100","92449","172.26.191.172","5000","9.872518000","48","1","34484","9.896786000"
"2288","16:37:36.062320","100","92497","172.26.191.172","5000","9.872520000","48","1","34484","9.896788000"
"2289","16:37:36.062331","52","1","100.64.0.5","34484","9.872531000","0","90433","5000","9.896799000"
"2290","16:37:36.062342","100","92545","172.26.191.172","5000","9.872542000","48","1","34484","9.896810000"
"2291","16:37:36.062344","100","92593","172.26.191.172","5000","9.872544000","48","1","34484","9.896812000"
"2292","16:37:36.062350","52","1","100.64.0.5","34484","9.872550000","0","90673","5000","9.896818000"
"2293","16:37:36.062362","100","92641","172.26.191.172","5000","9.872562000","48","1","34484","9.896830000"
"2294","16:37:36.062363","100","92689","172.26.191.172","5000","9.872563000","48","1","34484","9.896831000"
"2295","16:37:36.062369","100","92737","172.26.191.172","5000","9.872569000","48","1","34484","9.896837000"
"2296","16:37:36.062370","100","92785","172.26.191.172","5000","9.872570000","48","1","34484","9.896838000"
"2297","16:37:36.062377","52","1","100.64.0.5","34484","9.872577000","0","90721","5000","9.896845000"
"2298","16:37:36.062386","100","92833","172.26.191.172","5000","9.872586000","48","1","34484","9.896854000"
"2299","16:37:36.062387","100","92881","172.26.191.172","5000","9.872587000","48","1","34484","9.896855000"
"2300","16:37:36.124815","52","1","100.64.0.5","34484","9.935015000","0","91009","5000","9.959283000"
"2301","16:37:36.124859","100","92929","172.26.191.172","5000","9.935059000","48","1","34484","9.959327000"
"2302","16:37:36.124870","100","92977","172.26.191.172","5000","9.935070000","48","1","34484","9.959338000"
"2303","16:37:36.124884","100","93025","172.26.191.172","5000","9.935084000","48","1","34484","9.959352000"
"2304","16:37:36.124886","100","93073","172.26.191.172","5000","9.935086000","48","1","34484","9.959354000"
"2305","16:37:36.124893","100","93121","172.26.191.172","5000","9.935093000","48","1","34484","9.959361000"
"2306","16:37:36.124895","100","93169","172.26.191.172","5000","9.935095000","48","1","34484","9.959363000"
"2307","16:37:36.124908","52","1","100.64.0.5","34484","9.935108000","0","91153","5000","9.959376000"
"2308","16:37:36.124923","100","93217","172.26.191.172","5000","9.935123000","48","1","34484","9.959391000"
"2309","16:37:36.124925","100","93265","172.26.191.172","5000","9.935125000","48","1","34484","9.959393000"
"2310","16:37:36.124933","52","1","100.64.0.5","34484","9.935133000","0","91393","5000","9.959401000"
"2311","16:37:36.124946","100","93313","172.26.191.172","5000","9.935146000","48","1","34484","9.959414000"
"2312","16:37:36.124948","100","93361","172.26.191.172","5000","9.935148000","48","1","34484","9.959416000"
"2313","16:37:36.124955","100","93409","172.26.191.172","5000","9.935155000","48","1","34484","9.959423000"
"2314","16:37:36.124956","100","93457","172.26.191.172","5000","9.935156000","48","1","34484","9.959424000"
"2315","16:37:36.124963","100","93505","172.26.191.172","5000","9.935163000","48","1","34484","9.959431000"
"2316","16:37:36.124964","100","93553","172.26.191.172","5000","9.935164000","48","1","34484","9.959432000"
"2317","16:37:36.186894","52","1","100.64.0.5","34484","9.997094000","0","91681","5000","10.021362000"
"2318","16:37:36.186939","100","93601","172.26.191.172","5000","9.997139000","48","1","34484","10.021407000"
"2319","16:37:36.186949","100","93649","172.26.191.172","5000","9.997149000","48","1","34484","10.021417000"
"2320","16:37:36.186962","100","93697","172.26.191.172","5000","9.997162000","48","1","34484","10.021430000"
"2321","16:37:36.186964","100","93745","172.26.191.172","5000","9.997164000","48","1","34484","10.021432000"
"2322","16:37:36.186971","100","93793","172.26.191.172","5000","9.997171000","48","1","34484","10.021439000"
"2323","16:37:36.186972","100","93841","172.26.191.172","5000","9.997172000","48","1","34484","10.021440000"
"2324","16:37:36.186985","52","1","100.64.0.5","34484","9.997185000","0","91777","5000","10.021453000"
"2325","16:37:36.186996","100","93889","172.26.191.172","5000","9.997196000","48","1","34484","10.021464000"
"2326","16:37:36.186998","100","93937","172.26.191.172","5000","9.997198000","48","1","34484","10.021466000"
"2327","16:37:36.187006","52","1","100.64.0.5","34484","9.997206000","0","91969","5000","10.021474000"
"2328","16:37:36.187019","100","93985","172.26.191.172","5000","9.997219000","48","1","34484","10.021487000"
"2329","16:37:36.187020","100","94033","172.26.191.172","5000","9.997220000","48","1","34484","10.021488000"
"2330","16:37:36.187027","100","94081","172.26.191.172","5000","9.997227000","48","1","34484","10.021495000"
"2331","16:37:36.187028","100","94129","172.26.191.172","5000","9.997228000","48","1","34484","10.021496000"
"2332","16:37:36.187035","52","1","100.64.0.5","34484","9.997235000","0","92065","5000","10.021503000"
"2333","16:37:36.187045","100","94177","172.26.191.172","5000","9.997245000","48","1","34484","10.021513000"
"2334","16:37:36.187046","100","94225","172.26.191.172","5000","9.997246000","48","1","34484","10.021514000"
"2335","16:37:36.187055","52","1","100.64.0.5","34484","9.997255000","0","92113","5000","10.021523000"
"2336","16:37:36.187066","100","94273","172.26.191.172","5000","9.997266000","48","1","34484","10.021534000"
"2337","16:37:36.187067","100","94321","172.26.191.172","5000","9.997267000","48","1","34484","10.021535000"
"2338","16:37:36.250528","52","1","100.64.0.5","34484","10.060728000","0","92449","5000","10.084996000"
"2339","16:37:36.250570","100","94369","172.26.191.172","5000","10.060770000","48","1","34484","10.085038000"
"2340","16:37:36.250579","100","94417","172.26.191.172","5000","10.060779000","48","1","34484","10.085047000"
"2341","16:37:36.250590","100","94465","172.26.191.172","5000","10.060790000","48","1","34484","10.085058000"
"2342","16:37:36.250591","100","94513","172.26.191.172","5000","10.060791000","48","1","34484","10.085059000"
"2343","16:37:36.250597","100","94561","172.26.191.172","5000","10.060797000","48","1","34484","10.085065000"
"2344","16:37:36.250599","100","94609","172.26.191.172","5000","10.060799000","48","1","34484","10.085067000"
"2345","16:37:36.250610","52","1","100.64.0.5","34484","10.060810000","0","92545","5000","10.085078000"
"2346","16:37:36.250621","100","94657","172.26.191.172","5000","10.060821000","48","1","34484","10.085089000"
"2347","16:37:36.250623","100","94705","172.26.191.172","5000","10.060823000","48","1","34484","10.085091000"
"2348","16:37:36.250630","52","1","100.64.0.5","34484","10.060830000","0","92785","5000","10.085098000"
"2349","16:37:36.250642","100","94753","172.26.191.172","5000","10.060842000","48","1","34484","10.085110000"
"2350","16:37:36.250643","100","94801","172.26.191.172","5000","10.060843000","48","1","34484","10.085111000"
"2351","16:37:36.250650","100","94849","172.26.191.172","5000","10.060850000","48","1","34484","10.085118000"
"2352","16:37:36.250651","100","94897","172.26.191.172","5000","10.060851000","48","1","34484","10.085119000"
"2353","16:37:36.250657","100","94945","172.26.191.172","5000","10.060857000","48","1","34484","10.085125000"
"2354","16:37:36.250658","100","94993","172.26.191.172","5000","10.060858000","48","1","34484","10.085126000"
"2355","16:37:36.312364","52","1","100.64.0.5","34484","10.122564000","0","93121","5000","10.146832000"
"2356","16:37:36.312405","100","95041","172.26.191.172","5000","10.122605000","48","1","34484","10.146873000"
"2357","16:37:36.312415","100","95089","172.26.191.172","5000","10.122615000","48","1","34484","10.146883000"
"2358","16:37:36.312426","100","95137","172.26.191.172","5000","10.122626000","48","1","34484","10.146894000"
"2359","16:37:36.312428","100","95185","172.26.191.172","5000","10.122628000","48","1","34484","10.146896000"
"2360","16:37:36.312434","100","95233","172.26.191.172","5000","10.122634000","48","1","34484","10.146902000"
"2361","16:37:36.312436","100","95281","172.26.191.172","5000","10.122636000","48","1","34484","10.146904000"
"2362","16:37:36.312447","52","1","100.64.0.5","34484","10.122647000","0","93169","5000","10.146915000"
"2363","16:37:36.312457","100","95329","172.26.191.172","5000","10.122657000","48","1","34484","10.146925000"
"2364","16:37:36.312458","100","95377","172.26.191.172","5000","10.122658000","48","1","34484","10.146926000"
"2365","16:37:36.312466","52","1","100.64.0.5","34484","10.122666000","0","93361","5000","10.146934000"
"2366","16:37:36.312478","100","95425","172.26.191.172","5000","10.122678000","48","1","34484","10.146946000"
"2367","16:37:36.312479","100","95473","172.26.191.172","5000","10.122679000","48","1","34484","10.146947000"
"2368","16:37:36.312485","100","95521","172.26.191.172","5000","10.122685000","48","1","34484","10.146953000"
"2369","16:37:36.312487","100","95569","172.26.191.172","5000","10.122687000","48","1","34484","10.146955000"
"2370","16:37:36.312493","52","1","100.64.0.5","34484","10.122693000","0","93505","5000","10.146961000"
"2371","16:37:36.312504","100","95617","172.26.191.172","5000","10.122704000","48","1","34484","10.146972000"
"2372","16:37:36.312505","100","95665","172.26.191.172","5000","10.122705000","48","1","34484","10.146973000"
"2373","16:37:36.375149","52","1","100.64.0.5","34484","10.185349000","0","93793","5000","10.209617000"
"2374","16:37:36.375194","100","95713","172.26.191.172","5000","10.185394000","48","1","34484","10.209662000"
"2375","16:37:36.375204","100","95761","172.26.191.172","5000","10.185404000","48","1","34484","10.209672000"
"2376","16:37:36.375216","100","95809","172.26.191.172","5000","10.185416000","48","1","34484","10.209684000"
"2377","16:37:36.375218","100","95857","172.26.191.172","5000","10.185418000","48","1","34484","10.209686000"
"2378","16:37:36.375226","100","95905","172.26.191.172","5000","10.185426000","48","1","34484","10.209694000"
"2379","16:37:36.375228","100","95953","172.26.191.172","5000","10.185428000","48","1","34484","10.209696000"
"2380","16:37:36.375234","100","96001","172.26.191.172","5000","10.185434000","48","1","34484","10.209702000"
"2381","16:37:36.375236","100","96049","172.26.191.172","5000","10.185436000","48","1","34484","10.209704000"
"2382","16:37:36.375248","52","1","100.64.0.5","34484","10.185448000","0","93937","5000","10.209716000"
"2383","16:37:36.375261","100","96097","172.26.191.172","5000","10.185461000","48","1","34484","10.209729000"
"2384","16:37:36.375262","100","96145","172.26.191.172","5000","10.185462000","48","1","34484","10.209730000"
"2385","16:37:36.375271","52","1","100.64.0.5","34484","10.185471000","0","94177","5000","10.209739000"
"2386","16:37:36.375284","100","96193","172.26.191.172","5000","10.185484000","48","1","34484","10.209752000"
"2387","16:37:36.375286","100","96241","172.26.191.172","5000","10.185486000","48","1","34484","10.209754000"
"2388","16:37:36.375293","100","96289","172.26.191.172","5000","10.185493000","48","1","34484","10.209761000"
"2389","16:37:36.375294","100","96337","172.26.191.172","5000","10.185494000","48","1","34484","10.209762000"
"2390","16:37:36.375301","100","96385","172.26.191.172","5000","10.185501000","48","1","34484","10.209769000"
"2391","16:37:36.375303","100","96433","172.26.191.172","5000","10.185503000","48","1","34484","10.209771000"
"2392","16:37:36.436963","52","1","100.64.0.5","34484","10.247163000","0","94465","5000","10.271431000"
"2393","16:37:36.437003","100","96481","172.26.191.172","5000","10.247203000","48","1","34484","10.271471000"
"2394","16:37:36.437017","100","96529","172.26.191.172","5000","10.247217000","48","1","34484","10.271485000"
"2395","16:37:36.437029","100","96577","172.26.191.172","5000","10.247229000","48","1","34484","10.271497000"
"2396","16:37:36.437031","100","96625","172.26.191.172","5000","10.247231000","48","1","34484","10.271499000"
"2397","16:37:36.437037","100","96673","172.26.191.172","5000","10.247237000","48","1","34484","10.271505000"
"2398","16:37:36.437038","100","96721","172.26.191.172","5000","10.247238000","48","1","34484","10.271506000"
"2399","16:37:36.437050","52","1","100.64.0.5","34484","10.247250000","0","94561","5000","10.271518000"
"2400","16:37:36.437061","100","96769","172.26.191.172","5000","10.247261000","48","1","34484","10.271529000"
"2401","16:37:36.437063","100","96817","172.26.191.172","5000","10.247263000","48","1","34484","10.271531000"
"2402","16:37:36.437070","52","1","100.64.0.5","34484","10.247270000","0","94849","5000","10.271538000"
"2403","16:37:36.437082","100","96865","172.26.191.172","5000","10.247282000","48","1","34484","10.271550000"
"2404","16:37:36.437084","100","96913","172.26.191.172","5000","10.247284000","48","1","34484","10.271552000"
"2405","16:37:36.437091","100","96961","172.26.191.172","5000","10.247291000","48","1","34484","10.271559000"
"2406","16:37:36.437092","100","97009","172.26.191.172","5000","10.247292000","48","1","34484","10.271560000"
"2407","16:37:36.437098","100","97057","172.26.191.172","5000","10.247298000","48","1","34484","10.271566000"
"2408","16:37:36.437099","100","97105","172.26.191.172","5000","10.247299000","48","1","34484","10.271567000"
"2409","16:37:36.437106","52","1","100.64.0.5","34484","10.247306000","0","94897","5000","10.271574000"
"2410","16:37:36.500762","52","1","100.64.0.5","34484","10.310962000","0","95233","5000","10.335230000"
"2411","16:37:36.500808","100","97153","172.26.191.172","5000","10.311008000","48","1","34484","10.335276000"
"2412","16:37:36.500820","100","97201","172.26.191.172","5000","10.311020000","48","1","34484","10.335288000"
"2413","16:37:36.500834","100","97249","172.26.191.172","5000","10.311034000","48","1","34484","10.335302000"
"2414","16:37:36.500836","100","97297","172.26.191.172","5000","10.311036000","48","1","34484","10.335304000"
"2415","16:37:36.500844","100","97345","172.26.191.172","5000","10.311044000","48","1","34484","10.335312000"
"2416","16:37:36.500845","100","97393","172.26.191.172","5000","10.311045000","48","1","34484","10.335313000"
"2417","16:37:36.500852","100","97441","172.26.191.172","5000","10.311052000","48","1","34484","10.335320000"
"2418","16:37:36.500854","100","97489","172.26.191.172","5000","10.311054000","48","1","34484","10.335322000"
"2419","16:37:36.500867","52","1","100.64.0.5","34484","10.311067000","0","95521","5000","10.335335000"
"2420","16:37:36.500880","100","97537","172.26.191.172","5000","10.311080000","48","1","34484","10.335348000"
"2421","16:37:36.500881","100","97585","172.26.191.172","5000","10.311081000","48","1","34484","10.335349000"
"2422","16:37:36.500888","100","97633","172.26.191.172","5000","10.311088000","48","1","34484","10.335356000"
"2423","16:37:36.500890","100","97681","172.26.191.172","5000","10.311090000","48","1","34484","10.335358000"
"2424","16:37:36.500896","100","97729","172.26.191.172","5000","10.311096000","48","1","34484","10.335364000"
"2425","16:37:36.500898","100","97777","172.26.191.172","5000","10.311098000","48","1","34484","10.335366000"
"2426","16:37:36.500905","52","1","100.64.0.5","34484","10.311105000","0","95569","5000","10.335373000"
"2427","16:37:36.562266","52","1","100.64.0.5","34484","10.372466000","0","95905","5000","10.396734000"
"2428","16:37:36.562313","100","97825","172.26.191.172","5000","10.372513000","48","1","34484","10.396781000"
"2429","16:37:36.562323","100","97873","172.26.191.172","5000","10.372523000","48","1","34484","10.396791000"
"2430","16:37:36.562336","100","97921","172.26.191.172","5000","10.372536000","48","1","34484","10.396804000"
"2431","16:37:36.562337","100","97969","172.26.191.172","5000","10.372537000","48","1","34484","10.396805000"
"2432","16:37:36.562344","100","98017","172.26.191.172","5000","10.372544000","48","1","34484","10.396812000"
"2433","16:37:36.562345","100","98065","172.26.191.172","5000","10.372545000","48","1","34484","10.396813000"
"2434","16:37:36.562353","100","98113","172.26.191.172","5000","10.372553000","48","1","34484","10.396821000"
"2435","16:37:36.562354","100","98161","172.26.191.172","5000","10.372554000","48","1","34484","10.396822000"
"2436","16:37:36.562367","52","1","100.64.0.5","34484","10.372567000","0","96097","5000","10.396835000"
"2437","16:37:36.562381","100","98209","172.26.191.172","5000","10.372581000","48","1","34484","10.396849000"
"2438","16:37:36.562383","100","98257","172.26.191.172","5000","10.372583000","48","1","34484","10.396851000"
"2439","16:37:36.562391","100","98305","172.26.191.172","5000","10.372591000","48","1","34484","10.396859000"
"2440","16:37:36.562392","100","98353","172.26.191.172","5000","10.372592000","48","1","34484","10.396860000"
"2441","16:37:36.562399","52","1","100.64.0.5","34484","10.372599000","0","96241","5000","10.396867000"
"2442","16:37:36.562411","100","98401","172.26.191.172","5000","10.372611000","48","1","34484","10.396879000"
"2443","16:37:36.562412","100","98449","172.26.191.172","5000","10.372612000","48","1","34484","10.396880000"
"2444","16:37:36.562419","100","98497","172.26.191.172","5000","10.372619000","48","1","34484","10.396887000"
"2445","16:37:36.562420","100","98545","172.26.191.172","5000","10.372620000","48","1","34484","10.396888000"
"2446","16:37:36.562427","52","1","100.64.0.5","34484","10.372627000","0","96289","5000","10.396895000"
"2447","16:37:36.625502","52","1","100.64.0.5","34484","10.435702000","0","96577","5000","10.459970000"
"2448","16:37:36.625547","100","98593","172.26.191.172","5000","10.435747000","48","1","34484","10.460015000"
"2449","16:37:36.625557","100","98641","172.26.191.172","5000","10.435757000","48","1","34484","10.460025000"
"2450","16:37:36.625570","100","98689","172.26.191.172","5000","10.435770000","48","1","34484","10.460038000"
"2451","16:37:36.625572","100","98737","172.26.191.172","5000","10.435772000","48","1","34484","10.460040000"
"2452","16:37:36.625579","100","98785","172.26.191.172","5000","10.435779000","48","1","34484","10.460047000"
"2453","16:37:36.625580","100","98833","172.26.191.172","5000","10.435780000","48","1","34484","10.460048000"
"2454","16:37:36.625592","52","1","100.64.0.5","34484","10.435792000","0","96673","5000","10.460060000"
"2455","16:37:36.625605","100","98881","172.26.191.172","5000","10.435805000","48","1","34484","10.460073000"
"2456","16:37:36.625607","100","98929","172.26.191.172","5000","10.435807000","48","1","34484","10.460075000"
"2457","16:37:36.625615","52","1","100.64.0.5","34484","10.435815000","0","96721","5000","10.460083000"
"2458","16:37:36.625625","100","98977","172.26.191.172","5000","10.435825000","48","1","34484","10.460093000"
"2459","16:37:36.625626","100","99025","172.26.191.172","5000","10.435826000","48","1","34484","10.460094000"
"2460","16:37:36.625633","52","1","100.64.0.5","34484","10.435833000","0","96961","5000","10.460101000"
"2461","16:37:36.625645","100","99073","172.26.191.172","5000","10.435845000","48","1","34484","10.460113000"
"2462","16:37:36.625646","100","99121","172.26.191.172","5000","10.435846000","48","1","34484","10.460114000"
"2463","16:37:36.625654","100","99169","172.26.191.172","5000","10.435854000","48","1","34484","10.460122000"
"2464","16:37:36.625656","100","99217","172.26.191.172","5000","10.435856000","48","1","34484","10.460124000"
"2465","16:37:36.687509","52","1","100.64.0.5","34484","10.497709000","0","97249","5000","10.521977000"
"2466","16:37:36.687550","100","99265","172.26.191.172","5000","10.497750000","48","1","34484","10.522018000"
"2467","16:37:36.687559","100","99313","172.26.191.172","5000","10.497759000","48","1","34484","10.522027000"
"2468","16:37:36.687570","100","99361","172.26.191.172","5000","10.497770000","48","1","34484","10.522038000"
"2469","16:37:36.687572","100","99409","172.26.191.172","5000","10.497772000","48","1","34484","10.522040000"
"2470","16:37:36.687578","100","99457","172.26.191.172","5000","10.497778000","48","1","34484","10.522046000"
"2471","16:37:36.687579","100","99505","172.26.191.172","5000","10.497779000","48","1","34484","10.522047000"
"2472","16:37:36.687590","52","1","100.64.0.5","34484","10.497790000","0","97345","5000","10.522058000"
"2473","16:37:36.687600","100","99553","172.26.191.172","5000","10.497800000","48","1","34484","10.522068000"
"2474","16:37:36.687602","100","99601","172.26.191.172","5000","10.497802000","48","1","34484","10.522070000"
"2475","16:37:36.687608","52","1","100.64.0.5","34484","10.497808000","0","97537","5000","10.522076000"
"2476","16:37:36.687620","100","99649","172.26.191.172","5000","10.497820000","48","1","34484","10.522088000"
"2477","16:37:36.687621","100","99697","172.26.191.172","5000","10.497821000","48","1","34484","10.522089000"
"2478","16:37:36.687629","100","99745","172.26.191.172","5000","10.497829000","48","1","34484","10.522097000"
"2479","16:37:36.687630","100","99793","172.26.191.172","5000","10.497830000","48","1","34484","10.522098000"
"2480","16:37:36.687636","52","1","100.64.0.5","34484","10.497836000","0","97681","5000","10.522104000"
"2481","16:37:36.687647","100","99841","172.26.191.172","5000","10.497847000","48","1","34484","10.522115000"
"2482","16:37:36.687648","100","99889","172.26.191.172","5000","10.497848000","48","1","34484","10.522116000"
"2483","16:37:36.687654","100","99937","172.26.191.172","5000","10.497854000","48","1","34484","10.522122000"
"2484","16:37:36.687655","100","99985","172.26.191.172","5000","10.497855000","48","1","34484","10.522123000"
"2485","16:37:36.749160","52","1","100.64.0.5","34484","10.559360000","0","97969","5000","10.583628000"
"2486","16:37:36.749193","100","100033","172.26.191.172","5000","10.559393000","48","1","34484","10.583661000"
"2487","16:37:36.749199","100","100081","172.26.191.172","5000","10.559399000","48","1","34484","10.583667000"
"2488","16:37:36.749208","100","100129","172.26.191.172","5000","10.559408000","48","1","34484","10.583676000"
"2489","16:37:36.749209","100","100177","172.26.191.172","5000","10.559409000","48","1","34484","10.583677000"
"2490","16:37:36.749214","100","100225","172.26.191.172","5000","10.559414000","48","1","34484","10.583682000"
"2491","16:37:36.749215","100","100273","172.26.191.172","5000","10.559415000","48","1","34484","10.583683000"
"2492","16:37:36.749223","52","1","100.64.0.5","34484","10.559423000","0","98113","5000","10.583691000"
"2493","16:37:36.749232","100","100321","172.26.191.172","5000","10.559432000","48","1","34484","10.583700000"
"2494","16:37:36.749234","100","100369","172.26.191.172","5000","10.559434000","48","1","34484","10.583702000"
"2495","16:37:36.749239","52","1","100.64.0.5","34484","10.559439000","0","98353","5000","10.583707000"
"2496","16:37:36.749249","100","100417","172.26.191.172","5000","10.559449000","48","1","34484","10.583717000"
"2497","16:37:36.749250","100","100465","172.26.191.172","5000","10.559450000","48","1","34484","10.583718000"
