frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"64","16:42:53.437540","100","2353","172.26.191.172","5000","0.560470000","48","1","43048","0.562266000"
"65","16:42:53.437546","52","1","100.64.0.5","43048","0.560476000","0","1009","5000","0.562272000"
"66","16:42:53.437554","100","2401","172.26.191.172","5000","0.560484000","48","1","43048","0.562280000"
"67","16:42:53.437555","100","2449","172.26.191.172","5000","0.560485000","48","1","43048","0.562281000"
"68","16:42:53.437562","52","1","100.64.0.5","43048","0.560492000","0","1057","5000","0.562288000"
"69","16:42:53.437570","100","2497","172.26.191.172","5000","0.560500000","48","1","43048","0.562296000"
"70","16:42:53.437572","100","2545","172.26.191.172","5000","0.560502000","48","1","43048","0.562298000"
"71","16:42:53.437578","52","1","100.64.0.5","43048","0.560508000","0","1153","5000","0.562304000"
"72","16:42:53.437586","100","2593","172.26.191.172","5000","0.560516000","48","1","43048","0.562312000"
"73","16:42:53.437587","100","2641","172.26.191.172","5000","0.560517000","48","1","43048","0.562313000"
"74","16:42:53.437601","100","2689","172.26.191.172","5000","0.560531000","48","1","43048","0.562327000"
"75","16:42:53.437603","100","2737","172.26.191.172","5000","0.560533000","48","1","43048","0.562329000"
"76","16:42:53.499590","52","1","100.64.0.5","43048","0.622520000","0","1249","5000","0.624316000"
"77","16:42:53.499629","100","2785","172.26.191.172","5000","0.622559000","48","1","43048","0.624355000"
"78","16:42:53.499641","100","2833","172.26.191.172","5000","0.622571000","48","1","43048","0.624367000"
"79","16:42:53.499653","100","2881","172.26.191.172","5000","0.622583000","48","1","43048","0.624379000"
"80","16:42:53.499654","100","2929","172.26.191.172","5000","0.622584000","48","1","43048","0.624380000"
"81","16:42:53.499665","52","1","100.64.0.5","43048","0.622595000","0","1345","5000","0.624391000"
"82","16:42:53.499674","100","2977","172.26.191.172","5000","0.622604000","48","1","43048","0.624400000"
"83","16:42:53.499676","100","3025","172.26.191.172","5000","0.622606000","48","1","43048","0.624402000"
"84","16:42:53.499682","100","3073","172.26.191.172","5000","0.622612000","48","1","43048","0.624408000"
"85","16:42:53.499684","100","3121","172.26.191.172","5000","0.622614000","48","1","43048","0.624410000"
"86","16:42:53.499690","52","1","100.64.0.5","43048","0.622620000","0","1441","5000","0.624416000"
"87","16:42:53.499698","100","3169","172.26.191.172","5000","0.622628000","48","1","43048","0.624424000"
"88","16:42:53.499700","100","3217","172.26.191.172","5000","0.622630000","48","1","43048","0.624426000"
"89","16:42:53.499706","100","3265","172.26.191.172","5000","0.622636000","48","1","43048","0.624432000"
"90","16:42:53.499707","100","3313","172.26.191.172","5000","0.622637000","48","1","43048","0.624433000"
"91","16:42:53.623510","52","1","100.64.0.5","43048","0.746440000","0","2017","5000","0.748236000"
"92","16:42:53.623547","100","3361","172.26.191.172","5000","0.746477000","48","1","43048","0.748273000"
"93","16:42:53.623559","100","3409","172.26.191.172","5000","0.746489000","48","1","43048","0.748285000"
"94","16:42:53.623570","100","3457","172.26.191.172","5000","0.746500000","48","1","43048","0.748296000"
"95","16:42:53.623571","100","3505","172.26.191.172","5000","0.746501000","48","1","43048","0.748297000"
"96","16:42:53.623578","100","3553","172.26.191.172","5000","0.746508000","48","1","43048","0.748304000"
"97","16:42:53.623580","100","3601","172.26.191.172","5000","0.746510000","48","1","43048","0.748306000"
"98","16:42:53.623586","100","3649","172.26.191.172","5000","0.746516000","48","1","43048","0.748312000"
"99","16:42:53.623587","100","3697","172.26.191.172","5000","0.746517000","48","1","43048","0.748313000"
"100","16:42:53.623593","100","3745","172.26.191.172","5000","0.746523000","48","1","43048","0.748319000"
"101","16:42:53.623594","100","3793","172.26.191.172","5000","0.746524000","48","1","43048","0.748320000"
"102","16:42:53.623600","100","3841","172.26.191.172","5000","0.746530000","48","1","43048","0.748326000"
"103","16:42:53.623602","100","3889","172.26.191.172","5000","0.746532000","48","1","43048","0.748328000"
"104","16:42:53.623608","100","3937","172.26.191.172","5000","0.746538000","48","1","43048","0.748334000"
"105","16:42:53.623610","100","3985","172.26.191.172","5000","0.746540000","48","1","43048","0.748336000"
"106","16:42:53.623616","100","4033","172.26.191.172","5000","0.746546000","48","1","43048","0.748342000"
"107","16:42:53.623617","100","4081","172.26.191.172","5000","0.746547000","48","1","43048","0.748343000"
"108","16:42:53.623623","100","4129","172.26.191.172","5000","0.746553000","48","1","43048","0.748349000"
"109","16:42:53.623624","100","4177","172.26.191.172","5000","0.746554000","48","1","43048","0.748350000"
"110","16:42:53.623630","100","4225","172.26.191.172","5000","0.746560000","48","1","43048","0.748356000"
"111","16:42:53.623631","100","4273","172.26.191.172","5000","0.746561000","48","1","43048","0.748357000"
"112","16:42:53.623636","100","4321","172.26.191.172","5000","0.746566000","48","1","43048","0.748362000"
"113","16:42:53.623637","100","4369","172.26.191.172","5000","0.746567000","48","1","43048","0.748363000"
"114","16:42:53.623643","100","4417","172.26.191.172","5000","0.746573000","48","1","43048","0.748369000"
"115","16:42:53.623644","100","4465","172.26.191.172","5000","0.746574000","48","1","43048","0.748370000"
"116","16:42:53.623655","52","1","100.64.0.5","43048","0.746585000","0","2113","5000","0.748381000"
"117","16:42:53.623665","100","4513","172.26.191.172","5000","0.746595000","48","1","43048","0.748391000"
"118","16:42:53.623667","100","4561","172.26.191.172","5000","0.746597000","48","1","43048","0.748393000"
"119","16:42:53.623674","100","4609","172.26.191.172","5000","0.746604000","48","1","43048","0.748400000"
"120","16:42:53.623675","100","4657","172.26.191.172","5000","0.746605000","48","1","43048","0.748401000"
"121","16:42:53.686889","64","1","100.64.0.5","43048","0.809819000","0","2593","5000","0.811615000"
"122","16:42:53.686907","100","4705","172.26.191.172","5000","0.809837000","48","1","43048","0.811633000"
"123","16:42:53.686910","100","4753","172.26.191.172","5000","0.809840000","48","1","43048","0.811636000"
"124","16:42:53.686916","100","4801","172.26.191.172","5000","0.809846000","48","1","43048","0.811642000"
"125","16:42:53.686918","100","4849","172.26.191.172","5000","0.809848000","48","1","43048","0.811644000"
"126","16:42:53.686922","100","4897","172.26.191.172","5000","0.809852000","48","1","43048","0.811648000"
"127","16:42:53.686922","100","4945","172.26.191.172","5000","0.809852000","48","1","43048","0.811648000"
"128","16:42:53.686924","100","4993","172.26.191.172","5000","0.809854000","48","1","43048","0.811650000"
"129","16:42:53.686925","100","5041","172.26.191.172","5000","0.809855000","48","1","43048","0.811651000"
"130","16:42:53.686926","100","5089","172.26.191.172","5000","0.809856000","48","1","43048","0.811652000"
"131","16:42:53.686927","100","5137","172.26.191.172","5000","0.809857000","48","1","43048","0.811653000"
"132","16:42:53.686929","100","5185","172.26.191.172","5000","0.809859000","48","1","43048","0.811655000"
"133","16:42:53.686929","100","5233","172.26.191.172","5000","0.809859000","48","1","43048","0.811655000"
"134","16:42:53.686931","100","5281","172.26.191.172","5000","0.809861000","48","1","43048","0.811657000"
"135","16:42:53.686931","100","5329","172.26.191.172","5000","0.809861000","48","1","43048","0.811657000"
"136","16:42:53.686933","100","5377","172.26.191.172","5000","0.809863000","48","1","43048","0.811659000"
"137","16:42:53.686934","100","5425","172.26.191.172","5000","0.809864000","48","1","43048","0.811660000"
"138","16:42:53.686936","100","5473","172.26.191.172","5000","0.809866000","48","1","43048","0.811662000"
"139","16:42:53.686936","100","5521","172.26.191.172","5000","0.809866000","48","1","43048","0.811662000"
"140","16:42:53.686938","100","5569","172.26.191.172","5000","0.809868000","48","1","43048","0.811664000"
"141","16:42:53.686938","100","5617","172.26.191.172","5000","0.809868000","48","1","43048","0.811664000"
"142","16:42:53.686940","100","5665","172.26.191.172","5000","0.809870000","48","1","43048","0.811666000"
"143","16:42:53.686941","100","5713","172.26.191.172","5000","0.809871000","48","1","43048","0.811667000"
"144","16:42:53.686943","100","5761","172.26.191.172","5000","0.809873000","48","1","43048","0.811669000"
"145","16:42:53.686943","100","5809","172.26.191.172","5000","0.809873000","48","1","43048","0.811669000"
"146","16:42:53.686947","64","1","100.64.0.5","43048","0.809877000","0","2593","5000","0.811673000"
"147","16:42:53.686950","64","1","100.64.0.5","43048","0.809880000","0","2593","5000","0.811676000"
"148","16:42:53.686977","100","2593","172.26.191.172","5000","0.809907000","48","1","43048","0.811703000"
"149","16:42:53.749244","64","1","100.64.0.5","43048","0.872174000","0","2593","5000","0.873970000"
"150","16:42:53.749268","100","2641","172.26.191.172","5000","0.872198000","48","1","43048","0.873994000"
"151","16:42:53.749280","100","2689","172.26.191.172","5000","0.872210000","48","1","43048","0.874006000"
"152","16:42:53.749281","100","2737","172.26.191.172","5000","0.872211000","48","1","43048","0.874007000"
"153","16:42:53.749285","100","5857","172.26.191.172","5000","0.872215000","48","1","43048","0.874011000"
"154","16:42:53.812193","64","1","100.64.0.5","43048","0.935123000","0","2593","5000","0.936919000"
"155","16:42:53.812247","100","5905","172.26.191.172","5000","0.935177000","48","1","43048","0.936973000"
"156","16:42:53.812259","100","5953","172.26.191.172","5000","0.935189000","48","1","43048","0.936985000"
"157","16:42:53.812271","100","6001","172.26.191.172","5000","0.935201000","48","1","43048","0.936997000"
"158","16:42:53.812273","100","6049","172.26.191.172","5000","0.935203000","48","1","43048","0.936999000"
"159","16:42:53.812282","100","6097","172.26.191.172","5000","0.935212000","48","1","43048","0.937008000"
"160","16:42:53.812283","100","6145","172.26.191.172","5000","0.935213000","48","1","43048","0.937009000"
"161","16:42:53.812288","100","6193","172.26.191.172","5000","0.935218000","48","1","43048","0.937014000"
"162","16:42:53.874094","72","1","100.64.0.5","43048","0.997024000","0","2593","5000","0.998820000"
"163","16:42:53.874144","100","4513","172.26.191.172","5000","0.997074000","48","1","43048","0.998870000"
"164","16:42:53.937064","72","1","100.64.0.5","43048","1.059994000","0","2593","5000","1.061790000"
"165","16:42:53.937106","100","4561","172.26.191.172","5000","1.060036000","48","1","43048","1.061832000"
"166","16:42:53.937125","100","4609","172.26.191.172","5000","1.060055000","48","1","43048","1.061851000"
"167","16:42:53.937127","100","4657","172.26.191.172","5000","1.060057000","48","1","43048","1.061853000"
"168","16:42:53.937136","100","6241","172.26.191.172","5000","1.060066000","48","1","43048","1.061862000"
"169","16:42:53.937138","100","6289","172.26.191.172","5000","1.060068000","48","1","43048","1.061864000"
"170","16:42:53.937145","100","6337","172.26.191.172","5000","1.060075000","48","1","43048","1.061871000"
"171","16:42:53.937146","100","6385","172.26.191.172","5000","1.060076000","48","1","43048","1.061872000"
"172","16:42:53.937152","100","6433","172.26.191.172","5000","1.060082000","48","1","43048","1.061878000"
"173","16:42:53.937154","100","6481","172.26.191.172","5000","1.060084000","48","1","43048","1.061880000"
"174","16:42:53.937161","100","6529","172.26.191.172","5000","1.060091000","48","1","43048","1.061887000"
"175","16:42:53.937163","100","6577","172.26.191.172","5000","1.060093000","48","1","43048","1.061889000"
"176","16:42:53.937174","72","1","100.64.0.5","43048","1.060104000","0","2593","5000","1.061900000"
"177","16:42:53.937186","100","2593","172.26.191.172","5000","1.060116000","48","1","43048","1.061912000"
"178","16:42:53.937190","100","5425","172.26.191.172","5000","1.060120000","48","1","43048","1.061916000"
"179","16:42:53.937194","100","5473","172.26.191.172","5000","1.060124000","48","1","43048","1.061920000"
"180","16:42:53.999268","80","1","100.64.0.5","43048","1.122198000","0","2593","5000","1.123994000"
"181","16:42:53.999315","100","5521","172.26.191.172","5000","1.122245000","48","1","43048","1.124041000"
"182","16:42:53.999343","100","5569","172.26.191.172","5000","1.122273000","48","1","43048","1.124069000"
"183","16:42:53.999346","100","5617","172.26.191.172","5000","1.122276000","48","1","43048","1.124072000"
"184","16:42:53.999355","100","5665","172.26.191.172","5000","1.122285000","48","1","43048","1.124081000"
"185","16:42:53.999358","100","5713","172.26.191.172","5000","1.122288000","48","1","43048","1.124084000"
"186","16:42:53.999366","100","5761","172.26.191.172","5000","1.122296000","48","1","43048","1.124092000"
"187","16:42:53.999368","100","5809","172.26.191.172","5000","1.122298000","48","1","43048","1.124094000"
"188","16:42:53.999378","100","6625","172.26.191.172","5000","1.122308000","48","1","43048","1.124104000"
"189","16:42:54.061728","80","1","100.64.0.5","43048","1.184658000","0","2593","5000","1.186454000"
"190","16:42:54.061768","100","6673","172.26.191.172","5000","1.184698000","48","1","43048","1.186494000"
"191","16:42:54.124383","64","1","100.64.0.5","43048","1.247313000","0","5425","5000","1.249109000"
"192","16:42:54.124434","100","6721","172.26.191.172","5000","1.247364000","48","1","43048","1.249160000"
"193","16:42:54.124443","100","6769","172.26.191.172","5000","1.247373000","48","1","43048","1.249169000"
"194","16:42:54.124453","100","6817","172.26.191.172","5000","1.247383000","48","1","43048","1.249179000"
"195","16:42:54.124455","100","6865","172.26.191.172","5000","1.247385000","48","1","43048","1.249181000"
"196","16:42:54.124461","100","6913","172.26.191.172","5000","1.247391000","48","1","43048","1.249187000"
"197","16:42:54.124462","100","6961","172.26.191.172","5000","1.247392000","48","1","43048","1.249188000"
"198","16:42:54.124468","100","7009","172.26.191.172","5000","1.247398000","48","1","43048","1.249194000"
"199","16:42:54.124469","100","7057","172.26.191.172","5000","1.247399000","48","1","43048","1.249195000"
"200","16:42:54.124475","100","7105","172.26.191.172","5000","1.247405000","48","1","43048","1.249201000"
"201","16:42:54.124476","100","7153","172.26.191.172","5000","1.247406000","48","1","43048","1.249202000"
"202","16:42:54.124484","100","7201","172.26.191.172","5000","1.247414000","48","1","43048","1.249210000"
"203","16:42:54.124486","100","7249","172.26.191.172","5000","1.247416000","48","1","43048","1.249212000"
"204","16:42:54.124493","100","7297","172.26.191.172","5000","1.247423000","48","1","43048","1.249219000"
"205","16:42:54.124494","100","7345","172.26.191.172","5000","1.247424000","48","1","43048","1.249220000"
"206","16:42:54.124500","100","7393","172.26.191.172","5000","1.247430000","48","1","43048","1.249226000"
"207","16:42:54.124501","100","7441","172.26.191.172","5000","1.247431000","48","1","43048","1.249227000"
"208","16:42:54.124507","100","7489","172.26.191.172","5000","1.247437000","48","1","43048","1.249233000"
"209","16:42:54.124508","100","7537","172.26.191.172","5000","1.247438000","48","1","43048","1.249234000"
"210","16:42:54.124513","100","7585","172.26.191.172","5000","1.247443000","48","1","43048","1.249239000"
"211","16:42:54.124514","100","7633","172.26.191.172","5000","1.247444000","48","1","43048","1.249240000"
"212","16:42:54.124520","100","7681","172.26.191.172","5000","1.247450000","48","1","43048","1.249246000"
"213","16:42:54.124521","100","7729","172.26.191.172","5000","1.247451000","48","1","43048","1.249247000"
"214","16:42:54.124534","64","1","100.64.0.5","43048","1.247464000","0","5521","5000","1.249260000"
"215","16:42:54.124547","100","7777","172.26.191.172","5000","1.247477000","48","1","43048","1.249273000"
"216","16:42:54.124548","100","7825","172.26.191.172","5000","1.247478000","48","1","43048","1.249274000"
"217","16:42:54.186320","64","1","100.64.0.5","43048","1.309250000","0","5665","5000","1.311046000"
"218","16:42:54.186368","100","7873","172.26.191.172","5000","1.309298000","48","1","43048","1.311094000"
"219","16:42:54.186380","100","7921","172.26.191.172","5000","1.309310000","48","1","43048","1.311106000"
"220","16:42:54.186390","100","7969","172.26.191.172","5000","1.309320000","48","1","43048","1.311116000"
"221","16:42:54.186403","64","1","100.64.0.5","43048","1.309333000","0","5761","5000","1.311129000"
"222","16:42:54.186415","100","8017","172.26.191.172","5000","1.309345000","48","1","43048","1.311141000"
"223","16:42:54.186417","100","8065","172.26.191.172","5000","1.309347000","48","1","43048","1.311143000"
"224","16:42:54.186424","64","1","100.64.0.5","43048","1.309354000","0","5809","5000","1.311150000"
"225","16:42:54.186432","100","8113","172.26.191.172","5000","1.309362000","48","1","43048","1.311158000"
"226","16:42:54.186440","52","1","100.64.0.5","43048","1.309370000","0","6625","5000","1.311166000"
"227","16:42:54.187591","52","1","100.64.0.5","43048","1.310521000","0","6673","5000","1.312317000"
"228","16:42:54.187633","100","8161","172.26.191.172","5000","1.310563000","48","1","43048","1.312359000"
"229","16:42:54.187644","100","8209","172.26.191.172","5000","1.310574000","48","1","43048","1.312370000"
"230","16:42:54.249271","52","1","100.64.0.5","43048","1.372201000","0","6721","5000","1.373997000"
"231","16:42:54.249304","100","8257","172.26.191.172","5000","1.372234000","48","1","43048","1.374030000"
"232","16:42:54.312028","52","1","100.64.0.5","43048","1.434958000","0","7297","5000","1.436754000"
"233","16:42:54.312073","100","8305","172.26.191.172","5000","1.435003000","48","1","43048","1.436799000"
"234","16:42:54.312084","100","8353","172.26.191.172","5000","1.435014000","48","1","43048","1.436810000"
"235","16:42:54.312098","100","8401","172.26.191.172","5000","1.435028000","48","1","43048","1.436824000"
"236","16:42:54.312100","100","8449","172.26.191.172","5000","1.435030000","48","1","43048","1.436826000"
"237","16:42:54.312107","100","8497","172.26.191.172","5000","1.435037000","48","1","43048","1.436833000"
"238","16:42:54.312109","100","8545","172.26.191.172","5000","1.435039000","48","1","43048","1.436835000"
"239","16:42:54.312116","100","8593","172.26.191.172","5000","1.435046000","48","1","43048","1.436842000"
"240","16:42:54.312118","100","8641","172.26.191.172","5000","1.435048000","48","1","43048","1.436844000"
"241","16:42:54.312124","100","8689","172.26.191.172","5000","1.435054000","48","1","43048","1.436850000"
"242","16:42:54.312126","100","8737","172.26.191.172","5000","1.435056000","48","1","43048","1.436852000"
"243","16:42:54.312133","100","8785","172.26.191.172","5000","1.435063000","48","1","43048","1.436859000"
"244","16:42:54.312135","100","8833","172.26.191.172","5000","1.435065000","48","1","43048","1.436861000"
"245","16:42:54.312148","52","1","100.64.0.5","43048","1.435078000","0","7393","5000","1.436874000"
"246","16:42:54.312159","100","8881","172.26.191.172","5000","1.435089000","48","1","43048","1.436885000"
"247","16:42:54.312161","100","8929","172.26.191.172","5000","1.435091000","48","1","43048","1.436887000"
"248","16:42:54.373890","52","1","100.64.0.5","43048","1.496820000","0","7969","5000","1.498616000"
"249","16:42:54.373939","100","8977","172.26.191.172","5000","1.496869000","48","1","43048","1.498665000"
"250","16:42:54.373953","100","9025","172.26.191.172","5000","1.496883000","48","1","43048","1.498679000"
"251","16:42:54.373968","100","9073","172.26.191.172","5000","1.496898000","48","1","43048","1.498694000"
"252","16:42:54.373970","100","9121","172.26.191.172","5000","1.496900000","48","1","43048","1.498696000"
"253","16:42:54.373979","100","9169","172.26.191.172","5000","1.496909000","48","1","43048","1.498705000"
"254","16:42:54.373981","100","9217","172.26.191.172","5000","1.496911000","48","1","43048","1.498707000"
"255","16:42:54.373989","100","9265","172.26.191.172","5000","1.496919000","48","1","43048","1.498715000"
"256","16:42:54.373991","100","9313","172.26.191.172","5000","1.496921000","48","1","43048","1.498717000"
"257","16:42:54.374000","100","9361","172.26.191.172","5000","1.496930000","48","1","43048","1.498726000"
"258","16:42:54.374002","100","9409","172.26.191.172","5000","1.496932000","48","1","43048","1.498728000"
"259","16:42:54.374011","100","9457","172.26.191.172","5000","1.496941000","48","1","43048","1.498737000"
"260","16:42:54.374013","100","9505","172.26.191.172","5000","1.496943000","48","1","43048","1.498739000"
"261","16:42:54.374031","52","1","100.64.0.5","43048","1.496961000","0","8065","5000","1.498757000"
"262","16:42:54.374046","100","9553","172.26.191.172","5000","1.496976000","48","1","43048","1.498772000"
"263","16:42:54.374048","100","9601","172.26.191.172","5000","1.496978000","48","1","43048","1.498774000"
"264","16:42:54.437032","52","1","100.64.0.5","43048","1.559962000","0","8305","5000","1.561758000"
"265","16:42:54.437053","100","9649","172.26.191.172","5000","1.559983000","48","1","43048","1.561779000"
"266","16:42:54.437057","100","9697","172.26.191.172","5000","1.559987000","48","1","43048","1.561783000"
"267","16:42:54.437063","100","9745","172.26.191.172","5000","1.559993000","48","1","43048","1.561789000"
"268","16:42:54.437064","100","9793","172.26.191.172","5000","1.559994000","48","1","43048","1.561790000"
"269","16:42:54.437066","100","9841","172.26.191.172","5000","1.559996000","48","1","43048","1.561792000"
"270","16:42:54.437067","100","9889","172.26.191.172","5000","1.559997000","48","1","43048","1.561793000"
"271","16:42:54.499023","52","1","100.64.0.5","43048","1.621953000","0","8929","5000","1.623749000"
"272","16:42:54.499065","100","9937","172.26.191.172","5000","1.621995000","48","1","43048","1.623791000"
"273","16:42:54.499074","100","9985","172.26.191.172","5000","1.622004000","48","1","43048","1.623800000"
"274","16:42:54.499085","100","10033","172.26.191.172","5000","1.622015000","48","1","43048","1.623811000"
"275","16:42:54.499086","100","10081","172.26.191.172","5000","1.622016000","48","1","43048","1.623812000"
"276","16:42:54.499092","100","10129","172.26.191.172","5000","1.622022000","48","1","43048","1.623818000"
"277","16:42:54.499093","100","10177","172.26.191.172","5000","1.622023000","48","1","43048","1.623819000"
"278","16:42:54.499099","100","10225","172.26.191.172","5000","1.622029000","48","1","43048","1.623825000"
"279","16:42:54.499100","100","10273","172.26.191.172","5000","1.622030000","48","1","43048","1.623826000"
"280","16:42:54.499107","100","10321","172.26.191.172","5000","1.622037000","48","1","43048","1.623833000"
"281","16:42:54.499108","100","10369","172.26.191.172","5000","1.622038000","48","1","43048","1.623834000"
"282","16:42:54.499114","100","10417","172.26.191.172","5000","1.622044000","48","1","43048","1.623840000"
"283","16:42:54.499115","100","10465","172.26.191.172","5000","1.622045000","48","1","43048","1.623841000"
"284","16:42:54.499126","52","1","100.64.0.5","43048","1.622056000","0","8977","5000","1.623852000"
"285","16:42:54.499138","100","10513","172.26.191.172","5000","1.622068000","48","1","43048","1.623864000"
"286","16:42:54.499139","100","10561","172.26.191.172","5000","1.622069000","48","1","43048","1.623865000"
"287","16:42:54.561992","52","1","100.64.0.5","43048","1.684922000","0","9361","5000","1.686718000"
"288","16:42:54.562032","100","10609","172.26.191.172","5000","1.684962000","48","1","43048","1.686758000"
"289","16:42:54.562040","100","10657","172.26.191.172","5000","1.684970000","48","1","43048","1.686766000"
