frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"2706","16:36:18.781524","100","51793","172.26.191.172","5000","4.998279000","48","1","43066","5.000237000"
"2707","16:36:18.781525","100","51841","172.26.191.172","5000","4.998280000","48","1","43066","5.000238000"
"2708","16:36:18.781532","100","51889","172.26.191.172","5000","4.998287000","48","1","43066","5.000245000"
"2709","16:36:18.781534","100","51937","172.26.191.172","5000","4.998289000","48","1","43066","5.000247000"
"2710","16:36:18.781535","100","51985","172.26.191.172","5000","4.998290000","48","1","43066","5.000248000"
"2711","16:36:18.781542","100","52033","172.26.191.172","5000","4.998297000","48","1","43066","5.000255000"
"2712","16:36:18.781543","100","52081","172.26.191.172","5000","4.998298000","48","1","43066","5.000256000"
"2713","16:36:18.781544","100","52129","172.26.191.172","5000","4.998299000","48","1","43066","5.000257000"
"2714","16:36:18.781557","80","1","100.64.0.5","43066","4.998312000","0","46657","5000","5.000270000"
"2715","16:36:18.781571","100","48337","172.26.191.172","5000","4.998326000","48","1","43066","5.000284000"
"2716","16:36:18.781572","100","48385","172.26.191.172","5000","4.998327000","48","1","43066","5.000285000"
"2717","16:36:18.781573","100","48433","172.26.191.172","5000","4.998328000","48","1","43066","5.000286000"
"2718","16:36:18.781578","100","48481","172.26.191.172","5000","4.998333000","48","1","43066","5.000291000"
"2719","16:36:18.843894","80","1","100.64.0.5","43066","5.060649000","0","46657","5000","5.062607000"
"2720","16:36:18.843935","100","48529","172.26.191.172","5000","5.060690000","48","1","43066","5.062648000"
"2721","16:36:18.843956","100","49297","172.26.191.172","5000","5.060711000","48","1","43066","5.062669000"
"2722","16:36:18.843957","100","49345","172.26.191.172","5000","5.060712000","48","1","43066","5.062670000"
"2723","16:36:18.843967","100","52177","172.26.191.172","5000","5.060722000","48","1","43066","5.062680000"
"2724","16:36:18.843968","100","52225","172.26.191.172","5000","5.060723000","48","1","43066","5.062681000"
"2725","16:36:18.843977","100","52273","172.26.191.172","5000","5.060732000","48","1","43066","5.062690000"
"2726","16:36:18.843978","100","52321","172.26.191.172","5000","5.060733000","48","1","43066","5.062691000"
"2727","16:36:18.843980","100","52369","172.26.191.172","5000","5.060735000","48","1","43066","5.062693000"
"2728","16:36:18.843986","100","52417","172.26.191.172","5000","5.060741000","48","1","43066","5.062699000"
"2729","16:36:18.843987","100","52465","172.26.191.172","5000","5.060742000","48","1","43066","5.062700000"
"2730","16:36:18.844000","80","1","100.64.0.5","43066","5.060755000","0","46657","5000","5.062713000"
"2731","16:36:18.844014","100","50065","172.26.191.172","5000","5.060769000","48","1","43066","5.062727000"
"2732","16:36:18.844016","100","50113","172.26.191.172","5000","5.060771000","48","1","43066","5.062729000"
"2733","16:36:18.844023","100","50161","172.26.191.172","5000","5.060778000","48","1","43066","5.062736000"
"2734","16:36:18.844024","100","50209","172.26.191.172","5000","5.060779000","48","1","43066","5.062737000"
"2735","16:36:18.905278","80","1","100.64.0.5","43066","5.122033000","0","46657","5000","5.123991000"
"2736","16:36:18.905319","100","50257","172.26.191.172","5000","5.122074000","48","1","43066","5.124032000"
"2737","16:36:18.905343","100","52513","172.26.191.172","5000","5.122098000","48","1","43066","5.124056000"
"2738","16:36:18.905344","100","52561","172.26.191.172","5000","5.122099000","48","1","43066","5.124057000"
"2739","16:36:18.905346","100","52609","172.26.191.172","5000","5.122101000","48","1","43066","5.124059000"
"2740","16:36:18.905353","100","52657","172.26.191.172","5000","5.122108000","48","1","43066","5.124066000"
"2741","16:36:18.905355","100","52705","172.26.191.172","5000","5.122110000","48","1","43066","5.124068000"
"2742","16:36:18.905356","100","52753","172.26.191.172","5000","5.122111000","48","1","43066","5.124069000"
"2743","16:36:18.905364","100","52801","172.26.191.172","5000","5.122119000","48","1","43066","5.124077000"
"2744","16:36:18.905365","100","52849","172.26.191.172","5000","5.122120000","48","1","43066","5.124078000"
"2745","16:36:18.905366","100","52897","172.26.191.172","5000","5.122121000","48","1","43066","5.124079000"
"2746","16:36:18.905371","100","52945","172.26.191.172","5000","5.122126000","48","1","43066","5.124084000"
"2747","16:36:18.906665","80","1","100.64.0.5","43066","5.123420000","0","46657","5000","5.125378000"
"2748","16:36:18.906701","100","46657","172.26.191.172","5000","5.123456000","48","1","43066","5.125414000"
"2749","16:36:18.906716","100","46705","172.26.191.172","5000","5.123471000","48","1","43066","5.125429000"
"2750","16:36:18.906721","100","51025","172.26.191.172","5000","5.123476000","48","1","43066","5.125434000"
"2751","16:36:18.906727","100","51073","172.26.191.172","5000","5.123482000","48","1","43066","5.125440000"
"2752","16:36:18.969403","80","1","100.64.0.5","43066","5.186158000","0","46657","5000","5.188116000"
"2753","16:36:18.969445","100","51121","172.26.191.172","5000","5.186200000","48","1","43066","5.188158000"
"2754","16:36:18.969469","100","52993","172.26.191.172","5000","5.186224000","48","1","43066","5.188182000"
"2755","16:36:18.969471","100","53041","172.26.191.172","5000","5.186226000","48","1","43066","5.188184000"
"2756","16:36:18.969472","100","53089","172.26.191.172","5000","5.186227000","48","1","43066","5.188185000"
"2757","16:36:18.969480","100","53137","172.26.191.172","5000","5.186235000","48","1","43066","5.188193000"
"2758","16:36:18.969482","100","53185","172.26.191.172","5000","5.186237000","48","1","43066","5.188195000"
"2759","16:36:18.969483","100","53233","172.26.191.172","5000","5.186238000","48","1","43066","5.188196000"
"2760","16:36:18.969486","100","53281","172.26.191.172","5000","5.186241000","48","1","43066","5.188199000"
"2761","16:36:18.969494","100","53329","172.26.191.172","5000","5.186249000","48","1","43066","5.188207000"
"2762","16:36:18.969495","100","53377","172.26.191.172","5000","5.186250000","48","1","43066","5.188208000"
"2763","16:36:18.969497","100","53425","172.26.191.172","5000","5.186252000","48","1","43066","5.188210000"
"2764","16:36:18.969504","100","53473","172.26.191.172","5000","5.186259000","48","1","43066","5.188217000"
"2765","16:36:18.969505","100","53521","172.26.191.172","5000","5.186260000","48","1","43066","5.188218000"
"2766","16:36:18.969507","100","53569","172.26.191.172","5000","5.186262000","48","1","43066","5.188220000"
"2767","16:36:19.031639","80","1","100.64.0.5","43066","5.248394000","0","46657","5000","5.250352000"
"2768","16:36:19.031689","100","53617","172.26.191.172","5000","5.248444000","48","1","43066","5.250402000"
"2769","16:36:19.031698","100","53665","172.26.191.172","5000","5.248453000","48","1","43066","5.250411000"
"2770","16:36:19.031699","100","53713","172.26.191.172","5000","5.248454000","48","1","43066","5.250412000"
"2771","16:36:19.031708","100","53761","172.26.191.172","5000","5.248463000","48","1","43066","5.250421000"
"2772","16:36:19.031709","100","53809","172.26.191.172","5000","5.248464000","48","1","43066","5.250422000"
"2773","16:36:19.031717","100","53857","172.26.191.172","5000","5.248472000","48","1","43066","5.250430000"
"2774","16:36:19.031718","100","53905","172.26.191.172","5000","5.248473000","48","1","43066","5.250431000"
"2775","16:36:19.031720","100","53953","172.26.191.172","5000","5.248475000","48","1","43066","5.250433000"
"2776","16:36:19.031727","100","54001","172.26.191.172","5000","5.248482000","48","1","43066","5.250440000"
"2777","16:36:19.031728","100","54049","172.26.191.172","5000","5.248483000","48","1","43066","5.250441000"
"2778","16:36:19.031742","80","1","100.64.0.5","43066","5.248497000","0","46657","5000","5.250455000"
"2779","16:36:19.031755","100","48481","172.26.191.172","5000","5.248510000","48","1","43066","5.250468000"
"2780","16:36:19.031766","100","54097","172.26.191.172","5000","5.248521000","48","1","43066","5.250479000"
"2781","16:36:19.031767","100","54145","172.26.191.172","5000","5.248522000","48","1","43066","5.250480000"
"2782","16:36:19.094569","80","1","100.64.0.5","43066","5.311324000","0","46657","5000","5.313282000"
"2783","16:36:19.094617","100","54193","172.26.191.172","5000","5.311372000","48","1","43066","5.313330000"
"2784","16:36:19.094627","100","54241","172.26.191.172","5000","5.311382000","48","1","43066","5.313340000"
"2785","16:36:19.094628","100","54289","172.26.191.172","5000","5.311383000","48","1","43066","5.313341000"
"2786","16:36:19.094635","100","54337","172.26.191.172","5000","5.311390000","48","1","43066","5.313348000"
"2787","16:36:19.094643","100","54385","172.26.191.172","5000","5.311398000","48","1","43066","5.313356000"
"2788","16:36:19.094645","100","54433","172.26.191.172","5000","5.311400000","48","1","43066","5.313358000"
"2789","16:36:19.094646","100","54481","172.26.191.172","5000","5.311401000","48","1","43066","5.313359000"
"2790","16:36:19.094659","80","1","100.64.0.5","43066","5.311414000","0","46657","5000","5.313372000"
"2791","16:36:19.094679","100","54529","172.26.191.172","5000","5.311434000","48","1","43066","5.313392000"
"2792","16:36:19.094681","100","54577","172.26.191.172","5000","5.311436000","48","1","43066","5.313394000"
"2793","16:36:19.094682","100","54625","172.26.191.172","5000","5.311437000","48","1","43066","5.313395000"
"2794","16:36:19.094689","100","54673","172.26.191.172","5000","5.311444000","48","1","43066","5.313402000"
"2795","16:36:19.094690","100","54721","172.26.191.172","5000","5.311445000","48","1","43066","5.313403000"
"2796","16:36:19.094691","100","54769","172.26.191.172","5000","5.311446000","48","1","43066","5.313404000"
"2797","16:36:19.094696","100","54817","172.26.191.172","5000","5.311451000","48","1","43066","5.313409000"
"2798","16:36:19.094697","100","54865","172.26.191.172","5000","5.311452000","48","1","43066","5.313410000"
"2799","16:36:19.094702","100","54913","172.26.191.172","5000","5.311457000","48","1","43066","5.313415000"
"2800","16:36:19.155946","80","1","100.64.0.5","43066","5.372701000","0","48481","5000","5.374659000"
"2801","16:36:19.156002","100","54961","172.26.191.172","5000","5.372757000","48","1","43066","5.374715000"
"2802","16:36:19.156015","100","55009","172.26.191.172","5000","5.372770000","48","1","43066","5.374728000"
"2803","16:36:19.156026","100","55057","172.26.191.172","5000","5.372781000","48","1","43066","5.374739000"
"2804","16:36:19.156028","100","55105","172.26.191.172","5000","5.372783000","48","1","43066","5.374741000"
"2805","16:36:19.156035","100","55153","172.26.191.172","5000","5.372790000","48","1","43066","5.374748000"
"2806","16:36:19.156037","100","55201","172.26.191.172","5000","5.372792000","48","1","43066","5.374750000"
"2807","16:36:19.156044","100","55249","172.26.191.172","5000","5.372799000","48","1","43066","5.374757000"
"2808","16:36:19.156045","100","55297","172.26.191.172","5000","5.372800000","48","1","43066","5.374758000"
"2809","16:36:19.156051","100","55345","172.26.191.172","5000","5.372806000","48","1","43066","5.374764000"
"2810","16:36:19.156066","80","1","100.64.0.5","43066","5.372821000","0","48481","5000","5.374779000"
"2811","16:36:19.156079","100","55393","172.26.191.172","5000","5.372834000","48","1","43066","5.374792000"
"2812","16:36:19.156085","100","55441","172.26.191.172","5000","5.372840000","48","1","43066","5.374798000"
"2813","16:36:19.156093","80","1","100.64.0.5","43066","5.372848000","0","48481","5000","5.374806000"
"2814","16:36:19.156107","100","55489","172.26.191.172","5000","5.372862000","48","1","43066","5.374820000"
"2815","16:36:19.156115","80","1","100.64.0.5","43066","5.372870000","0","48481","5000","5.374828000"
"2816","16:36:19.156128","100","55537","172.26.191.172","5000","5.372883000","48","1","43066","5.374841000"
"2817","16:36:19.156129","100","55585","172.26.191.172","5000","5.372884000","48","1","43066","5.374842000"
"2818","16:36:19.156134","100","55633","172.26.191.172","5000","5.372889000","48","1","43066","5.374847000"
"2819","16:36:19.218943","80","1","100.64.0.5","43066","5.435698000","0","48481","5000","5.437656000"
"2820","16:36:19.218990","100","55681","172.26.191.172","5000","5.435745000","48","1","43066","5.437703000"
"2821","16:36:19.219000","100","55729","172.26.191.172","5000","5.435755000","48","1","43066","5.437713000"
"2822","16:36:19.219009","100","55777","172.26.191.172","5000","5.435764000","48","1","43066","5.437722000"
"2823","16:36:19.219010","100","55825","172.26.191.172","5000","5.435765000","48","1","43066","5.437723000"
"2824","16:36:19.219016","100","55873","172.26.191.172","5000","5.435771000","48","1","43066","5.437729000"
"2825","16:36:19.219017","100","55921","172.26.191.172","5000","5.435772000","48","1","43066","5.437730000"
"2826","16:36:19.219045","100","55969","172.26.191.172","5000","5.435800000","48","1","43066","5.437758000"
"2827","16:36:19.219047","100","56017","172.26.191.172","5000","5.435802000","48","1","43066","5.437760000"
"2828","16:36:19.219055","100","56065","172.26.191.172","5000","5.435810000","48","1","43066","5.437768000"
"2829","16:36:19.219056","100","56113","172.26.191.172","5000","5.435811000","48","1","43066","5.437769000"
"2830","16:36:19.219063","100","56161","172.26.191.172","5000","5.435818000","48","1","43066","5.437776000"
"2831","16:36:19.219065","100","56209","172.26.191.172","5000","5.435820000","48","1","43066","5.437778000"
"2832","16:36:19.219072","100","56257","172.26.191.172","5000","5.435827000","48","1","43066","5.437785000"
"2833","16:36:19.219073","100","56305","172.26.191.172","5000","5.435828000","48","1","43066","5.437786000"
"2834","16:36:19.219079","100","56353","172.26.191.172","5000","5.435834000","48","1","43066","5.437792000"
"2835","16:36:19.280806","52","1","100.64.0.5","43066","5.497561000","0","54097","5000","5.499519000"
"2836","16:36:19.280851","100","56401","172.26.191.172","5000","5.497606000","48","1","43066","5.499564000"
"2837","16:36:19.280862","100","56449","172.26.191.172","5000","5.497617000","48","1","43066","5.499575000"
"2838","16:36:19.280874","100","56497","172.26.191.172","5000","5.497629000","48","1","43066","5.499587000"
"2839","16:36:19.280875","100","56545","172.26.191.172","5000","5.497630000","48","1","43066","5.499588000"
"2840","16:36:19.280882","100","56593","172.26.191.172","5000","5.497637000","48","1","43066","5.499595000"
"2841","16:36:19.280884","100","56641","172.26.191.172","5000","5.497639000","48","1","43066","5.499597000"
"2842","16:36:19.280889","100","56689","172.26.191.172","5000","5.497644000","48","1","43066","5.499602000"
"2843","16:36:19.280903","52","1","100.64.0.5","43066","5.497658000","0","54337","5000","5.499616000"
"2844","16:36:19.280916","100","56737","172.26.191.172","5000","5.497671000","48","1","43066","5.499629000"
"2845","16:36:19.280917","100","56785","172.26.191.172","5000","5.497672000","48","1","43066","5.499630000"
"2846","16:36:19.280923","100","56833","172.26.191.172","5000","5.497678000","48","1","43066","5.499636000"
"2847","16:36:19.280925","100","56881","172.26.191.172","5000","5.497680000","48","1","43066","5.499638000"
"2848","16:36:19.280931","100","56929","172.26.191.172","5000","5.497686000","48","1","43066","5.499644000"
"2849","16:36:19.280932","100","56977","172.26.191.172","5000","5.497687000","48","1","43066","5.499645000"
"2850","16:36:19.280939","52","1","100.64.0.5","43066","5.497694000","0","54481","5000","5.499652000"
"2851","16:36:19.280947","100","57025","172.26.191.172","5000","5.497702000","48","1","43066","5.499660000"
"2852","16:36:19.280954","100","57073","172.26.191.172","5000","5.497709000","48","1","43066","5.499667000"
"2853","16:36:19.280955","100","57121","172.26.191.172","5000","5.497710000","48","1","43066","5.499668000"
"2854","16:36:19.280960","100","57169","172.26.191.172","5000","5.497715000","48","1","43066","5.499673000"
"2855","16:36:19.344243","52","1","100.64.0.5","43066","5.560998000","0","54769","5000","5.562956000"
"2856","16:36:19.344291","100","57217","172.26.191.172","5000","5.561046000","48","1","43066","5.563004000"
"2857","16:36:19.344303","100","57265","172.26.191.172","5000","5.561058000","48","1","43066","5.563016000"
"2858","16:36:19.344314","100","57313","172.26.191.172","5000","5.561069000","48","1","43066","5.563027000"
"2859","16:36:19.344316","100","57361","172.26.191.172","5000","5.561071000","48","1","43066","5.563029000"
"2860","16:36:19.344323","100","57409","172.26.191.172","5000","5.561078000","48","1","43066","5.563036000"
"2861","16:36:19.344325","100","57457","172.26.191.172","5000","5.561080000","48","1","43066","5.563038000"
"2862","16:36:19.344331","100","57505","172.26.191.172","5000","5.561086000","48","1","43066","5.563044000"
"2863","16:36:19.344377","52","1","100.64.0.5","43066","5.561132000","0","54913","5000","5.563090000"
"2864","16:36:19.344392","100","57553","172.26.191.172","5000","5.561147000","48","1","43066","5.563105000"
"2865","16:36:19.344394","100","57601","172.26.191.172","5000","5.561149000","48","1","43066","5.563107000"
"2866","16:36:19.344402","100","57649","172.26.191.172","5000","5.561157000","48","1","43066","5.563115000"
"2867","16:36:19.344404","100","57697","172.26.191.172","5000","5.561159000","48","1","43066","5.563117000"
"2868","16:36:19.344413","52","1","100.64.0.5","43066","5.561168000","0","55057","5000","5.563126000"
"2869","16:36:19.344425","100","57745","172.26.191.172","5000","5.561180000","48","1","43066","5.563138000"
"2870","16:36:19.344426","100","57793","172.26.191.172","5000","5.561181000","48","1","43066","5.563139000"
"2871","16:36:19.344433","100","57841","172.26.191.172","5000","5.561188000","48","1","43066","5.563146000"
"2872","16:36:19.344435","100","57889","172.26.191.172","5000","5.561190000","48","1","43066","5.563148000"
"2873","16:36:19.344442","52","1","100.64.0.5","43066","5.561197000","0","55153","5000","5.563155000"
"2874","16:36:19.344453","100","57937","172.26.191.172","5000","5.561208000","48","1","43066","5.563166000"
"2875","16:36:19.344454","100","57985","172.26.191.172","5000","5.561209000","48","1","43066","5.563167000"
"2876","16:36:19.344459","100","58033","172.26.191.172","5000","5.561214000","48","1","43066","5.563172000"
"2877","16:36:19.344467","52","1","100.64.0.5","43066","5.561222000","0","55201","5000","5.563180000"
"2878","16:36:19.344477","100","58081","172.26.191.172","5000","5.561232000","48","1","43066","5.563190000"
"2879","16:36:19.344478","100","58129","172.26.191.172","5000","5.561233000","48","1","43066","5.563191000"
"2880","16:36:19.406089","52","1","100.64.0.5","43066","5.622844000","0","55489","5000","5.624802000"
"2881","16:36:19.406129","100","58177","172.26.191.172","5000","5.622884000","48","1","43066","5.624842000"
"2882","16:36:19.406157","100","58225","172.26.191.172","5000","5.622912000","48","1","43066","5.624870000"
"2883","16:36:19.406159","100","58273","172.26.191.172","5000","5.622914000","48","1","43066","5.624872000"
"2884","16:36:19.406167","100","58321","172.26.191.172","5000","5.622922000","48","1","43066","5.624880000"
"2885","16:36:19.406168","100","58369","172.26.191.172","5000","5.622923000","48","1","43066","5.624881000"
"2886","16:36:19.406176","100","58417","172.26.191.172","5000","5.622931000","48","1","43066","5.624889000"
"2887","16:36:19.406178","100","58465","172.26.191.172","5000","5.622933000","48","1","43066","5.624891000"
"2888","16:36:19.406193","52","1","100.64.0.5","43066","5.622948000","0","55777","5000","5.624906000"
"2889","16:36:19.406208","100","58513","172.26.191.172","5000","5.622963000","48","1","43066","5.624921000"
"2890","16:36:19.406209","100","58561","172.26.191.172","5000","5.622964000","48","1","43066","5.624922000"
"2891","16:36:19.406217","100","58609","172.26.191.172","5000","5.622972000","48","1","43066","5.624930000"
"2892","16:36:19.406218","100","58657","172.26.191.172","5000","5.622973000","48","1","43066","5.624931000"
"2893","16:36:19.406224","100","58705","172.26.191.172","5000","5.622979000","48","1","43066","5.624937000"
"2894","16:36:19.406225","100","58753","172.26.191.172","5000","5.622980000","48","1","43066","5.624938000"
"2895","16:36:19.406231","100","58801","172.26.191.172","5000","5.622986000","48","1","43066","5.624944000"
"2896","16:36:19.406238","52","1","100.64.0.5","43066","5.622993000","0","55873","5000","5.624951000"
"2897","16:36:19.406251","100","58849","172.26.191.172","5000","5.623006000","48","1","43066","5.624964000"
"2898","16:36:19.406253","100","58897","172.26.191.172","5000","5.623008000","48","1","43066","5.624966000"
"2899","16:36:19.406258","100","58945","172.26.191.172","5000","5.623013000","48","1","43066","5.624971000"
"2900","16:36:19.469288","52","1","100.64.0.5","43066","5.686043000","0","56449","5000","5.688001000"
"2901","16:36:19.469338","100","58993","172.26.191.172","5000","5.686093000","48","1","43066","5.688051000"
"2902","16:36:19.469348","100","59041","172.26.191.172","5000","5.686103000","48","1","43066","5.688061000"
"2903","16:36:19.469359","100","59089","172.26.191.172","5000","5.686114000","48","1","43066","5.688072000"
"2904","16:36:19.469360","100","59137","172.26.191.172","5000","5.686115000","48","1","43066","5.688073000"
"2905","16:36:19.469367","100","59185","172.26.191.172","5000","5.686122000","48","1","43066","5.688080000"
"2906","16:36:19.469369","100","59233","172.26.191.172","5000","5.686124000","48","1","43066","5.688082000"
"2907","16:36:19.469375","100","59281","172.26.191.172","5000","5.686130000","48","1","43066","5.688088000"
"2908","16:36:19.469376","100","59329","172.26.191.172","5000","5.686131000","48","1","43066","5.688089000"
"2909","16:36:19.469386","100","59377","172.26.191.172","5000","5.686141000","48","1","43066","5.688099000"
"2910","16:36:19.469387","100","59425","172.26.191.172","5000","5.686142000","48","1","43066","5.688100000"
"2911","16:36:19.469394","100","59473","172.26.191.172","5000","5.686149000","48","1","43066","5.688107000"
"2912","16:36:19.469396","100","59521","172.26.191.172","5000","5.686151000","48","1","43066","5.688109000"
"2913","16:36:19.469402","100","59569","172.26.191.172","5000","5.686157000","48","1","43066","5.688115000"
"2914","16:36:19.469416","52","1","100.64.0.5","43066","5.686171000","0","56593","5000","5.688129000"
"2915","16:36:19.469430","100","59617","172.26.191.172","5000","5.686185000","48","1","43066","5.688143000"
"2916","16:36:19.469432","100","59665","172.26.191.172","5000","5.686187000","48","1","43066","5.688145000"
"2917","16:36:19.469439","100","59713","172.26.191.172","5000","5.686194000","48","1","43066","5.688152000"
"2918","16:36:19.469440","100","59761","172.26.191.172","5000","5.686195000","48","1","43066","5.688153000"
"2919","16:36:19.530906","52","1","100.64.0.5","43066","5.747661000","0","57073","5000","5.749619000"
"2920","16:36:19.530951","100","59809","172.26.191.172","5000","5.747706000","48","1","43066","5.749664000"
"2921","16:36:19.530966","100","59857","172.26.191.172","5000","5.747721000","48","1","43066","5.749679000"
"2922","16:36:19.530974","100","59905","172.26.191.172","5000","5.747729000","48","1","43066","5.749687000"
"2923","16:36:19.530984","100","59953","172.26.191.172","5000","5.747739000","48","1","43066","5.749697000"
"2924","16:36:19.530985","100","60001","172.26.191.172","5000","5.747740000","48","1","43066","5.749698000"
"2925","16:36:19.530993","100","60049","172.26.191.172","5000","5.747748000","48","1","43066","5.749706000"
"2926","16:36:19.530995","100","60097","172.26.191.172","5000","5.747750000","48","1","43066","5.749708000"
"2927","16:36:19.531002","100","60145","172.26.191.172","5000","5.747757000","48","1","43066","5.749715000"
"2928","16:36:19.531004","100","60193","172.26.191.172","5000","5.747759000","48","1","43066","5.749717000"
"2929","16:36:19.531011","100","60241","172.26.191.172","5000","5.747766000","48","1","43066","5.749724000"
"2930","16:36:19.531012","100","60289","172.26.191.172","5000","5.747767000","48","1","43066","5.749725000"
"2931","16:36:19.531026","64","1","100.64.0.5","43066","5.747781000","0","57073","5000","5.749739000"
"2932","16:36:19.531039","100","57073","172.26.191.172","5000","5.747794000","48","1","43066","5.749752000"
"2933","16:36:19.531041","100","57121","172.26.191.172","5000","5.747796000","48","1","43066","5.749754000"
"2934","16:36:19.531049","64","1","100.64.0.5","43066","5.747804000","0","57073","5000","5.749762000"
"2935","16:36:19.531058","100","57169","172.26.191.172","5000","5.747813000","48","1","43066","5.749771000"
"2936","16:36:19.531068","100","60337","172.26.191.172","5000","5.747823000","48","1","43066","5.749781000"
"2937","16:36:19.593848","64","1","100.64.0.5","43066","5.810603000","0","57073","5000","5.812561000"
"2938","16:36:19.593890","100","60385","172.26.191.172","5000","5.810645000","48","1","43066","5.812603000"
"2939","16:36:19.593900","100","60433","172.26.191.172","5000","5.810655000","48","1","43066","5.812613000"
"2940","16:36:19.593915","72","1","100.64.0.5","43066","5.810670000","0","57073","5000","5.812628000"
"2941","16:36:19.593936","100","57937","172.26.191.172","5000","5.810691000","48","1","43066","5.812649000"
"2942","16:36:19.593938","100","57985","172.26.191.172","5000","5.810693000","48","1","43066","5.812651000"
"2943","16:36:19.593942","100","58033","172.26.191.172","5000","5.810697000","48","1","43066","5.812655000"
"2944","16:36:19.593949","100","58081","172.26.191.172","5000","5.810704000","48","1","43066","5.812662000"
"2945","16:36:19.593951","100","58129","172.26.191.172","5000","5.810706000","48","1","43066","5.812664000"
"2946","16:36:19.593958","100","60481","172.26.191.172","5000","5.810713000","48","1","43066","5.812671000"
"2947","16:36:19.593965","100","60529","172.26.191.172","5000","5.810720000","48","1","43066","5.812678000"
"2948","16:36:19.593966","100","60577","172.26.191.172","5000","5.810721000","48","1","43066","5.812679000"
"2949","16:36:19.593972","100","60625","172.26.191.172","5000","5.810727000","48","1","43066","5.812685000"
"2950","16:36:19.593974","100","60673","172.26.191.172","5000","5.810729000","48","1","43066","5.812687000"
"2951","16:36:19.593980","100","60721","172.26.191.172","5000","5.810735000","48","1","43066","5.812693000"
"2952","16:36:19.593981","100","60769","172.26.191.172","5000","5.810736000","48","1","43066","5.812694000"
"2953","16:36:19.593985","100","60817","172.26.191.172","5000","5.810740000","48","1","43066","5.812698000"
"2954","16:36:19.656529","72","1","100.64.0.5","43066","5.873284000","0","57073","5000","5.875242000"
"2955","16:36:19.656576","100","60865","172.26.191.172","5000","5.873331000","48","1","43066","5.875289000"
"2956","16:36:19.656588","100","60913","172.26.191.172","5000","5.873343000","48","1","43066","5.875301000"
"2957","16:36:19.656598","100","60961","172.26.191.172","5000","5.873353000","48","1","43066","5.875311000"
"2958","16:36:19.656600","100","61009","172.26.191.172","5000","5.873355000","48","1","43066","5.875313000"
"2959","16:36:19.656604","100","61057","172.26.191.172","5000","5.873359000","48","1","43066","5.875317000"
"2960","16:36:19.656611","100","61105","172.26.191.172","5000","5.873366000","48","1","43066","5.875324000"
"2961","16:36:19.656613","100","61153","172.26.191.172","5000","5.873368000","48","1","43066","5.875326000"
"2962","16:36:19.656620","100","61201","172.26.191.172","5000","5.873375000","48","1","43066","5.875333000"
"2963","16:36:19.656622","100","61249","172.26.191.172","5000","5.873377000","48","1","43066","5.875335000"
"2964","16:36:19.656626","100","61297","172.26.191.172","5000","5.873381000","48","1","43066","5.875339000"
"2965","16:36:19.656640","80","1","100.64.0.5","43066","5.873395000","0","57073","5000","5.875353000"
"2966","16:36:19.656653","100","58849","172.26.191.172","5000","5.873408000","48","1","43066","5.875366000"
"2967","16:36:19.656654","100","58897","172.26.191.172","5000","5.873409000","48","1","43066","5.875367000"
"2968","16:36:19.656658","100","58945","172.26.191.172","5000","5.873413000","48","1","43066","5.875371000"
"2969","16:36:19.656665","100","61345","172.26.191.172","5000","5.873420000","48","1","43066","5.875378000"
"2970","16:36:19.718758","80","1","100.64.0.5","43066","5.935513000","0","57073","5000","5.937471000"
"2971","16:36:19.718805","100","61393","172.26.191.172","5000","5.935560000","48","1","43066","5.937518000"
"2972","16:36:19.718816","100","61441","172.26.191.172","5000","5.935571000","48","1","43066","5.937529000"
"2973","16:36:19.718826","100","61489","172.26.191.172","5000","5.935581000","48","1","43066","5.937539000"
"2974","16:36:19.718828","100","61537","172.26.191.172","5000","5.935583000","48","1","43066","5.937541000"
"2975","16:36:19.718834","100","61585","172.26.191.172","5000","5.935589000","48","1","43066","5.937547000"
"2976","16:36:19.718835","100","61633","172.26.191.172","5000","5.935590000","48","1","43066","5.937548000"
"2977","16:36:19.718842","100","61681","172.26.191.172","5000","5.935597000","48","1","43066","5.937555000"
"2978","16:36:19.718843","100","61729","172.26.191.172","5000","5.935598000","48","1","43066","5.937556000"
"2979","16:36:19.718850","100","61777","172.26.191.172","5000","5.935605000","48","1","43066","5.937563000"
"2980","16:36:19.718851","100","61825","172.26.191.172","5000","5.935606000","48","1","43066","5.937564000"
"2981","16:36:19.718858","100","61873","172.26.191.172","5000","5.935613000","48","1","43066","5.937571000"
"2982","16:36:19.718871","80","1","100.64.0.5","43066","5.935626000","0","57073","5000","5.937584000"
"2983","16:36:19.718885","100","59713","172.26.191.172","5000","5.935640000","48","1","43066","5.937598000"
"2984","16:36:19.718886","100","59761","172.26.191.172","5000","5.935641000","48","1","43066","5.937599000"
"2985","16:36:19.718895","100","61921","172.26.191.172","5000","5.935650000","48","1","43066","5.937608000"
"2986","16:36:19.718897","100","61969","172.26.191.172","5000","5.935652000","48","1","43066","5.937610000"
"2987","16:36:19.781391","80","1","100.64.0.5","43066","5.998146000","0","57169","5000","6.000104000"
"2988","16:36:19.781441","100","62017","172.26.191.172","5000","5.998196000","48","1","43066","6.000154000"
"2989","16:36:19.781450","100","62065","172.26.191.172","5000","5.998205000","48","1","43066","6.000163000"
