frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"2433","16:41:49.764386","100","99409","172.26.191.172","5000","9.935988000","48","1","51786","9.937975000"
"2434","16:41:49.764389","64","1","100.64.0.5","51786","9.935991000","0","96289","5000","9.937978000"
"2435","16:41:49.764398","100","99457","172.26.191.172","5000","9.936000000","48","1","51786","9.937987000"
"2436","16:41:49.764399","100","99505","172.26.191.172","5000","9.936001000","48","1","51786","9.937988000"
"2437","16:41:49.764402","100","99553","172.26.191.172","5000","9.936004000","48","1","51786","9.937991000"
"2438","16:41:49.825803","64","1","100.64.0.5","51786","9.997405000","0","96289","5000","9.999392000"
"2439","16:41:49.825855","100","99601","172.26.191.172","5000","9.997457000","48","1","51786","9.999444000"
"2440","16:41:49.825865","100","99649","172.26.191.172","5000","9.997467000","48","1","51786","9.999454000"
"2441","16:41:49.825874","100","99697","172.26.191.172","5000","9.997476000","48","1","51786","9.999463000"
"2442","16:41:49.888815","72","1","100.64.0.5","51786","10.060417000","0","96289","5000","10.062404000"
"2443","16:41:49.888866","100","98449","172.26.191.172","5000","10.060468000","48","1","51786","10.062455000"
"2444","16:41:49.888893","100","99745","172.26.191.172","5000","10.060495000","48","1","51786","10.062482000"
"2445","16:41:49.888895","100","99793","172.26.191.172","5000","10.060497000","48","1","51786","10.062484000"
"2446","16:41:49.888906","100","99841","172.26.191.172","5000","10.060508000","48","1","51786","10.062495000"
"2447","16:41:49.888908","100","99889","172.26.191.172","5000","10.060510000","48","1","51786","10.062497000"
"2448","16:41:49.888914","100","99937","172.26.191.172","5000","10.060516000","48","1","51786","10.062503000"
"2449","16:41:49.888916","100","99985","172.26.191.172","5000","10.060518000","48","1","51786","10.062505000"
"2450","16:41:49.888922","100","100033","172.26.191.172","5000","10.060524000","48","1","51786","10.062511000"
"2451","16:41:49.888924","100","100081","172.26.191.172","5000","10.060526000","48","1","51786","10.062513000"
"2452","16:41:49.888930","100","100129","172.26.191.172","5000","10.060532000","48","1","51786","10.062519000"
"2453","16:41:49.888932","100","100177","172.26.191.172","5000","10.060534000","48","1","51786","10.062521000"
"2454","16:41:49.888938","100","100225","172.26.191.172","5000","10.060540000","48","1","51786","10.062527000"
"2455","16:41:49.888939","100","100273","172.26.191.172","5000","10.060541000","48","1","51786","10.062528000"
"2456","16:41:49.888946","100","100321","172.26.191.172","5000","10.060548000","48","1","51786","10.062535000"
"2457","16:41:49.888947","100","100369","172.26.191.172","5000","10.060549000","48","1","51786","10.062536000"
"2458","16:41:49.951474","64","1","100.64.0.5","51786","10.123076000","0","98449","5000","10.125063000"
"2459","16:41:49.951534","100","100417","172.26.191.172","5000","10.123136000","48","1","51786","10.125123000"
"2460","16:41:49.951545","100","100465","172.26.191.172","5000","10.123147000","48","1","51786","10.125134000"
"2461","16:41:49.951557","100","100513","172.26.191.172","5000","10.123159000","48","1","51786","10.125146000"
"2462","16:41:49.951558","100","100561","172.26.191.172","5000","10.123160000","48","1","51786","10.125147000"
"2463","16:41:49.951567","100","100609","172.26.191.172","5000","10.123169000","48","1","51786","10.125156000"
"2464","16:41:49.951568","100","100657","172.26.191.172","5000","10.123170000","48","1","51786","10.125157000"
"2465","16:41:49.951575","100","100705","172.26.191.172","5000","10.123177000","48","1","51786","10.125164000"
"2466","16:41:49.951577","100","100753","172.26.191.172","5000","10.123179000","48","1","51786","10.125166000"
"2467","16:41:49.951583","100","100801","172.26.191.172","5000","10.123185000","48","1","51786","10.125172000"
"2468","16:41:49.951584","100","100849","172.26.191.172","5000","10.123186000","48","1","51786","10.125173000"
"2469","16:41:49.951598","64","1","100.64.0.5","51786","10.123200000","0","98449","5000","10.125187000"
"2470","16:41:49.951609","100","100897","172.26.191.172","5000","10.123211000","48","1","51786","10.125198000"
"2471","16:41:49.951617","64","1","100.64.0.5","51786","10.123219000","0","98449","5000","10.125206000"
"2472","16:41:49.951629","100","100945","172.26.191.172","5000","10.123231000","48","1","51786","10.125218000"
"2473","16:41:49.951630","100","100993","172.26.191.172","5000","10.123232000","48","1","51786","10.125219000"
"2474","16:41:49.951636","100","101041","172.26.191.172","5000","10.123238000","48","1","51786","10.125225000"
"2475","16:41:49.951642","64","1","100.64.0.5","51786","10.123244000","0","98449","5000","10.125231000"
"2476","16:41:49.951651","100","101089","172.26.191.172","5000","10.123253000","48","1","51786","10.125240000"
"2477","16:41:50.013923","64","1","100.64.0.5","51786","10.185525000","0","98449","5000","10.187512000"
"2478","16:41:50.013973","100","101137","172.26.191.172","5000","10.185575000","48","1","51786","10.187562000"
"2479","16:41:50.013983","100","101185","172.26.191.172","5000","10.185585000","48","1","51786","10.187572000"
"2480","16:41:50.013993","100","101233","172.26.191.172","5000","10.185595000","48","1","51786","10.187582000"
"2481","16:41:50.013995","100","101281","172.26.191.172","5000","10.185597000","48","1","51786","10.187584000"
"2482","16:41:50.014001","100","101329","172.26.191.172","5000","10.185603000","48","1","51786","10.187590000"
"2483","16:41:50.014002","100","101377","172.26.191.172","5000","10.185604000","48","1","51786","10.187591000"
"2484","16:41:50.014008","100","101425","172.26.191.172","5000","10.185610000","48","1","51786","10.187597000"
"2485","16:41:50.014009","100","101473","172.26.191.172","5000","10.185611000","48","1","51786","10.187598000"
"2486","16:41:50.014015","100","101521","172.26.191.172","5000","10.185617000","48","1","51786","10.187604000"
"2487","16:41:50.076572","52","1","100.64.0.5","51786","10.248174000","0","99745","5000","10.250161000"
"2488","16:41:50.076613","100","101569","172.26.191.172","5000","10.248215000","48","1","51786","10.250202000"
"2489","16:41:50.076638","52","1","100.64.0.5","51786","10.248240000","0","100033","5000","10.250227000"
"2490","16:41:50.076656","100","101617","172.26.191.172","5000","10.248258000","48","1","51786","10.250245000"
"2491","16:41:50.076657","100","101665","172.26.191.172","5000","10.248259000","48","1","51786","10.250246000"
"2492","16:41:50.076667","100","101713","172.26.191.172","5000","10.248269000","48","1","51786","10.250256000"
"2493","16:41:50.076669","100","101761","172.26.191.172","5000","10.248271000","48","1","51786","10.250258000"
"2494","16:41:50.076676","100","101809","172.26.191.172","5000","10.248278000","48","1","51786","10.250265000"
"2495","16:41:50.076678","100","101857","172.26.191.172","5000","10.248280000","48","1","51786","10.250267000"
"2496","16:41:50.076685","52","1","100.64.0.5","51786","10.248287000","0","100321","5000","10.250274000"
"2497","16:41:50.076696","100","101905","172.26.191.172","5000","10.248298000","48","1","51786","10.250285000"
"2498","16:41:50.076697","100","101953","172.26.191.172","5000","10.248299000","48","1","51786","10.250286000"
"2499","16:41:50.076704","100","102001","172.26.191.172","5000","10.248306000","48","1","51786","10.250293000"
"2500","16:41:50.076706","100","102049","172.26.191.172","5000","10.248308000","48","1","51786","10.250295000"
"2501","16:41:50.076712","100","102097","172.26.191.172","5000","10.248314000","48","1","51786","10.250301000"
"2502","16:41:50.076714","100","102145","172.26.191.172","5000","10.248316000","48","1","51786","10.250303000"
"2503","16:41:50.076720","52","1","100.64.0.5","51786","10.248322000","0","100369","5000","10.250309000"
"2504","16:41:50.138997","52","1","100.64.0.5","51786","10.310599000","0","100705","5000","10.312586000"
"2505","16:41:50.139044","100","102193","172.26.191.172","5000","10.310646000","48","1","51786","10.312633000"
"2506","16:41:50.139054","100","102241","172.26.191.172","5000","10.310656000","48","1","51786","10.312643000"
"2507","16:41:50.139068","100","102289","172.26.191.172","5000","10.310670000","48","1","51786","10.312657000"
"2508","16:41:50.139070","100","102337","172.26.191.172","5000","10.310672000","48","1","51786","10.312659000"
"2509","16:41:50.139077","100","102385","172.26.191.172","5000","10.310679000","48","1","51786","10.312666000"
"2510","16:41:50.139079","100","102433","172.26.191.172","5000","10.310681000","48","1","51786","10.312668000"
"2511","16:41:50.139085","100","102481","172.26.191.172","5000","10.310687000","48","1","51786","10.312674000"
"2512","16:41:50.139087","100","102529","172.26.191.172","5000","10.310689000","48","1","51786","10.312676000"
"2513","16:41:50.139099","52","1","100.64.0.5","51786","10.310701000","0","100945","5000","10.312688000"
"2514","16:41:50.139113","100","102577","172.26.191.172","5000","10.310715000","48","1","51786","10.312702000"
"2515","16:41:50.139115","100","102625","172.26.191.172","5000","10.310717000","48","1","51786","10.312704000"
"2516","16:41:50.139122","100","102673","172.26.191.172","5000","10.310724000","48","1","51786","10.312711000"
"2517","16:41:50.139124","100","102721","172.26.191.172","5000","10.310726000","48","1","51786","10.312713000"
"2518","16:41:50.139130","100","102769","172.26.191.172","5000","10.310732000","48","1","51786","10.312719000"
"2519","16:41:50.139132","100","102817","172.26.191.172","5000","10.310734000","48","1","51786","10.312721000"
"2520","16:41:50.139139","52","1","100.64.0.5","51786","10.310741000","0","101041","5000","10.312728000"
"2521","16:41:50.139148","100","102865","172.26.191.172","5000","10.310750000","48","1","51786","10.312737000"
"2522","16:41:50.139150","100","102913","172.26.191.172","5000","10.310752000","48","1","51786","10.312739000"
"2523","16:41:50.201390","52","1","100.64.0.5","51786","10.372992000","0","101329","5000","10.374979000"
"2524","16:41:50.201435","100","102961","172.26.191.172","5000","10.373037000","48","1","51786","10.375024000"
"2525","16:41:50.201446","100","103009","172.26.191.172","5000","10.373048000","48","1","51786","10.375035000"
"2526","16:41:50.201458","100","103057","172.26.191.172","5000","10.373060000","48","1","51786","10.375047000"
"2527","16:41:50.201460","100","103105","172.26.191.172","5000","10.373062000","48","1","51786","10.375049000"
"2528","16:41:50.201468","100","103153","172.26.191.172","5000","10.373070000","48","1","51786","10.375057000"
"2529","16:41:50.201470","100","103201","172.26.191.172","5000","10.373072000","48","1","51786","10.375059000"
"2530","16:41:50.201482","52","1","100.64.0.5","51786","10.373084000","0","101521","5000","10.375071000"
"2531","16:41:50.201494","100","103249","172.26.191.172","5000","10.373096000","48","1","51786","10.375083000"
"2532","16:41:50.201496","100","103297","172.26.191.172","5000","10.373098000","48","1","51786","10.375085000"
"2533","16:41:50.201505","100","103345","172.26.191.172","5000","10.373107000","48","1","51786","10.375094000"
"2534","16:41:50.201506","100","103393","172.26.191.172","5000","10.373108000","48","1","51786","10.375095000"
"2535","16:41:50.201514","52","1","100.64.0.5","51786","10.373116000","0","101569","5000","10.375103000"
"2536","16:41:50.201523","100","103441","172.26.191.172","5000","10.373125000","48","1","51786","10.375112000"
"2537","16:41:50.201525","100","103489","172.26.191.172","5000","10.373127000","48","1","51786","10.375114000"
"2538","16:41:50.264124","52","1","100.64.0.5","51786","10.435726000","0","101905","5000","10.437713000"
"2539","16:41:50.264165","100","103537","172.26.191.172","5000","10.435767000","48","1","51786","10.437754000"
"2540","16:41:50.264174","100","103585","172.26.191.172","5000","10.435776000","48","1","51786","10.437763000"
"2541","16:41:50.264186","100","103633","172.26.191.172","5000","10.435788000","48","1","51786","10.437775000"
"2542","16:41:50.264187","100","103681","172.26.191.172","5000","10.435789000","48","1","51786","10.437776000"
"2543","16:41:50.264195","100","103729","172.26.191.172","5000","10.435797000","48","1","51786","10.437784000"
"2544","16:41:50.264196","100","103777","172.26.191.172","5000","10.435798000","48","1","51786","10.437785000"
"2545","16:41:50.264208","52","1","100.64.0.5","51786","10.435810000","0","102193","5000","10.437797000"
"2546","16:41:50.264219","100","103825","172.26.191.172","5000","10.435821000","48","1","51786","10.437808000"
"2547","16:41:50.264220","100","103873","172.26.191.172","5000","10.435822000","48","1","51786","10.437809000"
"2548","16:41:50.264227","100","103921","172.26.191.172","5000","10.435829000","48","1","51786","10.437816000"
"2549","16:41:50.264228","100","103969","172.26.191.172","5000","10.435830000","48","1","51786","10.437817000"
"2550","16:41:50.264234","100","104017","172.26.191.172","5000","10.435836000","48","1","51786","10.437823000"
"2551","16:41:50.264236","100","104065","172.26.191.172","5000","10.435838000","48","1","51786","10.437825000"
"2552","16:41:50.326239","52","1","100.64.0.5","51786","10.497841000","0","102481","5000","10.499828000"
"2553","16:41:50.326280","100","104113","172.26.191.172","5000","10.497882000","48","1","51786","10.499869000"
"2554","16:41:50.326290","100","104161","172.26.191.172","5000","10.497892000","48","1","51786","10.499879000"
"2555","16:41:50.326301","100","104209","172.26.191.172","5000","10.497903000","48","1","51786","10.499890000"
"2556","16:41:50.326302","100","104257","172.26.191.172","5000","10.497904000","48","1","51786","10.499891000"
"2557","16:41:50.326309","100","104305","172.26.191.172","5000","10.497911000","48","1","51786","10.499898000"
"2558","16:41:50.326311","100","104353","172.26.191.172","5000","10.497913000","48","1","51786","10.499900000"
"2559","16:41:50.326317","100","104401","172.26.191.172","5000","10.497919000","48","1","51786","10.499906000"
"2560","16:41:50.326318","100","104449","172.26.191.172","5000","10.497920000","48","1","51786","10.499907000"
"2561","16:41:50.326329","52","1","100.64.0.5","51786","10.497931000","0","102769","5000","10.499918000"
"2562","16:41:50.326341","100","104497","172.26.191.172","5000","10.497943000","48","1","51786","10.499930000"
"2563","16:41:50.326343","100","104545","172.26.191.172","5000","10.497945000","48","1","51786","10.499932000"
"2564","16:41:50.326349","100","104593","172.26.191.172","5000","10.497951000","48","1","51786","10.499938000"
"2565","16:41:50.326350","100","104641","172.26.191.172","5000","10.497952000","48","1","51786","10.499939000"
"2566","16:41:50.326356","100","104689","172.26.191.172","5000","10.497958000","48","1","51786","10.499945000"
"2567","16:41:50.326358","100","104737","172.26.191.172","5000","10.497960000","48","1","51786","10.499947000"
"2568","16:41:50.326364","52","1","100.64.0.5","51786","10.497966000","0","102865","5000","10.499953000"
"2569","16:41:50.326373","100","104785","172.26.191.172","5000","10.497975000","48","1","51786","10.499962000"
"2570","16:41:50.326374","100","104833","172.26.191.172","5000","10.497976000","48","1","51786","10.499963000"
"2571","16:41:50.389046","52","1","100.64.0.5","51786","10.560648000","0","103153","5000","10.562635000"
"2572","16:41:50.389091","100","104881","172.26.191.172","5000","10.560693000","48","1","51786","10.562680000"
"2573","16:41:50.389101","100","104929","172.26.191.172","5000","10.560703000","48","1","51786","10.562690000"
"2574","16:41:50.389115","100","104977","172.26.191.172","5000","10.560717000","48","1","51786","10.562704000"
"2575","16:41:50.389117","100","105025","172.26.191.172","5000","10.560719000","48","1","51786","10.562706000"
"2576","16:41:50.389125","100","105073","172.26.191.172","5000","10.560727000","48","1","51786","10.562714000"
"2577","16:41:50.389126","100","105121","172.26.191.172","5000","10.560728000","48","1","51786","10.562715000"
"2578","16:41:50.389139","52","1","100.64.0.5","51786","10.560741000","0","103345","5000","10.562728000"
"2579","16:41:50.389151","100","105169","172.26.191.172","5000","10.560753000","48","1","51786","10.562740000"
"2580","16:41:50.389153","100","105217","172.26.191.172","5000","10.560755000","48","1","51786","10.562742000"
"2581","16:41:50.389161","100","105265","172.26.191.172","5000","10.560763000","48","1","51786","10.562750000"
"2582","16:41:50.389162","100","105313","172.26.191.172","5000","10.560764000","48","1","51786","10.562751000"
"2583","16:41:50.389168","52","1","100.64.0.5","51786","10.560770000","0","103537","5000","10.562757000"
"2584","16:41:50.389179","100","105361","172.26.191.172","5000","10.560781000","48","1","51786","10.562768000"
"2585","16:41:50.389180","100","105409","172.26.191.172","5000","10.560782000","48","1","51786","10.562769000"
"2586","16:41:50.389187","100","105457","172.26.191.172","5000","10.560789000","48","1","51786","10.562776000"
"2587","16:41:50.389189","100","105505","172.26.191.172","5000","10.560791000","48","1","51786","10.562778000"
"2588","16:41:50.451522","52","1","100.64.0.5","51786","10.623124000","0","103825","5000","10.625111000"
"2589","16:41:50.451567","100","105553","172.26.191.172","5000","10.623169000","48","1","51786","10.625156000"
"2590","16:41:50.451577","100","105601","172.26.191.172","5000","10.623179000","48","1","51786","10.625166000"
"2591","16:41:50.451590","100","105649","172.26.191.172","5000","10.623192000","48","1","51786","10.625179000"
"2592","16:41:50.451592","100","105697","172.26.191.172","5000","10.623194000","48","1","51786","10.625181000"
"2593","16:41:50.451600","100","105745","172.26.191.172","5000","10.623202000","48","1","51786","10.625189000"
"2594","16:41:50.451602","100","105793","172.26.191.172","5000","10.623204000","48","1","51786","10.625191000"
"2595","16:41:50.451614","52","1","100.64.0.5","51786","10.623216000","0","104113","5000","10.625203000"
"2596","16:41:50.451627","100","105841","172.26.191.172","5000","10.623229000","48","1","51786","10.625216000"
"2597","16:41:50.451629","100","105889","172.26.191.172","5000","10.623231000","48","1","51786","10.625218000"
"2598","16:41:50.451636","100","105937","172.26.191.172","5000","10.623238000","48","1","51786","10.625225000"
"2599","16:41:50.451637","100","105985","172.26.191.172","5000","10.623239000","48","1","51786","10.625226000"
"2600","16:41:50.451643","100","106033","172.26.191.172","5000","10.623245000","48","1","51786","10.625232000"
"2601","16:41:50.451644","100","106081","172.26.191.172","5000","10.623246000","48","1","51786","10.625233000"
"2602","16:41:50.514734","52","1","100.64.0.5","51786","10.686336000","0","104401","5000","10.688323000"
"2603","16:41:50.514775","100","106129","172.26.191.172","5000","10.686377000","48","1","51786","10.688364000"
"2604","16:41:50.514785","100","106177","172.26.191.172","5000","10.686387000","48","1","51786","10.688374000"
"2605","16:41:50.514796","100","106225","172.26.191.172","5000","10.686398000","48","1","51786","10.688385000"
"2606","16:41:50.514797","100","106273","172.26.191.172","5000","10.686399000","48","1","51786","10.688386000"
"2607","16:41:50.514803","100","106321","172.26.191.172","5000","10.686405000","48","1","51786","10.688392000"
"2608","16:41:50.514805","100","106369","172.26.191.172","5000","10.686407000","48","1","51786","10.688394000"
"2609","16:41:50.514816","52","1","100.64.0.5","51786","10.686418000","0","104449","5000","10.688405000"
"2610","16:41:50.514826","100","106417","172.26.191.172","5000","10.686428000","48","1","51786","10.688415000"
"2611","16:41:50.514827","100","106465","172.26.191.172","5000","10.686429000","48","1","51786","10.688416000"
"2612","16:41:50.514834","52","1","100.64.0.5","51786","10.686436000","0","104785","5000","10.688423000"
"2613","16:41:50.514846","100","106513","172.26.191.172","5000","10.686448000","48","1","51786","10.688435000"
"2614","16:41:50.514847","100","106561","172.26.191.172","5000","10.686449000","48","1","51786","10.688436000"
"2615","16:41:50.514855","100","106609","172.26.191.172","5000","10.686457000","48","1","51786","10.688444000"
"2616","16:41:50.514856","100","106657","172.26.191.172","5000","10.686458000","48","1","51786","10.688445000"
"2617","16:41:50.514862","100","106705","172.26.191.172","5000","10.686464000","48","1","51786","10.688451000"
"2618","16:41:50.514863","100","106753","172.26.191.172","5000","10.686465000","48","1","51786","10.688452000"
"2619","16:41:50.576428","52","1","100.64.0.5","51786","10.748030000","0","105073","5000","10.750017000"
"2620","16:41:50.576469","100","106801","172.26.191.172","5000","10.748071000","48","1","51786","10.750058000"
"2621","16:41:50.576479","100","106849","172.26.191.172","5000","10.748081000","48","1","51786","10.750068000"
"2622","16:41:50.576491","100","106897","172.26.191.172","5000","10.748093000","48","1","51786","10.750080000"
"2623","16:41:50.576492","100","106945","172.26.191.172","5000","10.748094000","48","1","51786","10.750081000"
"2624","16:41:50.576498","100","106993","172.26.191.172","5000","10.748100000","48","1","51786","10.750087000"
"2625","16:41:50.576500","100","107041","172.26.191.172","5000","10.748102000","48","1","51786","10.750089000"
"2626","16:41:50.576511","52","1","100.64.0.5","51786","10.748113000","0","105361","5000","10.750100000"
"2627","16:41:50.576523","100","107089","172.26.191.172","5000","10.748125000","48","1","51786","10.750112000"
"2628","16:41:50.576524","100","107137","172.26.191.172","5000","10.748126000","48","1","51786","10.750113000"
"2629","16:41:50.576532","100","107185","172.26.191.172","5000","10.748134000","48","1","51786","10.750121000"
"2630","16:41:50.576533","100","107233","172.26.191.172","5000","10.748135000","48","1","51786","10.750122000"
"2631","16:41:50.576540","100","107281","172.26.191.172","5000","10.748142000","48","1","51786","10.750129000"
"2632","16:41:50.576541","100","107329","172.26.191.172","5000","10.748143000","48","1","51786","10.750130000"
"2633","16:41:50.576547","52","1","100.64.0.5","51786","10.748149000","0","105457","5000","10.750136000"
"2634","16:41:50.576556","100","107377","172.26.191.172","5000","10.748158000","48","1","51786","10.750145000"
"2635","16:41:50.576557","100","107425","172.26.191.172","5000","10.748159000","48","1","51786","10.750146000"
"2636","16:41:50.638996","52","1","100.64.0.5","51786","10.810598000","0","105745","5000","10.812585000"
"2637","16:41:50.639019","100","107473","172.26.191.172","5000","10.810621000","48","1","51786","10.812608000"
"2638","16:41:50.639024","100","107521","172.26.191.172","5000","10.810626000","48","1","51786","10.812613000"
"2639","16:41:50.639030","100","107569","172.26.191.172","5000","10.810632000","48","1","51786","10.812619000"
"2640","16:41:50.639030","100","107617","172.26.191.172","5000","10.810632000","48","1","51786","10.812619000"
"2641","16:41:50.639033","100","107665","172.26.191.172","5000","10.810635000","48","1","51786","10.812622000"
"2642","16:41:50.639034","100","107713","172.26.191.172","5000","10.810636000","48","1","51786","10.812623000"
"2643","16:41:50.639037","100","107761","172.26.191.172","5000","10.810639000","48","1","51786","10.812626000"
"2644","16:41:50.639038","100","107809","172.26.191.172","5000","10.810640000","48","1","51786","10.812627000"
"2645","16:41:50.639043","52","1","100.64.0.5","51786","10.810645000","0","105793","5000","10.812632000"
"2646","16:41:50.639048","52","1","100.64.0.5","51786","10.810650000","0","106129","5000","10.812637000"
"2647","16:41:50.639054","100","107857","172.26.191.172","5000","10.810656000","48","1","51786","10.812643000"
"2648","16:41:50.639055","100","107905","172.26.191.172","5000","10.810657000","48","1","51786","10.812644000"
"2649","16:41:50.639058","100","107953","172.26.191.172","5000","10.810660000","48","1","51786","10.812647000"
"2650","16:41:50.639058","100","108001","172.26.191.172","5000","10.810660000","48","1","51786","10.812647000"
"2651","16:41:50.639061","100","108049","172.26.191.172","5000","10.810663000","48","1","51786","10.812650000"
"2652","16:41:50.639062","100","108097","172.26.191.172","5000","10.810664000","48","1","51786","10.812651000"
"2653","16:41:50.639065","100","108145","172.26.191.172","5000","10.810667000","48","1","51786","10.812654000"
"2654","16:41:50.639065","100","108193","172.26.191.172","5000","10.810667000","48","1","51786","10.812654000"
"2655","16:41:50.700754","52","1","100.64.0.5","51786","10.872356000","0","106417","5000","10.874343000"
"2656","16:41:50.700794","100","108241","172.26.191.172","5000","10.872396000","48","1","51786","10.874383000"
"2657","16:41:50.700803","100","108289","172.26.191.172","5000","10.872405000","48","1","51786","10.874392000"
"2658","16:41:50.700814","100","108337","172.26.191.172","5000","10.872416000","48","1","51786","10.874403000"
"2659","16:41:50.700816","100","108385","172.26.191.172","5000","10.872418000","48","1","51786","10.874405000"
"2660","16:41:50.700822","100","108433","172.26.191.172","5000","10.872424000","48","1","51786","10.874411000"
"2661","16:41:50.700823","100","108481","172.26.191.172","5000","10.872425000","48","1","51786","10.874412000"
"2662","16:41:50.700835","52","1","100.64.0.5","51786","10.872437000","0","106705","5000","10.874424000"
"2663","16:41:50.700845","100","108529","172.26.191.172","5000","10.872447000","48","1","51786","10.874434000"
"2664","16:41:50.700847","100","108577","172.26.191.172","5000","10.872449000","48","1","51786","10.874436000"
"2665","16:41:50.700855","100","108625","172.26.191.172","5000","10.872457000","48","1","51786","10.874444000"
"2666","16:41:50.700856","100","108673","172.26.191.172","5000","10.872458000","48","1","51786","10.874445000"
"2667","16:41:50.700863","100","108721","172.26.191.172","5000","10.872465000","48","1","51786","10.874452000"
"2668","16:41:50.700864","100","108769","172.26.191.172","5000","10.872466000","48","1","51786","10.874453000"
"2669","16:41:50.700870","52","1","100.64.0.5","51786","10.872472000","0","106801","5000","10.874459000"
"2670","16:41:50.700879","100","108817","172.26.191.172","5000","10.872481000","48","1","51786","10.874468000"
"2671","16:41:50.700881","100","108865","172.26.191.172","5000","10.872483000","48","1","51786","10.874470000"
"2672","16:41:50.764243","52","1","100.64.0.5","51786","10.935845000","0","107089","5000","10.937832000"
"2673","16:41:50.764280","100","108913","172.26.191.172","5000","10.935882000","48","1","51786","10.937869000"
"2674","16:41:50.764289","100","108961","172.26.191.172","5000","10.935891000","48","1","51786","10.937878000"
"2675","16:41:50.764300","100","109009","172.26.191.172","5000","10.935902000","48","1","51786","10.937889000"
"2676","16:41:50.764301","100","109057","172.26.191.172","5000","10.935903000","48","1","51786","10.937890000"
"2677","16:41:50.764308","100","109105","172.26.191.172","5000","10.935910000","48","1","51786","10.937897000"
"2678","16:41:50.764309","100","109153","172.26.191.172","5000","10.935911000","48","1","51786","10.937898000"
"2679","16:41:50.764320","52","1","100.64.0.5","51786","10.935922000","0","107377","5000","10.937909000"
"2680","16:41:50.764345","100","109201","172.26.191.172","5000","10.935947000","48","1","51786","10.937934000"
"2681","16:41:50.764346","100","109249","172.26.191.172","5000","10.935948000","48","1","51786","10.937935000"
"2682","16:41:50.764355","100","109297","172.26.191.172","5000","10.935957000","48","1","51786","10.937944000"
"2683","16:41:50.764356","100","109345","172.26.191.172","5000","10.935958000","48","1","51786","10.937945000"
"2684","16:41:50.764363","100","109393","172.26.191.172","5000","10.935965000","48","1","51786","10.937952000"
"2685","16:41:50.764364","100","109441","172.26.191.172","5000","10.935966000","48","1","51786","10.937953000"
"2686","16:41:50.764379","52","1","100.64.0.5","51786","10.935981000","0","107473","5000","10.937968000"
"2687","16:41:50.764388","100","109489","172.26.191.172","5000","10.935990000","48","1","51786","10.937977000"
"2688","16:41:50.764390","100","109537","172.26.191.172","5000","10.935992000","48","1","51786","10.937979000"
"2689","16:41:50.826067","52","1","100.64.0.5","51786","10.997669000","0","107761","5000","10.999656000"
"2690","16:41:50.826108","100","109585","172.26.191.172","5000","10.997710000","48","1","51786","10.999697000"
"2691","16:41:50.826118","100","109633","172.26.191.172","5000","10.997720000","48","1","51786","10.999707000"
"2692","16:41:50.826129","100","109681","172.26.191.172","5000","10.997731000","48","1","51786","10.999718000"
"2693","16:41:50.826130","100","109729","172.26.191.172","5000","10.997732000","48","1","51786","10.999719000"
"2694","16:41:50.826138","100","109777","172.26.191.172","5000","10.997740000","48","1","51786","10.999727000"
"2695","16:41:50.826139","100","109825","172.26.191.172","5000","10.997741000","48","1","51786","10.999728000"
"2696","16:41:50.826151","52","1","100.64.0.5","51786","10.997753000","0","107953","5000","10.999740000"
"2697","16:41:50.826162","100","109873","172.26.191.172","5000","10.997764000","48","1","51786","10.999751000"
"2698","16:41:50.826163","100","109921","172.26.191.172","5000","10.997765000","48","1","51786","10.999752000"
"2699","16:41:50.826170","100","109969","172.26.191.172","5000","10.997772000","48","1","51786","10.999759000"
"2700","16:41:50.826171","100","110017","172.26.191.172","5000","10.997773000","48","1","51786","10.999760000"
"2701","16:41:50.826177","52","1","100.64.0.5","51786","10.997779000","0","108145","5000","10.999766000"
"2702","16:41:50.826187","100","110065","172.26.191.172","5000","10.997789000","48","1","51786","10.999776000"
"2703","16:41:50.826189","100","110113","172.26.191.172","5000","10.997791000","48","1","51786","10.999778000"
"2704","16:41:50.826195","100","110161","172.26.191.172","5000","10.997797000","48","1","51786","10.999784000"
"2705","16:41:50.826196","100","110209","172.26.191.172","5000","10.997798000","48","1","51786","10.999785000"
"2706","16:41:50.889070","52","1","100.64.0.5","51786","11.060672000","0","108433","5000","11.062659000"
"2707","16:41:50.889116","100","110257","172.26.191.172","5000","11.060718000","48","1","51786","11.062705000"
"2708","16:41:50.889126","100","110305","172.26.191.172","5000","11.060728000","48","1","51786","11.062715000"
"2709","16:41:50.889139","100","110353","172.26.191.172","5000","11.060741000","48","1","51786","11.062728000"
"2710","16:41:50.889140","100","110401","172.26.191.172","5000","11.060742000","48","1","51786","11.062729000"
"2711","16:41:50.889147","100","110449","172.26.191.172","5000","11.060749000","48","1","51786","11.062736000"
"2712","16:41:50.889149","100","110497","172.26.191.172","5000","11.060751000","48","1","51786","11.062738000"
"2713","16:41:50.889161","52","1","100.64.0.5","51786","11.060763000","0","108721","5000","11.062750000"
"2714","16:41:50.889175","100","110545","172.26.191.172","5000","11.060777000","48","1","51786","11.062764000"
"2715","16:41:50.889177","100","110593","172.26.191.172","5000","11.060779000","48","1","51786","11.062766000"
"2716","16:41:50.889185","100","110641","172.26.191.172","5000","11.060787000","48","1","51786","11.062774000"
