frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"2537","16:41:12.950434","100","100273","172.26.191.172","5000","9.435532000","48","1","42782","9.437483000"
"2538","16:41:12.950445","52","1","100.64.0.5","42782","9.435543000","0","98161","5000","9.437494000"
"2539","16:41:12.950467","100","100321","172.26.191.172","5000","9.435565000","48","1","42782","9.437516000"
"2540","16:41:12.950470","100","100369","172.26.191.172","5000","9.435568000","48","1","42782","9.437519000"
"2541","16:41:12.950484","100","100417","172.26.191.172","5000","9.435582000","48","1","42782","9.437533000"
"2542","16:41:12.950487","100","100465","172.26.191.172","5000","9.435585000","48","1","42782","9.437536000"
"2543","16:41:13.012008","52","1","100.64.0.5","42782","9.497106000","0","98497","5000","9.499057000"
"2544","16:41:13.012053","100","100513","172.26.191.172","5000","9.497151000","48","1","42782","9.499102000"
"2545","16:41:13.012062","100","100561","172.26.191.172","5000","9.497160000","48","1","42782","9.499111000"
"2546","16:41:13.012077","100","100609","172.26.191.172","5000","9.497175000","48","1","42782","9.499126000"
"2547","16:41:13.012079","100","100657","172.26.191.172","5000","9.497177000","48","1","42782","9.499128000"
"2548","16:41:13.012089","100","100705","172.26.191.172","5000","9.497187000","48","1","42782","9.499138000"
"2549","16:41:13.012090","100","100753","172.26.191.172","5000","9.497188000","48","1","42782","9.499139000"
"2550","16:41:13.012105","52","1","100.64.0.5","42782","9.497203000","0","98545","5000","9.499154000"
"2551","16:41:13.012121","100","100801","172.26.191.172","5000","9.497219000","48","1","42782","9.499170000"
"2552","16:41:13.012122","100","100849","172.26.191.172","5000","9.497220000","48","1","42782","9.499171000"
"2553","16:41:13.012133","52","1","100.64.0.5","42782","9.497231000","0","98881","5000","9.499182000"
"2554","16:41:13.012154","100","100897","172.26.191.172","5000","9.497252000","48","1","42782","9.499203000"
"2555","16:41:13.012155","100","100945","172.26.191.172","5000","9.497253000","48","1","42782","9.499204000"
"2556","16:41:13.012166","100","100993","172.26.191.172","5000","9.497264000","48","1","42782","9.499215000"
"2557","16:41:13.012168","100","101041","172.26.191.172","5000","9.497266000","48","1","42782","9.499217000"
"2558","16:41:13.012177","100","101089","172.26.191.172","5000","9.497275000","48","1","42782","9.499226000"
"2559","16:41:13.012180","100","101137","172.26.191.172","5000","9.497278000","48","1","42782","9.499229000"
"2560","16:41:13.075482","52","1","100.64.0.5","42782","9.560580000","0","99169","5000","9.562531000"
"2561","16:41:13.075522","100","101185","172.26.191.172","5000","9.560620000","48","1","42782","9.562571000"
"2562","16:41:13.075532","100","101233","172.26.191.172","5000","9.560630000","48","1","42782","9.562581000"
"2563","16:41:13.075547","100","101281","172.26.191.172","5000","9.560645000","48","1","42782","9.562596000"
"2564","16:41:13.075549","100","101329","172.26.191.172","5000","9.560647000","48","1","42782","9.562598000"
"2565","16:41:13.075557","100","101377","172.26.191.172","5000","9.560655000","48","1","42782","9.562606000"
"2566","16:41:13.075559","100","101425","172.26.191.172","5000","9.560657000","48","1","42782","9.562608000"
"2567","16:41:13.075573","52","1","100.64.0.5","42782","9.560671000","0","99457","5000","9.562622000"
"2568","16:41:13.075591","100","101473","172.26.191.172","5000","9.560689000","48","1","42782","9.562640000"
"2569","16:41:13.075594","100","101521","172.26.191.172","5000","9.560692000","48","1","42782","9.562643000"
"2570","16:41:13.075604","100","101569","172.26.191.172","5000","9.560702000","48","1","42782","9.562653000"
"2571","16:41:13.075606","100","101617","172.26.191.172","5000","9.560704000","48","1","42782","9.562655000"
"2572","16:41:13.075615","100","101665","172.26.191.172","5000","9.560713000","48","1","42782","9.562664000"
"2573","16:41:13.075617","100","101713","172.26.191.172","5000","9.560715000","48","1","42782","9.562666000"
"2574","16:41:13.075627","52","1","100.64.0.5","42782","9.560725000","0","99553","5000","9.562676000"
"2575","16:41:13.075642","100","101761","172.26.191.172","5000","9.560740000","48","1","42782","9.562691000"
"2576","16:41:13.075644","100","101809","172.26.191.172","5000","9.560742000","48","1","42782","9.562693000"
"2577","16:41:13.137410","52","1","100.64.0.5","42782","9.622508000","0","99841","5000","9.624459000"
"2578","16:41:13.137452","100","101857","172.26.191.172","5000","9.622550000","48","1","42782","9.624501000"
"2579","16:41:13.137461","100","101905","172.26.191.172","5000","9.622559000","48","1","42782","9.624510000"
"2580","16:41:13.137475","100","101953","172.26.191.172","5000","9.622573000","48","1","42782","9.624524000"
"2581","16:41:13.137477","100","102001","172.26.191.172","5000","9.622575000","48","1","42782","9.624526000"
"2582","16:41:13.137487","100","102049","172.26.191.172","5000","9.622585000","48","1","42782","9.624536000"
"2583","16:41:13.137488","100","102097","172.26.191.172","5000","9.622586000","48","1","42782","9.624537000"
"2584","16:41:13.137503","52","1","100.64.0.5","42782","9.622601000","0","100129","5000","9.624552000"
"2585","16:41:13.137521","100","102145","172.26.191.172","5000","9.622619000","48","1","42782","9.624570000"
"2586","16:41:13.137524","100","102193","172.26.191.172","5000","9.622622000","48","1","42782","9.624573000"
"2587","16:41:13.137534","100","102241","172.26.191.172","5000","9.622632000","48","1","42782","9.624583000"
"2588","16:41:13.137536","100","102289","172.26.191.172","5000","9.622634000","48","1","42782","9.624585000"
"2589","16:41:13.137545","100","102337","172.26.191.172","5000","9.622643000","48","1","42782","9.624594000"
"2590","16:41:13.137547","100","102385","172.26.191.172","5000","9.622645000","48","1","42782","9.624596000"
"2591","16:41:13.137558","100","102433","172.26.191.172","5000","9.622656000","48","1","42782","9.624607000"
"2592","16:41:13.137559","100","102481","172.26.191.172","5000","9.622657000","48","1","42782","9.624608000"
"2593","16:41:13.137569","52","1","100.64.0.5","42782","9.622667000","0","100273","5000","9.624618000"
"2594","16:41:13.137588","100","102529","172.26.191.172","5000","9.622686000","48","1","42782","9.624637000"
"2595","16:41:13.137589","100","102577","172.26.191.172","5000","9.622687000","48","1","42782","9.624638000"
"2596","16:41:13.200005","52","1","100.64.0.5","42782","9.685103000","0","100561","5000","9.687054000"
"2597","16:41:13.200021","100","102625","172.26.191.172","5000","9.685119000","48","1","42782","9.687070000"
"2598","16:41:13.200025","100","102673","172.26.191.172","5000","9.685123000","48","1","42782","9.687074000"
"2599","16:41:13.200030","100","102721","172.26.191.172","5000","9.685128000","48","1","42782","9.687079000"
"2600","16:41:13.200031","100","102769","172.26.191.172","5000","9.685129000","48","1","42782","9.687080000"
"2601","16:41:13.200034","100","102817","172.26.191.172","5000","9.685132000","48","1","42782","9.687083000"
"2602","16:41:13.200034","100","102865","172.26.191.172","5000","9.685132000","48","1","42782","9.687083000"
"2603","16:41:13.200039","52","1","100.64.0.5","42782","9.685137000","0","100705","5000","9.687088000"
"2604","16:41:13.200046","100","102913","172.26.191.172","5000","9.685144000","48","1","42782","9.687095000"
"2605","16:41:13.200047","100","102961","172.26.191.172","5000","9.685145000","48","1","42782","9.687096000"
"2606","16:41:13.200051","100","103009","172.26.191.172","5000","9.685149000","48","1","42782","9.687100000"
"2607","16:41:13.200052","100","103057","172.26.191.172","5000","9.685150000","48","1","42782","9.687101000"
"2608","16:41:13.200055","52","1","100.64.0.5","42782","9.685153000","0","100945","5000","9.687104000"
"2609","16:41:13.200061","100","103105","172.26.191.172","5000","9.685159000","48","1","42782","9.687110000"
"2610","16:41:13.200062","100","103153","172.26.191.172","5000","9.685160000","48","1","42782","9.687111000"
"2611","16:41:13.200066","100","103201","172.26.191.172","5000","9.685164000","48","1","42782","9.687115000"
"2612","16:41:13.200067","100","103249","172.26.191.172","5000","9.685165000","48","1","42782","9.687116000"
"2613","16:41:13.262119","52","1","100.64.0.5","42782","9.747217000","0","101281","5000","9.749168000"
"2614","16:41:13.262160","100","103297","172.26.191.172","5000","9.747258000","48","1","42782","9.749209000"
"2615","16:41:13.262169","100","103345","172.26.191.172","5000","9.747267000","48","1","42782","9.749218000"
"2616","16:41:13.262184","100","103393","172.26.191.172","5000","9.747282000","48","1","42782","9.749233000"
"2617","16:41:13.262186","100","103441","172.26.191.172","5000","9.747284000","48","1","42782","9.749235000"
"2618","16:41:13.262195","100","103489","172.26.191.172","5000","9.747293000","48","1","42782","9.749244000"
"2619","16:41:13.262196","100","103537","172.26.191.172","5000","9.747294000","48","1","42782","9.749245000"
"2620","16:41:13.262204","100","103585","172.26.191.172","5000","9.747302000","48","1","42782","9.749253000"
"2621","16:41:13.262207","100","103633","172.26.191.172","5000","9.747305000","48","1","42782","9.749256000"
"2622","16:41:13.262220","52","1","100.64.0.5","42782","9.747318000","0","101329","5000","9.749269000"
"2623","16:41:13.262235","52","1","100.64.0.5","42782","9.747333000","0","101665","5000","9.749284000"
"2624","16:41:13.262255","100","103681","172.26.191.172","5000","9.747353000","48","1","42782","9.749304000"
"2625","16:41:13.262257","100","103729","172.26.191.172","5000","9.747355000","48","1","42782","9.749306000"
"2626","16:41:13.262268","100","103777","172.26.191.172","5000","9.747366000","48","1","42782","9.749317000"
"2627","16:41:13.262270","100","103825","172.26.191.172","5000","9.747368000","48","1","42782","9.749319000"
"2628","16:41:13.262280","100","103873","172.26.191.172","5000","9.747378000","48","1","42782","9.749329000"
"2629","16:41:13.262281","100","103921","172.26.191.172","5000","9.747379000","48","1","42782","9.749330000"
"2630","16:41:13.262292","100","103969","172.26.191.172","5000","9.747390000","48","1","42782","9.749341000"
"2631","16:41:13.262294","100","104017","172.26.191.172","5000","9.747392000","48","1","42782","9.749343000"
"2632","16:41:13.324725","52","1","100.64.0.5","42782","9.809823000","0","101953","5000","9.811774000"
"2633","16:41:13.324766","100","104065","172.26.191.172","5000","9.809864000","48","1","42782","9.811815000"
"2634","16:41:13.324775","100","104113","172.26.191.172","5000","9.809873000","48","1","42782","9.811824000"
"2635","16:41:13.324789","100","104161","172.26.191.172","5000","9.809887000","48","1","42782","9.811838000"
"2636","16:41:13.324791","100","104209","172.26.191.172","5000","9.809889000","48","1","42782","9.811840000"
"2637","16:41:13.324800","100","104257","172.26.191.172","5000","9.809898000","48","1","42782","9.811849000"
"2638","16:41:13.324801","100","104305","172.26.191.172","5000","9.809899000","48","1","42782","9.811850000"
"2639","16:41:13.324816","52","1","100.64.0.5","42782","9.809914000","0","102241","5000","9.811865000"
"2640","16:41:13.324834","100","104353","172.26.191.172","5000","9.809932000","48","1","42782","9.811883000"
"2641","16:41:13.324835","100","104401","172.26.191.172","5000","9.809933000","48","1","42782","9.811884000"
"2642","16:41:13.324846","100","104449","172.26.191.172","5000","9.809944000","48","1","42782","9.811895000"
"2643","16:41:13.324848","100","104497","172.26.191.172","5000","9.809946000","48","1","42782","9.811897000"
"2644","16:41:13.324858","100","104545","172.26.191.172","5000","9.809956000","48","1","42782","9.811907000"
"2645","16:41:13.324860","100","104593","172.26.191.172","5000","9.809958000","48","1","42782","9.811909000"
"2646","16:41:13.324870","52","1","100.64.0.5","42782","9.809968000","0","102337","5000","9.811919000"
"2647","16:41:13.324886","100","104641","172.26.191.172","5000","9.809984000","48","1","42782","9.811935000"
"2648","16:41:13.324887","100","104689","172.26.191.172","5000","9.809985000","48","1","42782","9.811936000"
"2649","16:41:13.386589","52","1","100.64.0.5","42782","9.871687000","0","102625","5000","9.873638000"
"2650","16:41:13.386627","100","104737","172.26.191.172","5000","9.871725000","48","1","42782","9.873676000"
"2651","16:41:13.386638","100","104785","172.26.191.172","5000","9.871736000","48","1","42782","9.873687000"
"2652","16:41:13.386653","100","104833","172.26.191.172","5000","9.871751000","48","1","42782","9.873702000"
"2653","16:41:13.386655","100","104881","172.26.191.172","5000","9.871753000","48","1","42782","9.873704000"
"2654","16:41:13.386664","100","104929","172.26.191.172","5000","9.871762000","48","1","42782","9.873713000"
"2655","16:41:13.386666","100","104977","172.26.191.172","5000","9.871764000","48","1","42782","9.873715000"
"2656","16:41:13.386681","52","1","100.64.0.5","42782","9.871779000","0","102673","5000","9.873730000"
"2657","16:41:13.386698","100","105025","172.26.191.172","5000","9.871796000","48","1","42782","9.873747000"
"2658","16:41:13.386699","100","105073","172.26.191.172","5000","9.871797000","48","1","42782","9.873748000"
"2659","16:41:13.386711","52","1","100.64.0.5","42782","9.871809000","0","103057","5000","9.873760000"
"2660","16:41:13.386733","100","105121","172.26.191.172","5000","9.871831000","48","1","42782","9.873782000"
"2661","16:41:13.386735","100","105169","172.26.191.172","5000","9.871833000","48","1","42782","9.873784000"
"2662","16:41:13.386745","100","105217","172.26.191.172","5000","9.871843000","48","1","42782","9.873794000"
"2663","16:41:13.386747","100","105265","172.26.191.172","5000","9.871845000","48","1","42782","9.873796000"
"2664","16:41:13.386758","100","105313","172.26.191.172","5000","9.871856000","48","1","42782","9.873807000"
"2665","16:41:13.386759","100","105361","172.26.191.172","5000","9.871857000","48","1","42782","9.873808000"
"2666","16:41:13.386769","100","105409","172.26.191.172","5000","9.871867000","48","1","42782","9.873818000"
"2667","16:41:13.386771","100","105457","172.26.191.172","5000","9.871869000","48","1","42782","9.873820000"
"2668","16:41:13.450266","52","1","100.64.0.5","42782","9.935364000","0","103393","5000","9.937315000"
"2669","16:41:13.450308","100","105505","172.26.191.172","5000","9.935406000","48","1","42782","9.937357000"
"2670","16:41:13.450317","100","105553","172.26.191.172","5000","9.935415000","48","1","42782","9.937366000"
"2671","16:41:13.450329","100","105601","172.26.191.172","5000","9.935427000","48","1","42782","9.937378000"
"2672","16:41:13.450331","100","105649","172.26.191.172","5000","9.935429000","48","1","42782","9.937380000"
"2673","16:41:13.450337","100","105697","172.26.191.172","5000","9.935435000","48","1","42782","9.937386000"
"2674","16:41:13.450339","100","105745","172.26.191.172","5000","9.935437000","48","1","42782","9.937388000"
"2675","16:41:13.450350","52","1","100.64.0.5","42782","9.935448000","0","103681","5000","9.937399000"
"2676","16:41:13.450360","100","105793","172.26.191.172","5000","9.935458000","48","1","42782","9.937409000"
"2677","16:41:13.450362","100","105841","172.26.191.172","5000","9.935460000","48","1","42782","9.937411000"
"2678","16:41:13.450369","100","105889","172.26.191.172","5000","9.935467000","48","1","42782","9.937418000"
"2679","16:41:13.450371","100","105937","172.26.191.172","5000","9.935469000","48","1","42782","9.937420000"
"2680","16:41:13.450377","100","105985","172.26.191.172","5000","9.935475000","48","1","42782","9.937426000"
"2681","16:41:13.450378","100","106033","172.26.191.172","5000","9.935476000","48","1","42782","9.937427000"
"2682","16:41:13.450384","52","1","100.64.0.5","42782","9.935482000","0","103729","5000","9.937433000"
"2683","16:41:13.450393","100","106081","172.26.191.172","5000","9.935491000","48","1","42782","9.937442000"
"2684","16:41:13.450394","100","106129","172.26.191.172","5000","9.935492000","48","1","42782","9.937443000"
"2685","16:41:13.512097","52","1","100.64.0.5","42782","9.997195000","0","104017","5000","9.999146000"
"2686","16:41:13.512143","100","106177","172.26.191.172","5000","9.997241000","48","1","42782","9.999192000"
"2687","16:41:13.512153","100","106225","172.26.191.172","5000","9.997251000","48","1","42782","9.999202000"
"2688","16:41:13.512166","100","106273","172.26.191.172","5000","9.997264000","48","1","42782","9.999215000"
"2689","16:41:13.512167","100","106321","172.26.191.172","5000","9.997265000","48","1","42782","9.999216000"
"2690","16:41:13.512175","100","106369","172.26.191.172","5000","9.997273000","48","1","42782","9.999224000"
"2691","16:41:13.512177","100","106417","172.26.191.172","5000","9.997275000","48","1","42782","9.999226000"
"2692","16:41:13.512190","52","1","100.64.0.5","42782","9.997288000","0","104065","5000","9.999239000"
"2693","16:41:13.512201","52","1","100.64.0.5","42782","9.997299000","0","104449","5000","9.999250000"
"2694","16:41:13.512216","100","106465","172.26.191.172","5000","9.997314000","48","1","42782","9.999265000"
"2695","16:41:13.512218","100","106513","172.26.191.172","5000","9.997316000","48","1","42782","9.999267000"
"2696","16:41:13.512225","100","106561","172.26.191.172","5000","9.997323000","48","1","42782","9.999274000"
"2697","16:41:13.512226","100","106609","172.26.191.172","5000","9.997324000","48","1","42782","9.999275000"
"2698","16:41:13.512232","100","106657","172.26.191.172","5000","9.997330000","48","1","42782","9.999281000"
"2699","16:41:13.512234","100","106705","172.26.191.172","5000","9.997332000","48","1","42782","9.999283000"
"2700","16:41:13.512240","100","106753","172.26.191.172","5000","9.997338000","48","1","42782","9.999289000"
"2701","16:41:13.512241","100","106801","172.26.191.172","5000","9.997339000","48","1","42782","9.999290000"
"2702","16:41:13.574676","52","1","100.64.0.5","42782","10.059774000","0","104737","5000","10.061725000"
"2703","16:41:13.574720","100","106849","172.26.191.172","5000","10.059818000","48","1","42782","10.061769000"
"2704","16:41:13.574731","100","106897","172.26.191.172","5000","10.059829000","48","1","42782","10.061780000"
"2705","16:41:13.574749","100","106945","172.26.191.172","5000","10.059847000","48","1","42782","10.061798000"
"2706","16:41:13.574751","100","106993","172.26.191.172","5000","10.059849000","48","1","42782","10.061800000"
"2707","16:41:13.574761","100","107041","172.26.191.172","5000","10.059859000","48","1","42782","10.061810000"
"2708","16:41:13.574763","100","107089","172.26.191.172","5000","10.059861000","48","1","42782","10.061812000"
"2709","16:41:13.574779","52","1","100.64.0.5","42782","10.059877000","0","105025","5000","10.061828000"
"2710","16:41:13.574800","100","107137","172.26.191.172","5000","10.059898000","48","1","42782","10.061849000"
"2711","16:41:13.574803","100","107185","172.26.191.172","5000","10.059901000","48","1","42782","10.061852000"
"2712","16:41:13.574815","100","107233","172.26.191.172","5000","10.059913000","48","1","42782","10.061864000"
"2713","16:41:13.574817","100","107281","172.26.191.172","5000","10.059915000","48","1","42782","10.061866000"
"2714","16:41:13.574829","100","107329","172.26.191.172","5000","10.059927000","48","1","42782","10.061878000"
"2715","16:41:13.574831","100","107377","172.26.191.172","5000","10.059929000","48","1","42782","10.061880000"
"2716","16:41:13.574841","52","1","100.64.0.5","42782","10.059939000","0","105121","5000","10.061890000"
"2717","16:41:13.574859","100","107425","172.26.191.172","5000","10.059957000","48","1","42782","10.061908000"
"2718","16:41:13.574861","100","107473","172.26.191.172","5000","10.059959000","48","1","42782","10.061910000"
"2719","16:41:13.574874","100","107521","172.26.191.172","5000","10.059972000","48","1","42782","10.061923000"
"2720","16:41:13.574875","100","107569","172.26.191.172","5000","10.059973000","48","1","42782","10.061924000"
"2721","16:41:13.637293","52","1","100.64.0.5","42782","10.122391000","0","105409","5000","10.124342000"
"2722","16:41:13.637313","100","107617","172.26.191.172","5000","10.122411000","48","1","42782","10.124362000"
"2723","16:41:13.637317","100","107665","172.26.191.172","5000","10.122415000","48","1","42782","10.124366000"
"2724","16:41:13.637322","100","107713","172.26.191.172","5000","10.122420000","48","1","42782","10.124371000"
"2725","16:41:13.637323","100","107761","172.26.191.172","5000","10.122421000","48","1","42782","10.124372000"
"2726","16:41:13.637325","100","107809","172.26.191.172","5000","10.122423000","48","1","42782","10.124374000"
"2727","16:41:13.637326","100","107857","172.26.191.172","5000","10.122424000","48","1","42782","10.124375000"
"2728","16:41:13.637330","52","1","100.64.0.5","42782","10.122428000","0","105601","5000","10.124379000"
"2729","16:41:13.637335","100","107905","172.26.191.172","5000","10.122433000","48","1","42782","10.124384000"
"2730","16:41:13.637335","100","107953","172.26.191.172","5000","10.122433000","48","1","42782","10.124384000"
"2731","16:41:13.637338","100","108001","172.26.191.172","5000","10.122436000","48","1","42782","10.124387000"
"2732","16:41:13.637338","100","108049","172.26.191.172","5000","10.122436000","48","1","42782","10.124387000"
"2733","16:41:13.637341","52","1","100.64.0.5","42782","10.122439000","0","105841","5000","10.124390000"
"2734","16:41:13.637346","100","108097","172.26.191.172","5000","10.122444000","48","1","42782","10.124395000"
"2735","16:41:13.637346","100","108145","172.26.191.172","5000","10.122444000","48","1","42782","10.124395000"
"2736","16:41:13.637349","100","108193","172.26.191.172","5000","10.122447000","48","1","42782","10.124398000"
"2737","16:41:13.637349","100","108241","172.26.191.172","5000","10.122447000","48","1","42782","10.124398000"
"2738","16:41:13.700160","52","1","100.64.0.5","42782","10.185258000","0","106177","5000","10.187209000"
"2739","16:41:13.700178","100","108289","172.26.191.172","5000","10.185276000","48","1","42782","10.187227000"
"2740","16:41:13.700182","100","108337","172.26.191.172","5000","10.185280000","48","1","42782","10.187231000"
"2741","16:41:13.700186","100","108385","172.26.191.172","5000","10.185284000","48","1","42782","10.187235000"
"2742","16:41:13.700187","100","108433","172.26.191.172","5000","10.185285000","48","1","42782","10.187236000"
"2743","16:41:13.700189","100","108481","172.26.191.172","5000","10.185287000","48","1","42782","10.187238000"
"2744","16:41:13.700190","100","108529","172.26.191.172","5000","10.185288000","48","1","42782","10.187239000"
"2745","16:41:13.700192","100","108577","172.26.191.172","5000","10.185290000","48","1","42782","10.187241000"
"2746","16:41:13.700192","100","108625","172.26.191.172","5000","10.185290000","48","1","42782","10.187241000"
"2747","16:41:13.700196","52","1","100.64.0.5","42782","10.185294000","0","106465","5000","10.187245000"
"2748","16:41:13.700200","100","108673","172.26.191.172","5000","10.185298000","48","1","42782","10.187249000"
"2749","16:41:13.700200","100","108721","172.26.191.172","5000","10.185298000","48","1","42782","10.187249000"
"2750","16:41:13.700203","100","108769","172.26.191.172","5000","10.185301000","48","1","42782","10.187252000"
"2751","16:41:13.700203","100","108817","172.26.191.172","5000","10.185301000","48","1","42782","10.187252000"
"2752","16:41:13.700205","100","108865","172.26.191.172","5000","10.185303000","48","1","42782","10.187254000"
"2753","16:41:13.700205","100","108913","172.26.191.172","5000","10.185303000","48","1","42782","10.187254000"
"2754","16:41:13.700207","52","1","100.64.0.5","42782","10.185305000","0","106513","5000","10.187256000"
"2755","16:41:13.762005","52","1","100.64.0.5","42782","10.247103000","0","106849","5000","10.249054000"
"2756","16:41:13.762047","100","108961","172.26.191.172","5000","10.247145000","48","1","42782","10.249096000"
"2757","16:41:13.762056","100","109009","172.26.191.172","5000","10.247154000","48","1","42782","10.249105000"
"2758","16:41:13.762067","100","109057","172.26.191.172","5000","10.247165000","48","1","42782","10.249116000"
"2759","16:41:13.762069","100","109105","172.26.191.172","5000","10.247167000","48","1","42782","10.249118000"
"2760","16:41:13.762075","100","109153","172.26.191.172","5000","10.247173000","48","1","42782","10.249124000"
"2761","16:41:13.762076","100","109201","172.26.191.172","5000","10.247174000","48","1","42782","10.249125000"
"2762","16:41:13.762082","100","109249","172.26.191.172","5000","10.247180000","48","1","42782","10.249131000"
"2763","16:41:13.762083","100","109297","172.26.191.172","5000","10.247181000","48","1","42782","10.249132000"
"2764","16:41:13.762095","52","1","100.64.0.5","42782","10.247193000","0","107137","5000","10.249144000"
"2765","16:41:13.762107","100","109345","172.26.191.172","5000","10.247205000","48","1","42782","10.249156000"
"2766","16:41:13.762109","100","109393","172.26.191.172","5000","10.247207000","48","1","42782","10.249158000"
"2767","16:41:13.762115","100","109441","172.26.191.172","5000","10.247213000","48","1","42782","10.249164000"
"2768","16:41:13.762116","100","109489","172.26.191.172","5000","10.247214000","48","1","42782","10.249165000"
"2769","16:41:13.762121","100","109537","172.26.191.172","5000","10.247219000","48","1","42782","10.249170000"
"2770","16:41:13.762123","100","109585","172.26.191.172","5000","10.247221000","48","1","42782","10.249172000"
"2771","16:41:13.762129","52","1","100.64.0.5","42782","10.247227000","0","107185","5000","10.249178000"
"2772","16:41:13.824616","52","1","100.64.0.5","42782","10.309714000","0","107521","5000","10.311665000"
"2773","16:41:13.824661","100","109633","172.26.191.172","5000","10.309759000","48","1","42782","10.311710000"
"2774","16:41:13.824671","100","109681","172.26.191.172","5000","10.309769000","48","1","42782","10.311720000"
"2775","16:41:13.824684","100","109729","172.26.191.172","5000","10.309782000","48","1","42782","10.311733000"
"2776","16:41:13.824685","100","109777","172.26.191.172","5000","10.309783000","48","1","42782","10.311734000"
"2777","16:41:13.824693","100","109825","172.26.191.172","5000","10.309791000","48","1","42782","10.311742000"
"2778","16:41:13.824694","100","109873","172.26.191.172","5000","10.309792000","48","1","42782","10.311743000"
"2779","16:41:13.824701","100","109921","172.26.191.172","5000","10.309799000","48","1","42782","10.311750000"
"2780","16:41:13.824703","100","109969","172.26.191.172","5000","10.309801000","48","1","42782","10.311752000"
"2781","16:41:13.824715","52","1","100.64.0.5","42782","10.309813000","0","107809","5000","10.311764000"
"2782","16:41:13.824730","100","110017","172.26.191.172","5000","10.309828000","48","1","42782","10.311779000"
"2783","16:41:13.824731","100","110065","172.26.191.172","5000","10.309829000","48","1","42782","10.311780000"
"2784","16:41:13.824740","100","110113","172.26.191.172","5000","10.309838000","48","1","42782","10.311789000"
"2785","16:41:13.824741","100","110161","172.26.191.172","5000","10.309839000","48","1","42782","10.311790000"
"2786","16:41:13.824747","100","110209","172.26.191.172","5000","10.309845000","48","1","42782","10.311796000"
"2787","16:41:13.824749","100","110257","172.26.191.172","5000","10.309847000","48","1","42782","10.311798000"
"2788","16:41:13.824756","52","1","100.64.0.5","42782","10.309854000","0","107905","5000","10.311805000"
"2789","16:41:13.824766","100","110305","172.26.191.172","5000","10.309864000","48","1","42782","10.311815000"
"2790","16:41:13.824768","100","110353","172.26.191.172","5000","10.309866000","48","1","42782","10.311817000"
"2791","16:41:13.886752","52","1","100.64.0.5","42782","10.371850000","0","108193","5000","10.373801000"
"2792","16:41:13.886797","100","110401","172.26.191.172","5000","10.371895000","48","1","42782","10.373846000"
"2793","16:41:13.886807","100","110449","172.26.191.172","5000","10.371905000","48","1","42782","10.373856000"
"2794","16:41:13.886819","100","110497","172.26.191.172","5000","10.371917000","48","1","42782","10.373868000"
"2795","16:41:13.886821","100","110545","172.26.191.172","5000","10.371919000","48","1","42782","10.373870000"
"2796","16:41:13.886828","100","110593","172.26.191.172","5000","10.371926000","48","1","42782","10.373877000"
"2797","16:41:13.886829","100","110641","172.26.191.172","5000","10.371927000","48","1","42782","10.373878000"
"2798","16:41:13.886842","52","1","100.64.0.5","42782","10.371940000","0","108433","5000","10.373891000"
"2799","16:41:13.886855","100","110689","172.26.191.172","5000","10.371953000","48","1","42782","10.373904000"
"2800","16:41:13.886857","100","110737","172.26.191.172","5000","10.371955000","48","1","42782","10.373906000"
"2801","16:41:13.886864","100","110785","172.26.191.172","5000","10.371962000","48","1","42782","10.373913000"
"2802","16:41:13.886866","100","110833","172.26.191.172","5000","10.371964000","48","1","42782","10.373915000"
"2803","16:41:13.886874","100","110881","172.26.191.172","5000","10.371972000","48","1","42782","10.373923000"
"2804","16:41:13.886875","100","110929","172.26.191.172","5000","10.371973000","48","1","42782","10.373924000"
"2805","16:41:13.886882","52","1","100.64.0.5","42782","10.371980000","0","108577","5000","10.373931000"
"2806","16:41:13.886893","100","110977","172.26.191.172","5000","10.371991000","48","1","42782","10.373942000"
"2807","16:41:13.886894","100","111025","172.26.191.172","5000","10.371992000","48","1","42782","10.373943000"
"2808","16:41:13.950226","52","1","100.64.0.5","42782","10.435324000","0","108865","5000","10.437275000"
"2809","16:41:13.950265","100","111073","172.26.191.172","5000","10.435363000","48","1","42782","10.437314000"
"2810","16:41:13.950276","100","111121","172.26.191.172","5000","10.435374000","48","1","42782","10.437325000"
"2811","16:41:13.950288","100","111169","172.26.191.172","5000","10.435386000","48","1","42782","10.437337000"
"2812","16:41:13.950290","100","111217","172.26.191.172","5000","10.435388000","48","1","42782","10.437339000"
"2813","16:41:13.950296","100","111265","172.26.191.172","5000","10.435394000","48","1","42782","10.437345000"
"2814","16:41:13.950297","100","111313","172.26.191.172","5000","10.435395000","48","1","42782","10.437346000"
"2815","16:41:13.950309","52","1","100.64.0.5","42782","10.435407000","0","109153","5000","10.437358000"
"2816","16:41:13.950321","100","111361","172.26.191.172","5000","10.435419000","48","1","42782","10.437370000"
"2817","16:41:13.950322","100","111409","172.26.191.172","5000","10.435420000","48","1","42782","10.437371000"
"2818","16:41:13.950329","100","111457","172.26.191.172","5000","10.435427000","48","1","42782","10.437378000"
"2819","16:41:13.950332","100","111505","172.26.191.172","5000","10.435430000","48","1","42782","10.437381000"
"2820","16:41:13.950338","100","111553","172.26.191.172","5000","10.435436000","48","1","42782","10.437387000"
