frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"3998","16:37:05.163988","100","153745","172.26.191.172","5000","15.247911000","48","1","49364","15.249937000"
"3999","16:37:05.163996","100","153793","172.26.191.172","5000","15.247919000","48","1","49364","15.249945000"
"4000","16:37:05.163998","100","153841","172.26.191.172","5000","15.247921000","48","1","49364","15.249947000"
"4001","16:37:05.164010","52","1","100.64.0.5","49364","15.247933000","0","151393","5000","15.249959000"
"4002","16:37:05.164025","100","153889","172.26.191.172","5000","15.247948000","48","1","49364","15.249974000"
"4003","16:37:05.164026","100","153937","172.26.191.172","5000","15.247949000","48","1","49364","15.249975000"
"4004","16:37:05.164034","100","153985","172.26.191.172","5000","15.247957000","48","1","49364","15.249983000"
"4005","16:37:05.164035","100","154033","172.26.191.172","5000","15.247958000","48","1","49364","15.249984000"
"4006","16:37:05.164042","52","1","100.64.0.5","49364","15.247965000","0","151441","5000","15.249991000"
"4007","16:37:05.164052","100","154081","172.26.191.172","5000","15.247975000","48","1","49364","15.250001000"
"4008","16:37:05.164054","100","154129","172.26.191.172","5000","15.247977000","48","1","49364","15.250003000"
"4009","16:37:05.164061","52","1","100.64.0.5","49364","15.247984000","0","151633","5000","15.250010000"
"4010","16:37:05.164072","100","154177","172.26.191.172","5000","15.247995000","48","1","49364","15.250021000"
"4011","16:37:05.164073","100","154225","172.26.191.172","5000","15.247996000","48","1","49364","15.250022000"
"4012","16:37:05.164080","100","154273","172.26.191.172","5000","15.248003000","48","1","49364","15.250029000"
"4013","16:37:05.164082","100","154321","172.26.191.172","5000","15.248005000","48","1","49364","15.250031000"
"4014","16:37:05.227461","52","1","100.64.0.5","49364","15.311384000","0","151825","5000","15.313410000"
"4015","16:37:05.227505","100","154369","172.26.191.172","5000","15.311428000","48","1","49364","15.313454000"
"4016","16:37:05.227515","100","154417","172.26.191.172","5000","15.311438000","48","1","49364","15.313464000"
"4017","16:37:05.227527","100","154465","172.26.191.172","5000","15.311450000","48","1","49364","15.313476000"
"4018","16:37:05.227529","100","154513","172.26.191.172","5000","15.311452000","48","1","49364","15.313478000"
"4019","16:37:05.227544","52","1","100.64.0.5","49364","15.311467000","0","151969","5000","15.313493000"
"4020","16:37:05.227557","100","154561","172.26.191.172","5000","15.311480000","48","1","49364","15.313506000"
"4021","16:37:05.227559","100","154609","172.26.191.172","5000","15.311482000","48","1","49364","15.313508000"
"4022","16:37:05.227567","52","1","100.64.0.5","49364","15.311490000","0","152305","5000","15.313516000"
"4023","16:37:05.227581","100","154657","172.26.191.172","5000","15.311504000","48","1","49364","15.313530000"
"4024","16:37:05.227582","100","154705","172.26.191.172","5000","15.311505000","48","1","49364","15.313531000"
"4025","16:37:05.227590","100","154753","172.26.191.172","5000","15.311513000","48","1","49364","15.313539000"
"4026","16:37:05.227591","100","154801","172.26.191.172","5000","15.311514000","48","1","49364","15.313540000"
"4027","16:37:05.227597","100","154849","172.26.191.172","5000","15.311520000","48","1","49364","15.313546000"
"4028","16:37:05.227598","100","154897","172.26.191.172","5000","15.311521000","48","1","49364","15.313547000"
"4029","16:37:05.227604","100","154945","172.26.191.172","5000","15.311527000","48","1","49364","15.313553000"
"4030","16:37:05.227606","100","154993","172.26.191.172","5000","15.311529000","48","1","49364","15.313555000"
"4031","16:37:05.289260","52","1","100.64.0.5","49364","15.373183000","0","152497","5000","15.375209000"
"4032","16:37:05.289300","100","155041","172.26.191.172","5000","15.373223000","48","1","49364","15.375249000"
"4033","16:37:05.289307","100","155089","172.26.191.172","5000","15.373230000","48","1","49364","15.375256000"
"4034","16:37:05.289319","100","155137","172.26.191.172","5000","15.373242000","48","1","49364","15.375268000"
"4035","16:37:05.289321","100","155185","172.26.191.172","5000","15.373244000","48","1","49364","15.375270000"
"4036","16:37:05.289331","52","1","100.64.0.5","49364","15.373254000","0","152737","5000","15.375280000"
"4037","16:37:05.289343","100","155233","172.26.191.172","5000","15.373266000","48","1","49364","15.375292000"
"4038","16:37:05.289345","100","155281","172.26.191.172","5000","15.373268000","48","1","49364","15.375294000"
"4039","16:37:05.289353","100","155329","172.26.191.172","5000","15.373276000","48","1","49364","15.375302000"
"4040","16:37:05.289355","100","155377","172.26.191.172","5000","15.373278000","48","1","49364","15.375304000"
"4041","16:37:05.289362","64","1","100.64.0.5","49364","15.373285000","0","152833","5000","15.375311000"
"4042","16:37:05.289375","100","155425","172.26.191.172","5000","15.373298000","48","1","49364","15.375324000"
"4043","16:37:05.289376","100","155473","172.26.191.172","5000","15.373299000","48","1","49364","15.375325000"
"4044","16:37:05.289382","100","155521","172.26.191.172","5000","15.373305000","48","1","49364","15.375331000"
"4045","16:37:05.289383","100","155569","172.26.191.172","5000","15.373306000","48","1","49364","15.375332000"
"4046","16:37:05.289389","64","1","100.64.0.5","49364","15.373312000","0","152833","5000","15.375338000"
"4047","16:37:05.289403","100","152833","172.26.191.172","5000","15.373326000","48","1","49364","15.375352000"
"4048","16:37:05.289404","100","152881","172.26.191.172","5000","15.373327000","48","1","49364","15.375353000"
"4049","16:37:05.352549","64","1","100.64.0.5","49364","15.436472000","0","152833","5000","15.438498000"
"4050","16:37:05.352592","100","155617","172.26.191.172","5000","15.436515000","48","1","49364","15.438541000"
"4051","16:37:05.352602","100","155665","172.26.191.172","5000","15.436525000","48","1","49364","15.438551000"
"4052","16:37:05.352616","64","1","100.64.0.5","49364","15.436539000","0","152833","5000","15.438565000"
"4053","16:37:05.352634","100","155713","172.26.191.172","5000","15.436557000","48","1","49364","15.438583000"
"4054","16:37:05.352635","100","155761","172.26.191.172","5000","15.436558000","48","1","49364","15.438584000"
"4055","16:37:05.352642","100","155809","172.26.191.172","5000","15.436565000","48","1","49364","15.438591000"
"4056","16:37:05.352644","100","155857","172.26.191.172","5000","15.436567000","48","1","49364","15.438593000"
"4057","16:37:05.413864","72","1","100.64.0.5","49364","15.497787000","0","152833","5000","15.499813000"
"4058","16:37:05.413912","100","154321","172.26.191.172","5000","15.497835000","48","1","49364","15.499861000"
"4059","16:37:05.413938","100","155905","172.26.191.172","5000","15.497861000","48","1","49364","15.499887000"
"4060","16:37:05.413940","100","155953","172.26.191.172","5000","15.497863000","48","1","49364","15.499889000"
"4061","16:37:05.413948","100","156001","172.26.191.172","5000","15.497871000","48","1","49364","15.499897000"
"4062","16:37:05.413950","100","156049","172.26.191.172","5000","15.497873000","48","1","49364","15.499899000"
"4063","16:37:05.413956","100","156097","172.26.191.172","5000","15.497879000","48","1","49364","15.499905000"
"4064","16:37:05.413958","100","156145","172.26.191.172","5000","15.497881000","48","1","49364","15.499907000"
"4065","16:37:05.413966","100","156193","172.26.191.172","5000","15.497889000","48","1","49364","15.499915000"
"4066","16:37:05.413967","100","156241","172.26.191.172","5000","15.497890000","48","1","49364","15.499916000"
"4067","16:37:05.413974","100","156289","172.26.191.172","5000","15.497897000","48","1","49364","15.499923000"
"4068","16:37:05.413976","100","156337","172.26.191.172","5000","15.497899000","48","1","49364","15.499925000"
"4069","16:37:05.413982","100","156385","172.26.191.172","5000","15.497905000","48","1","49364","15.499931000"
"4070","16:37:05.413983","100","156433","172.26.191.172","5000","15.497906000","48","1","49364","15.499932000"
"4071","16:37:05.413989","100","156481","172.26.191.172","5000","15.497912000","48","1","49364","15.499938000"
"4072","16:37:05.413990","100","156529","172.26.191.172","5000","15.497913000","48","1","49364","15.499939000"
"4073","16:37:05.476667","72","1","100.64.0.5","49364","15.560590000","0","152833","5000","15.562616000"
"4074","16:37:05.476719","100","156577","172.26.191.172","5000","15.560642000","48","1","49364","15.562668000"
"4075","16:37:05.476728","100","156625","172.26.191.172","5000","15.560651000","48","1","49364","15.562677000"
"4076","16:37:05.476740","100","156673","172.26.191.172","5000","15.560663000","48","1","49364","15.562689000"
"4077","16:37:05.476742","100","156721","172.26.191.172","5000","15.560665000","48","1","49364","15.562691000"
"4078","16:37:05.476750","100","156769","172.26.191.172","5000","15.560673000","48","1","49364","15.562699000"
"4079","16:37:05.476752","100","156817","172.26.191.172","5000","15.560675000","48","1","49364","15.562701000"
"4080","16:37:05.476759","100","156865","172.26.191.172","5000","15.560682000","48","1","49364","15.562708000"
"4081","16:37:05.476760","100","156913","172.26.191.172","5000","15.560683000","48","1","49364","15.562709000"
"4082","16:37:05.476767","100","156961","172.26.191.172","5000","15.560690000","48","1","49364","15.562716000"
"4083","16:37:05.476768","100","157009","172.26.191.172","5000","15.560691000","48","1","49364","15.562717000"
"4084","16:37:05.476774","100","157057","172.26.191.172","5000","15.560697000","48","1","49364","15.562723000"
"4085","16:37:05.476776","100","157105","172.26.191.172","5000","15.560699000","48","1","49364","15.562725000"
"4086","16:37:05.476783","100","157153","172.26.191.172","5000","15.560706000","48","1","49364","15.562732000"
"4087","16:37:05.476784","100","157201","172.26.191.172","5000","15.560707000","48","1","49364","15.562733000"
"4088","16:37:05.538913","64","1","100.64.0.5","49364","15.622836000","0","154321","5000","15.624862000"
"4089","16:37:05.538961","100","157249","172.26.191.172","5000","15.622884000","48","1","49364","15.624910000"
"4090","16:37:05.538972","100","157297","172.26.191.172","5000","15.622895000","48","1","49364","15.624921000"
"4091","16:37:05.538982","100","157345","172.26.191.172","5000","15.622905000","48","1","49364","15.624931000"
"4092","16:37:05.538984","100","157393","172.26.191.172","5000","15.622907000","48","1","49364","15.624933000"
"4093","16:37:05.538990","100","157441","172.26.191.172","5000","15.622913000","48","1","49364","15.624939000"
"4094","16:37:05.538991","100","157489","172.26.191.172","5000","15.622914000","48","1","49364","15.624940000"
"4095","16:37:05.538997","100","157537","172.26.191.172","5000","15.622920000","48","1","49364","15.624946000"
"4096","16:37:05.538998","100","157585","172.26.191.172","5000","15.622921000","48","1","49364","15.624947000"
"4097","16:37:05.539006","100","157633","172.26.191.172","5000","15.622929000","48","1","49364","15.624955000"
"4098","16:37:05.539007","100","157681","172.26.191.172","5000","15.622930000","48","1","49364","15.624956000"
"4099","16:37:05.539012","100","157729","172.26.191.172","5000","15.622935000","48","1","49364","15.624961000"
"4100","16:37:05.539023","64","1","100.64.0.5","49364","15.622946000","0","154321","5000","15.624972000"
"4101","16:37:05.539037","100","157777","172.26.191.172","5000","15.622960000","48","1","49364","15.624986000"
"4102","16:37:05.539038","100","157825","172.26.191.172","5000","15.622961000","48","1","49364","15.624987000"
"4103","16:37:05.539044","64","1","100.64.0.5","49364","15.622967000","0","154321","5000","15.624993000"
"4104","16:37:05.539056","100","157873","172.26.191.172","5000","15.622979000","48","1","49364","15.625005000"
"4105","16:37:05.539057","100","157921","172.26.191.172","5000","15.622980000","48","1","49364","15.625006000"
"4106","16:37:05.539063","64","1","100.64.0.5","49364","15.622986000","0","154321","5000","15.625012000"
"4107","16:37:05.539071","100","157969","172.26.191.172","5000","15.622994000","48","1","49364","15.625020000"
"4108","16:37:05.602393","52","1","100.64.0.5","49364","15.686316000","0","155905","5000","15.688342000"
"4109","16:37:05.602437","100","158017","172.26.191.172","5000","15.686360000","48","1","49364","15.688386000"
"4110","16:37:05.602446","100","158065","172.26.191.172","5000","15.686369000","48","1","49364","15.688395000"
"4111","16:37:05.602461","52","1","100.64.0.5","49364","15.686384000","0","156001","5000","15.688410000"
"4112","16:37:05.602473","100","158113","172.26.191.172","5000","15.686396000","48","1","49364","15.688422000"
"4113","16:37:05.602474","100","158161","172.26.191.172","5000","15.686397000","48","1","49364","15.688423000"
"4114","16:37:05.602481","52","1","100.64.0.5","49364","15.686404000","0","156193","5000","15.688430000"
"4115","16:37:05.602490","100","158209","172.26.191.172","5000","15.686413000","48","1","49364","15.688439000"
"4116","16:37:05.602492","100","158257","172.26.191.172","5000","15.686415000","48","1","49364","15.688441000"
"4117","16:37:05.602500","100","158305","172.26.191.172","5000","15.686423000","48","1","49364","15.688449000"
"4118","16:37:05.602501","100","158353","172.26.191.172","5000","15.686424000","48","1","49364","15.688450000"
"4119","16:37:05.602507","52","1","100.64.0.5","49364","15.686430000","0","156481","5000","15.688456000"
"4120","16:37:05.602518","100","158401","172.26.191.172","5000","15.686441000","48","1","49364","15.688467000"
"4121","16:37:05.602520","100","158449","172.26.191.172","5000","15.686443000","48","1","49364","15.688469000"
"4122","16:37:05.602527","100","158497","172.26.191.172","5000","15.686450000","48","1","49364","15.688476000"
"4123","16:37:05.602528","100","158545","172.26.191.172","5000","15.686451000","48","1","49364","15.688477000"
"4124","16:37:05.602533","100","158593","172.26.191.172","5000","15.686456000","48","1","49364","15.688482000"
"4125","16:37:05.602535","100","158641","172.26.191.172","5000","15.686458000","48","1","49364","15.688484000"
"4126","16:37:05.663793","52","1","100.64.0.5","49364","15.747716000","0","156865","5000","15.749742000"
"4127","16:37:05.663813","100","158689","172.26.191.172","5000","15.747736000","48","1","49364","15.749762000"
"4128","16:37:05.663817","100","158737","172.26.191.172","5000","15.747740000","48","1","49364","15.749766000"
"4129","16:37:05.663823","100","158785","172.26.191.172","5000","15.747746000","48","1","49364","15.749772000"
"4130","16:37:05.663824","100","158833","172.26.191.172","5000","15.747747000","48","1","49364","15.749773000"
"4131","16:37:05.663828","100","158881","172.26.191.172","5000","15.747751000","48","1","49364","15.749777000"
"4132","16:37:05.663829","100","158929","172.26.191.172","5000","15.747752000","48","1","49364","15.749778000"
"4133","16:37:05.663833","100","158977","172.26.191.172","5000","15.747756000","48","1","49364","15.749782000"
"4134","16:37:05.663834","100","159025","172.26.191.172","5000","15.747757000","48","1","49364","15.749783000"
"4135","16:37:05.663840","52","1","100.64.0.5","49364","15.747763000","0","157153","5000","15.749789000"
"4136","16:37:05.663849","100","159073","172.26.191.172","5000","15.747772000","48","1","49364","15.749798000"
"4137","16:37:05.663850","100","159121","172.26.191.172","5000","15.747773000","48","1","49364","15.749799000"
"4138","16:37:05.663855","100","159169","172.26.191.172","5000","15.747778000","48","1","49364","15.749804000"
"4139","16:37:05.663856","100","159217","172.26.191.172","5000","15.747779000","48","1","49364","15.749805000"
"4140","16:37:05.663861","100","159265","172.26.191.172","5000","15.747784000","48","1","49364","15.749810000"
"4141","16:37:05.663862","100","159313","172.26.191.172","5000","15.747785000","48","1","49364","15.749811000"
"4142","16:37:05.726540","52","1","100.64.0.5","49364","15.810463000","0","157393","5000","15.812489000"
"4143","16:37:05.726559","100","159361","172.26.191.172","5000","15.810482000","48","1","49364","15.812508000"
"4144","16:37:05.726563","100","159409","172.26.191.172","5000","15.810486000","48","1","49364","15.812512000"
"4145","16:37:05.726569","100","159457","172.26.191.172","5000","15.810492000","48","1","49364","15.812518000"
"4146","16:37:05.726569","100","159505","172.26.191.172","5000","15.810492000","48","1","49364","15.812518000"
"4147","16:37:05.726572","100","159553","172.26.191.172","5000","15.810495000","48","1","49364","15.812521000"
"4148","16:37:05.726573","100","159601","172.26.191.172","5000","15.810496000","48","1","49364","15.812522000"
"4149","16:37:05.726578","52","1","100.64.0.5","49364","15.810501000","0","157585","5000","15.812527000"
"4150","16:37:05.726584","100","159649","172.26.191.172","5000","15.810507000","48","1","49364","15.812533000"
"4151","16:37:05.726585","100","159697","172.26.191.172","5000","15.810508000","48","1","49364","15.812534000"
"4152","16:37:05.726589","100","159745","172.26.191.172","5000","15.810512000","48","1","49364","15.812538000"
"4153","16:37:05.726590","100","159793","172.26.191.172","5000","15.810513000","48","1","49364","15.812539000"
"4154","16:37:05.726593","52","1","100.64.0.5","49364","15.810516000","0","157729","5000","15.812542000"
"4155","16:37:05.726599","100","159841","172.26.191.172","5000","15.810522000","48","1","49364","15.812548000"
"4156","16:37:05.726599","100","159889","172.26.191.172","5000","15.810522000","48","1","49364","15.812548000"
"4157","16:37:05.726604","52","1","100.64.0.5","49364","15.810527000","0","157873","5000","15.812553000"
"4158","16:37:05.726609","100","159937","172.26.191.172","5000","15.810532000","48","1","49364","15.812558000"
"4159","16:37:05.726610","100","159985","172.26.191.172","5000","15.810533000","48","1","49364","15.812559000"
"4160","16:37:05.726613","100","160033","172.26.191.172","5000","15.810536000","48","1","49364","15.812562000"
"4161","16:37:05.726614","100","160081","172.26.191.172","5000","15.810537000","48","1","49364","15.812563000"
"4162","16:37:05.789281","52","1","100.64.0.5","49364","15.873204000","0","158305","5000","15.875230000"
"4163","16:37:05.789323","100","160129","172.26.191.172","5000","15.873246000","48","1","49364","15.875272000"
"4164","16:37:05.789332","100","160177","172.26.191.172","5000","15.873255000","48","1","49364","15.875281000"
"4165","16:37:05.789360","100","160225","172.26.191.172","5000","15.873283000","48","1","49364","15.875309000"
"4166","16:37:05.789361","100","160273","172.26.191.172","5000","15.873284000","48","1","49364","15.875310000"
"4167","16:37:05.789370","100","160321","172.26.191.172","5000","15.873293000","48","1","49364","15.875319000"
"4168","16:37:05.789372","100","160369","172.26.191.172","5000","15.873295000","48","1","49364","15.875321000"
"4169","16:37:05.789380","100","160417","172.26.191.172","5000","15.873303000","48","1","49364","15.875329000"
"4170","16:37:05.789382","100","160465","172.26.191.172","5000","15.873305000","48","1","49364","15.875331000"
"4171","16:37:05.789392","100","160513","172.26.191.172","5000","15.873315000","48","1","49364","15.875341000"
"4172","16:37:05.789395","100","160561","172.26.191.172","5000","15.873318000","48","1","49364","15.875344000"
"4173","16:37:05.789410","52","1","100.64.0.5","49364","15.873333000","0","158545","5000","15.875359000"
"4174","16:37:05.789431","100","160609","172.26.191.172","5000","15.873354000","48","1","49364","15.875380000"
"4175","16:37:05.789433","100","160657","172.26.191.172","5000","15.873356000","48","1","49364","15.875382000"
"4176","16:37:05.789444","100","160705","172.26.191.172","5000","15.873367000","48","1","49364","15.875393000"
"4177","16:37:05.789446","100","160753","172.26.191.172","5000","15.873369000","48","1","49364","15.875395000"
"4178","16:37:05.789456","100","160801","172.26.191.172","5000","15.873379000","48","1","49364","15.875405000"
"4179","16:37:05.789457","100","160849","172.26.191.172","5000","15.873380000","48","1","49364","15.875406000"
"4180","16:37:05.852212","52","1","100.64.0.5","49364","15.936135000","0","158881","5000","15.938161000"
"4181","16:37:05.852254","100","160897","172.26.191.172","5000","15.936177000","48","1","49364","15.938203000"
"4182","16:37:05.852263","100","160945","172.26.191.172","5000","15.936186000","48","1","49364","15.938212000"
"4183","16:37:05.852278","100","160993","172.26.191.172","5000","15.936201000","48","1","49364","15.938227000"
"4184","16:37:05.852280","100","161041","172.26.191.172","5000","15.936203000","48","1","49364","15.938229000"
"4185","16:37:05.852291","100","161089","172.26.191.172","5000","15.936214000","48","1","49364","15.938240000"
"4186","16:37:05.852292","100","161137","172.26.191.172","5000","15.936215000","48","1","49364","15.938241000"
"4187","16:37:05.852300","100","161185","172.26.191.172","5000","15.936223000","48","1","49364","15.938249000"
"4188","16:37:05.852302","100","161233","172.26.191.172","5000","15.936225000","48","1","49364","15.938251000"
"4189","16:37:05.852315","52","1","100.64.0.5","49364","15.936238000","0","158977","5000","15.938264000"
"4190","16:37:05.852347","100","161281","172.26.191.172","5000","15.936270000","48","1","49364","15.938296000"
"4191","16:37:05.852349","100","161329","172.26.191.172","5000","15.936272000","48","1","49364","15.938298000"
"4192","16:37:05.852369","52","1","100.64.0.5","49364","15.936292000","0","159265","5000","15.938318000"
"4193","16:37:05.852389","100","161377","172.26.191.172","5000","15.936312000","48","1","49364","15.938338000"
"4194","16:37:05.852391","100","161425","172.26.191.172","5000","15.936314000","48","1","49364","15.938340000"
"4195","16:37:05.852402","100","161473","172.26.191.172","5000","15.936325000","48","1","49364","15.938351000"
"4196","16:37:05.852405","100","161521","172.26.191.172","5000","15.936328000","48","1","49364","15.938354000"
"4197","16:37:05.852414","100","161569","172.26.191.172","5000","15.936337000","48","1","49364","15.938363000"
"4198","16:37:05.852416","100","161617","172.26.191.172","5000","15.936339000","48","1","49364","15.938365000"
"4199","16:37:05.913550","52","1","100.64.0.5","49364","15.997473000","0","159649","5000","15.999499000"
"4200","16:37:05.913596","100","161665","172.26.191.172","5000","15.997519000","48","1","49364","15.999545000"
"4201","16:37:05.913606","100","161713","172.26.191.172","5000","15.997529000","48","1","49364","15.999555000"
"4202","16:37:05.913623","100","161761","172.26.191.172","5000","15.997546000","48","1","49364","15.999572000"
"4203","16:37:05.913626","100","161809","172.26.191.172","5000","15.997549000","48","1","49364","15.999575000"
"4204","16:37:05.913635","100","161857","172.26.191.172","5000","15.997558000","48","1","49364","15.999584000"
"4205","16:37:05.913637","100","161905","172.26.191.172","5000","15.997560000","48","1","49364","15.999586000"
"4206","16:37:05.913646","100","161953","172.26.191.172","5000","15.997569000","48","1","49364","15.999595000"
"4207","16:37:05.913648","100","162001","172.26.191.172","5000","15.997571000","48","1","49364","15.999597000"
"4208","16:37:05.913657","100","162049","172.26.191.172","5000","15.997580000","48","1","49364","15.999606000"
"4209","16:37:05.913658","100","162097","172.26.191.172","5000","15.997581000","48","1","49364","15.999607000"
"4210","16:37:05.913676","52","1","100.64.0.5","49364","15.997599000","0","159937","5000","15.999625000"
"4211","16:37:05.913696","100","162145","172.26.191.172","5000","15.997619000","48","1","49364","15.999645000"
"4212","16:37:05.913699","100","162193","172.26.191.172","5000","15.997622000","48","1","49364","15.999648000"
"4213","16:37:05.913711","100","162241","172.26.191.172","5000","15.997634000","48","1","49364","15.999660000"
"4214","16:37:05.913713","100","162289","172.26.191.172","5000","15.997636000","48","1","49364","15.999662000"
"4215","16:37:05.913727","100","162337","172.26.191.172","5000","15.997650000","48","1","49364","15.999676000"
"4216","16:37:05.913730","100","162385","172.26.191.172","5000","15.997653000","48","1","49364","15.999679000"
"4217","16:37:05.977678","52","1","100.64.0.5","49364","16.061601000","0","160321","5000","16.063627000"
"4218","16:37:05.977718","100","162433","172.26.191.172","5000","16.061641000","48","1","49364","16.063667000"
"4219","16:37:05.977727","100","162481","172.26.191.172","5000","16.061650000","48","1","49364","16.063676000"
"4220","16:37:05.977742","100","162529","172.26.191.172","5000","16.061665000","48","1","49364","16.063691000"
"4221","16:37:05.977744","100","162577","172.26.191.172","5000","16.061667000","48","1","49364","16.063693000"
"4222","16:37:05.977752","100","162625","172.26.191.172","5000","16.061675000","48","1","49364","16.063701000"
"4223","16:37:05.977754","100","162673","172.26.191.172","5000","16.061677000","48","1","49364","16.063703000"
"4224","16:37:05.977762","100","162721","172.26.191.172","5000","16.061685000","48","1","49364","16.063711000"
"4225","16:37:05.977764","100","162769","172.26.191.172","5000","16.061687000","48","1","49364","16.063713000"
"4226","16:37:05.977778","52","1","100.64.0.5","49364","16.061701000","0","160657","5000","16.063727000"
"4227","16:37:05.977797","100","162817","172.26.191.172","5000","16.061720000","48","1","49364","16.063746000"
"4228","16:37:05.977799","100","162865","172.26.191.172","5000","16.061722000","48","1","49364","16.063748000"
"4229","16:37:05.977810","100","162913","172.26.191.172","5000","16.061733000","48","1","49364","16.063759000"
"4230","16:37:05.977812","100","162961","172.26.191.172","5000","16.061735000","48","1","49364","16.063761000"
"4231","16:37:05.977823","100","163009","172.26.191.172","5000","16.061746000","48","1","49364","16.063772000"
"4232","16:37:05.977825","100","163057","172.26.191.172","5000","16.061748000","48","1","49364","16.063774000"
"4233","16:37:05.977834","100","163105","172.26.191.172","5000","16.061757000","48","1","49364","16.063783000"
"4234","16:37:05.977836","100","163153","172.26.191.172","5000","16.061759000","48","1","49364","16.063785000"
"4235","16:37:06.038921","52","1","100.64.0.5","49364","16.122844000","0","160993","5000","16.124870000"
"4236","16:37:06.038968","100","163201","172.26.191.172","5000","16.122891000","48","1","49364","16.124917000"
"4237","16:37:06.038978","100","163249","172.26.191.172","5000","16.122901000","48","1","49364","16.124927000"
"4238","16:37:06.038996","100","163297","172.26.191.172","5000","16.122919000","48","1","49364","16.124945000"
"4239","16:37:06.038999","100","163345","172.26.191.172","5000","16.122922000","48","1","49364","16.124948000"
"4240","16:37:06.039010","100","163393","172.26.191.172","5000","16.122933000","48","1","49364","16.124959000"
"4241","16:37:06.039011","100","163441","172.26.191.172","5000","16.122934000","48","1","49364","16.124960000"
"4242","16:37:06.039022","100","163489","172.26.191.172","5000","16.122945000","48","1","49364","16.124971000"
"4243","16:37:06.039023","100","163537","172.26.191.172","5000","16.122946000","48","1","49364","16.124972000"
"4244","16:37:06.039040","52","1","100.64.0.5","49364","16.122963000","0","161041","5000","16.124989000"
"4245","16:37:06.039056","52","1","100.64.0.5","49364","16.122979000","0","161089","5000","16.125005000"
"4246","16:37:06.039072","100","163585","172.26.191.172","5000","16.122995000","48","1","49364","16.125021000"
"4247","16:37:06.039074","100","163633","172.26.191.172","5000","16.122997000","48","1","49364","16.125023000"
"4248","16:37:06.039085","52","1","100.64.0.5","49364","16.123008000","0","161329","5000","16.125034000"
"4249","16:37:06.039104","100","163681","172.26.191.172","5000","16.123027000","48","1","49364","16.125053000"
"4250","16:37:06.039107","100","163729","172.26.191.172","5000","16.123030000","48","1","49364","16.125056000"
"4251","16:37:06.039119","100","163777","172.26.191.172","5000","16.123042000","48","1","49364","16.125068000"
"4252","16:37:06.039121","100","163825","172.26.191.172","5000","16.123044000","48","1","49364","16.125070000"
"4253","16:37:06.102095","52","1","100.64.0.5","49364","16.186018000","0","161665","5000","16.188044000"
"4254","16:37:06.102136","100","163873","172.26.191.172","5000","16.186059000","48","1","49364","16.188085000"
"4255","16:37:06.102146","100","163921","172.26.191.172","5000","16.186069000","48","1","49364","16.188095000"
"4256","16:37:06.102167","100","163969","172.26.191.172","5000","16.186090000","48","1","49364","16.188116000"
"4257","16:37:06.102170","100","164017","172.26.191.172","5000","16.186093000","48","1","49364","16.188119000"
"4258","16:37:06.102183","100","164065","172.26.191.172","5000","16.186106000","48","1","49364","16.188132000"
"4259","16:37:06.102184","100","164113","172.26.191.172","5000","16.186107000","48","1","49364","16.188133000"
"4260","16:37:06.102194","100","164161","172.26.191.172","5000","16.186117000","48","1","49364","16.188143000"
"4261","16:37:06.102195","100","164209","172.26.191.172","5000","16.186118000","48","1","49364","16.188144000"
"4262","16:37:06.102213","52","1","100.64.0.5","49364","16.186136000","0","161761","5000","16.188162000"
"4263","16:37:06.102234","100","164257","172.26.191.172","5000","16.186157000","48","1","49364","16.188183000"
"4264","16:37:06.102235","100","164305","172.26.191.172","5000","16.186158000","48","1","49364","16.188184000"
"4265","16:37:06.102246","52","1","100.64.0.5","49364","16.186169000","0","161953","5000","16.188195000"
"4266","16:37:06.102263","100","164353","172.26.191.172","5000","16.186186000","48","1","49364","16.188212000"
"4267","16:37:06.102264","100","164401","172.26.191.172","5000","16.186187000","48","1","49364","16.188213000"
"4268","16:37:06.102275","100","164449","172.26.191.172","5000","16.186198000","48","1","49364","16.188224000"
"4269","16:37:06.102278","100","164497","172.26.191.172","5000","16.186201000","48","1","49364","16.188227000"
"4270","16:37:06.102286","52","1","100.64.0.5","49364","16.186209000","0","162049","5000","16.188235000"
"4271","16:37:06.102303","100","164545","172.26.191.172","5000","16.186226000","48","1","49364","16.188252000"
"4272","16:37:06.102305","100","164593","172.26.191.172","5000","16.186228000","48","1","49364","16.188254000"
"4273","16:37:06.163732","52","1","100.64.0.5","49364","16.247655000","0","162433","5000","16.249681000"
"4274","16:37:06.163778","100","164641","172.26.191.172","5000","16.247701000","48","1","49364","16.249727000"
"4275","16:37:06.163789","100","164689","172.26.191.172","5000","16.247712000","48","1","49364","16.249738000"
"4276","16:37:06.163806","100","164737","172.26.191.172","5000","16.247729000","48","1","49364","16.249755000"
"4277","16:37:06.163808","100","164785","172.26.191.172","5000","16.247731000","48","1","49364","16.249757000"
"4278","16:37:06.163818","100","164833","172.26.191.172","5000","16.247741000","48","1","49364","16.249767000"
"4279","16:37:06.163820","100","164881","172.26.191.172","5000","16.247743000","48","1","49364","16.249769000"
"4280","16:37:06.163830","100","164929","172.26.191.172","5000","16.247753000","48","1","49364","16.249779000"
"4281","16:37:06.163833","100","164977","172.26.191.172","5000","16.247756000","48","1","49364","16.249782000"
