frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"59","16:35:01.625155","100","2161","172.26.191.172","5000","0.560719000","48","1","42482","0.562729000"
"60","16:35:01.625161","52","1","100.64.0.5","42482","0.560725000","0","961","5000","0.562735000"
"61","16:35:01.625171","100","2209","172.26.191.172","5000","0.560735000","48","1","42482","0.562745000"
"62","16:35:01.625173","100","2257","172.26.191.172","5000","0.560737000","48","1","42482","0.562747000"
"63","16:35:01.625179","100","2305","172.26.191.172","5000","0.560743000","48","1","42482","0.562753000"
"64","16:35:01.625180","100","2353","172.26.191.172","5000","0.560744000","48","1","42482","0.562754000"
"65","16:35:01.625186","52","1","100.64.0.5","42482","0.560750000","0","1057","5000","0.562760000"
"66","16:35:01.625195","100","2401","172.26.191.172","5000","0.560759000","48","1","42482","0.562769000"
"67","16:35:01.625196","100","2449","172.26.191.172","5000","0.560760000","48","1","42482","0.562770000"
"68","16:35:01.625202","100","2497","172.26.191.172","5000","0.560766000","48","1","42482","0.562776000"
"69","16:35:01.625203","100","2545","172.26.191.172","5000","0.560767000","48","1","42482","0.562777000"
"70","16:35:01.625209","52","1","100.64.0.5","42482","0.560773000","0","1153","5000","0.562783000"
"71","16:35:01.625218","100","2593","172.26.191.172","5000","0.560782000","48","1","42482","0.562792000"
"72","16:35:01.625219","100","2641","172.26.191.172","5000","0.560783000","48","1","42482","0.562793000"
"73","16:35:01.625234","100","2689","172.26.191.172","5000","0.560798000","48","1","42482","0.562808000"
"74","16:35:01.625235","100","2737","172.26.191.172","5000","0.560799000","48","1","42482","0.562809000"
"75","16:35:01.687136","52","1","100.64.0.5","42482","0.622700000","0","1249","5000","0.624710000"
"76","16:35:01.687151","100","2785","172.26.191.172","5000","0.622715000","48","1","42482","0.624725000"
"77","16:35:01.687155","100","2833","172.26.191.172","5000","0.622719000","48","1","42482","0.624729000"
"78","16:35:01.687158","100","2881","172.26.191.172","5000","0.622722000","48","1","42482","0.624732000"
"79","16:35:01.687158","100","2929","172.26.191.172","5000","0.622722000","48","1","42482","0.624732000"
"80","16:35:01.687161","52","1","100.64.0.5","42482","0.622725000","0","1345","5000","0.624735000"
"81","16:35:01.687164","100","2977","172.26.191.172","5000","0.622728000","48","1","42482","0.624738000"
"82","16:35:01.687164","100","3025","172.26.191.172","5000","0.622728000","48","1","42482","0.624738000"
"83","16:35:01.687167","100","3073","172.26.191.172","5000","0.622731000","48","1","42482","0.624741000"
"84","16:35:01.687167","100","3121","172.26.191.172","5000","0.622731000","48","1","42482","0.624741000"
"85","16:35:01.687168","52","1","100.64.0.5","42482","0.622732000","0","1441","5000","0.624742000"
"86","16:35:01.687171","100","3169","172.26.191.172","5000","0.622735000","48","1","42482","0.624745000"
"87","16:35:01.687171","100","3217","172.26.191.172","5000","0.622735000","48","1","42482","0.624745000"
"88","16:35:01.687174","100","3265","172.26.191.172","5000","0.622738000","48","1","42482","0.624748000"
"89","16:35:01.687174","100","3313","172.26.191.172","5000","0.622738000","48","1","42482","0.624748000"
"90","16:35:01.811965","52","1","100.64.0.5","42482","0.747529000","0","1537","5000","0.749539000"
"91","16:35:01.812003","100","3361","172.26.191.172","5000","0.747567000","48","1","42482","0.749577000"
"92","16:35:01.812012","100","3409","172.26.191.172","5000","0.747576000","48","1","42482","0.749586000"
"93","16:35:01.812023","100","3457","172.26.191.172","5000","0.747587000","48","1","42482","0.749597000"
"94","16:35:01.812025","100","3505","172.26.191.172","5000","0.747589000","48","1","42482","0.749599000"
"95","16:35:01.812036","52","1","100.64.0.5","42482","0.747600000","0","2065","5000","0.749610000"
"96","16:35:01.812052","100","3553","172.26.191.172","5000","0.747616000","48","1","42482","0.749626000"
"97","16:35:01.812054","100","3601","172.26.191.172","5000","0.747618000","48","1","42482","0.749628000"
"98","16:35:01.812062","100","3649","172.26.191.172","5000","0.747626000","48","1","42482","0.749636000"
"99","16:35:01.812064","100","3697","172.26.191.172","5000","0.747628000","48","1","42482","0.749638000"
"100","16:35:01.812070","100","3745","172.26.191.172","5000","0.747634000","48","1","42482","0.749644000"
"101","16:35:01.812071","100","3793","172.26.191.172","5000","0.747635000","48","1","42482","0.749645000"
"102","16:35:01.812077","100","3841","172.26.191.172","5000","0.747641000","48","1","42482","0.749651000"
"103","16:35:01.812078","100","3889","172.26.191.172","5000","0.747642000","48","1","42482","0.749652000"
"104","16:35:01.812084","100","3937","172.26.191.172","5000","0.747648000","48","1","42482","0.749658000"
"105","16:35:01.812085","100","3985","172.26.191.172","5000","0.747649000","48","1","42482","0.749659000"
"106","16:35:01.812092","100","4033","172.26.191.172","5000","0.747656000","48","1","42482","0.749666000"
"107","16:35:01.812093","100","4081","172.26.191.172","5000","0.747657000","48","1","42482","0.749667000"
"108","16:35:01.812099","100","4129","172.26.191.172","5000","0.747663000","48","1","42482","0.749673000"
"109","16:35:01.812100","100","4177","172.26.191.172","5000","0.747664000","48","1","42482","0.749674000"
"110","16:35:01.812105","100","4225","172.26.191.172","5000","0.747669000","48","1","42482","0.749679000"
"111","16:35:01.812108","100","4273","172.26.191.172","5000","0.747672000","48","1","42482","0.749682000"
"112","16:35:01.812113","100","4321","172.26.191.172","5000","0.747677000","48","1","42482","0.749687000"
"113","16:35:01.812114","100","4369","172.26.191.172","5000","0.747678000","48","1","42482","0.749688000"
"114","16:35:01.812120","100","4417","172.26.191.172","5000","0.747684000","48","1","42482","0.749694000"
"115","16:35:01.812121","100","4465","172.26.191.172","5000","0.747685000","48","1","42482","0.749695000"
"116","16:35:01.812127","100","4513","172.26.191.172","5000","0.747691000","48","1","42482","0.749701000"
"117","16:35:01.812129","100","4561","172.26.191.172","5000","0.747693000","48","1","42482","0.749703000"
"118","16:35:01.875046","64","1","100.64.0.5","42482","0.810610000","0","2545","5000","0.812620000"
"119","16:35:01.875074","100","4609","172.26.191.172","5000","0.810638000","48","1","42482","0.812648000"
"120","16:35:01.875080","100","4657","172.26.191.172","5000","0.810644000","48","1","42482","0.812654000"
"121","16:35:01.875089","100","4705","172.26.191.172","5000","0.810653000","48","1","42482","0.812663000"
"122","16:35:01.875090","100","4753","172.26.191.172","5000","0.810654000","48","1","42482","0.812664000"
"123","16:35:01.875095","100","4801","172.26.191.172","5000","0.810659000","48","1","42482","0.812669000"
"124","16:35:01.875095","100","4849","172.26.191.172","5000","0.810659000","48","1","42482","0.812669000"
"125","16:35:01.875098","100","4897","172.26.191.172","5000","0.810662000","48","1","42482","0.812672000"
"126","16:35:01.875099","100","4945","172.26.191.172","5000","0.810663000","48","1","42482","0.812673000"
"127","16:35:01.875103","100","4993","172.26.191.172","5000","0.810667000","48","1","42482","0.812677000"
"128","16:35:01.875104","100","5041","172.26.191.172","5000","0.810668000","48","1","42482","0.812678000"
"129","16:35:01.875107","100","5089","172.26.191.172","5000","0.810671000","48","1","42482","0.812681000"
"130","16:35:01.875108","100","5137","172.26.191.172","5000","0.810672000","48","1","42482","0.812682000"
"131","16:35:01.875111","100","5185","172.26.191.172","5000","0.810675000","48","1","42482","0.812685000"
"132","16:35:01.875112","100","5233","172.26.191.172","5000","0.810676000","48","1","42482","0.812686000"
"133","16:35:01.875115","100","5281","172.26.191.172","5000","0.810679000","48","1","42482","0.812689000"
"134","16:35:01.875115","100","5329","172.26.191.172","5000","0.810679000","48","1","42482","0.812689000"
"135","16:35:01.875118","100","5377","172.26.191.172","5000","0.810682000","48","1","42482","0.812692000"
"136","16:35:01.875119","100","5425","172.26.191.172","5000","0.810683000","48","1","42482","0.812693000"
"137","16:35:01.875122","100","5473","172.26.191.172","5000","0.810686000","48","1","42482","0.812696000"
"138","16:35:01.875123","100","5521","172.26.191.172","5000","0.810687000","48","1","42482","0.812697000"
"139","16:35:01.875126","100","5569","172.26.191.172","5000","0.810690000","48","1","42482","0.812700000"
"140","16:35:01.875127","100","5617","172.26.191.172","5000","0.810691000","48","1","42482","0.812701000"
"141","16:35:01.875130","100","5665","172.26.191.172","5000","0.810694000","48","1","42482","0.812704000"
"142","16:35:01.875130","100","5713","172.26.191.172","5000","0.810694000","48","1","42482","0.812704000"
"143","16:35:01.875136","64","1","100.64.0.5","42482","0.810700000","0","2545","5000","0.812710000"
"144","16:35:01.875140","64","1","100.64.0.5","42482","0.810704000","0","2545","5000","0.812714000"
"145","16:35:01.875174","100","2545","172.26.191.172","5000","0.810738000","48","1","42482","0.812748000"
"146","16:35:01.875179","100","2593","172.26.191.172","5000","0.810743000","48","1","42482","0.812753000"
"147","16:35:01.937252","64","1","100.64.0.5","42482","0.872816000","0","2545","5000","0.874826000"
"148","16:35:01.937287","100","2641","172.26.191.172","5000","0.872851000","48","1","42482","0.874861000"
"149","16:35:01.937308","100","2689","172.26.191.172","5000","0.872872000","48","1","42482","0.874882000"
"150","16:35:01.937309","100","2737","172.26.191.172","5000","0.872873000","48","1","42482","0.874883000"
"151","16:35:01.937317","100","5761","172.26.191.172","5000","0.872881000","48","1","42482","0.874891000"
"152","16:35:01.999741","64","1","100.64.0.5","42482","0.935305000","0","2545","5000","0.937315000"
"153","16:35:01.999792","100","5809","172.26.191.172","5000","0.935356000","48","1","42482","0.937366000"
"154","16:35:01.999801","100","5857","172.26.191.172","5000","0.935365000","48","1","42482","0.937375000"
"155","16:35:01.999811","100","5905","172.26.191.172","5000","0.935375000","48","1","42482","0.937385000"
"156","16:35:01.999813","100","5953","172.26.191.172","5000","0.935377000","48","1","42482","0.937387000"
"157","16:35:01.999819","100","6001","172.26.191.172","5000","0.935383000","48","1","42482","0.937393000"
"158","16:35:01.999820","100","6049","172.26.191.172","5000","0.935384000","48","1","42482","0.937394000"
"159","16:35:01.999825","100","6097","172.26.191.172","5000","0.935389000","48","1","42482","0.937399000"
"160","16:35:02.061958","72","1","100.64.0.5","42482","0.997522000","0","2545","5000","0.999532000"
"161","16:35:02.124983","72","1","100.64.0.5","42482","1.060547000","0","2545","5000","1.062557000"
"162","16:35:02.125035","100","4513","172.26.191.172","5000","1.060599000","48","1","42482","1.062609000"
"163","16:35:02.125044","100","4561","172.26.191.172","5000","1.060608000","48","1","42482","1.062618000"
"164","16:35:02.125051","100","5329","172.26.191.172","5000","1.060615000","48","1","42482","1.062625000"
"165","16:35:02.125057","100","5377","172.26.191.172","5000","1.060621000","48","1","42482","1.062631000"
"166","16:35:02.125059","100","5425","172.26.191.172","5000","1.060623000","48","1","42482","1.062633000"
"167","16:35:02.125064","100","5473","172.26.191.172","5000","1.060628000","48","1","42482","1.062638000"
"168","16:35:02.125065","100","5521","172.26.191.172","5000","1.060629000","48","1","42482","1.062639000"
"169","16:35:02.125071","100","5569","172.26.191.172","5000","1.060635000","48","1","42482","1.062645000"
"170","16:35:02.125073","100","5617","172.26.191.172","5000","1.060637000","48","1","42482","1.062647000"
"171","16:35:02.125079","100","5665","172.26.191.172","5000","1.060643000","48","1","42482","1.062653000"
"172","16:35:02.125080","100","5713","172.26.191.172","5000","1.060644000","48","1","42482","1.062654000"
"173","16:35:02.125089","100","6145","172.26.191.172","5000","1.060653000","48","1","42482","1.062663000"
"174","16:35:02.125090","100","6193","172.26.191.172","5000","1.060654000","48","1","42482","1.062664000"
"175","16:35:02.125096","100","6241","172.26.191.172","5000","1.060660000","48","1","42482","1.062670000"
"176","16:35:02.140371","100","2545","172.26.191.172","5000","1.075935000","48","1","42482","1.077945000"
"177","16:35:02.140394","100","2593","172.26.191.172","5000","1.075958000","48","1","42482","1.077968000"
"178","16:35:02.187538","80","1","100.64.0.5","42482","1.123102000","0","2545","5000","1.125112000"
"179","16:35:02.187584","100","6289","172.26.191.172","5000","1.123148000","48","1","42482","1.125158000"
"180","16:35:02.187593","100","6337","172.26.191.172","5000","1.123157000","48","1","42482","1.125167000"
"181","16:35:02.187603","100","6385","172.26.191.172","5000","1.123167000","48","1","42482","1.125177000"
"182","16:35:02.187604","100","6433","172.26.191.172","5000","1.123168000","48","1","42482","1.125178000"
"183","16:35:02.187611","100","6481","172.26.191.172","5000","1.123175000","48","1","42482","1.125185000"
"184","16:35:02.187612","100","6529","172.26.191.172","5000","1.123176000","48","1","42482","1.125186000"
"185","16:35:02.187618","100","6577","172.26.191.172","5000","1.123182000","48","1","42482","1.125192000"
"186","16:35:02.187620","100","6625","172.26.191.172","5000","1.123184000","48","1","42482","1.125194000"
"187","16:35:02.311997","64","1","100.64.0.5","42482","1.247561000","0","2545","5000","1.249571000"
"188","16:35:02.312056","100","6673","172.26.191.172","5000","1.247620000","48","1","42482","1.249630000"
"189","16:35:02.312066","100","6721","172.26.191.172","5000","1.247630000","48","1","42482","1.249640000"
"190","16:35:02.312077","100","6769","172.26.191.172","5000","1.247641000","48","1","42482","1.249651000"
"191","16:35:02.312079","100","6817","172.26.191.172","5000","1.247643000","48","1","42482","1.249653000"
"192","16:35:02.312086","100","6865","172.26.191.172","5000","1.247650000","48","1","42482","1.249660000"
"193","16:35:02.312087","100","6913","172.26.191.172","5000","1.247651000","48","1","42482","1.249661000"
"194","16:35:02.312094","100","6961","172.26.191.172","5000","1.247658000","48","1","42482","1.249668000"
"195","16:35:02.312096","100","7009","172.26.191.172","5000","1.247660000","48","1","42482","1.249670000"
"196","16:35:02.312102","100","7057","172.26.191.172","5000","1.247666000","48","1","42482","1.249676000"
"197","16:35:02.312104","100","7105","172.26.191.172","5000","1.247668000","48","1","42482","1.249678000"
"198","16:35:02.312110","100","7153","172.26.191.172","5000","1.247674000","48","1","42482","1.249684000"
"199","16:35:02.312112","100","7201","172.26.191.172","5000","1.247676000","48","1","42482","1.249686000"
"200","16:35:02.312118","100","7249","172.26.191.172","5000","1.247682000","48","1","42482","1.249692000"
"201","16:35:02.312120","100","7297","172.26.191.172","5000","1.247684000","48","1","42482","1.249694000"
"202","16:35:02.374902","52","1","100.64.0.5","42482","1.310466000","0","6289","5000","1.312476000"
"203","16:35:02.374950","100","7345","172.26.191.172","5000","1.310514000","48","1","42482","1.312524000"
"204","16:35:02.374960","100","7393","172.26.191.172","5000","1.310524000","48","1","42482","1.312534000"
"205","16:35:02.374974","100","7441","172.26.191.172","5000","1.310538000","48","1","42482","1.312548000"
"206","16:35:02.374975","100","7489","172.26.191.172","5000","1.310539000","48","1","42482","1.312549000"
"207","16:35:02.374982","100","7537","172.26.191.172","5000","1.310546000","48","1","42482","1.312556000"
"208","16:35:02.374984","100","7585","172.26.191.172","5000","1.310548000","48","1","42482","1.312558000"
"209","16:35:02.374990","100","7633","172.26.191.172","5000","1.310554000","48","1","42482","1.312564000"
"210","16:35:02.374992","100","7681","172.26.191.172","5000","1.310556000","48","1","42482","1.312566000"
"211","16:35:02.374999","100","7729","172.26.191.172","5000","1.310563000","48","1","42482","1.312573000"
"212","16:35:02.375000","100","7777","172.26.191.172","5000","1.310564000","48","1","42482","1.312574000"
"213","16:35:02.375013","52","1","100.64.0.5","42482","1.310577000","0","6673","5000","1.312587000"
"214","16:35:02.375026","100","7825","172.26.191.172","5000","1.310590000","48","1","42482","1.312600000"
"215","16:35:02.375028","100","7873","172.26.191.172","5000","1.310592000","48","1","42482","1.312602000"
"216","16:35:02.375035","100","7921","172.26.191.172","5000","1.310599000","48","1","42482","1.312609000"
"217","16:35:02.375036","100","7969","172.26.191.172","5000","1.310600000","48","1","42482","1.312610000"
"218","16:35:02.375044","100","8017","172.26.191.172","5000","1.310608000","48","1","42482","1.312618000"
"219","16:35:02.375046","100","8065","172.26.191.172","5000","1.310610000","48","1","42482","1.312620000"
"220","16:35:02.375052","100","8113","172.26.191.172","5000","1.310616000","48","1","42482","1.312626000"
"221","16:35:02.375054","100","8161","172.26.191.172","5000","1.310618000","48","1","42482","1.312628000"
"222","16:35:02.375059","100","8209","172.26.191.172","5000","1.310623000","48","1","42482","1.312633000"
"223","16:35:02.500322","52","1","100.64.0.5","42482","1.435886000","0","7345","5000","1.437896000"
"224","16:35:02.500383","100","8257","172.26.191.172","5000","1.435947000","48","1","42482","1.437957000"
"225","16:35:02.500392","100","8305","172.26.191.172","5000","1.435956000","48","1","42482","1.437966000"
"226","16:35:02.500403","100","8353","172.26.191.172","5000","1.435967000","48","1","42482","1.437977000"
"227","16:35:02.500405","100","8401","172.26.191.172","5000","1.435969000","48","1","42482","1.437979000"
"228","16:35:02.500411","100","8449","172.26.191.172","5000","1.435975000","48","1","42482","1.437985000"
"229","16:35:02.500412","100","8497","172.26.191.172","5000","1.435976000","48","1","42482","1.437986000"
"230","16:35:02.500417","100","8545","172.26.191.172","5000","1.435981000","48","1","42482","1.437991000"
"231","16:35:02.500419","100","8593","172.26.191.172","5000","1.435983000","48","1","42482","1.437993000"
"232","16:35:02.500425","100","8641","172.26.191.172","5000","1.435989000","48","1","42482","1.437999000"
"233","16:35:02.500426","100","8689","172.26.191.172","5000","1.435990000","48","1","42482","1.438000000"
"234","16:35:02.500432","100","8737","172.26.191.172","5000","1.435996000","48","1","42482","1.438006000"
"235","16:35:02.500433","100","8785","172.26.191.172","5000","1.435997000","48","1","42482","1.438007000"
"236","16:35:02.500441","100","8833","172.26.191.172","5000","1.436005000","48","1","42482","1.438015000"
"237","16:35:02.500442","100","8881","172.26.191.172","5000","1.436006000","48","1","42482","1.438016000"
"238","16:35:02.562032","52","1","100.64.0.5","42482","1.497596000","0","8017","5000","1.499606000"
"239","16:35:02.562075","100","8929","172.26.191.172","5000","1.497639000","48","1","42482","1.499649000"
"240","16:35:02.562084","100","8977","172.26.191.172","5000","1.497648000","48","1","42482","1.499658000"
"241","16:35:02.562097","100","9025","172.26.191.172","5000","1.497661000","48","1","42482","1.499671000"
"242","16:35:02.562099","100","9073","172.26.191.172","5000","1.497663000","48","1","42482","1.499673000"
"243","16:35:02.562106","100","9121","172.26.191.172","5000","1.497670000","48","1","42482","1.499680000"
"244","16:35:02.562107","100","9169","172.26.191.172","5000","1.497671000","48","1","42482","1.499681000"
"245","16:35:02.562114","100","9217","172.26.191.172","5000","1.497678000","48","1","42482","1.499688000"
"246","16:35:02.562115","100","9265","172.26.191.172","5000","1.497679000","48","1","42482","1.499689000"
"247","16:35:02.562121","100","9313","172.26.191.172","5000","1.497685000","48","1","42482","1.499695000"
"248","16:35:02.562122","100","9361","172.26.191.172","5000","1.497686000","48","1","42482","1.499696000"
"249","16:35:02.562128","100","9409","172.26.191.172","5000","1.497692000","48","1","42482","1.499702000"
"250","16:35:02.562129","100","9457","172.26.191.172","5000","1.497693000","48","1","42482","1.499703000"
"251","16:35:02.562135","100","9505","172.26.191.172","5000","1.497699000","48","1","42482","1.499709000"
"252","16:35:02.562137","100","9553","172.26.191.172","5000","1.497701000","48","1","42482","1.499711000"
"253","16:35:02.625280","52","1","100.64.0.5","42482","1.560844000","0","8257","5000","1.562854000"
"254","16:35:02.625320","100","9601","172.26.191.172","5000","1.560884000","48","1","42482","1.562894000"
"255","16:35:02.625329","100","9649","172.26.191.172","5000","1.560893000","48","1","42482","1.562903000"
"256","16:35:02.625340","100","9697","172.26.191.172","5000","1.560904000","48","1","42482","1.562914000"
"257","16:35:02.625342","100","9745","172.26.191.172","5000","1.560906000","48","1","42482","1.562916000"
"258","16:35:02.687361","52","1","100.64.0.5","42482","1.622925000","0","8929","5000","1.624935000"
"259","16:35:02.687403","100","9793","172.26.191.172","5000","1.622967000","48","1","42482","1.624977000"
"260","16:35:02.687414","100","9841","172.26.191.172","5000","1.622978000","48","1","42482","1.624988000"
"261","16:35:02.687425","100","9889","172.26.191.172","5000","1.622989000","48","1","42482","1.624999000"
"262","16:35:02.687427","100","9937","172.26.191.172","5000","1.622991000","48","1","42482","1.625001000"
"263","16:35:02.687433","100","9985","172.26.191.172","5000","1.622997000","48","1","42482","1.625007000"
"264","16:35:02.687435","100","10033","172.26.191.172","5000","1.622999000","48","1","42482","1.625009000"
"265","16:35:02.687440","100","10081","172.26.191.172","5000","1.623004000","48","1","42482","1.625014000"
"266","16:35:02.687442","100","10129","172.26.191.172","5000","1.623006000","48","1","42482","1.625016000"
"267","16:35:02.687448","100","10177","172.26.191.172","5000","1.623012000","48","1","42482","1.625022000"
"268","16:35:02.687449","100","10225","172.26.191.172","5000","1.623013000","48","1","42482","1.625023000"
"269","16:35:02.687456","100","10273","172.26.191.172","5000","1.623020000","48","1","42482","1.625030000"
"270","16:35:02.687458","100","10321","172.26.191.172","5000","1.623022000","48","1","42482","1.625032000"
"271","16:35:02.687464","100","10369","172.26.191.172","5000","1.623028000","48","1","42482","1.625038000"
"272","16:35:02.687466","100","10417","172.26.191.172","5000","1.623030000","48","1","42482","1.625040000"
"273","16:35:02.750459","52","1","100.64.0.5","42482","1.686023000","0","9409","5000","1.688033000"
"274","16:35:02.750505","100","10465","172.26.191.172","5000","1.686069000","48","1","42482","1.688079000"
"275","16:35:02.750515","100","10513","172.26.191.172","5000","1.686079000","48","1","42482","1.688089000"
"276","16:35:02.750527","100","10561","172.26.191.172","5000","1.686091000","48","1","42482","1.688101000"
"277","16:35:02.750529","100","10609","172.26.191.172","5000","1.686093000","48","1","42482","1.688103000"
"278","16:35:02.750537","100","10657","172.26.191.172","5000","1.686101000","48","1","42482","1.688111000"
"279","16:35:02.750539","100","10705","172.26.191.172","5000","1.686103000","48","1","42482","1.688113000"
"280","16:35:02.750546","100","10753","172.26.191.172","5000","1.686110000","48","1","42482","1.688120000"
"281","16:35:02.750547","100","10801","172.26.191.172","5000","1.686111000","48","1","42482","1.688121000"
"282","16:35:02.750554","100","10849","172.26.191.172","5000","1.686118000","48","1","42482","1.688128000"
"283","16:35:02.750555","100","10897","172.26.191.172","5000","1.686119000","48","1","42482","1.688129000"
"284","16:35:02.750568","52","1","100.64.0.5","42482","1.686132000","0","9601","5000","1.688142000"
"285","16:35:02.750580","100","10945","172.26.191.172","5000","1.686144000","48","1","42482","1.688154000"
"286","16:35:02.750582","100","10993","172.26.191.172","5000","1.686146000","48","1","42482","1.688156000"
"287","16:35:02.750590","100","11041","172.26.191.172","5000","1.686154000","48","1","42482","1.688164000"
"288","16:35:02.750591","100","11089","172.26.191.172","5000","1.686155000","48","1","42482","1.688165000"
"289","16:35:02.812037","52","1","100.64.0.5","42482","1.747601000","0","9793","5000","1.749611000"
