frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"726","16:39:18.249243","52","1","100.64.0.5","43410","3.685542000","0","28417","5000","3.687441000"
"727","16:39:18.249285","100","29953","172.26.191.172","5000","3.685584000","48","1","43410","3.687483000"
"728","16:39:18.249294","100","30001","172.26.191.172","5000","3.685593000","48","1","43410","3.687492000"
"729","16:39:18.249305","100","30049","172.26.191.172","5000","3.685604000","48","1","43410","3.687503000"
"730","16:39:18.249307","100","30097","172.26.191.172","5000","3.685606000","48","1","43410","3.687505000"
"731","16:39:18.249313","100","30145","172.26.191.172","5000","3.685612000","48","1","43410","3.687511000"
"732","16:39:18.249314","100","30193","172.26.191.172","5000","3.685613000","48","1","43410","3.687512000"
"733","16:39:18.249320","100","30241","172.26.191.172","5000","3.685619000","48","1","43410","3.687518000"
"734","16:39:18.249321","100","30289","172.26.191.172","5000","3.685620000","48","1","43410","3.687519000"
"735","16:39:18.249327","100","30337","172.26.191.172","5000","3.685626000","48","1","43410","3.687525000"
"736","16:39:18.249328","100","30385","172.26.191.172","5000","3.685627000","48","1","43410","3.687526000"
"737","16:39:18.249334","100","30433","172.26.191.172","5000","3.685633000","48","1","43410","3.687532000"
"738","16:39:18.249335","100","30481","172.26.191.172","5000","3.685634000","48","1","43410","3.687533000"
"739","16:39:18.249348","52","1","100.64.0.5","43410","3.685647000","0","28513","5000","3.687546000"
"740","16:39:18.249359","100","30529","172.26.191.172","5000","3.685658000","48","1","43410","3.687557000"
"741","16:39:18.249361","100","30577","172.26.191.172","5000","3.685660000","48","1","43410","3.687559000"
"742","16:39:18.310944","52","1","100.64.0.5","43410","3.747243000","0","28945","5000","3.749142000"
"743","16:39:18.310980","100","30625","172.26.191.172","5000","3.747279000","48","1","43410","3.749178000"
"744","16:39:18.310995","100","30673","172.26.191.172","5000","3.747294000","48","1","43410","3.749193000"
"745","16:39:18.311006","100","30721","172.26.191.172","5000","3.747305000","48","1","43410","3.749204000"
"746","16:39:18.311008","100","30769","172.26.191.172","5000","3.747307000","48","1","43410","3.749206000"
"747","16:39:18.311014","100","30817","172.26.191.172","5000","3.747313000","48","1","43410","3.749212000"
"748","16:39:18.311015","100","30865","172.26.191.172","5000","3.747314000","48","1","43410","3.749213000"
"749","16:39:18.311021","100","30913","172.26.191.172","5000","3.747320000","48","1","43410","3.749219000"
"750","16:39:18.311023","100","30961","172.26.191.172","5000","3.747322000","48","1","43410","3.749221000"
"751","16:39:18.311029","100","31009","172.26.191.172","5000","3.747328000","48","1","43410","3.749227000"
"752","16:39:18.311030","100","31057","172.26.191.172","5000","3.747329000","48","1","43410","3.749228000"
"753","16:39:18.311042","52","1","100.64.0.5","43410","3.747341000","0","29185","5000","3.749240000"
"754","16:39:18.311056","100","31105","172.26.191.172","5000","3.747355000","48","1","43410","3.749254000"
"755","16:39:18.311057","100","31153","172.26.191.172","5000","3.747356000","48","1","43410","3.749255000"
"756","16:39:18.311064","100","31201","172.26.191.172","5000","3.747363000","48","1","43410","3.749262000"
"757","16:39:18.311065","100","31249","172.26.191.172","5000","3.747364000","48","1","43410","3.749263000"
"758","16:39:18.373902","52","1","100.64.0.5","43410","3.810201000","0","29617","5000","3.812100000"
"759","16:39:18.373948","100","31297","172.26.191.172","5000","3.810247000","48","1","43410","3.812146000"
"760","16:39:18.373961","100","31345","172.26.191.172","5000","3.810260000","48","1","43410","3.812159000"
"761","16:39:18.373974","100","31393","172.26.191.172","5000","3.810273000","48","1","43410","3.812172000"
"762","16:39:18.373975","100","31441","172.26.191.172","5000","3.810274000","48","1","43410","3.812173000"
"763","16:39:18.373982","100","31489","172.26.191.172","5000","3.810281000","48","1","43410","3.812180000"
"764","16:39:18.373983","100","31537","172.26.191.172","5000","3.810282000","48","1","43410","3.812181000"
"765","16:39:18.373991","100","31585","172.26.191.172","5000","3.810290000","48","1","43410","3.812189000"
"766","16:39:18.373993","100","31633","172.26.191.172","5000","3.810292000","48","1","43410","3.812191000"
"767","16:39:18.374000","100","31681","172.26.191.172","5000","3.810299000","48","1","43410","3.812198000"
"768","16:39:18.374002","100","31729","172.26.191.172","5000","3.810301000","48","1","43410","3.812200000"
"769","16:39:18.374016","52","1","100.64.0.5","43410","3.810315000","0","29857","5000","3.812214000"
"770","16:39:18.374030","100","31777","172.26.191.172","5000","3.810329000","48","1","43410","3.812228000"
"771","16:39:18.374031","100","31825","172.26.191.172","5000","3.810330000","48","1","43410","3.812229000"
"772","16:39:18.374039","100","31873","172.26.191.172","5000","3.810338000","48","1","43410","3.812237000"
"773","16:39:18.374040","100","31921","172.26.191.172","5000","3.810339000","48","1","43410","3.812238000"
"774","16:39:18.436608","52","1","100.64.0.5","43410","3.872907000","0","30529","5000","3.874806000"
"775","16:39:18.436650","100","31969","172.26.191.172","5000","3.872949000","48","1","43410","3.874848000"
"776","16:39:18.436659","100","32017","172.26.191.172","5000","3.872958000","48","1","43410","3.874857000"
"777","16:39:18.436672","100","32065","172.26.191.172","5000","3.872971000","48","1","43410","3.874870000"
"778","16:39:18.436673","100","32113","172.26.191.172","5000","3.872972000","48","1","43410","3.874871000"
"779","16:39:18.436680","100","32161","172.26.191.172","5000","3.872979000","48","1","43410","3.874878000"
"780","16:39:18.436681","100","32209","172.26.191.172","5000","3.872980000","48","1","43410","3.874879000"
"781","16:39:18.436687","100","32257","172.26.191.172","5000","3.872986000","48","1","43410","3.874885000"
"782","16:39:18.436688","100","32305","172.26.191.172","5000","3.872987000","48","1","43410","3.874886000"
"783","16:39:18.436694","100","32353","172.26.191.172","5000","3.872993000","48","1","43410","3.874892000"
"784","16:39:18.436695","100","32401","172.26.191.172","5000","3.872994000","48","1","43410","3.874893000"
"785","16:39:18.436702","100","32449","172.26.191.172","5000","3.873001000","48","1","43410","3.874900000"
"786","16:39:18.436703","100","32497","172.26.191.172","5000","3.873002000","48","1","43410","3.874901000"
"787","16:39:18.436709","100","32545","172.26.191.172","5000","3.873008000","48","1","43410","3.874907000"
"788","16:39:18.436711","100","32593","172.26.191.172","5000","3.873010000","48","1","43410","3.874909000"
"789","16:39:18.493400","48",,,,,,,,"3.931598000"
"790","16:39:18.499691","52","1","100.64.0.5","43410","3.935990000","0","30913","5000","3.937889000"
"791","16:39:18.499733","100","32641","172.26.191.172","5000","3.936032000","48","1","43410","3.937931000"
"792","16:39:18.499742","100","32689","172.26.191.172","5000","3.936041000","48","1","43410","3.937940000"
"793","16:39:18.499754","100","32737","172.26.191.172","5000","3.936053000","48","1","43410","3.937952000"
"794","16:39:18.499755","100","32785","172.26.191.172","5000","3.936054000","48","1","43410","3.937953000"
"795","16:39:18.499762","100","32833","172.26.191.172","5000","3.936061000","48","1","43410","3.937960000"
"796","16:39:18.499764","100","32881","172.26.191.172","5000","3.936063000","48","1","43410","3.937962000"
"797","16:39:18.499770","100","32929","172.26.191.172","5000","3.936069000","48","1","43410","3.937968000"
"798","16:39:18.499771","100","32977","172.26.191.172","5000","3.936070000","48","1","43410","3.937969000"
"799","16:39:18.499779","100","33025","172.26.191.172","5000","3.936078000","48","1","43410","3.937977000"
"800","16:39:18.499780","100","33073","172.26.191.172","5000","3.936079000","48","1","43410","3.937978000"
"801","16:39:18.499792","52","1","100.64.0.5","43410","3.936091000","0","31153","5000","3.937990000"
"802","16:39:18.499803","100","33121","172.26.191.172","5000","3.936102000","48","1","43410","3.938001000"
"803","16:39:18.499805","100","33169","172.26.191.172","5000","3.936104000","48","1","43410","3.938003000"
"804","16:39:18.499811","100","33217","172.26.191.172","5000","3.936110000","48","1","43410","3.938009000"
"805","16:39:18.499812","100","33265","172.26.191.172","5000","3.936111000","48","1","43410","3.938010000"
"806","16:39:18.499818","52","1","100.64.0.5","43410","3.936117000","0","31249","5000","3.938016000"
"807","16:39:18.499827","100","33313","172.26.191.172","5000","3.936126000","48","1","43410","3.938025000"
"808","16:39:18.499829","100","33361","172.26.191.172","5000","3.936128000","48","1","43410","3.938027000"
"809","16:39:18.560933","52","1","100.64.0.5","43410","3.997232000","0","31585","5000","3.999131000"
"810","16:39:18.560973","100","33409","172.26.191.172","5000","3.997272000","48","1","43410","3.999171000"
"811","16:39:18.560982","100","33457","172.26.191.172","5000","3.997281000","48","1","43410","3.999180000"
"812","16:39:18.560994","100","33505","172.26.191.172","5000","3.997293000","48","1","43410","3.999192000"
"813","16:39:18.560996","100","33553","172.26.191.172","5000","3.997295000","48","1","43410","3.999194000"
"814","16:39:18.561001","100","33601","172.26.191.172","5000","3.997300000","48","1","43410","3.999199000"
"815","16:39:18.561003","100","33649","172.26.191.172","5000","3.997302000","48","1","43410","3.999201000"
"816","16:39:18.561010","100","33697","172.26.191.172","5000","3.997309000","48","1","43410","3.999208000"
"817","16:39:18.561011","100","33745","172.26.191.172","5000","3.997310000","48","1","43410","3.999209000"
"818","16:39:18.561023","52","1","100.64.0.5","43410","3.997322000","0","31873","5000","3.999221000"
"819","16:39:18.561034","100","33793","172.26.191.172","5000","3.997333000","48","1","43410","3.999232000"
"820","16:39:18.561036","100","33841","172.26.191.172","5000","3.997335000","48","1","43410","3.999234000"
"821","16:39:18.561043","100","33889","172.26.191.172","5000","3.997342000","48","1","43410","3.999241000"
"822","16:39:18.561044","100","33937","172.26.191.172","5000","3.997343000","48","1","43410","3.999242000"
"823","16:39:18.561050","100","33985","172.26.191.172","5000","3.997349000","48","1","43410","3.999248000"
"824","16:39:18.561051","100","34033","172.26.191.172","5000","3.997350000","48","1","43410","3.999249000"
"825","16:39:18.561057","52","1","100.64.0.5","43410","3.997356000","0","31921","5000","3.999255000"
"826","16:39:18.623904","52","1","100.64.0.5","43410","4.060203000","0","32257","5000","4.062102000"
"827","16:39:18.623944","100","34081","172.26.191.172","5000","4.060243000","48","1","43410","4.062142000"
"828","16:39:18.623953","100","34129","172.26.191.172","5000","4.060252000","48","1","43410","4.062151000"
"829","16:39:18.623965","100","34177","172.26.191.172","5000","4.060264000","48","1","43410","4.062163000"
"830","16:39:18.623966","100","34225","172.26.191.172","5000","4.060265000","48","1","43410","4.062164000"
"831","16:39:18.623975","100","34273","172.26.191.172","5000","4.060274000","48","1","43410","4.062173000"
"832","16:39:18.623976","100","34321","172.26.191.172","5000","4.060275000","48","1","43410","4.062174000"
"833","16:39:18.623982","100","34369","172.26.191.172","5000","4.060281000","48","1","43410","4.062180000"
"834","16:39:18.623983","100","34417","172.26.191.172","5000","4.060282000","48","1","43410","4.062181000"
"835","16:39:18.623994","52","1","100.64.0.5","43410","4.060293000","0","32545","5000","4.062192000"
"836","16:39:18.624006","100","34465","172.26.191.172","5000","4.060305000","48","1","43410","4.062204000"
"837","16:39:18.624007","100","34513","172.26.191.172","5000","4.060306000","48","1","43410","4.062205000"
"838","16:39:18.624014","100","34561","172.26.191.172","5000","4.060313000","48","1","43410","4.062212000"
"839","16:39:18.624015","100","34609","172.26.191.172","5000","4.060314000","48","1","43410","4.062213000"
"840","16:39:18.624020","100","34657","172.26.191.172","5000","4.060319000","48","1","43410","4.062218000"
"841","16:39:18.624022","100","34705","172.26.191.172","5000","4.060321000","48","1","43410","4.062220000"
"842","16:39:18.624028","52","1","100.64.0.5","43410","4.060327000","0","32641","5000","4.062226000"
"843","16:39:18.624036","100","34753","172.26.191.172","5000","4.060335000","48","1","43410","4.062234000"
"844","16:39:18.624038","100","34801","172.26.191.172","5000","4.060337000","48","1","43410","4.062236000"
"845","16:39:18.685921","52","1","100.64.0.5","43410","4.122220000","0","33073","5000","4.124119000"
"846","16:39:18.685970","100","34849","172.26.191.172","5000","4.122269000","48","1","43410","4.124168000"
"847","16:39:18.685980","100","34897","172.26.191.172","5000","4.122279000","48","1","43410","4.124178000"
"848","16:39:18.685992","100","34945","172.26.191.172","5000","4.122291000","48","1","43410","4.124190000"
"849","16:39:18.685994","100","34993","172.26.191.172","5000","4.122293000","48","1","43410","4.124192000"
"850","16:39:18.686001","100","35041","172.26.191.172","5000","4.122300000","48","1","43410","4.124199000"
"851","16:39:18.686003","100","35089","172.26.191.172","5000","4.122302000","48","1","43410","4.124201000"
"852","16:39:18.686009","100","35137","172.26.191.172","5000","4.122308000","48","1","43410","4.124207000"
"853","16:39:18.686011","100","35185","172.26.191.172","5000","4.122310000","48","1","43410","4.124209000"
"854","16:39:18.686019","100","35233","172.26.191.172","5000","4.122318000","48","1","43410","4.124217000"
"855","16:39:18.686020","100","35281","172.26.191.172","5000","4.122319000","48","1","43410","4.124218000"
"856","16:39:18.686033","52","1","100.64.0.5","43410","4.122332000","0","33313","5000","4.124231000"
"857","16:39:18.686046","100","35329","172.26.191.172","5000","4.122345000","48","1","43410","4.124244000"
"858","16:39:18.686047","100","35377","172.26.191.172","5000","4.122346000","48","1","43410","4.124245000"
"859","16:39:18.686056","100","35425","172.26.191.172","5000","4.122355000","48","1","43410","4.124254000"
"860","16:39:18.686057","100","35473","172.26.191.172","5000","4.122356000","48","1","43410","4.124255000"
"861","16:39:18.749121","52","1","100.64.0.5","43410","4.185420000","0","33697","5000","4.187319000"
"862","16:39:18.749161","100","35521","172.26.191.172","5000","4.185460000","48","1","43410","4.187359000"
"863","16:39:18.749171","100","35569","172.26.191.172","5000","4.185470000","48","1","43410","4.187369000"
"864","16:39:18.749184","100","35617","172.26.191.172","5000","4.185483000","48","1","43410","4.187382000"
"865","16:39:18.749186","100","35665","172.26.191.172","5000","4.185485000","48","1","43410","4.187384000"
"866","16:39:18.749192","100","35713","172.26.191.172","5000","4.185491000","48","1","43410","4.187390000"
"867","16:39:18.749193","100","35761","172.26.191.172","5000","4.185492000","48","1","43410","4.187391000"
"868","16:39:18.749199","100","35809","172.26.191.172","5000","4.185498000","48","1","43410","4.187397000"
"869","16:39:18.749200","100","35857","172.26.191.172","5000","4.185499000","48","1","43410","4.187398000"
"870","16:39:18.749212","52","1","100.64.0.5","43410","4.185511000","0","33937","5000","4.187410000"
"871","16:39:18.749224","100","35905","172.26.191.172","5000","4.185523000","48","1","43410","4.187422000"
"872","16:39:18.749226","100","35953","172.26.191.172","5000","4.185525000","48","1","43410","4.187424000"
"873","16:39:18.749233","100","36001","172.26.191.172","5000","4.185532000","48","1","43410","4.187431000"
"874","16:39:18.749234","100","36049","172.26.191.172","5000","4.185533000","48","1","43410","4.187432000"
"875","16:39:18.749239","100","36097","172.26.191.172","5000","4.185538000","48","1","43410","4.187437000"
"876","16:39:18.749240","100","36145","172.26.191.172","5000","4.185539000","48","1","43410","4.187438000"
"877","16:39:18.749247","52","1","100.64.0.5","43410","4.185546000","0","33985","5000","4.187445000"
"878","16:39:18.811201","52","1","100.64.0.5","43410","4.247500000","0","34225","5000","4.249399000"
"879","16:39:18.811220","100","36193","172.26.191.172","5000","4.247519000","48","1","43410","4.249418000"
"880","16:39:18.811224","100","36241","172.26.191.172","5000","4.247523000","48","1","43410","4.249422000"
"881","16:39:18.811229","100","36289","172.26.191.172","5000","4.247528000","48","1","43410","4.249427000"
"882","16:39:18.811230","100","36337","172.26.191.172","5000","4.247529000","48","1","43410","4.249428000"
"883","16:39:18.811232","100","36385","172.26.191.172","5000","4.247531000","48","1","43410","4.249430000"
"884","16:39:18.811232","100","36433","172.26.191.172","5000","4.247531000","48","1","43410","4.249430000"
"885","16:39:18.811237","52","1","100.64.0.5","43410","4.247536000","0","34561","5000","4.249435000"
"886","16:39:18.811242","100","36481","172.26.191.172","5000","4.247541000","48","1","43410","4.249440000"
"887","16:39:18.811243","100","36529","172.26.191.172","5000","4.247542000","48","1","43410","4.249441000"
"888","16:39:18.811246","100","36577","172.26.191.172","5000","4.247545000","48","1","43410","4.249444000"
"889","16:39:18.811246","100","36625","172.26.191.172","5000","4.247545000","48","1","43410","4.249444000"
"890","16:39:18.811249","100","36673","172.26.191.172","5000","4.247548000","48","1","43410","4.249447000"
"891","16:39:18.811250","100","36721","172.26.191.172","5000","4.247549000","48","1","43410","4.249448000"
"892","16:39:18.811252","52","1","100.64.0.5","43410","4.247551000","0","34705","5000","4.249450000"
"893","16:39:18.811256","100","36769","172.26.191.172","5000","4.247555000","48","1","43410","4.249454000"
"894","16:39:18.811257","100","36817","172.26.191.172","5000","4.247556000","48","1","43410","4.249455000"
"895","16:39:18.811259","100","36865","172.26.191.172","5000","4.247558000","48","1","43410","4.249457000"
"896","16:39:18.811260","100","36913","172.26.191.172","5000","4.247559000","48","1","43410","4.249458000"
"897","16:39:18.873998","52","1","100.64.0.5","43410","4.310297000","0","35041","5000","4.312196000"
"898","16:39:18.874039","100","36961","172.26.191.172","5000","4.310338000","48","1","43410","4.312237000"
"899","16:39:18.874048","100","37009","172.26.191.172","5000","4.310347000","48","1","43410","4.312246000"
"900","16:39:18.874059","100","37057","172.26.191.172","5000","4.310358000","48","1","43410","4.312257000"
"901","16:39:18.874060","100","37105","172.26.191.172","5000","4.310359000","48","1","43410","4.312258000"
"902","16:39:18.874066","100","37153","172.26.191.172","5000","4.310365000","48","1","43410","4.312264000"
"903","16:39:18.874067","100","37201","172.26.191.172","5000","4.310366000","48","1","43410","4.312265000"
"904","16:39:18.874074","100","37249","172.26.191.172","5000","4.310373000","48","1","43410","4.312272000"
"905","16:39:18.874075","100","37297","172.26.191.172","5000","4.310374000","48","1","43410","4.312273000"
"906","16:39:18.874086","52","1","100.64.0.5","43410","4.310385000","0","35329","5000","4.312284000"
"907","16:39:18.874097","100","37345","172.26.191.172","5000","4.310396000","48","1","43410","4.312295000"
"908","16:39:18.874099","100","37393","172.26.191.172","5000","4.310398000","48","1","43410","4.312297000"
"909","16:39:18.874108","100","37441","172.26.191.172","5000","4.310407000","48","1","43410","4.312306000"
"910","16:39:18.874109","100","37489","172.26.191.172","5000","4.310408000","48","1","43410","4.312307000"
"911","16:39:18.874116","100","37537","172.26.191.172","5000","4.310415000","48","1","43410","4.312314000"
"912","16:39:18.874117","100","37585","172.26.191.172","5000","4.310416000","48","1","43410","4.312315000"
"913","16:39:18.874123","52","1","100.64.0.5","43410","4.310422000","0","35377","5000","4.312321000"
"914","16:39:18.936137","52","1","100.64.0.5","43410","4.372436000","0","35713","5000","4.374335000"
"915","16:39:18.936179","100","37633","172.26.191.172","5000","4.372478000","48","1","43410","4.374377000"
"916","16:39:18.936188","100","37681","172.26.191.172","5000","4.372487000","48","1","43410","4.374386000"
"917","16:39:18.936199","100","37729","172.26.191.172","5000","4.372498000","48","1","43410","4.374397000"
"918","16:39:18.936201","100","37777","172.26.191.172","5000","4.372500000","48","1","43410","4.374399000"
"919","16:39:18.936208","100","37825","172.26.191.172","5000","4.372507000","48","1","43410","4.374406000"
"920","16:39:18.936209","100","37873","172.26.191.172","5000","4.372508000","48","1","43410","4.374407000"
"921","16:39:18.936216","100","37921","172.26.191.172","5000","4.372515000","48","1","43410","4.374414000"
"922","16:39:18.936218","100","37969","172.26.191.172","5000","4.372517000","48","1","43410","4.374416000"
"923","16:39:18.936229","52","1","100.64.0.5","43410","4.372528000","0","36001","5000","4.374427000"
"924","16:39:18.936240","100","38017","172.26.191.172","5000","4.372539000","48","1","43410","4.374438000"
"925","16:39:18.936242","100","38065","172.26.191.172","5000","4.372541000","48","1","43410","4.374440000"
"926","16:39:18.936249","100","38113","172.26.191.172","5000","4.372548000","48","1","43410","4.374447000"
"927","16:39:18.936250","100","38161","172.26.191.172","5000","4.372549000","48","1","43410","4.374448000"
"928","16:39:18.936256","100","38209","172.26.191.172","5000","4.372555000","48","1","43410","4.374454000"
"929","16:39:18.936257","100","38257","172.26.191.172","5000","4.372556000","48","1","43410","4.374455000"
"930","16:39:18.936263","52","1","100.64.0.5","43410","4.372562000","0","36097","5000","4.374461000"
"931","16:39:18.936272","100","38305","172.26.191.172","5000","4.372571000","48","1","43410","4.374470000"
"932","16:39:18.936274","100","38353","172.26.191.172","5000","4.372573000","48","1","43410","4.374472000"
"933","16:39:18.999444","52","1","100.64.0.5","43410","4.435743000","0","36769","5000","4.437642000"
"934","16:39:18.999487","100","38401","172.26.191.172","5000","4.435786000","48","1","43410","4.437685000"
"935","16:39:18.999497","100","38449","172.26.191.172","5000","4.435796000","48","1","43410","4.437695000"
"936","16:39:18.999507","100","38497","172.26.191.172","5000","4.435806000","48","1","43410","4.437705000"
"937","16:39:18.999509","100","38545","172.26.191.172","5000","4.435808000","48","1","43410","4.437707000"
"938","16:39:18.999516","100","38593","172.26.191.172","5000","4.435815000","48","1","43410","4.437714000"
"939","16:39:18.999517","100","38641","172.26.191.172","5000","4.435816000","48","1","43410","4.437715000"
"940","16:39:18.999525","100","38689","172.26.191.172","5000","4.435824000","48","1","43410","4.437723000"
"941","16:39:18.999526","100","38737","172.26.191.172","5000","4.435825000","48","1","43410","4.437724000"
"942","16:39:18.999532","100","38785","172.26.191.172","5000","4.435831000","48","1","43410","4.437730000"
"943","16:39:18.999533","100","38833","172.26.191.172","5000","4.435832000","48","1","43410","4.437731000"
"944","16:39:18.999540","100","38881","172.26.191.172","5000","4.435839000","48","1","43410","4.437738000"
"945","16:39:18.999541","100","38929","172.26.191.172","5000","4.435840000","48","1","43410","4.437739000"
"946","16:39:18.999548","100","38977","172.26.191.172","5000","4.435847000","48","1","43410","4.437746000"
"947","16:39:18.999549","100","39025","172.26.191.172","5000","4.435848000","48","1","43410","4.437747000"
"948","16:39:19.061112","52","1","100.64.0.5","43410","4.497411000","0","37201","5000","4.499310000"
"949","16:39:19.061154","100","39073","172.26.191.172","5000","4.497453000","48","1","43410","4.499352000"
"950","16:39:19.061163","100","39121","172.26.191.172","5000","4.497462000","48","1","43410","4.499361000"
"951","16:39:19.061174","100","39169","172.26.191.172","5000","4.497473000","48","1","43410","4.499372000"
"952","16:39:19.061175","100","39217","172.26.191.172","5000","4.497474000","48","1","43410","4.499373000"
"953","16:39:19.061182","100","39265","172.26.191.172","5000","4.497481000","48","1","43410","4.499380000"
"954","16:39:19.061183","100","39313","172.26.191.172","5000","4.497482000","48","1","43410","4.499381000"
"955","16:39:19.061191","100","39361","172.26.191.172","5000","4.497490000","48","1","43410","4.499389000"
"956","16:39:19.061193","100","39409","172.26.191.172","5000","4.497492000","48","1","43410","4.499391000"
"957","16:39:19.061199","100","39457","172.26.191.172","5000","4.497498000","48","1","43410","4.499397000"
"958","16:39:19.061200","100","39505","172.26.191.172","5000","4.497499000","48","1","43410","4.499398000"
"959","16:39:19.061212","52","1","100.64.0.5","43410","4.497511000","0","37441","5000","4.499410000"
"960","16:39:19.061222","100","39553","172.26.191.172","5000","4.497521000","48","1","43410","4.499420000"
"961","16:39:19.061224","100","39601","172.26.191.172","5000","4.497523000","48","1","43410","4.499422000"
"962","16:39:19.061230","100","39649","172.26.191.172","5000","4.497529000","48","1","43410","4.499428000"
"963","16:39:19.061231","100","39697","172.26.191.172","5000","4.497530000","48","1","43410","4.499429000"
"964","16:39:19.061237","52","1","100.64.0.5","43410","4.497536000","0","37489","5000","4.499435000"
"965","16:39:19.061246","100","39745","172.26.191.172","5000","4.497545000","48","1","43410","4.499444000"
"966","16:39:19.061247","100","39793","172.26.191.172","5000","4.497546000","48","1","43410","4.499445000"
"967","16:39:19.124025","52","1","100.64.0.5","43410","4.560324000","0","37825","5000","4.562223000"
"968","16:39:19.124067","100","39841","172.26.191.172","5000","4.560366000","48","1","43410","4.562265000"
"969","16:39:19.124076","100","39889","172.26.191.172","5000","4.560375000","48","1","43410","4.562274000"
"970","16:39:19.124087","100","39937","172.26.191.172","5000","4.560386000","48","1","43410","4.562285000"
"971","16:39:19.124089","100","39985","172.26.191.172","5000","4.560388000","48","1","43410","4.562287000"
"972","16:39:19.124095","100","40033","172.26.191.172","5000","4.560394000","48","1","43410","4.562293000"
"973","16:39:19.124096","100","40081","172.26.191.172","5000","4.560395000","48","1","43410","4.562294000"
"974","16:39:19.124107","52","1","100.64.0.5","43410","4.560406000","0","38113","5000","4.562305000"
"975","16:39:19.124119","100","40129","172.26.191.172","5000","4.560418000","48","1","43410","4.562317000"
"976","16:39:19.124121","100","40177","172.26.191.172","5000","4.560420000","48","1","43410","4.562319000"
"977","16:39:19.124128","100","40225","172.26.191.172","5000","4.560427000","48","1","43410","4.562326000"
"978","16:39:19.124129","100","40273","172.26.191.172","5000","4.560428000","48","1","43410","4.562327000"
"979","16:39:19.124136","100","40321","172.26.191.172","5000","4.560435000","48","1","43410","4.562334000"
"980","16:39:19.124137","100","40369","172.26.191.172","5000","4.560436000","48","1","43410","4.562335000"
"981","16:39:19.124143","52","1","100.64.0.5","43410","4.560442000","0","38161","5000","4.562341000"
"982","16:39:19.124154","100","40417","172.26.191.172","5000","4.560453000","48","1","43410","4.562352000"
"983","16:39:19.124155","100","40465","172.26.191.172","5000","4.560454000","48","1","43410","4.562353000"
"984","16:39:19.186609","52","1","100.64.0.5","43410","4.622908000","0","38497","5000","4.624807000"
"985","16:39:19.186649","100","40513","172.26.191.172","5000","4.622948000","48","1","43410","4.624847000"
"986","16:39:19.186658","100","40561","172.26.191.172","5000","4.622957000","48","1","43410","4.624856000"
"987","16:39:19.186670","100","40609","172.26.191.172","5000","4.622969000","48","1","43410","4.624868000"
"988","16:39:19.186672","100","40657","172.26.191.172","5000","4.622971000","48","1","43410","4.624870000"
"989","16:39:19.186677","100","40705","172.26.191.172","5000","4.622976000","48","1","43410","4.624875000"
"990","16:39:19.186679","100","40753","172.26.191.172","5000","4.622978000","48","1","43410","4.624877000"
"991","16:39:19.186690","52","1","100.64.0.5","43410","4.622989000","0","38785","5000","4.624888000"
"992","16:39:19.186702","100","40801","172.26.191.172","5000","4.623001000","48","1","43410","4.624900000"
"993","16:39:19.186703","100","40849","172.26.191.172","5000","4.623002000","48","1","43410","4.624901000"
"994","16:39:19.186729","100","40897","172.26.191.172","5000","4.623028000","48","1","43410","4.624927000"
"995","16:39:19.186730","100","40945","172.26.191.172","5000","4.623029000","48","1","43410","4.624928000"
"996","16:39:19.186736","100","40993","172.26.191.172","5000","4.623035000","48","1","43410","4.624934000"
"997","16:39:19.186737","100","41041","172.26.191.172","5000","4.623036000","48","1","43410","4.624935000"
"998","16:39:19.186744","52","1","100.64.0.5","43410","4.623043000","0","38833","5000","4.624942000"
"999","16:39:19.186754","100","41089","172.26.191.172","5000","4.623053000","48","1","43410","4.624952000"
"1000","16:39:19.186756","100","41137","172.26.191.172","5000","4.623055000","48","1","43410","4.624954000"
"1001","16:39:19.186763","52","1","100.64.0.5","43410","4.623062000","0","38881","5000","4.624961000"
"1002","16:39:19.249383","52","1","100.64.0.5","43410","4.685682000","0","39313","5000","4.687581000"
"1003","16:39:19.249427","100","41185","172.26.191.172","5000","4.685726000","48","1","43410","4.687625000"
"1004","16:39:19.249436","100","41233","172.26.191.172","5000","4.685735000","48","1","43410","4.687634000"
"1005","16:39:19.249447","100","41281","172.26.191.172","5000","4.685746000","48","1","43410","4.687645000"
"1006","16:39:19.249448","100","41329","172.26.191.172","5000","4.685747000","48","1","43410","4.687646000"
"1007","16:39:19.249456","100","41377","172.26.191.172","5000","4.685755000","48","1","43410","4.687654000"
"1008","16:39:19.249457","100","41425","172.26.191.172","5000","4.685756000","48","1","43410","4.687655000"
"1009","16:39:19.249463","100","41473","172.26.191.172","5000","4.685762000","48","1","43410","4.687661000"
"1010","16:39:19.249465","100","41521","172.26.191.172","5000","4.685764000","48","1","43410","4.687663000"
"1011","16:39:19.249471","100","41569","172.26.191.172","5000","4.685770000","48","1","43410","4.687669000"
"1012","16:39:19.249472","100","41617","172.26.191.172","5000","4.685771000","48","1","43410","4.687670000"
"1013","16:39:19.249484","52","1","100.64.0.5","43410","4.685783000","0","39553","5000","4.687682000"
"1014","16:39:19.249495","100","41665","172.26.191.172","5000","4.685794000","48","1","43410","4.687693000"
"1015","16:39:19.249497","100","41713","172.26.191.172","5000","4.685796000","48","1","43410","4.687695000"
