frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"1534","16:38:43.896275","100","59761","172.26.191.172","5000","5.810855000","48","1","52556","5.812712000"
"1535","16:38:43.896286","52","1","100.64.0.5","52556","5.810866000","0","57601","5000","5.812723000"
"1536","16:38:43.896298","100","59809","172.26.191.172","5000","5.810878000","48","1","52556","5.812735000"
"1537","16:38:43.896299","100","59857","172.26.191.172","5000","5.810879000","48","1","52556","5.812736000"
"1538","16:38:43.896306","52","1","100.64.0.5","52556","5.810886000","0","57889","5000","5.812743000"
"1539","16:38:43.896319","100","59905","172.26.191.172","5000","5.810899000","48","1","52556","5.812756000"
"1540","16:38:43.896320","100","59953","172.26.191.172","5000","5.810900000","48","1","52556","5.812757000"
"1541","16:38:43.896327","100","60001","172.26.191.172","5000","5.810907000","48","1","52556","5.812764000"
"1542","16:38:43.896328","100","60049","172.26.191.172","5000","5.810908000","48","1","52556","5.812765000"
"1543","16:38:43.896348","100","60097","172.26.191.172","5000","5.810928000","48","1","52556","5.812785000"
"1544","16:38:43.896350","100","60145","172.26.191.172","5000","5.810930000","48","1","52556","5.812787000"
"1545","16:38:43.957824","52","1","100.64.0.5","52556","5.872404000","0","58225","5000","5.874261000"
"1546","16:38:43.957865","100","60193","172.26.191.172","5000","5.872445000","48","1","52556","5.874302000"
"1547","16:38:43.957876","100","60241","172.26.191.172","5000","5.872456000","48","1","52556","5.874313000"
"1548","16:38:43.957887","100","60289","172.26.191.172","5000","5.872467000","48","1","52556","5.874324000"
"1549","16:38:43.957889","100","60337","172.26.191.172","5000","5.872469000","48","1","52556","5.874326000"
"1550","16:38:43.957895","100","60385","172.26.191.172","5000","5.872475000","48","1","52556","5.874332000"
"1551","16:38:43.957897","100","60433","172.26.191.172","5000","5.872477000","48","1","52556","5.874334000"
"1552","16:38:43.957908","52","1","100.64.0.5","52556","5.872488000","0","58561","5000","5.874345000"
"1553","16:38:43.957921","100","60481","172.26.191.172","5000","5.872501000","48","1","52556","5.874358000"
"1554","16:38:43.957922","100","60529","172.26.191.172","5000","5.872502000","48","1","52556","5.874359000"
"1555","16:38:43.957929","100","60577","172.26.191.172","5000","5.872509000","48","1","52556","5.874366000"
"1556","16:38:43.957931","100","60625","172.26.191.172","5000","5.872511000","48","1","52556","5.874368000"
"1557","16:38:43.957937","100","60673","172.26.191.172","5000","5.872517000","48","1","52556","5.874374000"
"1558","16:38:43.957938","100","60721","172.26.191.172","5000","5.872518000","48","1","52556","5.874375000"
"1559","16:38:43.957946","100","60769","172.26.191.172","5000","5.872526000","48","1","52556","5.874383000"
"1560","16:38:43.957947","100","60817","172.26.191.172","5000","5.872527000","48","1","52556","5.874384000"
"1561","16:38:43.957954","52","1","100.64.0.5","52556","5.872534000","0","58609","5000","5.874391000"
"1562","16:38:44.021294","52","1","100.64.0.5","52556","5.935874000","0","58945","5000","5.937731000"
"1563","16:38:44.021337","100","60865","172.26.191.172","5000","5.935917000","48","1","52556","5.937774000"
"1564","16:38:44.021347","100","60913","172.26.191.172","5000","5.935927000","48","1","52556","5.937784000"
"1565","16:38:44.021361","100","60961","172.26.191.172","5000","5.935941000","48","1","52556","5.937798000"
"1566","16:38:44.021362","100","61009","172.26.191.172","5000","5.935942000","48","1","52556","5.937799000"
"1567","16:38:44.021369","100","61057","172.26.191.172","5000","5.935949000","48","1","52556","5.937806000"
"1568","16:38:44.021371","100","61105","172.26.191.172","5000","5.935951000","48","1","52556","5.937808000"
"1569","16:38:44.021377","100","61153","172.26.191.172","5000","5.935957000","48","1","52556","5.937814000"
"1570","16:38:44.021378","100","61201","172.26.191.172","5000","5.935958000","48","1","52556","5.937815000"
"1571","16:38:44.021390","52","1","100.64.0.5","52556","5.935970000","0","59233","5000","5.937827000"
"1572","16:38:44.021401","100","61249","172.26.191.172","5000","5.935981000","48","1","52556","5.937838000"
"1573","16:38:44.021402","100","61297","172.26.191.172","5000","5.935982000","48","1","52556","5.937839000"
"1574","16:38:44.021409","100","61345","172.26.191.172","5000","5.935989000","48","1","52556","5.937846000"
"1575","16:38:44.021410","100","61393","172.26.191.172","5000","5.935990000","48","1","52556","5.937847000"
"1576","16:38:44.021416","100","61441","172.26.191.172","5000","5.935996000","48","1","52556","5.937853000"
"1577","16:38:44.021417","100","61489","172.26.191.172","5000","5.935997000","48","1","52556","5.937854000"
"1578","16:38:44.021423","52","1","100.64.0.5","52556","5.936003000","0","59281","5000","5.937860000"
"1579","16:38:44.083210","52","1","100.64.0.5","52556","5.997790000","0","59617","5000","5.999647000"
"1580","16:38:44.083252","100","61537","172.26.191.172","5000","5.997832000","48","1","52556","5.999689000"
"1581","16:38:44.083261","100","61585","172.26.191.172","5000","5.997841000","48","1","52556","5.999698000"
"1582","16:38:44.083273","100","61633","172.26.191.172","5000","5.997853000","48","1","52556","5.999710000"
"1583","16:38:44.083274","100","61681","172.26.191.172","5000","5.997854000","48","1","52556","5.999711000"
"1584","16:38:44.083280","100","61729","172.26.191.172","5000","5.997860000","48","1","52556","5.999717000"
"1585","16:38:44.083281","100","61777","172.26.191.172","5000","5.997861000","48","1","52556","5.999718000"
"1586","16:38:44.083287","100","61825","172.26.191.172","5000","5.997867000","48","1","52556","5.999724000"
"1587","16:38:44.083288","100","61873","172.26.191.172","5000","5.997868000","48","1","52556","5.999725000"
"1588","16:38:44.083299","52","1","100.64.0.5","52556","5.997879000","0","59905","5000","5.999736000"
"1589","16:38:44.083311","100","61921","172.26.191.172","5000","5.997891000","48","1","52556","5.999748000"
"1590","16:38:44.083312","100","61969","172.26.191.172","5000","5.997892000","48","1","52556","5.999749000"
"1591","16:38:44.083319","100","62017","172.26.191.172","5000","5.997899000","48","1","52556","5.999756000"
"1592","16:38:44.083320","100","62065","172.26.191.172","5000","5.997900000","48","1","52556","5.999757000"
"1593","16:38:44.083326","100","62113","172.26.191.172","5000","5.997906000","48","1","52556","5.999763000"
"1594","16:38:44.083327","100","62161","172.26.191.172","5000","5.997907000","48","1","52556","5.999764000"
"1595","16:38:44.083333","52","1","100.64.0.5","52556","5.997913000","0","60001","5000","5.999770000"
"1596","16:38:44.083342","100","62209","172.26.191.172","5000","5.997922000","48","1","52556","5.999779000"
"1597","16:38:44.083344","100","62257","172.26.191.172","5000","5.997924000","48","1","52556","5.999781000"
"1598","16:38:44.145869","52","1","100.64.0.5","52556","6.060449000","0","60289","5000","6.062306000"
"1599","16:38:44.145911","100","62305","172.26.191.172","5000","6.060491000","48","1","52556","6.062348000"
"1600","16:38:44.145920","100","62353","172.26.191.172","5000","6.060500000","48","1","52556","6.062357000"
"1601","16:38:44.145931","100","62401","172.26.191.172","5000","6.060511000","48","1","52556","6.062368000"
"1602","16:38:44.145933","100","62449","172.26.191.172","5000","6.060513000","48","1","52556","6.062370000"
"1603","16:38:44.145939","100","62497","172.26.191.172","5000","6.060519000","48","1","52556","6.062376000"
"1604","16:38:44.145940","100","62545","172.26.191.172","5000","6.060520000","48","1","52556","6.062377000"
"1605","16:38:44.145951","52","1","100.64.0.5","52556","6.060531000","0","60577","5000","6.062388000"
"1606","16:38:44.145963","100","62593","172.26.191.172","5000","6.060543000","48","1","52556","6.062400000"
"1607","16:38:44.145965","100","62641","172.26.191.172","5000","6.060545000","48","1","52556","6.062402000"
"1608","16:38:44.145972","100","62689","172.26.191.172","5000","6.060552000","48","1","52556","6.062409000"
"1609","16:38:44.145973","100","62737","172.26.191.172","5000","6.060553000","48","1","52556","6.062410000"
"1610","16:38:44.145979","100","62785","172.26.191.172","5000","6.060559000","48","1","52556","6.062416000"
"1611","16:38:44.145980","100","62833","172.26.191.172","5000","6.060560000","48","1","52556","6.062417000"
"1612","16:38:44.145986","52","1","100.64.0.5","52556","6.060566000","0","60673","5000","6.062423000"
"1613","16:38:44.145994","100","62881","172.26.191.172","5000","6.060574000","48","1","52556","6.062431000"
"1614","16:38:44.145996","100","62929","172.26.191.172","5000","6.060576000","48","1","52556","6.062433000"
"1615","16:38:44.208432","52","1","100.64.0.5","52556","6.123012000","0","60961","5000","6.124869000"
"1616","16:38:44.208473","100","62977","172.26.191.172","5000","6.123053000","48","1","52556","6.124910000"
"1617","16:38:44.208482","100","63025","172.26.191.172","5000","6.123062000","48","1","52556","6.124919000"
"1618","16:38:44.208493","100","63073","172.26.191.172","5000","6.123073000","48","1","52556","6.124930000"
"1619","16:38:44.208494","100","63121","172.26.191.172","5000","6.123074000","48","1","52556","6.124931000"
"1620","16:38:44.208500","100","63169","172.26.191.172","5000","6.123080000","48","1","52556","6.124937000"
"1621","16:38:44.208502","100","63217","172.26.191.172","5000","6.123082000","48","1","52556","6.124939000"
"1622","16:38:44.208513","52","1","100.64.0.5","52556","6.123093000","0","61249","5000","6.124950000"
"1623","16:38:44.208525","100","63265","172.26.191.172","5000","6.123105000","48","1","52556","6.124962000"
"1624","16:38:44.208527","100","63313","172.26.191.172","5000","6.123107000","48","1","52556","6.124964000"
"1625","16:38:44.208534","100","63361","172.26.191.172","5000","6.123114000","48","1","52556","6.124971000"
"1626","16:38:44.208535","100","63409","172.26.191.172","5000","6.123115000","48","1","52556","6.124972000"
"1627","16:38:44.208541","100","63457","172.26.191.172","5000","6.123121000","48","1","52556","6.124978000"
"1628","16:38:44.208542","100","63505","172.26.191.172","5000","6.123122000","48","1","52556","6.124979000"
"1629","16:38:44.208548","52","1","100.64.0.5","52556","6.123128000","0","61345","5000","6.124985000"
"1630","16:38:44.208557","100","63553","172.26.191.172","5000","6.123137000","48","1","52556","6.124994000"
"1631","16:38:44.208558","100","63601","172.26.191.172","5000","6.123138000","48","1","52556","6.124995000"
"1632","16:38:44.271178","52","1","100.64.0.5","52556","6.185758000","0","61633","5000","6.187615000"
"1633","16:38:44.271223","100","63649","172.26.191.172","5000","6.185803000","48","1","52556","6.187660000"
"1634","16:38:44.271233","100","63697","172.26.191.172","5000","6.185813000","48","1","52556","6.187670000"
"1635","16:38:44.271247","100","63745","172.26.191.172","5000","6.185827000","48","1","52556","6.187684000"
"1636","16:38:44.271248","100","63793","172.26.191.172","5000","6.185828000","48","1","52556","6.187685000"
"1637","16:38:44.271255","100","63841","172.26.191.172","5000","6.185835000","48","1","52556","6.187692000"
"1638","16:38:44.271257","100","63889","172.26.191.172","5000","6.185837000","48","1","52556","6.187694000"
"1639","16:38:44.271269","52","1","100.64.0.5","52556","6.185849000","0","61921","5000","6.187706000"
"1640","16:38:44.271281","100","63937","172.26.191.172","5000","6.185861000","48","1","52556","6.187718000"
"1641","16:38:44.271282","100","63985","172.26.191.172","5000","6.185862000","48","1","52556","6.187719000"
"1642","16:38:44.271290","100","64033","172.26.191.172","5000","6.185870000","48","1","52556","6.187727000"
"1643","16:38:44.271292","100","64081","172.26.191.172","5000","6.185872000","48","1","52556","6.187729000"
"1644","16:38:44.271298","100","64129","172.26.191.172","5000","6.185878000","48","1","52556","6.187735000"
"1645","16:38:44.271299","100","64177","172.26.191.172","5000","6.185879000","48","1","52556","6.187736000"
"1646","16:38:44.271306","52","1","100.64.0.5","52556","6.185886000","0","62065","5000","6.187743000"
"1647","16:38:44.271321","100","64225","172.26.191.172","5000","6.185901000","48","1","52556","6.187758000"
"1648","16:38:44.271322","100","64273","172.26.191.172","5000","6.185902000","48","1","52556","6.187759000"
"1649","16:38:44.332966","52","1","100.64.0.5","52556","6.247546000","0","62401","5000","6.249403000"
"1650","16:38:44.333008","100","64321","172.26.191.172","5000","6.247588000","48","1","52556","6.249445000"
"1651","16:38:44.333019","100","64369","172.26.191.172","5000","6.247599000","48","1","52556","6.249456000"
"1652","16:38:44.333030","100","64417","172.26.191.172","5000","6.247610000","48","1","52556","6.249467000"
"1653","16:38:44.333032","100","64465","172.26.191.172","5000","6.247612000","48","1","52556","6.249469000"
"1654","16:38:44.333038","100","64513","172.26.191.172","5000","6.247618000","48","1","52556","6.249475000"
"1655","16:38:44.333039","100","64561","172.26.191.172","5000","6.247619000","48","1","52556","6.249476000"
"1656","16:38:44.333045","100","64609","172.26.191.172","5000","6.247625000","48","1","52556","6.249482000"
"1657","16:38:44.333046","100","64657","172.26.191.172","5000","6.247626000","48","1","52556","6.249483000"
"1658","16:38:44.333058","52","1","100.64.0.5","52556","6.247638000","0","62689","5000","6.249495000"
"1659","16:38:44.333069","100","64705","172.26.191.172","5000","6.247649000","48","1","52556","6.249506000"
"1660","16:38:44.333071","100","64753","172.26.191.172","5000","6.247651000","48","1","52556","6.249508000"
"1661","16:38:44.333077","100","64801","172.26.191.172","5000","6.247657000","48","1","52556","6.249514000"
"1662","16:38:44.333078","100","64849","172.26.191.172","5000","6.247658000","48","1","52556","6.249515000"
"1663","16:38:44.333086","100","64897","172.26.191.172","5000","6.247666000","48","1","52556","6.249523000"
"1664","16:38:44.333087","100","64945","172.26.191.172","5000","6.247667000","48","1","52556","6.249524000"
"1665","16:38:44.333093","52","1","100.64.0.5","52556","6.247673000","0","62737","5000","6.249530000"
"1666","16:38:44.395766","52","1","100.64.0.5","52556","6.310346000","0","63073","5000","6.312203000"
"1667","16:38:44.395813","100","64993","172.26.191.172","5000","6.310393000","48","1","52556","6.312250000"
"1668","16:38:44.395823","100","65041","172.26.191.172","5000","6.310403000","48","1","52556","6.312260000"
"1669","16:38:44.395836","100","65089","172.26.191.172","5000","6.310416000","48","1","52556","6.312273000"
"1670","16:38:44.395838","100","65137","172.26.191.172","5000","6.310418000","48","1","52556","6.312275000"
"1671","16:38:44.395845","100","65185","172.26.191.172","5000","6.310425000","48","1","52556","6.312282000"
"1672","16:38:44.395846","100","65233","172.26.191.172","5000","6.310426000","48","1","52556","6.312283000"
"1673","16:38:44.395853","100","65281","172.26.191.172","5000","6.310433000","48","1","52556","6.312290000"
"1674","16:38:44.395854","100","65329","172.26.191.172","5000","6.310434000","48","1","52556","6.312291000"
"1675","16:38:44.395867","52","1","100.64.0.5","52556","6.310447000","0","63169","5000","6.312304000"
"1676","16:38:44.395879","100","65377","172.26.191.172","5000","6.310459000","48","1","52556","6.312316000"
"1677","16:38:44.395880","100","65425","172.26.191.172","5000","6.310460000","48","1","52556","6.312317000"
"1678","16:38:44.395887","52","1","100.64.0.5","52556","6.310467000","0","63457","5000","6.312324000"
"1679","16:38:44.395899","100","65473","172.26.191.172","5000","6.310479000","48","1","52556","6.312336000"
"1680","16:38:44.395901","100","65521","172.26.191.172","5000","6.310481000","48","1","52556","6.312338000"
"1681","16:38:44.395908","100","65569","172.26.191.172","5000","6.310488000","48","1","52556","6.312345000"
"1682","16:38:44.395910","100","65617","172.26.191.172","5000","6.310490000","48","1","52556","6.312347000"
"1683","16:38:44.395917","100","65665","172.26.191.172","5000","6.310497000","48","1","52556","6.312354000"
"1684","16:38:44.395918","100","65713","172.26.191.172","5000","6.310498000","48","1","52556","6.312355000"
"1685","16:38:44.458585","52","1","100.64.0.5","52556","6.373165000","0","63745","5000","6.375022000"
"1686","16:38:44.458629","100","65761","172.26.191.172","5000","6.373209000","48","1","52556","6.375066000"
"1687","16:38:44.458639","100","65809","172.26.191.172","5000","6.373219000","48","1","52556","6.375076000"
"1688","16:38:44.458651","100","65857","172.26.191.172","5000","6.373231000","48","1","52556","6.375088000"
"1689","16:38:44.458653","100","65905","172.26.191.172","5000","6.373233000","48","1","52556","6.375090000"
"1690","16:38:44.458660","100","65953","172.26.191.172","5000","6.373240000","48","1","52556","6.375097000"
"1691","16:38:44.458661","100","66001","172.26.191.172","5000","6.373241000","48","1","52556","6.375098000"
"1692","16:38:44.458674","52","1","100.64.0.5","52556","6.373254000","0","64033","5000","6.375111000"
"1693","16:38:44.458686","100","66049","172.26.191.172","5000","6.373266000","48","1","52556","6.375123000"
"1694","16:38:44.458688","100","66097","172.26.191.172","5000","6.373268000","48","1","52556","6.375125000"
"1695","16:38:44.458695","100","66145","172.26.191.172","5000","6.373275000","48","1","52556","6.375132000"
"1696","16:38:44.458697","100","66193","172.26.191.172","5000","6.373277000","48","1","52556","6.375134000"
"1697","16:38:44.458704","100","66241","172.26.191.172","5000","6.373284000","48","1","52556","6.375141000"
"1698","16:38:44.458706","100","66289","172.26.191.172","5000","6.373286000","48","1","52556","6.375143000"
"1699","16:38:44.458712","52","1","100.64.0.5","52556","6.373292000","0","64129","5000","6.375149000"
"1700","16:38:44.458722","100","66337","172.26.191.172","5000","6.373302000","48","1","52556","6.375159000"
"1701","16:38:44.458723","100","66385","172.26.191.172","5000","6.373303000","48","1","52556","6.375160000"
"1702","16:38:44.521622","52","1","100.64.0.5","52556","6.436202000","0","64417","5000","6.438059000"
"1703","16:38:44.521663","100","66433","172.26.191.172","5000","6.436243000","48","1","52556","6.438100000"
"1704","16:38:44.521672","100","66481","172.26.191.172","5000","6.436252000","48","1","52556","6.438109000"
"1705","16:38:44.521683","100","66529","172.26.191.172","5000","6.436263000","48","1","52556","6.438120000"
"1706","16:38:44.521685","100","66577","172.26.191.172","5000","6.436265000","48","1","52556","6.438122000"
"1707","16:38:44.521690","100","66625","172.26.191.172","5000","6.436270000","48","1","52556","6.438127000"
"1708","16:38:44.521692","100","66673","172.26.191.172","5000","6.436272000","48","1","52556","6.438129000"
"1709","16:38:44.521703","52","1","100.64.0.5","52556","6.436283000","0","64705","5000","6.438140000"
"1710","16:38:44.521715","100","66721","172.26.191.172","5000","6.436295000","48","1","52556","6.438152000"
"1711","16:38:44.521716","100","66769","172.26.191.172","5000","6.436296000","48","1","52556","6.438153000"
"1712","16:38:44.521722","100","66817","172.26.191.172","5000","6.436302000","48","1","52556","6.438159000"
"1713","16:38:44.521724","100","66865","172.26.191.172","5000","6.436304000","48","1","52556","6.438161000"
"1714","16:38:44.521731","100","66913","172.26.191.172","5000","6.436311000","48","1","52556","6.438168000"
"1715","16:38:44.521732","100","66961","172.26.191.172","5000","6.436312000","48","1","52556","6.438169000"
"1716","16:38:44.521738","52","1","100.64.0.5","52556","6.436318000","0","64849","5000","6.438175000"
"1717","16:38:44.521750","100","67009","172.26.191.172","5000","6.436330000","48","1","52556","6.438187000"
"1718","16:38:44.521751","100","67057","172.26.191.172","5000","6.436331000","48","1","52556","6.438188000"
"1719","16:38:44.582285","52","1","100.64.0.5","52556","6.496865000","0","65185","5000","6.498722000"
"1720","16:38:44.582331","100","67105","172.26.191.172","5000","6.496911000","48","1","52556","6.498768000"
"1721","16:38:44.582341","100","67153","172.26.191.172","5000","6.496921000","48","1","52556","6.498778000"
"1722","16:38:44.582354","100","67201","172.26.191.172","5000","6.496934000","48","1","52556","6.498791000"
"1723","16:38:44.582355","100","67249","172.26.191.172","5000","6.496935000","48","1","52556","6.498792000"
"1724","16:38:44.582362","100","67297","172.26.191.172","5000","6.496942000","48","1","52556","6.498799000"
"1725","16:38:44.582364","100","67345","172.26.191.172","5000","6.496944000","48","1","52556","6.498801000"
"1726","16:38:44.582370","100","67393","172.26.191.172","5000","6.496950000","48","1","52556","6.498807000"
"1727","16:38:44.582372","100","67441","172.26.191.172","5000","6.496952000","48","1","52556","6.498809000"
"1728","16:38:44.583657","52","1","100.64.0.5","52556","6.498237000","0","65281","5000","6.500094000"
"1729","16:38:44.583701","100","67489","172.26.191.172","5000","6.498281000","48","1","52556","6.500138000"
"1730","16:38:44.583711","100","67537","172.26.191.172","5000","6.498291000","48","1","52556","6.500148000"
"1731","16:38:44.583727","52","1","100.64.0.5","52556","6.498307000","0","65521","5000","6.500164000"
"1732","16:38:44.583742","100","67585","172.26.191.172","5000","6.498322000","48","1","52556","6.500179000"
"1733","16:38:44.583743","100","67633","172.26.191.172","5000","6.498323000","48","1","52556","6.500180000"
"1734","16:38:44.583751","100","67681","172.26.191.172","5000","6.498331000","48","1","52556","6.500188000"
"1735","16:38:44.583752","100","67729","172.26.191.172","5000","6.498332000","48","1","52556","6.500189000"
"1736","16:38:44.645999","52","1","100.64.0.5","52556","6.560579000","0","65857","5000","6.562436000"
"1737","16:38:44.646045","100","67777","172.26.191.172","5000","6.560625000","48","1","52556","6.562482000"
"1738","16:38:44.646053","100","67825","172.26.191.172","5000","6.560633000","48","1","52556","6.562490000"
"1739","16:38:44.646065","100","67873","172.26.191.172","5000","6.560645000","48","1","52556","6.562502000"
"1740","16:38:44.646066","100","67921","172.26.191.172","5000","6.560646000","48","1","52556","6.562503000"
"1741","16:38:44.646073","100","67969","172.26.191.172","5000","6.560653000","48","1","52556","6.562510000"
"1742","16:38:44.646075","100","68017","172.26.191.172","5000","6.560655000","48","1","52556","6.562512000"
"1743","16:38:44.646081","100","68065","172.26.191.172","5000","6.560661000","48","1","52556","6.562518000"
"1744","16:38:44.646082","100","68113","172.26.191.172","5000","6.560662000","48","1","52556","6.562519000"
"1745","16:38:44.646093","52","1","100.64.0.5","52556","6.560673000","0","65905","5000","6.562530000"
"1746","16:38:44.646102","52","1","100.64.0.5","52556","6.560682000","0","66049","5000","6.562539000"
"1747","16:38:44.646113","100","68161","172.26.191.172","5000","6.560693000","48","1","52556","6.562550000"
"1748","16:38:44.646115","100","68209","172.26.191.172","5000","6.560695000","48","1","52556","6.562552000"
"1749","16:38:44.646121","100","68257","172.26.191.172","5000","6.560701000","48","1","52556","6.562558000"
"1750","16:38:44.646122","100","68305","172.26.191.172","5000","6.560702000","48","1","52556","6.562559000"
"1751","16:38:44.646128","52","1","100.64.0.5","52556","6.560708000","0","66241","5000","6.562565000"
"1752","16:38:44.646137","100","68353","172.26.191.172","5000","6.560717000","48","1","52556","6.562574000"
"1753","16:38:44.646138","100","68401","172.26.191.172","5000","6.560718000","48","1","52556","6.562575000"
"1754","16:38:44.646146","100","68449","172.26.191.172","5000","6.560726000","48","1","52556","6.562583000"
"1755","16:38:44.646147","100","68497","172.26.191.172","5000","6.560727000","48","1","52556","6.562584000"
"1756","16:38:44.707901","52","1","100.64.0.5","52556","6.622481000","0","66529","5000","6.624338000"
"1757","16:38:44.707942","100","68545","172.26.191.172","5000","6.622522000","48","1","52556","6.624379000"
"1758","16:38:44.707951","100","68593","172.26.191.172","5000","6.622531000","48","1","52556","6.624388000"
"1759","16:38:44.707962","100","68641","172.26.191.172","5000","6.622542000","48","1","52556","6.624399000"
"1760","16:38:44.707963","100","68689","172.26.191.172","5000","6.622543000","48","1","52556","6.624400000"
"1761","16:38:44.707969","100","68737","172.26.191.172","5000","6.622549000","48","1","52556","6.624406000"
"1762","16:38:44.707971","100","68785","172.26.191.172","5000","6.622551000","48","1","52556","6.624408000"
"1763","16:38:44.707982","52","1","100.64.0.5","52556","6.622562000","0","66721","5000","6.624419000"
"1764","16:38:44.707992","100","68833","172.26.191.172","5000","6.622572000","48","1","52556","6.624429000"
"1765","16:38:44.707994","100","68881","172.26.191.172","5000","6.622574000","48","1","52556","6.624431000"
"1766","16:38:44.708000","100","68929","172.26.191.172","5000","6.622580000","48","1","52556","6.624437000"
"1767","16:38:44.708002","100","68977","172.26.191.172","5000","6.622582000","48","1","52556","6.624439000"
"1768","16:38:44.708008","52","1","100.64.0.5","52556","6.622588000","0","66913","5000","6.624445000"
"1769","16:38:44.708018","100","69025","172.26.191.172","5000","6.622598000","48","1","52556","6.624455000"
"1770","16:38:44.708019","100","69073","172.26.191.172","5000","6.622599000","48","1","52556","6.624456000"
"1771","16:38:44.708026","100","69121","172.26.191.172","5000","6.622606000","48","1","52556","6.624463000"
"1772","16:38:44.708027","100","69169","172.26.191.172","5000","6.622607000","48","1","52556","6.624464000"
"1773","16:38:44.770752","52","1","100.64.0.5","52556","6.685332000","0","67201","5000","6.687189000"
"1774","16:38:44.770793","100","69217","172.26.191.172","5000","6.685373000","48","1","52556","6.687230000"
"1775","16:38:44.770804","100","69265","172.26.191.172","5000","6.685384000","48","1","52556","6.687241000"
"1776","16:38:44.770815","100","69313","172.26.191.172","5000","6.685395000","48","1","52556","6.687252000"
"1777","16:38:44.770817","100","69361","172.26.191.172","5000","6.685397000","48","1","52556","6.687254000"
"1778","16:38:44.770825","100","69409","172.26.191.172","5000","6.685405000","48","1","52556","6.687262000"
"1779","16:38:44.770826","100","69457","172.26.191.172","5000","6.685406000","48","1","52556","6.687263000"
"1780","16:38:44.770838","52","1","100.64.0.5","52556","6.685418000","0","67393","5000","6.687275000"
"1781","16:38:44.770848","100","69505","172.26.191.172","5000","6.685428000","48","1","52556","6.687285000"
"1782","16:38:44.770850","100","69553","172.26.191.172","5000","6.685430000","48","1","52556","6.687287000"
"1783","16:38:44.770857","100","69601","172.26.191.172","5000","6.685437000","48","1","52556","6.687294000"
"1784","16:38:44.770859","100","69649","172.26.191.172","5000","6.685439000","48","1","52556","6.687296000"
"1785","16:38:44.770865","52","1","100.64.0.5","52556","6.685445000","0","67633","5000","6.687302000"
"1786","16:38:44.770876","100","69697","172.26.191.172","5000","6.685456000","48","1","52556","6.687313000"
"1787","16:38:44.770877","100","69745","172.26.191.172","5000","6.685457000","48","1","52556","6.687314000"
"1788","16:38:44.770883","100","69793","172.26.191.172","5000","6.685463000","48","1","52556","6.687320000"
"1789","16:38:44.770884","100","69841","172.26.191.172","5000","6.685464000","48","1","52556","6.687321000"
"1790","16:38:44.770891","100","69889","172.26.191.172","5000","6.685471000","48","1","52556","6.687328000"
"1791","16:38:44.770892","100","69937","172.26.191.172","5000","6.685472000","48","1","52556","6.687329000"
"1792","16:38:44.833408","52","1","100.64.0.5","52556","6.747988000","0","67873","5000","6.749845000"
"1793","16:38:44.833448","100","69985","172.26.191.172","5000","6.748028000","48","1","52556","6.749885000"
"1794","16:38:44.833459","100","70033","172.26.191.172","5000","6.748039000","48","1","52556","6.749896000"
"1795","16:38:44.833470","100","70081","172.26.191.172","5000","6.748050000","48","1","52556","6.749907000"
"1796","16:38:44.833472","100","70129","172.26.191.172","5000","6.748052000","48","1","52556","6.749909000"
"1797","16:38:44.833483","52","1","100.64.0.5","52556","6.748063000","0","68161","5000","6.749920000"
"1798","16:38:44.833495","100","70177","172.26.191.172","5000","6.748075000","48","1","52556","6.749932000"
"1799","16:38:44.833497","100","70225","172.26.191.172","5000","6.748077000","48","1","52556","6.749934000"
"1800","16:38:44.833505","100","70273","172.26.191.172","5000","6.748085000","48","1","52556","6.749942000"
"1801","16:38:44.833506","100","70321","172.26.191.172","5000","6.748086000","48","1","52556","6.749943000"
"1802","16:38:44.833513","100","70369","172.26.191.172","5000","6.748093000","48","1","52556","6.749950000"
"1803","16:38:44.833514","100","70417","172.26.191.172","5000","6.748094000","48","1","52556","6.749951000"
"1804","16:38:44.833520","52","1","100.64.0.5","52556","6.748100000","0","68305","5000","6.749957000"
"1805","16:38:44.833531","100","70465","172.26.191.172","5000","6.748111000","48","1","52556","6.749968000"
"1806","16:38:44.833532","100","70513","172.26.191.172","5000","6.748112000","48","1","52556","6.749969000"
"1807","16:38:44.833538","100","70561","172.26.191.172","5000","6.748118000","48","1","52556","6.749975000"
"1808","16:38:44.833540","100","70609","172.26.191.172","5000","6.748120000","48","1","52556","6.749977000"
"1809","16:38:44.896510","52","1","100.64.0.5","52556","6.811090000","0","68401","5000","6.812947000"
"1810","16:38:44.896554","100","70657","172.26.191.172","5000","6.811134000","48","1","52556","6.812991000"
"1811","16:38:44.896565","100","70705","172.26.191.172","5000","6.811145000","48","1","52556","6.813002000"
"1812","16:38:44.896581","52","1","100.64.0.5","52556","6.811161000","0","68737","5000","6.813018000"
"1813","16:38:44.896596","100","70753","172.26.191.172","5000","6.811176000","48","1","52556","6.813033000"
"1814","16:38:44.896598","100","70801","172.26.191.172","5000","6.811178000","48","1","52556","6.813035000"
"1815","16:38:44.896607","100","70849","172.26.191.172","5000","6.811187000","48","1","52556","6.813044000"
"1816","16:38:44.896608","100","70897","172.26.191.172","5000","6.811188000","48","1","52556","6.813045000"
"1817","16:38:44.896615","100","70945","172.26.191.172","5000","6.811195000","48","1","52556","6.813052000"
