frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"2247","16:42:24.130838","100","81265","172.26.191.172","5000","7.919335000","48","1","32906","7.921409000"
"2248","16:42:24.135067","100","81313","172.26.191.172","5000","7.923564000","48","1","32906","7.925638000"
"2249","16:42:24.139453","100","81361","172.26.191.172","5000","7.927950000","48","1","32906","7.930024000"
"2250","16:42:24.143813","100","81409","172.26.191.172","5000","7.932310000","48","1","32906","7.934384000"
"2251","16:42:24.146916","52","1","100.64.0.5","32906","7.935413000","0","79297","5000","7.937487000"
"2252","16:42:24.146948","52","1","100.64.0.5","32906","7.935445000","0","79441","5000","7.937519000"
"2253","16:42:24.146958","52","1","100.64.0.5","32906","7.935455000","0","79633","5000","7.937529000"
"2254","16:42:24.146968","52","1","100.64.0.5","32906","7.935465000","0","79681","5000","7.937539000"
"2255","16:42:24.147968","100","81457","172.26.191.172","5000","7.936465000","48","1","32906","7.938539000"
"2256","16:42:24.152435","100","81505","172.26.191.172","5000","7.940932000","48","1","32906","7.943006000"
"2257","16:42:24.156568","100","81553","172.26.191.172","5000","7.945065000","48","1","32906","7.947139000"
"2258","16:42:24.160884","100","81601","172.26.191.172","5000","7.949381000","48","1","32906","7.951455000"
"2259","16:42:24.165182","100","81649","172.26.191.172","5000","7.953679000","48","1","32906","7.955753000"
"2260","16:42:24.169465","100","81697","172.26.191.172","5000","7.957962000","48","1","32906","7.960036000"
"2261","16:42:24.173788","100","81745","172.26.191.172","5000","7.962285000","48","1","32906","7.964359000"
"2262","16:42:24.178228","100","81793","172.26.191.172","5000","7.966725000","48","1","32906","7.968799000"
"2263","16:42:24.182520","100","81841","172.26.191.172","5000","7.971017000","48","1","32906","7.973091000"
"2264","16:42:24.186677","100","81889","172.26.191.172","5000","7.975174000","48","1","32906","7.977248000"
"2265","16:42:24.191152","100","81937","172.26.191.172","5000","7.979649000","48","1","32906","7.981723000"
"2266","16:42:24.195440","100","81985","172.26.191.172","5000","7.983937000","48","1","32906","7.986011000"
"2267","16:42:24.199745","100","82033","172.26.191.172","5000","7.988242000","48","1","32906","7.990316000"
"2268","16:42:24.204042","100","82081","172.26.191.172","5000","7.992539000","48","1","32906","7.994613000"
"2269","16:42:24.208305","100","82129","172.26.191.172","5000","7.996802000","48","1","32906","7.998876000"
"2270","16:42:24.208855","52","1","100.64.0.5","32906","7.997352000","0","79969","5000","7.999426000"
"2271","16:42:24.208886","52","1","100.64.0.5","32906","7.997383000","0","80113","5000","7.999457000"
"2272","16:42:24.208895","52","1","100.64.0.5","32906","7.997392000","0","80353","5000","7.999466000"
"2273","16:42:24.208905","52","1","100.64.0.5","32906","7.997402000","0","80401","5000","7.999476000"
"2274","16:42:24.212524","100","82177","172.26.191.172","5000","8.001021000","48","1","32906","8.003095000"
"2275","16:42:24.216805","100","82225","172.26.191.172","5000","8.005302000","48","1","32906","8.007376000"
"2276","16:42:24.221123","100","82273","172.26.191.172","5000","8.009620000","48","1","32906","8.011694000"
"2277","16:42:24.225420","100","82321","172.26.191.172","5000","8.013917000","48","1","32906","8.015991000"
"2278","16:42:24.229723","100","82369","172.26.191.172","5000","8.018220000","48","1","32906","8.020294000"
"2279","16:42:24.234094","100","82417","172.26.191.172","5000","8.022591000","48","1","32906","8.024665000"
"2280","16:42:24.238297","100","82465","172.26.191.172","5000","8.026794000","48","1","32906","8.028868000"
"2281","16:42:24.242690","100","82513","172.26.191.172","5000","8.031187000","48","1","32906","8.033261000"
"2282","16:42:24.247078","100","82561","172.26.191.172","5000","8.035575000","48","1","32906","8.037649000"
"2283","16:42:24.251358","100","82609","172.26.191.172","5000","8.039855000","48","1","32906","8.041929000"
"2284","16:42:24.255680","100","82657","172.26.191.172","5000","8.044177000","48","1","32906","8.046251000"
"2285","16:42:24.259980","100","82705","172.26.191.172","5000","8.048477000","48","1","32906","8.050551000"
"2286","16:42:24.264265","100","82753","172.26.191.172","5000","8.052762000","48","1","32906","8.054836000"
"2287","16:42:24.268573","100","82801","172.26.191.172","5000","8.057070000","48","1","32906","8.059144000"
"2288","16:42:24.272272","52","1","100.64.0.5","32906","8.060769000","0","80689","5000","8.062843000"
"2289","16:42:24.272307","52","1","100.64.0.5","32906","8.060804000","0","80833","5000","8.062878000"
"2290","16:42:24.272317","52","1","100.64.0.5","32906","8.060814000","0","81073","5000","8.062888000"
"2291","16:42:24.272748","100","82849","172.26.191.172","5000","8.061245000","48","1","32906","8.063319000"
"2292","16:42:24.277025","100","82897","172.26.191.172","5000","8.065522000","48","1","32906","8.067596000"
"2293","16:42:24.281354","100","82945","172.26.191.172","5000","8.069851000","48","1","32906","8.071925000"
"2294","16:42:24.285605","100","82993","172.26.191.172","5000","8.074102000","48","1","32906","8.076176000"
"2295","16:42:24.290089","100","83041","172.26.191.172","5000","8.078586000","48","1","32906","8.080660000"
"2296","16:42:24.294261","100","83089","172.26.191.172","5000","8.082758000","48","1","32906","8.084832000"
"2297","16:42:24.298707","100","83137","172.26.191.172","5000","8.087204000","48","1","32906","8.089278000"
"2298","16:42:24.302865","100","83185","172.26.191.172","5000","8.091362000","48","1","32906","8.093436000"
"2299","16:42:24.307170","100","83233","172.26.191.172","5000","8.095667000","48","1","32906","8.097741000"
"2300","16:42:24.311475","100","83281","172.26.191.172","5000","8.099972000","48","1","32906","8.102046000"
"2301","16:42:24.315849","100","83329","172.26.191.172","5000","8.104346000","48","1","32906","8.106420000"
"2302","16:42:24.320214","100","83377","172.26.191.172","5000","8.108711000","48","1","32906","8.110785000"
"2303","16:42:24.324478","100","83425","172.26.191.172","5000","8.112975000","48","1","32906","8.115049000"
"2304","16:42:24.328632","100","83473","172.26.191.172","5000","8.117129000","48","1","32906","8.119203000"
"2305","16:42:24.332989","100","83521","172.26.191.172","5000","8.121486000","48","1","32906","8.123560000"
"2306","16:42:24.333564","52","1","100.64.0.5","32906","8.122061000","0","81361","5000","8.124135000"
"2307","16:42:24.333595","52","1","100.64.0.5","32906","8.122092000","0","81409","5000","8.124166000"
"2308","16:42:24.333603","52","1","100.64.0.5","32906","8.122100000","0","81745","5000","8.124174000"
"2309","16:42:24.333614","52","1","100.64.0.5","32906","8.122111000","0","81793","5000","8.124185000"
"2310","16:42:24.337291","100","83569","172.26.191.172","5000","8.125788000","48","1","32906","8.127862000"
"2311","16:42:24.341601","100","83617","172.26.191.172","5000","8.130098000","48","1","32906","8.132172000"
"2312","16:42:24.345890","100","83665","172.26.191.172","5000","8.134387000","48","1","32906","8.136461000"
"2313","16:42:24.350191","100","83713","172.26.191.172","5000","8.138688000","48","1","32906","8.140762000"
"2314","16:42:24.354552","100","83761","172.26.191.172","5000","8.143049000","48","1","32906","8.145123000"
"2315","16:42:24.358927","100","83809","172.26.191.172","5000","8.147424000","48","1","32906","8.149498000"
"2316","16:42:24.363099","100","83857","172.26.191.172","5000","8.151596000","48","1","32906","8.153670000"
"2317","16:42:24.367553","100","83905","172.26.191.172","5000","8.156050000","48","1","32906","8.158124000"
"2318","16:42:24.371841","100","83953","172.26.191.172","5000","8.160338000","48","1","32906","8.162412000"
"2319","16:42:24.376122","100","84001","172.26.191.172","5000","8.164619000","48","1","32906","8.166693000"
"2320","16:42:24.380479","100","84049","172.26.191.172","5000","8.168976000","48","1","32906","8.171050000"
"2321","16:42:24.384563","100","84097","172.26.191.172","5000","8.173060000","48","1","32906","8.175134000"
"2322","16:42:24.388923","100","84145","172.26.191.172","5000","8.177420000","48","1","32906","8.179494000"
"2323","16:42:24.393226","100","84193","172.26.191.172","5000","8.181723000","48","1","32906","8.183797000"
"2324","16:42:24.397028","52","1","100.64.0.5","32906","8.185525000","0","82081","5000","8.187599000"
"2325","16:42:24.397063","52","1","100.64.0.5","32906","8.185560000","0","82129","5000","8.187634000"
"2326","16:42:24.397071","52","1","100.64.0.5","32906","8.185568000","0","82465","5000","8.187642000"
"2327","16:42:24.397596","100","84241","172.26.191.172","5000","8.186093000","48","1","32906","8.188167000"
"2328","16:42:24.400965","100","84289","172.26.191.172","5000","8.189462000","48","1","32906","8.191536000"
"2329","16:42:24.404417","100","84337","172.26.191.172","5000","8.192914000","48","1","32906","8.194988000"
"2330","16:42:24.407836","100","84385","172.26.191.172","5000","8.196333000","48","1","32906","8.198407000"
"2331","16:42:24.411425","100","84433","172.26.191.172","5000","8.199922000","48","1","32906","8.201996000"
"2332","16:42:24.414810","100","84481","172.26.191.172","5000","8.203307000","48","1","32906","8.205381000"
"2333","16:42:24.418278","100","84529","172.26.191.172","5000","8.206775000","48","1","32906","8.208849000"
"2334","16:42:24.421595","100","84577","172.26.191.172","5000","8.210092000","48","1","32906","8.212166000"
"2335","16:42:24.425065","100","84625","172.26.191.172","5000","8.213562000","48","1","32906","8.215636000"
"2336","16:42:24.428450","100","84673","172.26.191.172","5000","8.216947000","48","1","32906","8.219021000"
"2337","16:42:24.431894","100","84721","172.26.191.172","5000","8.220391000","48","1","32906","8.222465000"
"2338","16:42:24.435386","100","84769","172.26.191.172","5000","8.223883000","48","1","32906","8.225957000"
"2339","16:42:24.438815","100","84817","172.26.191.172","5000","8.227312000","48","1","32906","8.229386000"
"2340","16:42:24.442406","100","84865","172.26.191.172","5000","8.230903000","48","1","32906","8.232977000"
"2341","16:42:24.445713","100","84913","172.26.191.172","5000","8.234210000","48","1","32906","8.236284000"
"2342","16:42:24.449167","100","84961","172.26.191.172","5000","8.237664000","48","1","32906","8.239738000"
"2343","16:42:24.452581","100","85009","172.26.191.172","5000","8.241078000","48","1","32906","8.243152000"
"2344","16:42:24.456201","100","85057","172.26.191.172","5000","8.244698000","48","1","32906","8.246772000"
"2345","16:42:24.459321","52","1","100.64.0.5","32906","8.247818000","0","82753","5000","8.249892000"
"2346","16:42:24.459355","52","1","100.64.0.5","32906","8.247852000","0","82849","5000","8.249926000"
"2347","16:42:24.459365","52","1","100.64.0.5","32906","8.247862000","0","83185","5000","8.249936000"
"2348","16:42:24.459492","100","85105","172.26.191.172","5000","8.247989000","48","1","32906","8.250063000"
"2349","16:42:24.463080","100","85153","172.26.191.172","5000","8.251577000","48","1","32906","8.253651000"
"2350","16:42:24.466365","100","85201","172.26.191.172","5000","8.254862000","48","1","32906","8.256936000"
"2351","16:42:24.469807","100","85249","172.26.191.172","5000","8.258304000","48","1","32906","8.260378000"
"2352","16:42:24.473258","100","85297","172.26.191.172","5000","8.261755000","48","1","32906","8.263829000"
"2353","16:42:24.476641","100","85345","172.26.191.172","5000","8.265138000","48","1","32906","8.267212000"
"2354","16:42:24.480281","100","85393","172.26.191.172","5000","8.268778000","48","1","32906","8.270852000"
"2355","16:42:24.483670","100","85441","172.26.191.172","5000","8.272167000","48","1","32906","8.274241000"
"2356","16:42:24.487144","100","85489","172.26.191.172","5000","8.275641000","48","1","32906","8.277715000"
"2357","16:42:24.490461","100","85537","172.26.191.172","5000","8.278958000","48","1","32906","8.281032000"
"2358","16:42:24.493898","100","85585","172.26.191.172","5000","8.282395000","48","1","32906","8.284469000"
"2359","16:42:24.497322","100","85633","172.26.191.172","5000","8.285819000","48","1","32906","8.287893000"
"2360","16:42:24.500730","100","85681","172.26.191.172","5000","8.289227000","48","1","32906","8.291301000"
"2361","16:42:24.504364","100","85729","172.26.191.172","5000","8.292861000","48","1","32906","8.294935000"
"2362","16:42:24.507684","100","85777","172.26.191.172","5000","8.296181000","48","1","32906","8.298255000"
"2363","16:42:24.511238","100","85825","172.26.191.172","5000","8.299735000","48","1","32906","8.301809000"
"2364","16:42:24.514617","100","85873","172.26.191.172","5000","8.303114000","48","1","32906","8.305188000"
"2365","16:42:24.517992","100","85921","172.26.191.172","5000","8.306489000","48","1","32906","8.308563000"
"2366","16:42:24.521416","100","85969","172.26.191.172","5000","8.309913000","48","1","32906","8.311987000"
"2367","16:42:24.522082","52","1","100.64.0.5","32906","8.310579000","0","83473","5000","8.312653000"
"2368","16:42:24.522118","52","1","100.64.0.5","32906","8.310615000","0","83857","5000","8.312689000"
"2369","16:42:24.524862","100","86017","172.26.191.172","5000","8.313359000","48","1","32906","8.315433000"
"2370","16:42:24.528392","100","86065","172.26.191.172","5000","8.316889000","48","1","32906","8.318963000"
"2371","16:42:24.531752","100","86113","172.26.191.172","5000","8.320249000","48","1","32906","8.322323000"
"2372","16:42:24.535359","100","86161","172.26.191.172","5000","8.323856000","48","1","32906","8.325930000"
"2373","16:42:24.538636","100","86209","172.26.191.172","5000","8.327133000","48","1","32906","8.329207000"
"2374","16:42:24.542076","100","86257","172.26.191.172","5000","8.330573000","48","1","32906","8.332647000"
"2375","16:42:24.545488","100","86305","172.26.191.172","5000","8.333985000","48","1","32906","8.336059000"
"2376","16:42:24.548969","100","86353","172.26.191.172","5000","8.337466000","48","1","32906","8.339540000"
"2377","16:42:24.552460","100","86401","172.26.191.172","5000","8.340957000","48","1","32906","8.343031000"
"2378","16:42:24.556014","100","86449","172.26.191.172","5000","8.344511000","48","1","32906","8.346585000"
"2379","16:42:24.559367","100","86497","172.26.191.172","5000","8.347864000","48","1","32906","8.349938000"
"2380","16:42:24.562892","100","86545","172.26.191.172","5000","8.351389000","48","1","32906","8.353463000"
"2381","16:42:24.566172","100","86593","172.26.191.172","5000","8.354669000","48","1","32906","8.356743000"
"2382","16:42:24.569563","100","86641","172.26.191.172","5000","8.358060000","48","1","32906","8.360134000"
"2383","16:42:24.573068","100","86689","172.26.191.172","5000","8.361565000","48","1","32906","8.363639000"
"2384","16:42:24.576458","100","86737","172.26.191.172","5000","8.364955000","48","1","32906","8.367029000"
"2385","16:42:24.580024","100","86785","172.26.191.172","5000","8.368521000","48","1","32906","8.370595000"
"2386","16:42:24.583471","100","86833","172.26.191.172","5000","8.371968000","48","1","32906","8.374042000"
"2387","16:42:24.583641","52","1","100.64.0.5","32906","8.372138000","0","84145","5000","8.374212000"
"2388","16:42:24.583674","52","1","100.64.0.5","32906","8.372171000","0","84241","5000","8.374245000"
"2389","16:42:24.583683","52","1","100.64.0.5","32906","8.372180000","0","84529","5000","8.374254000"
"2390","16:42:24.586987","100","86881","172.26.191.172","5000","8.375484000","48","1","32906","8.377558000"
"2391","16:42:24.592555","100","86929","172.26.191.172","5000","8.381052000","48","1","32906","8.383126000"
"2392","16:42:24.598288","100","86977","172.26.191.172","5000","8.386785000","48","1","32906","8.388859000"
"2393","16:42:24.604194","100","87025","172.26.191.172","5000","8.392691000","48","1","32906","8.394765000"
"2394","16:42:24.609767","100","87073","172.26.191.172","5000","8.398264000","48","1","32906","8.400338000"
"2395","16:42:24.615511","100","87121","172.26.191.172","5000","8.404008000","48","1","32906","8.406082000"
"2396","16:42:24.621228","100","87169","172.26.191.172","5000","8.409725000","48","1","32906","8.411799000"
"2397","16:42:24.627110","100","87217","172.26.191.172","5000","8.415607000","48","1","32906","8.417681000"
"2398","16:42:24.632668","100","87265","172.26.191.172","5000","8.421165000","48","1","32906","8.423239000"
"2399","16:42:24.638446","100","87313","172.26.191.172","5000","8.426943000","48","1","32906","8.429017000"
"2400","16:42:24.644182","100","87361","172.26.191.172","5000","8.432679000","48","1","32906","8.434753000"
"2401","16:42:24.646692","52","1","100.64.0.5","32906","8.435189000","0","84817","5000","8.437263000"
"2402","16:42:24.646727","52","1","100.64.0.5","32906","8.435224000","0","84913","5000","8.437298000"
"2403","16:42:24.646735","52","1","100.64.0.5","32906","8.435232000","0","85105","5000","8.437306000"
"2404","16:42:24.646745","52","1","100.64.0.5","32906","8.435242000","0","85201","5000","8.437316000"
"2405","16:42:24.646754","52","1","100.64.0.5","32906","8.435251000","0","85249","5000","8.437325000"
"2406","16:42:24.649919","100","87409","172.26.191.172","5000","8.438416000","48","1","32906","8.440490000"
"2407","16:42:24.655783","100","87457","172.26.191.172","5000","8.444280000","48","1","32906","8.446354000"
"2408","16:42:24.661352","100","87505","172.26.191.172","5000","8.449849000","48","1","32906","8.451923000"
"2409","16:42:24.667090","100","87553","172.26.191.172","5000","8.455587000","48","1","32906","8.457661000"
"2410","16:42:24.672866","100","87601","172.26.191.172","5000","8.461363000","48","1","32906","8.463437000"
"2411","16:42:24.678563","100","87649","172.26.191.172","5000","8.467060000","48","1","32906","8.469134000"
"2412","16:42:24.684299","100","87697","172.26.191.172","5000","8.472796000","48","1","32906","8.474870000"
"2413","16:42:24.690080","100","87745","172.26.191.172","5000","8.478577000","48","1","32906","8.480651000"
"2414","16:42:24.695773","100","87793","172.26.191.172","5000","8.484270000","48","1","32906","8.486344000"
"2415","16:42:24.701551","100","87841","172.26.191.172","5000","8.490048000","48","1","32906","8.492122000"
"2416","16:42:24.707247","100","87889","172.26.191.172","5000","8.495744000","48","1","32906","8.497818000"
"2417","16:42:24.708743","52","1","100.64.0.5","32906","8.497240000","0","85537","5000","8.499314000"
"2418","16:42:24.708779","52","1","100.64.0.5","32906","8.497276000","0","85921","5000","8.499350000"
"2419","16:42:24.713037","100","87937","172.26.191.172","5000","8.501534000","48","1","32906","8.503608000"
"2420","16:42:24.718834","100","87985","172.26.191.172","5000","8.507331000","48","1","32906","8.509405000"
"2421","16:42:24.724457","100","88033","172.26.191.172","5000","8.512954000","48","1","32906","8.515028000"
"2422","16:42:24.730249","100","88081","172.26.191.172","5000","8.518746000","48","1","32906","8.520820000"
"2423","16:42:24.735931","100","88129","172.26.191.172","5000","8.524428000","48","1","32906","8.526502000"
"2424","16:42:24.741841","100","88177","172.26.191.172","5000","8.530338000","48","1","32906","8.532412000"
"2425","16:42:24.747421","100","88225","172.26.191.172","5000","8.535918000","48","1","32906","8.537992000"
"2426","16:42:24.753177","100","88273","172.26.191.172","5000","8.541674000","48","1","32906","8.543748000"
"2427","16:42:24.758878","100","88321","172.26.191.172","5000","8.547375000","48","1","32906","8.549449000"
"2428","16:42:24.764647","100","88369","172.26.191.172","5000","8.553144000","48","1","32906","8.555218000"
"2429","16:42:24.770353","100","88417","172.26.191.172","5000","8.558850000","48","1","32906","8.560924000"
"2430","16:42:24.772421","52","1","100.64.0.5","32906","8.560918000","0","86209","5000","8.562992000"
"2431","16:42:24.772455","52","1","100.64.0.5","32906","8.560952000","0","86305","5000","8.563026000"
"2432","16:42:24.772465","52","1","100.64.0.5","32906","8.560962000","0","86641","5000","8.563036000"
"2433","16:42:24.776089","100","88465","172.26.191.172","5000","8.564586000","48","1","32906","8.566660000"
"2434","16:42:24.780600","100","88513","172.26.191.172","5000","8.569097000","48","1","32906","8.571171000"
"2435","16:42:24.784736","100","88561","172.26.191.172","5000","8.573233000","48","1","32906","8.575307000"
"2436","16:42:24.789000","100","88609","172.26.191.172","5000","8.577497000","48","1","32906","8.579571000"
"2437","16:42:24.793352","100","88657","172.26.191.172","5000","8.581849000","48","1","32906","8.583923000"
"2438","16:42:24.797769","100","88705","172.26.191.172","5000","8.586266000","48","1","32906","8.588340000"
"2439","16:42:24.802050","100","88753","172.26.191.172","5000","8.590547000","48","1","32906","8.592621000"
"2440","16:42:24.806382","100","88801","172.26.191.172","5000","8.594879000","48","1","32906","8.596953000"
"2441","16:42:24.810567","100","88849","172.26.191.172","5000","8.599064000","48","1","32906","8.601138000"
"2442","16:42:24.814923","100","88897","172.26.191.172","5000","8.603420000","48","1","32906","8.605494000"
"2443","16:42:24.819138","100","88945","172.26.191.172","5000","8.607635000","48","1","32906","8.609709000"
"2444","16:42:24.823620","100","88993","172.26.191.172","5000","8.612117000","48","1","32906","8.614191000"
"2445","16:42:24.827914","100","89041","172.26.191.172","5000","8.616411000","48","1","32906","8.618485000"
"2446","16:42:24.832239","100","89089","172.26.191.172","5000","8.620736000","48","1","32906","8.622810000"
"2447","16:42:24.833223","52","1","100.64.0.5","32906","8.621720000","0","86929","5000","8.623794000"
"2448","16:42:24.834409","52","1","100.64.0.5","32906","8.622906000","0","87025","5000","8.624980000"
"2449","16:42:24.834432","64","1","100.64.0.5","32906","8.622929000","0","87121","5000","8.625003000"
"2450","16:42:24.834447","64","1","100.64.0.5","32906","8.622944000","0","87121","5000","8.625018000"
"2451","16:42:24.834458","64","1","100.64.0.5","32906","8.622955000","0","87121","5000","8.625029000"
"2452","16:42:24.834469","64","1","100.64.0.5","32906","8.622966000","0","87121","5000","8.625040000"
"2453","16:42:24.836524","100","87121","172.26.191.172","5000","8.625021000","48","1","32906","8.627095000"
"2454","16:42:24.840631","100","89137","172.26.191.172","5000","8.629128000","48","1","32906","8.631202000"
"2455","16:42:24.896828","64","1","100.64.0.5","32906","8.685325000","0","87121","5000","8.687399000"
"2456","16:42:24.896886","100","89185","172.26.191.172","5000","8.685383000","48","1","32906","8.687457000"
"2457","16:42:24.899244","100","89233","172.26.191.172","5000","8.687741000","48","1","32906","8.689815000"
"2458","16:42:24.903556","100","89281","172.26.191.172","5000","8.692053000","48","1","32906","8.694127000"
"2459","16:42:24.907802","100","89329","172.26.191.172","5000","8.696299000","48","1","32906","8.698373000"
"2460","16:42:24.912157","100","89377","172.26.191.172","5000","8.700654000","48","1","32906","8.702728000"
"2461","16:42:24.916472","100","89425","172.26.191.172","5000","8.704969000","48","1","32906","8.707043000"
"2462","16:42:24.920562","100","89473","172.26.191.172","5000","8.709059000","48","1","32906","8.711133000"
"2463","16:42:24.924907","100","89521","172.26.191.172","5000","8.713404000","48","1","32906","8.715478000"
"2464","16:42:24.929221","100","89569","172.26.191.172","5000","8.717718000","48","1","32906","8.719792000"
"2465","16:42:24.933543","100","89617","172.26.191.172","5000","8.722040000","48","1","32906","8.724114000"
"2466","16:42:24.937897","100","89665","172.26.191.172","5000","8.726394000","48","1","32906","8.728468000"
"2467","16:42:24.942223","100","89713","172.26.191.172","5000","8.730720000","48","1","32906","8.732794000"
"2468","16:42:24.946565","100","89761","172.26.191.172","5000","8.735062000","48","1","32906","8.737136000"
"2469","16:42:24.950871","100","89809","172.26.191.172","5000","8.739368000","48","1","32906","8.741442000"
"2470","16:42:24.955172","100","89857","172.26.191.172","5000","8.743669000","48","1","32906","8.745743000"
"2471","16:42:24.958872","64","1","100.64.0.5","32906","8.747369000","0","87121","5000","8.749443000"
"2472","16:42:24.959334","100","89905","172.26.191.172","5000","8.747831000","48","1","32906","8.749905000"
"2473","16:42:24.963784","100","89953","172.26.191.172","5000","8.752281000","48","1","32906","8.754355000"
"2474","16:42:24.967970","100","90001","172.26.191.172","5000","8.756467000","48","1","32906","8.758541000"
"2475","16:42:24.972404","100","90049","172.26.191.172","5000","8.760901000","48","1","32906","8.762975000"
"2476","16:42:24.976566","100","90097","172.26.191.172","5000","8.765063000","48","1","32906","8.767137000"
"2477","16:42:24.980832","100","90145","172.26.191.172","5000","8.769329000","48","1","32906","8.771403000"
"2478","16:42:24.985140","100","90193","172.26.191.172","5000","8.773637000","48","1","32906","8.775711000"
"2479","16:42:24.989564","100","90241","172.26.191.172","5000","8.778061000","48","1","32906","8.780135000"
"2480","16:42:24.993881","100","90289","172.26.191.172","5000","8.782378000","48","1","32906","8.784452000"
"2481","16:42:24.998190","100","90337","172.26.191.172","5000","8.786687000","48","1","32906","8.788761000"
"2482","16:42:25.002453","100","90385","172.26.191.172","5000","8.790950000","48","1","32906","8.793024000"
"2483","16:42:25.006808","100","90433","172.26.191.172","5000","8.795305000","48","1","32906","8.797379000"
"2484","16:42:25.011082","100","90481","172.26.191.172","5000","8.799579000","48","1","32906","8.801653000"
"2485","16:42:25.015410","100","90529","172.26.191.172","5000","8.803907000","48","1","32906","8.805981000"
"2486","16:42:25.022049","52","1","100.64.0.5","32906","8.810546000","0","89137","5000","8.812620000"
"2487","16:42:25.022098","100","90577","172.26.191.172","5000","8.810595000","48","1","32906","8.812669000"
"2488","16:42:25.022134","52","1","100.64.0.5","32906","8.810631000","0","89185","5000","8.812705000"
"2489","16:42:25.024491","100","90625","172.26.191.172","5000","8.812988000","48","1","32906","8.815062000"
"2490","16:42:25.028601","100","90673","172.26.191.172","5000","8.817098000","48","1","32906","8.819172000"
"2491","16:42:25.032920","100","90721","172.26.191.172","5000","8.821417000","48","1","32906","8.823491000"
"2492","16:42:25.037220","100","90769","172.26.191.172","5000","8.825717000","48","1","32906","8.827791000"
"2493","16:42:25.041629","100","90817","172.26.191.172","5000","8.830126000","48","1","32906","8.832200000"
"2494","16:42:25.045945","100","90865","172.26.191.172","5000","8.834442000","48","1","32906","8.836516000"
"2495","16:42:25.050193","100","90913","172.26.191.172","5000","8.838690000","48","1","32906","8.840764000"
"2496","16:42:25.054578","100","90961","172.26.191.172","5000","8.843075000","48","1","32906","8.845149000"
"2497","16:42:25.058871","100","91009","172.26.191.172","5000","8.847368000","48","1","32906","8.849442000"
"2498","16:42:25.063172","100","91057","172.26.191.172","5000","8.851669000","48","1","32906","8.853743000"
"2499","16:42:25.067397","100","91105","172.26.191.172","5000","8.855894000","48","1","32906","8.857968000"
"2500","16:42:25.071655","100","91153","172.26.191.172","5000","8.860152000","48","1","32906","8.862226000"
"2501","16:42:25.076089","100","91201","172.26.191.172","5000","8.864586000","48","1","32906","8.866660000"
"2502","16:42:25.080306","100","91249","172.26.191.172","5000","8.868803000","48","1","32906","8.870877000"
"2503","16:42:25.083848","52","1","100.64.0.5","32906","8.872345000","0","89473","5000","8.874419000"
"2504","16:42:25.083884","52","1","100.64.0.5","32906","8.872381000","0","89617","5000","8.874455000"
"2505","16:42:25.084492","100","91297","172.26.191.172","5000","8.872989000","48","1","32906","8.875063000"
"2506","16:42:25.088920","100","91345","172.26.191.172","5000","8.877417000","48","1","32906","8.879491000"
"2507","16:42:25.093242","100","91393","172.26.191.172","5000","8.881739000","48","1","32906","8.883813000"
"2508","16:42:25.097561","100","91441","172.26.191.172","5000","8.886058000","48","1","32906","8.888132000"
"2509","16:42:25.101820","100","91489","172.26.191.172","5000","8.890317000","48","1","32906","8.892391000"
"2510","16:42:25.106196","100","91537","172.26.191.172","5000","8.894693000","48","1","32906","8.896767000"
"2511","16:42:25.110395","100","91585","172.26.191.172","5000","8.898892000","48","1","32906","8.900966000"
"2512","16:42:25.114799","100","91633","172.26.191.172","5000","8.903296000","48","1","32906","8.905370000"
"2513","16:42:25.119090","100","91681","172.26.191.172","5000","8.907587000","48","1","32906","8.909661000"
"2514","16:42:25.123412","100","91729","172.26.191.172","5000","8.911909000","48","1","32906","8.913983000"
"2515","16:42:25.127714","100","91777","172.26.191.172","5000","8.916211000","48","1","32906","8.918285000"
"2516","16:42:25.131985","100","91825","172.26.191.172","5000","8.920482000","48","1","32906","8.922556000"
"2517","16:42:25.136198","100","91873","172.26.191.172","5000","8.924695000","48","1","32906","8.926769000"
"2518","16:42:25.140570","100","91921","172.26.191.172","5000","8.929067000","48","1","32906","8.931141000"
"2519","16:42:25.144761","100","91969","172.26.191.172","5000","8.933258000","48","1","32906","8.935332000"
"2520","16:42:25.147232","52","1","100.64.0.5","32906","8.935729000","0","89905","5000","8.937803000"
"2521","16:42:25.147269","52","1","100.64.0.5","32906","8.935766000","0","90097","5000","8.937840000"
"2522","16:42:25.147286","52","1","100.64.0.5","32906","8.935783000","0","90289","5000","8.937857000"
"2523","16:42:25.149089","100","92017","172.26.191.172","5000","8.937586000","48","1","32906","8.939660000"
"2524","16:42:25.153392","100","92065","172.26.191.172","5000","8.941889000","48","1","32906","8.943963000"
"2525","16:42:25.157810","100","92113","172.26.191.172","5000","8.946307000","48","1","32906","8.948381000"
"2526","16:42:25.162062","100","92161","172.26.191.172","5000","8.950559000","48","1","32906","8.952633000"
"2527","16:42:25.166391","100","92209","172.26.191.172","5000","8.954888000","48","1","32906","8.956962000"
"2528","16:42:25.170686","100","92257","172.26.191.172","5000","8.959183000","48","1","32906","8.961257000"
"2529","16:42:25.174858","100","92305","172.26.191.172","5000","8.963355000","48","1","32906","8.965429000"
"2530","16:42:25.179299","100","92353","172.26.191.172","5000","8.967796000","48","1","32906","8.969870000"
