_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000014000",,"2","48",,,,,,,
,"0.001949000",,"3","76",,,,,,,
,"0.034940000",,"4","76",,,,,,,
,"0.082646000","0.000000000","5","60","10.0.0.2","37114","192.168.10.22","8081","0","0","0"
,"0.085369000","0.002723000","6","60","192.168.10.22","8081","10.0.0.2","37114","0","0","1"
,"0.394958000","0.312312000","7","52","10.0.0.2","37114","192.168.10.22","8081","0","1","1"
,"0.394968000","0.312322000","8","89","10.0.0.2","37114","192.168.10.22","8081","37","1","1"
,"0.396073000","0.313427000","9","52","192.168.10.22","8081","10.0.0.2","37114","0","1","38"
,"0.396349000","0.313703000","10","53","192.168.10.22","8081","10.0.0.2","37114","1","1","38"
,"0.478848000",,"11","76",,,,,,,
,"0.478857000",,"12","48",,,,,,,
,"0.481822000",,"13","76",,,,,,,
,"0.707686000","0.625040000","14","52","10.0.0.2","37114","192.168.10.22","8081","0","38","2"
,"0.707695000","0.625049000","15","56","10.0.0.2","37114","192.168.10.22","8081","4","38","2"
,"0.707699000","0.625053000","16","100","10.0.0.2","37114","192.168.10.22","8081","48","42","2"
,"0.707702000","0.625056000","17","100","10.0.0.2","37114","192.168.10.22","8081","48","90","2"
,"0.707706000","0.625060000","18","100","10.0.0.2","37114","192.168.10.22","8081","48","138","2"
,"0.708704000","0.626058000","19","52","192.168.10.22","8081","10.0.0.2","37114","0","2","186"
,"0.862901000",,"20","76",,,,,,,
,"0.918829000",,"21","76",,,,,,,
,"1.020060000","0.937414000","22","54","10.0.0.2","37114","192.168.10.22","8081","2","186","2"
,"1.021235000","0.938589000","23","53","192.168.10.22","8081","10.0.0.2","37114","1","2","188"
,"1.182800000",,"24","76",,,,,,,
,"1.332362000","0.000000000","25","60","10.0.0.2","37120","192.168.10.22","8081","0","0","0"
,"1.332374000","1.249728000","26","52","10.0.0.2","37114","192.168.10.22","8081","0","188","3"
,"1.333248000","0.000886000","27","60","192.168.10.22","8081","10.0.0.2","37120","0","0","1"
,"1.645591000","0.313229000","28","52","10.0.0.2","37120","192.168.10.22","8081","0","1","1"
,"1.645619000","0.313257000","29","89","10.0.0.2","37120","192.168.10.22","8081","37","1","1"
,"1.647001000","0.314639000","30","52","192.168.10.22","8081","10.0.0.2","37120","0","1","38"
,"1.647043000","0.314681000","31","52","192.168.10.22","8081","10.0.0.2","37120","0","1","38"
,"1.659696000","1.577050000","32","53","192.168.10.22","8081","10.0.0.2","37114","1","3","188"
,"1.659736000","1.577090000","33","53","192.168.10.22","8081","10.0.0.2","37114","1","4","188"
,"1.660416000","0.328054000","34","140","192.168.10.22","8081","10.0.0.2","37120","88","1","38"
,"1.660461000","0.328099000","35","140","192.168.10.22","8081","10.0.0.2","37120","88","89","38"
,"1.660523000","0.328161000","36","140","192.168.10.22","8081","10.0.0.2","37120","88","177","38"
,"1.660538000","0.328176000","37","140","192.168.10.22","8081","10.0.0.2","37120","88","265","38"
,"1.660590000","0.328228000","38","140","192.168.10.22","8081","10.0.0.2","37120","88","353","38"
,"1.660602000","0.328240000","39","140","192.168.10.22","8081","10.0.0.2","37120","88","441","38"
,"1.660647000","0.328285000","40","140","192.168.10.22","8081","10.0.0.2","37120","88","529","38"
,"1.660657000","0.328295000","41","140","192.168.10.22","8081","10.0.0.2","37120","88","617","38"
,"1.660701000","0.328339000","42","140","192.168.10.22","8081","10.0.0.2","37120","88","705","38"
,"1.660715000","0.328353000","43","140","192.168.10.22","8081","10.0.0.2","37120","88","793","38"
,"1.957634000","1.874988000","44","52","10.0.0.2","37114","192.168.10.22","8081","0","188","4"
,"1.957642000","1.874996000","45","52","10.0.0.2","37114","192.168.10.22","8081","0","188","5"
,"1.957646000","0.625284000","46","52","10.0.0.2","37120","192.168.10.22","8081","0","38","89"
,"1.957649000","0.625287000","47","52","10.0.0.2","37120","192.168.10.22","8081","0","38","177"
,"1.957653000","0.625291000","48","52","10.0.0.2","37120","192.168.10.22","8081","0","38","265"
,"1.957656000","0.625294000","49","52","10.0.0.2","37120","192.168.10.22","8081","0","38","353"
,"1.957659000","0.625297000","50","52","10.0.0.2","37120","192.168.10.22","8081","0","38","441"
,"1.957662000","0.625300000","51","52","10.0.0.2","37120","192.168.10.22","8081","0","38","529"
,"1.957665000","0.625303000","52","52","10.0.0.2","37120","192.168.10.22","8081","0","38","617"
,"1.957668000","0.625306000","53","52","10.0.0.2","37120","192.168.10.22","8081","0","38","705"
,"1.958467000","0.626105000","54","140","192.168.10.22","8081","10.0.0.2","37120","88","881","38"
,"1.958480000","0.626118000","55","140","192.168.10.22","8081","10.0.0.2","37120","88","969","38"
,"1.958493000","0.626131000","56","140","192.168.10.22","8081","10.0.0.2","37120","88","1057","38"
,"1.958496000","0.626134000","57","140","192.168.10.22","8081","10.0.0.2","37120","88","1145","38"
,"1.958619000","0.626257000","58","140","192.168.10.22","8081","10.0.0.2","37120","88","1233","38"
,"1.958627000","0.626265000","59","140","192.168.10.22","8081","10.0.0.2","37120","88","1321","38"
,"1.958639000","0.626277000","60","140","192.168.10.22","8081","10.0.0.2","37120","88","1409","38"
,"1.958642000","0.626280000","61","140","192.168.10.22","8081","10.0.0.2","37120","88","1497","38"
,"1.958653000","0.626291000","62","140","192.168.10.22","8081","10.0.0.2","37120","88","1585","38"
,"1.958656000","0.626294000","63","140","192.168.10.22","8081","10.0.0.2","37120","88","1673","38"
,"1.958667000","0.626305000","64","140","192.168.10.22","8081","10.0.0.2","37120","88","1761","38"
,"1.958669000","0.626307000","65","140","192.168.10.22","8081","10.0.0.2","37120","88","1849","38"
,"1.958727000","0.626365000","66","140","192.168.10.22","8081","10.0.0.2","37120","88","1937","38"
,"1.958735000","0.626373000","67","140","192.168.10.22","8081","10.0.0.2","37120","88","2025","38"
,"1.958762000","0.626400000","68","140","192.168.10.22","8081","10.0.0.2","37120","88","2113","38"
,"1.958766000","0.626404000","69","140","192.168.10.22","8081","10.0.0.2","37120","88","2201","38"
,"2.020686000","0.688324000","70","52","10.0.0.2","37120","192.168.10.22","8081","0","38","793"
,"2.020693000","0.688331000","71","52","10.0.0.2","37120","192.168.10.22","8081","0","38","881"
,"2.021393000","0.689031000","72","140","192.168.10.22","8081","10.0.0.2","37120","88","2289","38"
,"2.021406000","0.689044000","73","140","192.168.10.22","8081","10.0.0.2","37120","88","2377","38"
,"2.021419000","0.689057000","74","140","192.168.10.22","8081","10.0.0.2","37120","88","2465","38"
,"2.021422000","0.689060000","75","140","192.168.10.22","8081","10.0.0.2","37120","88","2553","38"
,"2.269868000","0.937506000","76","52","10.0.0.2","37120","192.168.10.22","8081","0","38","969"
