_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000012000",,"2","48",,,,,,,
,"0.001596000",,"3","76",,,,,,,
,"0.042767000","0.000000000","4","60","10.0.0.2","48064","192.168.10.22","8081","0","0","0"
,"0.044970000","0.002203000","5","60","192.168.10.22","8081","10.0.0.2","48064","0","0","1"
,"0.214726000",,"6","76",,,,,,,
,"0.356150000","0.313383000","7","52","10.0.0.2","48064","192.168.10.22","8081","0","1","1"
,"0.356176000","0.313409000","8","89","10.0.0.2","48064","192.168.10.22","8081","37","1","1"
,"0.357321000","0.314554000","9","52","192.168.10.22","8081","10.0.0.2","48064","0","1","38"
,"0.357598000","0.314831000","10","53","192.168.10.22","8081","10.0.0.2","48064","1","1","38"
,"0.534539000",,"11","76",,,,,,,
,"0.534573000",,"12","48",,,,,,,
,"0.534609000",,"13","76",,,,,,,
,"0.537475000",,"14","76",,,,,,,
,"0.668134000","0.625367000","15","52","10.0.0.2","48064","192.168.10.22","8081","0","38","2"
,"0.668144000","0.625377000","16","56","10.0.0.2","48064","192.168.10.22","8081","4","38","2"
,"0.668148000","0.625381000","17","100","10.0.0.2","48064","192.168.10.22","8081","48","42","2"
,"0.668151000","0.625384000","18","100","10.0.0.2","48064","192.168.10.22","8081","48","90","2"
,"0.668155000","0.625388000","19","100","10.0.0.2","48064","192.168.10.22","8081","48","138","2"
,"0.669086000","0.626319000","20","52","192.168.10.22","8081","10.0.0.2","48064","0","2","186"
,"0.981284000","0.938517000","21","54","10.0.0.2","48064","192.168.10.22","8081","2","186","2"
,"0.982612000","0.939845000","22","53","192.168.10.22","8081","10.0.0.2","48064","1","2","188"
,"1.038484000",,"23","76",,,,,,,
,"1.293185000","0.000000000","24","60","10.0.0.2","40384","192.168.10.22","8081","0","0","0"
,"1.293195000","1.250428000","25","52","10.0.0.2","48064","192.168.10.22","8081","0","188","3"
,"1.294117000","0.000932000","26","60","192.168.10.22","8081","10.0.0.2","40384","0","0","1"
,"1.494550000",,"27","76",,,,,,,
,"1.606386000","0.313201000","28","52","10.0.0.2","40384","192.168.10.22","8081","0","1","1"
,"1.606456000","0.313271000","29","89","10.0.0.2","40384","192.168.10.22","8081","37","1","1"
,"1.607718000","0.314533000","30","52","192.168.10.22","8081","10.0.0.2","40384","0","1","38"
,"1.620442000","1.577675000","31","53","192.168.10.22","8081","10.0.0.2","48064","1","3","188"
,"1.620491000","1.577724000","32","53","192.168.10.22","8081","10.0.0.2","48064","1","4","188"
,"1.621060000","0.327875000","33","140","192.168.10.22","8081","10.0.0.2","40384","88","1","38"
,"1.621100000","0.327915000","34","140","192.168.10.22","8081","10.0.0.2","40384","88","89","38"
,"1.621289000","0.328104000","35","140","192.168.10.22","8081","10.0.0.2","40384","88","177","38"
,"1.621296000","0.328111000","36","140","192.168.10.22","8081","10.0.0.2","40384","88","265","38"
,"1.621309000","0.328124000","37","140","192.168.10.22","8081","10.0.0.2","40384","88","353","38"
,"1.621311000","0.328126000","38","140","192.168.10.22","8081","10.0.0.2","40384","88","441","38"
,"1.621323000","0.328138000","39","140","192.168.10.22","8081","10.0.0.2","40384","88","529","38"
,"1.621325000","0.328140000","40","140","192.168.10.22","8081","10.0.0.2","40384","88","617","38"
