_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","51076","192.168.10.22","8081","0","0","0"
,"0.002667000","0.002667000","2","60","192.168.10.22","8081","10.0.0.2","51076","0","0","1"
,"0.182722000",,"3","76",,,,,,,
,"0.182733000",,"4","48",,,,,,,
,"0.185719000",,"5","76",,,,,,,
,"0.186946000","0.186946000","6","52","10.0.0.2","51076","192.168.10.22","8081","0","1","1"
,"0.186964000","0.186964000","7","89","10.0.0.2","51076","192.168.10.22","8081","37","1","1"
,"0.188164000","0.188164000","8","52","192.168.10.22","8081","10.0.0.2","51076","0","1","38"
,"0.188338000","0.188338000","9","53","192.168.10.22","8081","10.0.0.2","51076","1","1","38"
,"0.374622000","0.374622000","10","52","10.0.0.2","51076","192.168.10.22","8081","0","38","2"
,"0.374648000","0.374648000","11","56","10.0.0.2","51076","192.168.10.22","8081","4","38","2"
,"0.374654000","0.374654000","12","100","10.0.0.2","51076","192.168.10.22","8081","48","42","2"
,"0.374657000","0.374657000","13","100","10.0.0.2","51076","192.168.10.22","8081","48","90","2"
,"0.374660000","0.374660000","14","100","10.0.0.2","51076","192.168.10.22","8081","48","138","2"
,"0.375596000","0.375596000","15","52","192.168.10.22","8081","10.0.0.2","51076","0","2","186"
,"0.406906000",,"16","76",,,,,,,
,"0.422763000",,"17","76",,,,,,,
,"0.561483000","0.561483000","18","54","10.0.0.2","51076","192.168.10.22","8081","2","186","2"
,"0.562723000","0.562723000","19","53","192.168.10.22","8081","10.0.0.2","51076","1","2","188"
,"0.662965000",,"20","76",,,,,,,
,"0.670747000",,"21","76",,,,,,,
,"0.749466000","0.000000000","22","60","10.0.0.2","50812","192.168.10.22","8081","0","0","0"
,"0.750719000","0.001253000","23","60","192.168.10.22","8081","10.0.0.2","50812","0","0","1"
,"0.811551000","0.811551000","24","52","10.0.0.2","51076","192.168.10.22","8081","0","188","3"
,"0.937095000","0.187629000","25","52","10.0.0.2","50812","192.168.10.22","8081","0","1","1"
,"0.937123000","0.187657000","26","89","10.0.0.2","50812","192.168.10.22","8081","37","1","1"
,"0.938432000","0.188966000","27","52","192.168.10.22","8081","10.0.0.2","50812","0","1","38"
,"0.949546000","0.949546000","28","53","192.168.10.22","8081","10.0.0.2","51076","1","3","188"
,"0.949578000","0.949578000","29","53","192.168.10.22","8081","10.0.0.2","51076","1","4","188"
,"0.950076000","0.200610000","30","140","192.168.10.22","8081","10.0.0.2","50812","88","1","38"
,"0.950102000","0.200636000","31","140","192.168.10.22","8081","10.0.0.2","50812","88","89","38"
,"0.950151000","0.200685000","32","140","192.168.10.22","8081","10.0.0.2","50812","88","177","38"
,"0.950162000","0.200696000","33","140","192.168.10.22","8081","10.0.0.2","50812","88","265","38"
,"0.950208000","0.200742000","34","140","192.168.10.22","8081","10.0.0.2","50812","88","353","38"
,"0.950219000","0.200753000","35","140","192.168.10.22","8081","10.0.0.2","50812","88","441","38"
,"0.950263000","0.200797000","36","140","192.168.10.22","8081","10.0.0.2","50812","88","529","38"
,"0.950275000","0.200809000","37","140","192.168.10.22","8081","10.0.0.2","50812","88","617","38"
,"0.950319000","0.200853000","38","140","192.168.10.22","8081","10.0.0.2","50812","88","705","38"
,"0.950333000","0.200867000","39","140","192.168.10.22","8081","10.0.0.2","50812","88","793","38"
,"1.125198000","1.125198000","40","52","10.0.0.2","51076","192.168.10.22","8081","0","188","4"
,"1.125225000","1.125225000","41","52","10.0.0.2","51076","192.168.10.22","8081","0","188","5"
,"1.125242000","0.375776000","42","52","10.0.0.2","50812","192.168.10.22","8081","0","38","89"
,"1.125257000","0.375791000","43","52","10.0.0.2","50812","192.168.10.22","8081","0","38","177"
,"1.125271000","0.375805000","44","52","10.0.0.2","50812","192.168.10.22","8081","0","38","265"
,"1.125286000","0.375820000","45","52","10.0.0.2","50812","192.168.10.22","8081","0","38","353"
,"1.125299000","0.375833000","46","52","10.0.0.2","50812","192.168.10.22","8081","0","38","441"
,"1.125314000","0.375848000","47","52","10.0.0.2","50812","192.168.10.22","8081","0","38","529"
,"1.125327000","0.375861000","48","52","10.0.0.2","50812","192.168.10.22","8081","0","38","617"
,"1.125342000","0.375876000","49","52","10.0.0.2","50812","192.168.10.22","8081","0","38","705"
,"1.125358000","0.375892000","50","52","10.0.0.2","50812","192.168.10.22","8081","0","38","793"
,"1.126256000","0.376790000","51","140","192.168.10.22","8081","10.0.0.2","50812","88","881","38"
,"1.126279000","0.376813000","52","140","192.168.10.22","8081","10.0.0.2","50812","88","969","38"
,"1.126402000","0.376936000","53","140","192.168.10.22","8081","10.0.0.2","50812","88","1057","38"
,"1.126464000","0.376998000","54","140","192.168.10.22","8081","10.0.0.2","50812","88","1145","38"
,"1.126512000","0.377046000","55","140","192.168.10.22","8081","10.0.0.2","50812","88","1233","38"
,"1.126524000","0.377058000","56","140","192.168.10.22","8081","10.0.0.2","50812","88","1321","38"
,"1.126569000","0.377103000","57","140","192.168.10.22","8081","10.0.0.2","50812","88","1409","38"
,"1.126583000","0.377117000","58","140","192.168.10.22","8081","10.0.0.2","50812","88","1497","38"
,"1.126657000","0.377191000","59","140","192.168.10.22","8081","10.0.0.2","50812","88","1585","38"
,"1.126673000","0.377207000","60","140","192.168.10.22","8081","10.0.0.2","50812","88","1673","38"
,"1.126719000","0.377253000","61","140","192.168.10.22","8081","10.0.0.2","50812","88","1761","38"
,"1.126733000","0.377267000","62","140","192.168.10.22","8081","10.0.0.2","50812","88","1849","38"
,"1.126777000","0.377311000","63","140","192.168.10.22","8081","10.0.0.2","50812","88","1937","38"
,"1.126791000","0.377325000","64","140","192.168.10.22","8081","10.0.0.2","50812","88","2025","38"
,"1.126836000","0.377370000","65","140","192.168.10.22","8081","10.0.0.2","50812","88","2113","38"
,"1.126848000","0.377382000","66","140","192.168.10.22","8081","10.0.0.2","50812","88","2201","38"
,"1.126893000","0.377427000","67","140","192.168.10.22","8081","10.0.0.2","50812","88","2289","38"
,"1.126906000","0.377440000","68","140","192.168.10.22","8081","10.0.0.2","50812","88","2377","38"
,"1.187003000","0.437537000","69","52","10.0.0.2","50812","192.168.10.22","8081","0","38","881"
,"1.187872000","0.438406000","70","140","192.168.10.22","8081","10.0.0.2","50812","88","2465","38"
,"1.187907000","0.438441000","71","140","192.168.10.22","8081","10.0.0.2","50812","88","2553","38"
,"1.311481000","0.562015000","72","52","10.0.0.2","50812","192.168.10.22","8081","0","38","969"
,"1.311509000","0.562043000","73","52","10.0.0.2","50812","192.168.10.22","8081","0","38","1057"
,"1.311526000","0.562060000","74","52","10.0.0.2","50812","192.168.10.22","8081","0","38","1145"
,"1.311545000","0.562079000","75","52","10.0.0.2","50812","192.168.10.22","8081","0","38","1233"
,"1.311564000","0.562098000","76","52","10.0.0.2","50812","192.168.10.22","8081","0","38","1321"
,"1.311581000","0.562115000","77","52","10.0.0.2","50812","192.168.10.22","8081","0","38","1409"
,"1.311595000","0.562129000","78","52","10.0.0.2","50812","192.168.10.22","8081","0","38","1761"
,"1.312797000","0.563331000","79","140","192.168.10.22","8081","10.0.0.2","50812","88","2641","38"
,"1.312841000","0.563375000","80","140","192.168.10.22","8081","10.0.0.2","50812","88","2729","38"
,"1.312903000","0.563437000","81","140","192.168.10.22","8081","10.0.0.2","50812","88","2817","38"
,"1.312918000","0.563452000","82","140","192.168.10.22","8081","10.0.0.2","50812","88","2905","38"
,"1.312967000","0.563501000","83","140","192.168.10.22","8081","10.0.0.2","50812","88","2993","38"
,"1.312979000","0.563513000","84","140","192.168.10.22","8081","10.0.0.2","50812","88","3081","38"
,"1.313024000","0.563558000","85","140","192.168.10.22","8081","10.0.0.2","50812","88","3169","38"
,"1.313036000","0.563570000","86","140","192.168.10.22","8081","10.0.0.2","50812","88","3257","38"
,"1.313081000","0.563615000","87","140","192.168.10.22","8081","10.0.0.2","50812","88","3345","38"
,"1.313095000","0.563629000","88","140","192.168.10.22","8081","10.0.0.2","50812","88","3433","38"
,"1.313140000","0.563674000","89","140","192.168.10.22","8081","10.0.0.2","50812","88","3521","38"
,"1.313152000","0.563686000","90","140","192.168.10.22","8081","10.0.0.2","50812","88","3609","38"
,"1.313197000","0.563731000","91","140","192.168.10.22","8081","10.0.0.2","50812","88","3697","38"
,"1.313209000","0.563743000","92","140","192.168.10.22","8081","10.0.0.2","50812","88","3785","38"
,"1.313254000","0.563788000","93","140","192.168.10.22","8081","10.0.0.2","50812","88","3873","38"
,"1.313267000","0.563801000","94","140","192.168.10.22","8081","10.0.0.2","50812","88","3961","38"
,"1.313313000","0.563847000","95","140","192.168.10.22","8081","10.0.0.2","50812","88","4049","38"
,"1.313324000","0.563858000","96","140","192.168.10.22","8081","10.0.0.2","50812","88","4137","38"
,"1.313368000","0.563902000","97","140","192.168.10.22","8081","10.0.0.2","50812","88","4225","38"
,"1.313380000","0.563914000","98","140","192.168.10.22","8081","10.0.0.2","50812","88","4313","38"
,"1.374671000","0.625205000","99","52","10.0.0.2","50812","192.168.10.22","8081","0","38","2465"
,"1.374708000","0.625242000","100","52","10.0.0.2","50812","192.168.10.22","8081","0","38","2641"
,"1.375739000","0.626273000","101","140","192.168.10.22","8081","10.0.0.2","50812","88","4401","38"
,"1.375783000","0.626317000","102","140","192.168.10.22","8081","10.0.0.2","50812","88","4489","38"
,"1.375850000","0.626384000","103","140","192.168.10.22","8081","10.0.0.2","50812","88","4577","38"
,"1.375864000","0.626398000","104","140","192.168.10.22","8081","10.0.0.2","50812","88","4665","38"
,"1.375912000","0.626446000","105","140","192.168.10.22","8081","10.0.0.2","50812","88","4753","38"
,"1.375924000","0.626458000","106","140","192.168.10.22","8081","10.0.0.2","50812","88","4841","38"
,"1.375970000","0.626504000","107","140","192.168.10.22","8081","10.0.0.2","50812","88","4929","38"
,"1.375982000","0.626516000","108","140","192.168.10.22","8081","10.0.0.2","50812","88","5017","38"
,"1.376027000","0.626561000","109","140","192.168.10.22","8081","10.0.0.2","50812","88","5105","38"
,"1.376041000","0.626575000","110","140","192.168.10.22","8081","10.0.0.2","50812","88","5193","38"
,"1.376087000","0.626621000","111","140","192.168.10.22","8081","10.0.0.2","50812","88","5281","38"
,"1.376100000","0.626634000","112","140","192.168.10.22","8081","10.0.0.2","50812","88","5369","38"
,"1.376144000","0.626678000","113","140","192.168.10.22","8081","10.0.0.2","50812","88","5457","38"
,"1.376157000","0.626691000","114","140","192.168.10.22","8081","10.0.0.2","50812","88","5545","38"
,"1.376203000","0.626737000","115","140","192.168.10.22","8081","10.0.0.2","50812","88","5633","38"
,"1.376217000","0.626751000","116","140","192.168.10.22","8081","10.0.0.2","50812","88","5721","38"
,"1.376262000","0.626796000","117","140","192.168.10.22","8081","10.0.0.2","50812","88","5809","38"
,"1.376274000","0.626808000","118","140","192.168.10.22","8081","10.0.0.2","50812","88","5897","38"
,"1.376318000","0.626852000","119","140","192.168.10.22","8081","10.0.0.2","50812","88","5985","38"
,"1.376332000","0.626866000","120","140","192.168.10.22","8081","10.0.0.2","50812","88","6073","38"
,"1.500057000","0.750591000","121","52","10.0.0.2","50812","192.168.10.22","8081","0","38","3345"
,"1.500086000","0.750620000","122","52","10.0.0.2","50812","192.168.10.22","8081","0","38","3521"
,"1.501096000","0.751630000","123","140","192.168.10.22","8081","10.0.0.2","50812","88","6161","38"
,"1.501139000","0.751673000","124","140","192.168.10.22","8081","10.0.0.2","50812","88","6249","38"
,"1.501207000","0.751741000","125","140","192.168.10.22","8081","10.0.0.2","50812","88","6337","38"
,"1.501224000","0.751758000","126","140","192.168.10.22","8081","10.0.0.2","50812","88","6425","38"
