_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.032008000",,"2","76",,,,,,,
,"0.090774000","0.000000000","3","60","10.0.0.2","33198","192.168.10.22","8081","0","0","0"
,"0.094284000","0.003510000","4","60","192.168.10.22","8081","10.0.0.2","33198","0","0","1"
,"0.096329000",,"5","76",,,,,,,
,"0.096346000",,"6","48",,,,,,,
,"0.099112000",,"7","76",,,,,,,
,"0.277691000","0.186917000","8","52","10.0.0.2","33198","192.168.10.22","8081","0","1","1"
,"0.277701000","0.186927000","9","89","10.0.0.2","33198","192.168.10.22","8081","37","1","1"
,"0.278983000","0.188209000","10","52","192.168.10.22","8081","10.0.0.2","33198","0","1","38"
,"0.278995000","0.188221000","11","52","192.168.10.22","8081","10.0.0.2","33198","0","1","38"
,"0.279322000","0.188548000","12","53","192.168.10.22","8081","10.0.0.2","33198","1","1","38"
,"0.466336000","0.375562000","13","52","10.0.0.2","33198","192.168.10.22","8081","0","38","2"
,"0.466363000","0.375589000","14","56","10.0.0.2","33198","192.168.10.22","8081","4","38","2"
,"0.466378000","0.375604000","15","100","10.0.0.2","33198","192.168.10.22","8081","48","42","2"
,"0.466391000","0.375617000","16","100","10.0.0.2","33198","192.168.10.22","8081","48","90","2"
,"0.466404000","0.375630000","17","100","10.0.0.2","33198","192.168.10.22","8081","48","138","2"
,"0.467525000","0.376751000","18","52","192.168.10.22","8081","10.0.0.2","33198","0","2","186"
,"0.653339000","0.562565000","19","54","10.0.0.2","33198","192.168.10.22","8081","2","186","2"
,"0.654736000","0.563962000","20","53","192.168.10.22","8081","10.0.0.2","33198","1","2","188"
,"0.840635000","0.000000000","21","60","10.0.0.2","44262","192.168.10.22","8081","0","0","0"
,"0.842060000","0.001425000","22","60","192.168.10.22","8081","10.0.0.2","44262","0","0","1"
,"0.902905000","0.812131000","23","52","10.0.0.2","33198","192.168.10.22","8081","0","188","3"
,"1.016072000",,"24","76",,,,,,,
,"1.016079000",,"25","76",,,,,,,
,"1.028162000","0.187527000","26","52","10.0.0.2","44262","192.168.10.22","8081","0","1","1"
,"1.028189000","0.187554000","27","89","10.0.0.2","44262","192.168.10.22","8081","37","1","1"
,"1.029679000","0.189044000","28","52","192.168.10.22","8081","10.0.0.2","44262","0","1","38"
,"1.040776000","0.950002000","29","53","192.168.10.22","8081","10.0.0.2","33198","1","3","188"
,"1.040805000","0.950031000","30","53","192.168.10.22","8081","10.0.0.2","33198","1","4","188"
,"1.041568000","0.200933000","31","140","192.168.10.22","8081","10.0.0.2","44262","88","1","38"
,"1.041599000","0.200964000","32","140","192.168.10.22","8081","10.0.0.2","44262","88","89","38"
,"1.041661000","0.201026000","33","140","192.168.10.22","8081","10.0.0.2","44262","88","177","38"
,"1.041678000","0.201043000","34","140","192.168.10.22","8081","10.0.0.2","44262","88","265","38"
,"1.041735000","0.201100000","35","140","192.168.10.22","8081","10.0.0.2","44262","88","353","38"
,"1.041750000","0.201115000","36","140","192.168.10.22","8081","10.0.0.2","44262","88","441","38"
,"1.041800000","0.201165000","37","140","192.168.10.22","8081","10.0.0.2","44262","88","529","38"
,"1.041812000","0.201177000","38","140","192.168.10.22","8081","10.0.0.2","44262","88","617","38"
,"1.041855000","0.201220000","39","140","192.168.10.22","8081","10.0.0.2","44262","88","705","38"
,"1.041874000","0.201239000","40","140","192.168.10.22","8081","10.0.0.2","44262","88","793","38"
,"1.215693000","1.124919000","41","52","10.0.0.2","33198","192.168.10.22","8081","0","188","4"
,"1.215719000","1.124945000","42","52","10.0.0.2","33198","192.168.10.22","8081","0","188","5"
,"1.215732000","0.375097000","43","52","10.0.0.2","44262","192.168.10.22","8081","0","38","89"
,"1.215745000","0.375110000","44","52","10.0.0.2","44262","192.168.10.22","8081","0","38","177"
,"1.215760000","0.375125000","45","52","10.0.0.2","44262","192.168.10.22","8081","0","38","265"
,"1.215773000","0.375138000","46","52","10.0.0.2","44262","192.168.10.22","8081","0","38","353"
,"1.215787000","0.375152000","47","52","10.0.0.2","44262","192.168.10.22","8081","0","38","441"
,"1.215800000","0.375165000","48","52","10.0.0.2","44262","192.168.10.22","8081","0","38","529"
,"1.215813000","0.375178000","49","52","10.0.0.2","44262","192.168.10.22","8081","0","38","705"
,"1.215826000","0.375191000","50","52","10.0.0.2","44262","192.168.10.22","8081","0","38","793"
,"1.217004000","0.376369000","51","140","192.168.10.22","8081","10.0.0.2","44262","88","881","38"
,"1.217034000","0.376399000","52","140","192.168.10.22","8081","10.0.0.2","44262","88","969","38"
,"1.217095000","0.376460000","53","140","192.168.10.22","8081","10.0.0.2","44262","88","1057","38"
,"1.217113000","0.376478000","54","140","192.168.10.22","8081","10.0.0.2","44262","88","1145","38"
,"1.217164000","0.376529000","55","140","192.168.10.22","8081","10.0.0.2","44262","88","1233","38"
,"1.217176000","0.376541000","56","140","192.168.10.22","8081","10.0.0.2","44262","88","1321","38"
,"1.217219000","0.376584000","57","140","192.168.10.22","8081","10.0.0.2","44262","88","1409","38"
,"1.217229000","0.376594000","58","140","192.168.10.22","8081","10.0.0.2","44262","88","1497","38"
,"1.217273000","0.376638000","59","140","192.168.10.22","8081","10.0.0.2","44262","88","1585","38"
,"1.217295000","0.376660000","60","140","192.168.10.22","8081","10.0.0.2","44262","88","1673","38"
,"1.217339000","0.376704000","61","140","192.168.10.22","8081","10.0.0.2","44262","88","1761","38"
,"1.217352000","0.376717000","62","140","192.168.10.22","8081","10.0.0.2","44262","88","1849","38"
,"1.217396000","0.376761000","63","140","192.168.10.22","8081","10.0.0.2","44262","88","1937","38"
