_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","54988","192.168.10.22","8081","0","0","0"
,"0.002645000","0.002645000","2","60","192.168.10.22","8081","10.0.0.2","54988","0","0","1"
,"0.187487000","0.187487000","3","52","10.0.0.2","54988","192.168.10.22","8081","0","1","1"
,"0.187516000","0.187516000","4","89","10.0.0.2","54988","192.168.10.22","8081","37","1","1"
,"0.188695000","0.188695000","5","52","192.168.10.22","8081","10.0.0.2","54988","0","1","38"
,"0.189014000","0.189014000","6","53","192.168.10.22","8081","10.0.0.2","54988","1","1","38"
,"0.322497000",,"7","76",,,,,,,
,"0.375349000","0.375349000","8","52","10.0.0.2","54988","192.168.10.22","8081","0","38","2"
,"0.375371000","0.375371000","9","56","10.0.0.2","54988","192.168.10.22","8081","4","38","2"
,"0.375375000","0.375375000","10","100","10.0.0.2","54988","192.168.10.22","8081","48","42","2"
,"0.375393000","0.375393000","11","100","10.0.0.2","54988","192.168.10.22","8081","48","90","2"
,"0.375405000","0.375405000","12","100","10.0.0.2","54988","192.168.10.22","8081","48","138","2"
,"0.376464000","0.376464000","13","52","192.168.10.22","8081","10.0.0.2","54988","0","2","186"
,"0.386507000",,"14","76",,,,,,,
,"0.562578000","0.562578000","15","54","10.0.0.2","54988","192.168.10.22","8081","2","186","2"
,"0.563712000","0.563712000","16","53","192.168.10.22","8081","10.0.0.2","54988","1","2","188"
,"0.643112000",,"17","76",,,,,,,
,"0.643133000",,"18","48",,,,,,,
,"0.645480000",,"19","76",,,,,,,
,"0.750094000","0.000000000","20","60","10.0.0.2","55000","192.168.10.22","8081","0","0","0"
,"0.751287000","0.001193000","21","60","192.168.10.22","8081","10.0.0.2","55000","0","0","1"
,"0.812190000","0.812190000","22","52","10.0.0.2","54988","192.168.10.22","8081","0","188","3"
,"0.937407000","0.187313000","23","52","10.0.0.2","55000","192.168.10.22","8081","0","1","1"
,"0.937417000","0.187323000","24","89","10.0.0.2","55000","192.168.10.22","8081","37","1","1"
,"0.938551000","0.188457000","25","52","192.168.10.22","8081","10.0.0.2","55000","0","1","38"
