_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000009000",,"2","48",,,,,,,
,"0.003334000",,"3","76",,,,,,,
,"0.209663000","0.000000000","4","60","10.0.0.2","35542","192.168.10.22","8081","0","0","0"
,"0.211789000","0.002126000","5","60","192.168.10.22","8081","10.0.0.2","35542","0","0","1"
,"0.523177000","0.313514000","6","52","10.0.0.2","35542","192.168.10.22","8081","0","1","1"
,"0.523206000","0.313543000","7","89","10.0.0.2","35542","192.168.10.22","8081","37","1","1"
,"0.524408000","0.314745000","8","52","192.168.10.22","8081","10.0.0.2","35542","0","1","38"
,"0.524803000","0.315140000","9","53","192.168.10.22","8081","10.0.0.2","35542","1","1","38"
,"0.580475000",,"10","76",,,,,,,
,"0.644402000",,"11","76",,,,,,,
,"0.835294000","0.625631000","12","52","10.0.0.2","35542","192.168.10.22","8081","0","38","2"
,"0.835341000","0.625678000","13","56","10.0.0.2","35542","192.168.10.22","8081","4","38","2"
,"0.835357000","0.625694000","14","100","10.0.0.2","35542","192.168.10.22","8081","48","42","2"
,"0.835370000","0.625707000","15","100","10.0.0.2","35542","192.168.10.22","8081","48","90","2"
,"0.835382000","0.625719000","16","100","10.0.0.2","35542","192.168.10.22","8081","48","138","2"
,"0.836446000","0.626783000","17","52","192.168.10.22","8081","10.0.0.2","35542","0","2","186"
,"0.900385000",,"18","76",,,,,,,
,"1.028403000",,"19","76",,,,,,,
,"1.147746000","0.938083000","20","54","10.0.0.2","35542","192.168.10.22","8081","2","186","2"
,"1.149190000","0.939527000","21","53","192.168.10.22","8081","10.0.0.2","35542","1","2","188"
,"1.460380000","0.000000000","22","60","10.0.0.2","35558","192.168.10.22","8081","0","0","0"
,"1.460411000","1.250748000","23","52","10.0.0.2","35542","192.168.10.22","8081","0","188","3"
,"1.461578000","0.001198000","24","60","192.168.10.22","8081","10.0.0.2","35558","0","0","1"
,"1.772919000","0.312539000","25","52","10.0.0.2","35558","192.168.10.22","8081","0","1","1"
,"1.772927000","0.312547000","26","89","10.0.0.2","35558","192.168.10.22","8081","37","1","1"
,"1.774073000","0.313693000","27","52","192.168.10.22","8081","10.0.0.2","35558","0","1","38"
,"1.786825000","1.577162000","28","53","192.168.10.22","8081","10.0.0.2","35542","1","3","188"
,"1.786866000","1.577203000","29","53","192.168.10.22","8081","10.0.0.2","35542","1","4","188"
,"1.787519000","0.327139000","30","140","192.168.10.22","8081","10.0.0.2","35558","88","1","38"
,"1.787560000","0.327180000","31","140","192.168.10.22","8081","10.0.0.2","35558","88","89","38"
,"1.787621000","0.327241000","32","140","192.168.10.22","8081","10.0.0.2","35558","88","177","38"
,"1.787637000","0.327257000","33","140","192.168.10.22","8081","10.0.0.2","35558","88","265","38"
,"1.787690000","0.327310000","34","140","192.168.10.22","8081","10.0.0.2","35558","88","353","38"
,"1.787702000","0.327322000","35","140","192.168.10.22","8081","10.0.0.2","35558","88","441","38"
,"1.787747000","0.327367000","36","140","192.168.10.22","8081","10.0.0.2","35558","88","529","38"
,"1.787758000","0.327378000","37","140","192.168.10.22","8081","10.0.0.2","35558","88","617","38"
,"1.787802000","0.327422000","38","140","192.168.10.22","8081","10.0.0.2","35558","88","705","38"
,"1.787815000","0.327435000","39","140","192.168.10.22","8081","10.0.0.2","35558","88","793","38"
,"2.084949000","1.875286000","40","52","10.0.0.2","35542","192.168.10.22","8081","0","188","4"
,"2.084960000","1.875297000","41","52","10.0.0.2","35542","192.168.10.22","8081","0","188","5"
,"2.084965000","0.624585000","42","52","10.0.0.2","35558","192.168.10.22","8081","0","38","89"
,"2.084970000","0.624590000","43","52","10.0.0.2","35558","192.168.10.22","8081","0","38","177"
,"2.084975000","0.624595000","44","52","10.0.0.2","35558","192.168.10.22","8081","0","38","265"
,"2.084979000","0.624599000","45","52","10.0.0.2","35558","192.168.10.22","8081","0","38","353"
,"2.084983000","0.624603000","46","52","10.0.0.2","35558","192.168.10.22","8081","0","38","441"
,"2.084987000","0.624607000","47","52","10.0.0.2","35558","192.168.10.22","8081","0","38","529"
,"2.084991000","0.624611000","48","52","10.0.0.2","35558","192.168.10.22","8081","0","38","617"
,"2.084995000","0.624615000","49","52","10.0.0.2","35558","192.168.10.22","8081","0","38","705"
,"2.084999000","0.624619000","50","52","10.0.0.2","35558","192.168.10.22","8081","0","38","793"
,"2.085833000","0.625453000","51","140","192.168.10.22","8081","10.0.0.2","35558","88","881","38"
,"2.085852000","0.625472000","52","140","192.168.10.22","8081","10.0.0.2","35558","88","969","38"
,"2.085874000","0.625494000","53","140","192.168.10.22","8081","10.0.0.2","35558","88","1057","38"
,"2.085878000","0.625498000","54","140","192.168.10.22","8081","10.0.0.2","35558","88","1145","38"
,"2.085893000","0.625513000","55","140","192.168.10.22","8081","10.0.0.2","35558","88","1233","38"
,"2.085897000","0.625517000","56","140","192.168.10.22","8081","10.0.0.2","35558","88","1321","38"
,"2.085911000","0.625531000","57","140","192.168.10.22","8081","10.0.0.2","35558","88","1409","38"
,"2.085915000","0.625535000","58","140","192.168.10.22","8081","10.0.0.2","35558","88","1497","38"
,"2.085965000","0.625585000","59","140","192.168.10.22","8081","10.0.0.2","35558","88","1585","38"
,"2.085972000","0.625592000","60","140","192.168.10.22","8081","10.0.0.2","35558","88","1673","38"
,"2.085988000","0.625608000","61","140","192.168.10.22","8081","10.0.0.2","35558","88","1761","38"
,"2.085991000","0.625611000","62","140","192.168.10.22","8081","10.0.0.2","35558","88","1849","38"
,"2.086032000","0.625652000","63","140","192.168.10.22","8081","10.0.0.2","35558","88","1937","38"
,"2.086038000","0.625658000","64","140","192.168.10.22","8081","10.0.0.2","35558","88","2025","38"
,"2.086054000","0.625674000","65","140","192.168.10.22","8081","10.0.0.2","35558","88","2113","38"
,"2.086058000","0.625678000","66","140","192.168.10.22","8081","10.0.0.2","35558","88","2201","38"
,"2.086086000","0.625706000","67","140","192.168.10.22","8081","10.0.0.2","35558","88","2289","38"
,"2.086091000","0.625711000","68","140","192.168.10.22","8081","10.0.0.2","35558","88","2377","38"
,"2.148193000","0.687813000","69","52","10.0.0.2","35558","192.168.10.22","8081","0","38","881"
,"2.149188000","0.688808000","70","140","192.168.10.22","8081","10.0.0.2","35558","88","2465","38"
,"2.149233000","0.688853000","71","140","192.168.10.22","8081","10.0.0.2","35558","88","2553","38"
,"2.397446000","0.937066000","72","52","10.0.0.2","35558","192.168.10.22","8081","0","38","969"
,"2.397471000","0.937091000","73","52","10.0.0.2","35558","192.168.10.22","8081","0","38","1057"
,"2.397484000","0.937104000","74","52","10.0.0.2","35558","192.168.10.22","8081","0","38","1145"
,"2.397497000","0.937117000","75","52","10.0.0.2","35558","192.168.10.22","8081","0","38","1233"
,"2.397510000","0.937130000","76","52","10.0.0.2","35558","192.168.10.22","8081","0","38","1321"
,"2.397523000","0.937143000","77","52","10.0.0.2","35558","192.168.10.22","8081","0","38","1497"
