_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","45886","192.168.10.22","8081","0","0","0"
,"0.002692000","0.002692000","2","60","192.168.10.22","8081","10.0.0.2","45886","0","0","1"
,"0.077917000",,"3","76",,,,,,,
,"0.186416000","0.186416000","4","52","10.0.0.2","45886","192.168.10.22","8081","0","1","1"
,"0.186426000","0.186426000","5","89","10.0.0.2","45886","192.168.10.22","8081","37","1","1"
,"0.187624000","0.187624000","6","52","192.168.10.22","8081","10.0.0.2","45886","0","1","38"
,"0.187990000","0.187990000","7","53","192.168.10.22","8081","10.0.0.2","45886","1","1","38"
,"0.262024000",,"8","76",,,,,,,
,"0.375056000","0.375056000","9","52","10.0.0.2","45886","192.168.10.22","8081","0","38","2"
,"0.375084000","0.375084000","10","56","10.0.0.2","45886","192.168.10.22","8081","4","38","2"
,"0.375099000","0.375099000","11","100","10.0.0.2","45886","192.168.10.22","8081","48","42","2"
,"0.375113000","0.375113000","12","100","10.0.0.2","45886","192.168.10.22","8081","48","90","2"
,"0.375127000","0.375127000","13","100","10.0.0.2","45886","192.168.10.22","8081","48","138","2"
,"0.376210000","0.376210000","14","52","192.168.10.22","8081","10.0.0.2","45886","0","2","186"
,"0.405929000",,"15","76",,,,,,,
,"0.405948000",,"16","48",,,,,,,
,"0.408877000",,"17","76",,,,,,,
,"0.561864000","0.561864000","18","54","10.0.0.2","45886","192.168.10.22","8081","2","186","2"
,"0.563231000","0.563231000","19","53","192.168.10.22","8081","10.0.0.2","45886","1","2","188"
,"0.717889000",,"20","76",,,,,,,
,"0.749491000","0.000000000","21","60","10.0.0.2","45902","192.168.10.22","8081","0","0","0"
,"0.750927000","0.001436000","22","60","192.168.10.22","8081","10.0.0.2","45902","0","0","1"
,"0.811654000","0.811654000","23","52","10.0.0.2","45886","192.168.10.22","8081","0","188","3"
,"0.937011000","0.187520000","24","52","10.0.0.2","45902","192.168.10.22","8081","0","1","1"
,"0.937039000","0.187548000","25","89","10.0.0.2","45902","192.168.10.22","8081","37","1","1"
,"0.938583000","0.189092000","26","52","192.168.10.22","8081","10.0.0.2","45902","0","1","38"
,"0.938627000","0.189136000","27","52","192.168.10.22","8081","10.0.0.2","45902","0","1","38"
,"0.949647000","0.949647000","28","53","192.168.10.22","8081","10.0.0.2","45886","1","3","188"
,"0.949690000","0.949690000","29","53","192.168.10.22","8081","10.0.0.2","45886","1","4","188"
,"0.950326000","0.200835000","30","140","192.168.10.22","8081","10.0.0.2","45902","88","1","38"
,"0.950368000","0.200877000","31","140","192.168.10.22","8081","10.0.0.2","45902","88","89","38"
,"0.950432000","0.200941000","32","140","192.168.10.22","8081","10.0.0.2","45902","88","177","38"
,"0.950447000","0.200956000","33","140","192.168.10.22","8081","10.0.0.2","45902","88","265","38"
,"0.950500000","0.201009000","34","140","192.168.10.22","8081","10.0.0.2","45902","88","353","38"
,"0.950511000","0.201020000","35","140","192.168.10.22","8081","10.0.0.2","45902","88","441","38"
,"0.950556000","0.201065000","36","140","192.168.10.22","8081","10.0.0.2","45902","88","529","38"
,"0.950567000","0.201076000","37","140","192.168.10.22","8081","10.0.0.2","45902","88","617","38"
,"0.950612000","0.201121000","38","140","192.168.10.22","8081","10.0.0.2","45902","88","705","38"
,"0.950626000","0.201135000","39","140","192.168.10.22","8081","10.0.0.2","45902","88","793","38"
,"1.125258000","1.125258000","40","52","10.0.0.2","45886","192.168.10.22","8081","0","188","4"
,"1.125288000","1.125288000","41","52","10.0.0.2","45886","192.168.10.22","8081","0","188","5"
,"1.125304000","0.375813000","42","52","10.0.0.2","45902","192.168.10.22","8081","0","38","89"
,"1.125320000","0.375829000","43","52","10.0.0.2","45902","192.168.10.22","8081","0","38","177"
,"1.125334000","0.375843000","44","52","10.0.0.2","45902","192.168.10.22","8081","0","38","265"
,"1.125351000","0.375860000","45","52","10.0.0.2","45902","192.168.10.22","8081","0","38","353"
,"1.125369000","0.375878000","46","52","10.0.0.2","45902","192.168.10.22","8081","0","38","441"
,"1.125385000","0.375894000","47","52","10.0.0.2","45902","192.168.10.22","8081","0","38","529"
,"1.125400000","0.375909000","48","52","10.0.0.2","45902","192.168.10.22","8081","0","38","617"
,"1.125416000","0.375925000","49","52","10.0.0.2","45902","192.168.10.22","8081","0","38","705"
,"1.126371000","0.376880000","50","140","192.168.10.22","8081","10.0.0.2","45902","88","881","38"
,"1.126418000","0.376927000","51","140","192.168.10.22","8081","10.0.0.2","45902","88","969","38"
,"1.126482000","0.376991000","52","140","192.168.10.22","8081","10.0.0.2","45902","88","1057","38"
