_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000011000",,"2","48",,,,,,,
,"0.002990000",,"3","76",,,,,,,
,"0.032003000","0.000000000","4","60","10.0.0.2","45824","192.168.10.22","8081","0","0","0"
,"0.034068000","0.002065000","5","60","192.168.10.22","8081","10.0.0.2","45824","0","0","1"
,"0.320612000",,"6","76",,,,,,,
,"0.320628000",,"7","48",,,,,,,
,"0.323066000",,"8","76",,,,,,,
,"0.344516000","0.312513000","9","52","10.0.0.2","45824","192.168.10.22","8081","0","1","1"
,"0.344533000","0.312530000","10","89","10.0.0.2","45824","192.168.10.22","8081","37","1","1"
,"0.345649000","0.313646000","11","52","192.168.10.22","8081","10.0.0.2","45824","0","1","38"
,"0.346013000","0.314010000","12","53","192.168.10.22","8081","10.0.0.2","45824","1","1","38"
,"0.399990000",,"13","76",,,,,,,
,"0.528173000",,"14","76",,,,,,,
,"0.575987000",,"15","76",,,,,,,
,"0.656783000","0.624780000","16","52","10.0.0.2","45824","192.168.10.22","8081","0","38","2"
,"0.656810000","0.624807000","17","56","10.0.0.2","45824","192.168.10.22","8081","4","38","2"
,"0.656826000","0.624823000","18","100","10.0.0.2","45824","192.168.10.22","8081","48","42","2"
,"0.656841000","0.624838000","19","100","10.0.0.2","45824","192.168.10.22","8081","48","90","2"
,"0.656855000","0.624852000","20","100","10.0.0.2","45824","192.168.10.22","8081","48","138","2"
,"0.657861000","0.625858000","21","52","192.168.10.22","8081","10.0.0.2","45824","0","2","186"
,"0.760166000",,"22","76",,,,,,,
,"0.969686000","0.937683000","23","54","10.0.0.2","45824","192.168.10.22","8081","2","186","2"
,"0.971128000","0.939125000","24","53","192.168.10.22","8081","10.0.0.2","45824","1","2","188"
,"1.281536000","0.000000000","25","60","10.0.0.2","45838","192.168.10.22","8081","0","0","0"
,"1.281547000","1.249544000","26","52","10.0.0.2","45824","192.168.10.22","8081","0","188","3"
,"1.282508000","0.000972000","27","60","192.168.10.22","8081","10.0.0.2","45838","0","0","1"
,"1.594916000","0.313380000","28","52","10.0.0.2","45838","192.168.10.22","8081","0","1","1"
,"1.594977000","0.313441000","29","89","10.0.0.2","45838","192.168.10.22","8081","37","1","1"
,"1.596243000","0.314707000","30","52","192.168.10.22","8081","10.0.0.2","45838","0","1","38"
,"1.596286000","0.314750000","31","52","192.168.10.22","8081","10.0.0.2","45838","0","1","38"
,"1.609106000","1.577103000","32","53","192.168.10.22","8081","10.0.0.2","45824","1","3","188"
,"1.609148000","1.577145000","33","53","192.168.10.22","8081","10.0.0.2","45824","1","4","188"
,"1.609723000","0.328187000","34","140","192.168.10.22","8081","10.0.0.2","45838","88","1","38"
,"1.609766000","0.328230000","35","140","192.168.10.22","8081","10.0.0.2","45838","88","89","38"
,"1.609825000","0.328289000","36","140","192.168.10.22","8081","10.0.0.2","45838","88","177","38"
,"1.609840000","0.328304000","37","140","192.168.10.22","8081","10.0.0.2","45838","88","265","38"
,"1.609920000","0.328384000","38","140","192.168.10.22","8081","10.0.0.2","45838","88","353","38"
,"1.609940000","0.328404000","39","140","192.168.10.22","8081","10.0.0.2","45838","88","441","38"
,"1.609987000","0.328451000","40","140","192.168.10.22","8081","10.0.0.2","45838","88","529","38"
,"1.609998000","0.328462000","41","140","192.168.10.22","8081","10.0.0.2","45838","88","617","38"
,"1.610043000","0.328507000","42","140","192.168.10.22","8081","10.0.0.2","45838","88","705","38"
,"1.610057000","0.328521000","43","140","192.168.10.22","8081","10.0.0.2","45838","88","793","38"
,"1.906602000","1.874599000","44","52","10.0.0.2","45824","192.168.10.22","8081","0","188","4"
,"1.906612000","1.874609000","45","52","10.0.0.2","45824","192.168.10.22","8081","0","188","5"
,"1.906616000","0.625080000","46","52","10.0.0.2","45838","192.168.10.22","8081","0","38","89"
,"1.906620000","0.625084000","47","52","10.0.0.2","45838","192.168.10.22","8081","0","38","177"
,"1.906624000","0.625088000","48","52","10.0.0.2","45838","192.168.10.22","8081","0","38","265"
,"1.906629000","0.625093000","49","52","10.0.0.2","45838","192.168.10.22","8081","0","38","353"
,"1.906633000","0.625097000","50","52","10.0.0.2","45838","192.168.10.22","8081","0","38","441"
,"1.906637000","0.625101000","51","52","10.0.0.2","45838","192.168.10.22","8081","0","38","529"
,"1.906641000","0.625105000","52","52","10.0.0.2","45838","192.168.10.22","8081","0","38","617"
,"1.906644000","0.625108000","53","52","10.0.0.2","45838","192.168.10.22","8081","0","38","705"
,"1.907432000","0.625896000","54","140","192.168.10.22","8081","10.0.0.2","45838","88","881","38"
,"1.907446000","0.625910000","55","140","192.168.10.22","8081","10.0.0.2","45838","88","969","38"
,"1.907459000","0.625923000","56","140","192.168.10.22","8081","10.0.0.2","45838","88","1057","38"
,"1.907462000","0.625926000","57","140","192.168.10.22","8081","10.0.0.2","45838","88","1145","38"
,"1.907527000","0.625991000","58","140","192.168.10.22","8081","10.0.0.2","45838","88","1233","38"
,"1.907536000","0.626000000","59","140","192.168.10.22","8081","10.0.0.2","45838","88","1321","38"
,"1.907548000","0.626012000","60","140","192.168.10.22","8081","10.0.0.2","45838","88","1409","38"
,"1.907551000","0.626015000","61","140","192.168.10.22","8081","10.0.0.2","45838","88","1497","38"
,"1.907572000","0.626036000","62","140","192.168.10.22","8081","10.0.0.2","45838","88","1585","38"
,"1.907575000","0.626039000","63","140","192.168.10.22","8081","10.0.0.2","45838","88","1673","38"
,"1.907586000","0.626050000","64","140","192.168.10.22","8081","10.0.0.2","45838","88","1761","38"
,"1.907591000","0.626055000","65","140","192.168.10.22","8081","10.0.0.2","45838","88","1849","38"
,"1.907724000","0.626188000","66","140","192.168.10.22","8081","10.0.0.2","45838","88","1937","38"
,"1.907732000","0.626196000","67","140","192.168.10.22","8081","10.0.0.2","45838","88","2025","38"
,"1.907744000","0.626208000","68","140","192.168.10.22","8081","10.0.0.2","45838","88","2113","38"
,"1.907747000","0.626211000","69","140","192.168.10.22","8081","10.0.0.2","45838","88","2201","38"
,"1.969737000","0.688201000","70","52","10.0.0.2","45838","192.168.10.22","8081","0","38","793"
,"1.969747000","0.688211000","71","52","10.0.0.2","45838","192.168.10.22","8081","0","38","881"
,"1.970486000","0.688950000","72","140","192.168.10.22","8081","10.0.0.2","45838","88","2289","38"
,"1.970499000","0.688963000","73","140","192.168.10.22","8081","10.0.0.2","45838","88","2377","38"
,"1.970513000","0.688977000","74","140","192.168.10.22","8081","10.0.0.2","45838","88","2465","38"
,"1.970516000","0.688980000","75","140","192.168.10.22","8081","10.0.0.2","45838","88","2553","38"
,"2.219686000","0.938150000","76","52","10.0.0.2","45838","192.168.10.22","8081","0","38","969"
,"2.219695000","0.938159000","77","52","10.0.0.2","45838","192.168.10.22","8081","0","38","1057"
,"2.219699000","0.938163000","78","52","10.0.0.2","45838","192.168.10.22","8081","0","38","1145"
,"2.219704000","0.938168000","79","52","10.0.0.2","45838","192.168.10.22","8081","0","38","1233"
,"2.219709000","0.938173000","80","52","10.0.0.2","45838","192.168.10.22","8081","0","38","1321"
,"2.219714000","0.938178000","81","52","10.0.0.2","45838","192.168.10.22","8081","0","38","1409"
,"2.219718000","0.938182000","82","52","10.0.0.2","45838","192.168.10.22","8081","0","38","1673"
,"2.219723000","0.938187000","83","52","10.0.0.2","45838","192.168.10.22","8081","0","38","1761"
,"2.220467000","0.938931000","84","140","192.168.10.22","8081","10.0.0.2","45838","88","2641","38"
,"2.220480000","0.938944000","85","140","192.168.10.22","8081","10.0.0.2","45838","88","2729","38"
,"2.220495000","0.938959000","86","140","192.168.10.22","8081","10.0.0.2","45838","88","2817","38"
,"2.220498000","0.938962000","87","140","192.168.10.22","8081","10.0.0.2","45838","88","2905","38"
,"2.220573000","0.939037000","88","140","192.168.10.22","8081","10.0.0.2","45838","88","2993","38"
,"2.220582000","0.939046000","89","140","192.168.10.22","8081","10.0.0.2","45838","88","3081","38"
,"2.220600000","0.939064000","90","140","192.168.10.22","8081","10.0.0.2","45838","88","3169","38"
