_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","51482","192.168.10.22","8081","0","0","0"
,"0.002179000","0.002179000","2","60","192.168.10.22","8081","10.0.0.2","51482","0","0","1"
,"0.041175000",,"3","76",,,,,,,
,"0.041196000",,"4","48",,,,,,,
,"0.044082000",,"5","76",,,,,,,
,"0.059082000",,"6","76",,,,,,,
,"0.240938000",,"7","76",,,,,,,
,"0.312975000",,"8","76",,,,,,,
,"0.313025000","0.313025000","9","52","10.0.0.2","51482","192.168.10.22","8081","0","1","1"
,"0.313046000","0.313046000","10","89","10.0.0.2","51482","192.168.10.22","8081","37","1","1"
,"0.314128000","0.314128000","11","52","192.168.10.22","8081","10.0.0.2","51482","0","1","38"
,"0.314502000","0.314502000","12","53","192.168.10.22","8081","10.0.0.2","51482","1","1","38"
,"0.625060000","0.625060000","13","52","10.0.0.2","51482","192.168.10.22","8081","0","38","2"
,"0.625068000","0.625068000","14","56","10.0.0.2","51482","192.168.10.22","8081","4","38","2"
,"0.625072000","0.625072000","15","100","10.0.0.2","51482","192.168.10.22","8081","48","42","2"
,"0.625075000","0.625075000","16","100","10.0.0.2","51482","192.168.10.22","8081","48","90","2"
,"0.625079000","0.625079000","17","100","10.0.0.2","51482","192.168.10.22","8081","48","138","2"
,"0.625974000","0.625974000","18","52","192.168.10.22","8081","10.0.0.2","51482","0","2","186"
,"0.938334000","0.938334000","19","54","10.0.0.2","51482","192.168.10.22","8081","2","186","2"
,"0.939822000","0.939822000","20","53","192.168.10.22","8081","10.0.0.2","51482","1","2","188"
,"1.016973000",,"21","76",,,,,,,
,"1.250622000","0.000000000","22","60","10.0.0.2","51492","192.168.10.22","8081","0","0","0"
,"1.250633000","1.250633000","23","52","10.0.0.2","51482","192.168.10.22","8081","0","188","3"
,"1.251505000","0.000883000","24","60","192.168.10.22","8081","10.0.0.2","51492","0","0","1"
,"1.563271000","0.312649000","25","52","10.0.0.2","51492","192.168.10.22","8081","0","1","1"
,"1.563280000","0.312658000","26","89","10.0.0.2","51492","192.168.10.22","8081","37","1","1"
,"1.564336000","0.313714000","27","52","192.168.10.22","8081","10.0.0.2","51492","0","1","38"
,"1.564348000","0.313726000","28","52","192.168.10.22","8081","10.0.0.2","51492","0","1","38"
,"1.576936000","1.576936000","29","53","192.168.10.22","8081","10.0.0.2","51482","1","3","188"
,"1.576967000","1.576967000","30","53","192.168.10.22","8081","10.0.0.2","51482","1","4","188"
,"1.577695000","0.327073000","31","140","192.168.10.22","8081","10.0.0.2","51492","88","1","38"
,"1.577723000","0.327101000","32","140","192.168.10.22","8081","10.0.0.2","51492","88","89","38"
,"1.577783000","0.327161000","33","140","192.168.10.22","8081","10.0.0.2","51492","88","177","38"
,"1.577799000","0.327177000","34","140","192.168.10.22","8081","10.0.0.2","51492","88","265","38"
,"1.577881000","0.327259000","35","140","192.168.10.22","8081","10.0.0.2","51492","88","353","38"
,"1.577900000","0.327278000","36","140","192.168.10.22","8081","10.0.0.2","51492","88","441","38"
,"1.577946000","0.327324000","37","140","192.168.10.22","8081","10.0.0.2","51492","88","529","38"
,"1.577957000","0.327335000","38","140","192.168.10.22","8081","10.0.0.2","51492","88","617","38"
,"1.578002000","0.327380000","39","140","192.168.10.22","8081","10.0.0.2","51492","88","705","38"
,"1.578014000","0.327392000","40","140","192.168.10.22","8081","10.0.0.2","51492","88","793","38"
,"1.875928000","1.875928000","41","52","10.0.0.2","51482","192.168.10.22","8081","0","188","4"
,"1.875937000","1.875937000","42","52","10.0.0.2","51482","192.168.10.22","8081","0","188","5"
,"1.875940000","0.625318000","43","52","10.0.0.2","51492","192.168.10.22","8081","0","38","89"
,"1.875944000","0.625322000","44","52","10.0.0.2","51492","192.168.10.22","8081","0","38","177"
,"1.875948000","0.625326000","45","52","10.0.0.2","51492","192.168.10.22","8081","0","38","265"
,"1.875951000","0.625329000","46","52","10.0.0.2","51492","192.168.10.22","8081","0","38","353"
,"1.875954000","0.625332000","47","52","10.0.0.2","51492","192.168.10.22","8081","0","38","441"
,"1.875958000","0.625336000","48","52","10.0.0.2","51492","192.168.10.22","8081","0","38","617"
,"1.875961000","0.625339000","49","52","10.0.0.2","51492","192.168.10.22","8081","0","38","705"
,"1.876755000","0.626133000","50","140","192.168.10.22","8081","10.0.0.2","51492","88","881","38"
,"1.876766000","0.626144000","51","140","192.168.10.22","8081","10.0.0.2","51492","88","969","38"
,"1.876780000","0.626158000","52","140","192.168.10.22","8081","10.0.0.2","51492","88","1057","38"
,"1.876783000","0.626161000","53","140","192.168.10.22","8081","10.0.0.2","51492","88","1145","38"
,"1.876818000","0.626196000","54","140","192.168.10.22","8081","10.0.0.2","51492","88","1233","38"
,"1.876822000","0.626200000","55","140","192.168.10.22","8081","10.0.0.2","51492","88","1321","38"
,"1.876832000","0.626210000","56","140","192.168.10.22","8081","10.0.0.2","51492","88","1409","38"
,"1.876836000","0.626214000","57","140","192.168.10.22","8081","10.0.0.2","51492","88","1497","38"
,"1.876900000","0.626278000","58","140","192.168.10.22","8081","10.0.0.2","51492","88","1585","38"
,"1.876904000","0.626282000","59","140","192.168.10.22","8081","10.0.0.2","51492","88","1673","38"
,"1.876916000","0.626294000","60","140","192.168.10.22","8081","10.0.0.2","51492","88","1761","38"
,"1.876918000","0.626296000","61","140","192.168.10.22","8081","10.0.0.2","51492","88","1849","38"
,"1.876967000","0.626345000","62","140","192.168.10.22","8081","10.0.0.2","51492","88","1937","38"
,"1.876971000","0.626349000","63","140","192.168.10.22","8081","10.0.0.2","51492","88","2025","38"
,"1.876982000","0.626360000","64","140","192.168.10.22","8081","10.0.0.2","51492","88","2113","38"
,"1.876985000","0.626363000","65","140","192.168.10.22","8081","10.0.0.2","51492","88","2201","38"
,"1.938127000","0.687505000","66","52","10.0.0.2","51492","192.168.10.22","8081","0","38","793"
,"1.938139000","0.687517000","67","52","10.0.0.2","51492","192.168.10.22","8081","0","38","881"
,"1.938687000","0.688065000","68","140","192.168.10.22","8081","10.0.0.2","51492","88","2289","38"
,"1.938707000","0.688085000","69","140","192.168.10.22","8081","10.0.0.2","51492","88","2377","38"
,"1.938755000","0.688133000","70","140","192.168.10.22","8081","10.0.0.2","51492","88","2465","38"
,"1.938767000","0.688145000","71","140","192.168.10.22","8081","10.0.0.2","51492","88","2553","38"
,"2.188151000","0.937529000","72","52","10.0.0.2","51492","192.168.10.22","8081","0","38","969"
,"2.188178000","0.937556000","73","52","10.0.0.2","51492","192.168.10.22","8081","0","38","1057"
,"2.188192000","0.937570000","74","52","10.0.0.2","51492","192.168.10.22","8081","0","38","1145"
,"2.188207000","0.937585000","75","52","10.0.0.2","51492","192.168.10.22","8081","0","38","1233"
,"2.188221000","0.937599000","76","52","10.0.0.2","51492","192.168.10.22","8081","0","38","1321"
,"2.188234000","0.937612000","77","52","10.0.0.2","51492","192.168.10.22","8081","0","38","1497"
,"2.188247000","0.937625000","78","52","10.0.0.2","51492","192.168.10.22","8081","0","38","1585"
,"2.188260000","0.937638000","79","52","10.0.0.2","51492","192.168.10.22","8081","0","38","1761"
,"2.189100000","0.938478000","80","140","192.168.10.22","8081","10.0.0.2","51492","88","2641","38"
,"2.189126000","0.938504000","81","140","192.168.10.22","8081","10.0.0.2","51492","88","2729","38"
,"2.189357000","0.938735000","82","140","192.168.10.22","8081","10.0.0.2","51492","88","2817","38"
,"2.189371000","0.938749000","83","140","192.168.10.22","8081","10.0.0.2","51492","88","2905","38"
,"2.189425000","0.938803000","84","140","192.168.10.22","8081","10.0.0.2","51492","88","2993","38"
,"2.189437000","0.938815000","85","140","192.168.10.22","8081","10.0.0.2","51492","88","3081","38"
,"2.189481000","0.938859000","86","140","192.168.10.22","8081","10.0.0.2","51492","88","3169","38"
,"2.189493000","0.938871000","87","140","192.168.10.22","8081","10.0.0.2","51492","88","3257","38"
,"2.189537000","0.938915000","88","140","192.168.10.22","8081","10.0.0.2","51492","88","3345","38"
,"2.189548000","0.938926000","89","140","192.168.10.22","8081","10.0.0.2","51492","88","3433","38"
,"2.189593000","0.938971000","90","140","192.168.10.22","8081","10.0.0.2","51492","88","3521","38"
,"2.189606000","0.938984000","91","140","192.168.10.22","8081","10.0.0.2","51492","88","3609","38"
,"2.189650000","0.939028000","92","140","192.168.10.22","8081","10.0.0.2","51492","88","3697","38"
,"2.189667000","0.939045000","93","140","192.168.10.22","8081","10.0.0.2","51492","88","3785","38"
,"2.189712000","0.939090000","94","140","192.168.10.22","8081","10.0.0.2","51492","88","3873","38"
,"2.189725000","0.939103000","95","140","192.168.10.22","8081","10.0.0.2","51492","88","3961","38"
,"2.189769000","0.939147000","96","140","192.168.10.22","8081","10.0.0.2","51492","88","4049","38"
,"2.189781000","0.939159000","97","140","192.168.10.22","8081","10.0.0.2","51492","88","4137","38"
,"2.189826000","0.939204000","98","140","192.168.10.22","8081","10.0.0.2","51492","88","4225","38"
,"2.189839000","0.939217000","99","140","192.168.10.22","8081","10.0.0.2","51492","88","4313","38"
,"2.250088000","0.999466000","100","52","10.0.0.2","51492","192.168.10.22","8081","0","38","2465"
,"2.250098000","0.999476000","101","52","10.0.0.2","51492","192.168.10.22","8081","0","38","2641"
,"2.251249000","1.000627000","102","140","192.168.10.22","8081","10.0.0.2","51492","88","4401","38"
,"2.251277000","1.000655000","103","140","192.168.10.22","8081","10.0.0.2","51492","88","4489","38"
,"2.251338000","1.000716000","104","140","192.168.10.22","8081","10.0.0.2","51492","88","4577","38"
,"2.251355000","1.000733000","105","140","192.168.10.22","8081","10.0.0.2","51492","88","4665","38"
,"2.251408000","1.000786000","106","140","192.168.10.22","8081","10.0.0.2","51492","88","4753","38"
,"2.251422000","1.000800000","107","140","192.168.10.22","8081","10.0.0.2","51492","88","4841","38"
,"2.251470000","1.000848000","108","140","192.168.10.22","8081","10.0.0.2","51492","88","4929","38"
,"2.251481000","1.000859000","109","140","192.168.10.22","8081","10.0.0.2","51492","88","5017","38"
,"2.251526000","1.000904000","110","140","192.168.10.22","8081","10.0.0.2","51492","88","5105","38"
,"2.251540000","1.000918000","111","140","192.168.10.22","8081","10.0.0.2","51492","88","5193","38"
,"2.251586000","1.000964000","112","140","192.168.10.22","8081","10.0.0.2","51492","88","5281","38"
,"2.251599000","1.000977000","113","140","192.168.10.22","8081","10.0.0.2","51492","88","5369","38"
,"2.251644000","1.001022000","114","140","192.168.10.22","8081","10.0.0.2","51492","88","5457","38"
,"2.251657000","1.001035000","115","140","192.168.10.22","8081","10.0.0.2","51492","88","5545","38"
,"2.251702000","1.001080000","116","140","192.168.10.22","8081","10.0.0.2","51492","88","5633","38"
,"2.251716000","1.001094000","117","140","192.168.10.22","8081","10.0.0.2","51492","88","5721","38"
,"2.251760000","1.001138000","118","140","192.168.10.22","8081","10.0.0.2","51492","88","5809","38"
,"2.251773000","1.001151000","119","140","192.168.10.22","8081","10.0.0.2","51492","88","5897","38"
,"2.251818000","1.001196000","120","140","192.168.10.22","8081","10.0.0.2","51492","88","5985","38"
,"2.251830000","1.001208000","121","140","192.168.10.22","8081","10.0.0.2","51492","88","6073","38"
,"2.500725000","1.250103000","122","52","10.0.0.2","51492","192.168.10.22","8081","0","38","3433"
,"2.500735000","1.250113000","123","52","10.0.0.2","51492","192.168.10.22","8081","0","38","3521"
,"2.501482000","1.250860000","124","140","192.168.10.22","8081","10.0.0.2","51492","88","6161","38"
,"2.501518000","1.250896000","125","140","192.168.10.22","8081","10.0.0.2","51492","88","6249","38"
,"2.501532000","1.250910000","126","140","192.168.10.22","8081","10.0.0.2","51492","88","6337","38"
,"2.501535000","1.250913000","127","140","192.168.10.22","8081","10.0.0.2","51492","88","6425","38"
,"2.501546000","1.250924000","128","140","192.168.10.22","8081","10.0.0.2","51492","88","6513","38"
,"2.501549000","1.250927000","129","140","192.168.10.22","8081","10.0.0.2","51492","88","6601","38"
,"2.501560000","1.250938000","130","140","192.168.10.22","8081","10.0.0.2","51492","88","6689","38"
,"2.501582000","1.250960000","131","140","192.168.10.22","8081","10.0.0.2","51492","88","6777","38"
,"2.501594000","1.250972000","132","140","192.168.10.22","8081","10.0.0.2","51492","88","6865","38"
,"2.501597000","1.250975000","133","140","192.168.10.22","8081","10.0.0.2","51492","88","6953","38"
,"2.501609000","1.250987000","134","140","192.168.10.22","8081","10.0.0.2","51492","88","7041","38"
,"2.501612000","1.250990000","135","140","192.168.10.22","8081","10.0.0.2","51492","88","7129","38"
,"2.501638000","1.251016000","136","140","192.168.10.22","8081","10.0.0.2","51492","88","7217","38"
,"2.501641000","1.251019000","137","140","192.168.10.22","8081","10.0.0.2","51492","88","7305","38"
,"2.501652000","1.251030000","138","140","192.168.10.22","8081","10.0.0.2","51492","88","7393","38"
,"2.501654000","1.251032000","139","140","192.168.10.22","8081","10.0.0.2","51492","88","7481","38"
,"2.501665000","1.251043000","140","140","192.168.10.22","8081","10.0.0.2","51492","88","7569","38"
,"2.501667000","1.251045000","141","140","192.168.10.22","8081","10.0.0.2","51492","88","7657","38"
,"2.501678000","1.251056000","142","140","192.168.10.22","8081","10.0.0.2","51492","88","7745","38"
,"2.501681000","1.251059000","143","140","192.168.10.22","8081","10.0.0.2","51492","88","7833","38"
,"2.563882000","1.313260000","144","52","10.0.0.2","51492","192.168.10.22","8081","0","38","4225"
,"2.563889000","1.313267000","145","52","10.0.0.2","51492","192.168.10.22","8081","0","38","4401"
,"2.565060000","1.314438000","146","140","192.168.10.22","8081","10.0.0.2","51492","88","7921","38"
,"2.565086000","1.314464000","147","140","192.168.10.22","8081","10.0.0.2","51492","88","8009","38"
,"2.565147000","1.314525000","148","140","192.168.10.22","8081","10.0.0.2","51492","88","8097","38"
,"2.565164000","1.314542000","149","140","192.168.10.22","8081","10.0.0.2","51492","88","8185","38"
,"2.565213000","1.314591000","150","140","192.168.10.22","8081","10.0.0.2","51492","88","8273","38"
,"2.565225000","1.314603000","151","140","192.168.10.22","8081","10.0.0.2","51492","88","8361","38"
,"2.565270000","1.314648000","152","140","192.168.10.22","8081","10.0.0.2","51492","88","8449","38"
,"2.565281000","1.314659000","153","140","192.168.10.22","8081","10.0.0.2","51492","88","8537","38"
,"2.565326000","1.314704000","154","140","192.168.10.22","8081","10.0.0.2","51492","88","8625","38"
,"2.565340000","1.314718000","155","140","192.168.10.22","8081","10.0.0.2","51492","88","8713","38"
,"2.565385000","1.314763000","156","140","192.168.10.22","8081","10.0.0.2","51492","88","8801","38"
,"2.565398000","1.314776000","157","140","192.168.10.22","8081","10.0.0.2","51492","88","8889","38"
,"2.565443000","1.314821000","158","140","192.168.10.22","8081","10.0.0.2","51492","88","8977","38"
,"2.565455000","1.314833000","159","140","192.168.10.22","8081","10.0.0.2","51492","88","9065","38"
,"2.565501000","1.314879000","160","140","192.168.10.22","8081","10.0.0.2","51492","88","9153","38"
,"2.565514000","1.314892000","161","140","192.168.10.22","8081","10.0.0.2","51492","88","9241","38"
,"2.565558000","1.314936000","162","140","192.168.10.22","8081","10.0.0.2","51492","88","9329","38"
,"2.565570000","1.314948000","163","140","192.168.10.22","8081","10.0.0.2","51492","88","9417","38"
,"2.565614000","1.314992000","164","140","192.168.10.22","8081","10.0.0.2","51492","88","9505","38"
,"2.565627000","1.315005000","165","140","192.168.10.22","8081","10.0.0.2","51492","88","9593","38"
,"2.625531000","1.374909000","166","52","10.0.0.2","51492","192.168.10.22","8081","0","38","5105"
,"2.625541000","1.374919000","167","52","10.0.0.2","51492","192.168.10.22","8081","0","38","5281"
,"2.625545000","1.374923000","168","52","10.0.0.2","51492","192.168.10.22","8081","0","38","5369"
,"2.626575000","1.375953000","169","140","192.168.10.22","8081","10.0.0.2","51492","88","9681","38"
,"2.626597000","1.375975000","170","140","192.168.10.22","8081","10.0.0.2","51492","88","9769","38"
,"2.626648000","1.376026000","171","140","192.168.10.22","8081","10.0.0.2","51492","88","9857","38"
,"2.626659000","1.376037000","172","140","192.168.10.22","8081","10.0.0.2","51492","88","9945","38"
,"2.626704000","1.376082000","173","140","192.168.10.22","8081","10.0.0.2","51492","88","10033","38"
,"2.626715000","1.376093000","174","140","192.168.10.22","8081","10.0.0.2","51492","88","10121","38"
,"2.626760000","1.376138000","175","140","192.168.10.22","8081","10.0.0.2","51492","88","10209","38"
,"2.626771000","1.376149000","176","140","192.168.10.22","8081","10.0.0.2","51492","88","10297","38"
,"2.626815000","1.376193000","177","140","192.168.10.22","8081","10.0.0.2","51492","88","10385","38"
