_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"2.430543000","1.000423000","111","140","192.168.10.22","8081","10.0.0.2","42496","88","4841","38"
,"2.430588000","1.000468000","112","140","192.168.10.22","8081","10.0.0.2","42496","88","4929","38"
,"2.430599000","1.000479000","113","140","192.168.10.22","8081","10.0.0.2","42496","88","5017","38"
,"2.430643000","1.000523000","114","140","192.168.10.22","8081","10.0.0.2","42496","88","5105","38"
,"2.430665000","1.000545000","115","140","192.168.10.22","8081","10.0.0.2","42496","88","5193","38"
,"2.430709000","1.000589000","116","140","192.168.10.22","8081","10.0.0.2","42496","88","5281","38"
,"2.430722000","1.000602000","117","140","192.168.10.22","8081","10.0.0.2","42496","88","5369","38"
,"2.430767000","1.000647000","118","140","192.168.10.22","8081","10.0.0.2","42496","88","5457","38"
,"2.430779000","1.000659000","119","140","192.168.10.22","8081","10.0.0.2","42496","88","5545","38"
,"2.430824000","1.000704000","120","140","192.168.10.22","8081","10.0.0.2","42496","88","5633","38"
,"2.430836000","1.000716000","121","140","192.168.10.22","8081","10.0.0.2","42496","88","5721","38"
,"2.430881000","1.000761000","122","140","192.168.10.22","8081","10.0.0.2","42496","88","5809","38"
,"2.430893000","1.000773000","123","140","192.168.10.22","8081","10.0.0.2","42496","88","5897","38"
,"2.430937000","1.000817000","124","140","192.168.10.22","8081","10.0.0.2","42496","88","5985","38"
,"2.430949000","1.000829000","125","140","192.168.10.22","8081","10.0.0.2","42496","88","6073","38"
,"2.679614000","1.249494000","126","52","10.0.0.2","42496","192.168.10.22","8081","0","38","3433"
,"2.679623000","1.249503000","127","52","10.0.0.2","42496","192.168.10.22","8081","0","38","3521"
,"2.680491000","1.250371000","128","140","192.168.10.22","8081","10.0.0.2","42496","88","6161","38"
,"2.680527000","1.250407000","129","140","192.168.10.22","8081","10.0.0.2","42496","88","6249","38"
,"2.680576000","1.250456000","130","140","192.168.10.22","8081","10.0.0.2","42496","88","6337","38"
,"2.680588000","1.250468000","131","140","192.168.10.22","8081","10.0.0.2","42496","88","6425","38"
,"2.680634000","1.250514000","132","140","192.168.10.22","8081","10.0.0.2","42496","88","6513","38"
,"2.680645000","1.250525000","133","140","192.168.10.22","8081","10.0.0.2","42496","88","6601","38"
,"2.680690000","1.250570000","134","140","192.168.10.22","8081","10.0.0.2","42496","88","6689","38"
,"2.680701000","1.250581000","135","140","192.168.10.22","8081","10.0.0.2","42496","88","6777","38"
,"2.680745000","1.250625000","136","140","192.168.10.22","8081","10.0.0.2","42496","88","6865","38"
,"2.680757000","1.250637000","137","140","192.168.10.22","8081","10.0.0.2","42496","88","6953","38"
,"2.680801000","1.250681000","138","140","192.168.10.22","8081","10.0.0.2","42496","88","7041","38"
,"2.680812000","1.250692000","139","140","192.168.10.22","8081","10.0.0.2","42496","88","7129","38"
,"2.680857000","1.250737000","140","140","192.168.10.22","8081","10.0.0.2","42496","88","7217","38"
,"2.680868000","1.250748000","141","140","192.168.10.22","8081","10.0.0.2","42496","88","7305","38"
,"2.680912000","1.250792000","142","140","192.168.10.22","8081","10.0.0.2","42496","88","7393","38"
,"2.680923000","1.250803000","143","140","192.168.10.22","8081","10.0.0.2","42496","88","7481","38"
,"2.680967000","1.250847000","144","140","192.168.10.22","8081","10.0.0.2","42496","88","7569","38"
,"2.680978000","1.250858000","145","140","192.168.10.22","8081","10.0.0.2","42496","88","7657","38"
,"2.681022000","1.250902000","146","140","192.168.10.22","8081","10.0.0.2","42496","88","7745","38"
,"2.681033000","1.250913000","147","140","192.168.10.22","8081","10.0.0.2","42496","88","7833","38"
,"2.742632000","1.312512000","148","52","10.0.0.2","42496","192.168.10.22","8081","0","38","4313"
,"2.742643000","1.312523000","149","52","10.0.0.2","42496","192.168.10.22","8081","0","38","4401"
,"2.743397000","1.313277000","150","140","192.168.10.22","8081","10.0.0.2","42496","88","7921","38"
,"2.743415000","1.313295000","151","140","192.168.10.22","8081","10.0.0.2","42496","88","8009","38"
,"2.743442000","1.313322000","152","140","192.168.10.22","8081","10.0.0.2","42496","88","8097","38"
,"2.743448000","1.313328000","153","140","192.168.10.22","8081","10.0.0.2","42496","88","8185","38"
,"2.743472000","1.313352000","154","140","192.168.10.22","8081","10.0.0.2","42496","88","8273","38"
,"2.743478000","1.313358000","155","140","192.168.10.22","8081","10.0.0.2","42496","88","8361","38"
,"2.743503000","1.313383000","156","140","192.168.10.22","8081","10.0.0.2","42496","88","8449","38"
,"2.743509000","1.313389000","157","140","192.168.10.22","8081","10.0.0.2","42496","88","8537","38"
,"2.743533000","1.313413000","158","140","192.168.10.22","8081","10.0.0.2","42496","88","8625","38"
,"2.743539000","1.313419000","159","140","192.168.10.22","8081","10.0.0.2","42496","88","8713","38"
,"2.743562000","1.313442000","160","140","192.168.10.22","8081","10.0.0.2","42496","88","8801","38"
,"2.743568000","1.313448000","161","140","192.168.10.22","8081","10.0.0.2","42496","88","8889","38"
,"2.743592000","1.313472000","162","140","192.168.10.22","8081","10.0.0.2","42496","88","8977","38"
,"2.743598000","1.313478000","163","140","192.168.10.22","8081","10.0.0.2","42496","88","9065","38"
,"2.743622000","1.313502000","164","140","192.168.10.22","8081","10.0.0.2","42496","88","9153","38"
,"2.743628000","1.313508000","165","140","192.168.10.22","8081","10.0.0.2","42496","88","9241","38"
,"2.743652000","1.313532000","166","140","192.168.10.22","8081","10.0.0.2","42496","88","9329","38"
,"2.743658000","1.313538000","167","140","192.168.10.22","8081","10.0.0.2","42496","88","9417","38"
,"2.743681000","1.313561000","168","140","192.168.10.22","8081","10.0.0.2","42496","88","9505","38"
,"2.743687000","1.313567000","169","140","192.168.10.22","8081","10.0.0.2","42496","88","9593","38"
,"2.804723000","1.374603000","170","52","10.0.0.2","42496","192.168.10.22","8081","0","38","5369"
,"2.805775000","1.375655000","171","140","192.168.10.22","8081","10.0.0.2","42496","88","9681","38"
,"2.805818000","1.375698000","172","140","192.168.10.22","8081","10.0.0.2","42496","88","9769","38"
,"2.805880000","1.375760000","173","140","192.168.10.22","8081","10.0.0.2","42496","88","9857","38"
,"2.805894000","1.375774000","174","140","192.168.10.22","8081","10.0.0.2","42496","88","9945","38"
,"2.805945000","1.375825000","175","140","192.168.10.22","8081","10.0.0.2","42496","88","10033","38"
,"2.805957000","1.375837000","176","140","192.168.10.22","8081","10.0.0.2","42496","88","10121","38"
,"2.806002000","1.375882000","177","140","192.168.10.22","8081","10.0.0.2","42496","88","10209","38"
,"2.806013000","1.375893000","178","140","192.168.10.22","8081","10.0.0.2","42496","88","10297","38"
,"2.806058000","1.375938000","179","140","192.168.10.22","8081","10.0.0.2","42496","88","10385","38"
,"2.806078000","1.375958000","180","140","192.168.10.22","8081","10.0.0.2","42496","88","10473","38"
,"2.806123000","1.376003000","181","140","192.168.10.22","8081","10.0.0.2","42496","88","10561","38"
,"2.806135000","1.376015000","182","140","192.168.10.22","8081","10.0.0.2","42496","88","10649","38"
,"2.806181000","1.376061000","183","140","192.168.10.22","8081","10.0.0.2","42496","88","10737","38"
,"2.806194000","1.376074000","184","140","192.168.10.22","8081","10.0.0.2","42496","88","10825","38"
,"2.806240000","1.376120000","185","140","192.168.10.22","8081","10.0.0.2","42496","88","10913","38"
,"2.806289000","1.376169000","186","140","192.168.10.22","8081","10.0.0.2","42496","88","11001","38"
,"2.806336000","1.376216000","187","140","192.168.10.22","8081","10.0.0.2","42496","88","11089","38"
,"2.806347000","1.376227000","188","140","192.168.10.22","8081","10.0.0.2","42496","88","11177","38"
,"2.806392000","1.376272000","189","140","192.168.10.22","8081","10.0.0.2","42496","88","11265","38"
,"2.806403000","1.376283000","190","140","192.168.10.22","8081","10.0.0.2","42496","88","11353","38"
,"2.806447000","1.376327000","191","140","192.168.10.22","8081","10.0.0.2","42496","88","11441","38"
,"2.806460000","1.376340000","192","140","192.168.10.22","8081","10.0.0.2","42496","88","11529","38"
,"2.867877000","1.437757000","193","52","10.0.0.2","42496","192.168.10.22","8081","0","38","6161"
,"2.868867000","1.438747000","194","140","192.168.10.22","8081","10.0.0.2","42496","88","11617","38"
,"2.868910000","1.438790000","195","140","192.168.10.22","8081","10.0.0.2","42496","88","11705","38"
,"2.868972000","1.438852000","196","140","192.168.10.22","8081","10.0.0.2","42496","88","11793","38"
,"2.868987000","1.438867000","197","140","192.168.10.22","8081","10.0.0.2","42496","88","11881","38"
,"2.869039000","1.438919000","198","140","192.168.10.22","8081","10.0.0.2","42496","88","11969","38"
,"2.869052000","1.438932000","199","140","192.168.10.22","8081","10.0.0.2","42496","88","12057","38"
,"2.869096000","1.438976000","200","140","192.168.10.22","8081","10.0.0.2","42496","88","12145","38"
,"2.869107000","1.438987000","201","140","192.168.10.22","8081","10.0.0.2","42496","88","12233","38"
,"2.869152000","1.439032000","202","140","192.168.10.22","8081","10.0.0.2","42496","88","12321","38"
,"2.869172000","1.439052000","203","140","192.168.10.22","8081","10.0.0.2","42496","88","12409","38"
,"2.869216000","1.439096000","204","140","192.168.10.22","8081","10.0.0.2","42496","88","12497","38"
,"2.869229000","1.439109000","205","140","192.168.10.22","8081","10.0.0.2","42496","88","12585","38"
,"2.869301000","1.439181000","206","140","192.168.10.22","8081","10.0.0.2","42496","88","12673","38"
,"2.869316000","1.439196000","207","140","192.168.10.22","8081","10.0.0.2","42496","88","12761","38"
,"2.869362000","1.439242000","208","140","192.168.10.22","8081","10.0.0.2","42496","88","12849","38"
,"2.869375000","1.439255000","209","140","192.168.10.22","8081","10.0.0.2","42496","88","12937","38"
,"2.869419000","1.439299000","210","140","192.168.10.22","8081","10.0.0.2","42496","88","13025","38"
,"2.869430000","1.439310000","211","140","192.168.10.22","8081","10.0.0.2","42496","88","13113","38"
,"2.993055000","1.562935000","212","52","10.0.0.2","42496","192.168.10.22","8081","0","38","7041"
,"2.994087000","1.563967000","213","140","192.168.10.22","8081","10.0.0.2","42496","88","13201","38"
,"2.994130000","1.564010000","214","140","192.168.10.22","8081","10.0.0.2","42496","88","13289","38"
,"2.994193000","1.564073000","215","140","192.168.10.22","8081","10.0.0.2","42496","88","13377","38"
,"2.994211000","1.564091000","216","140","192.168.10.22","8081","10.0.0.2","42496","88","13465","38"
,"2.994295000","1.564175000","217","140","192.168.10.22","8081","10.0.0.2","42496","88","13553","38"
,"2.994309000","1.564189000","218","140","192.168.10.22","8081","10.0.0.2","42496","88","13641","38"
,"2.994355000","1.564235000","219","140","192.168.10.22","8081","10.0.0.2","42496","88","13729","38"
,"2.994368000","1.564248000","220","140","192.168.10.22","8081","10.0.0.2","42496","88","13817","38"
,"2.994413000","1.564293000","221","140","192.168.10.22","8081","10.0.0.2","42496","88","13905","38"
,"2.994424000","1.564304000","222","140","192.168.10.22","8081","10.0.0.2","42496","88","13993","38"
,"2.994468000","1.564348000","223","140","192.168.10.22","8081","10.0.0.2","42496","88","14081","38"
,"2.994481000","1.564361000","224","140","192.168.10.22","8081","10.0.0.2","42496","88","14169","38"
,"2.994525000","1.564405000","225","140","192.168.10.22","8081","10.0.0.2","42496","88","14257","38"
,"2.994536000","1.564416000","226","140","192.168.10.22","8081","10.0.0.2","42496","88","14345","38"
,"2.994580000","1.564460000","227","140","192.168.10.22","8081","10.0.0.2","42496","88","14433","38"
,"2.994591000","1.564471000","228","140","192.168.10.22","8081","10.0.0.2","42496","88","14521","38"
,"2.994636000","1.564516000","229","140","192.168.10.22","8081","10.0.0.2","42496","88","14609","38"
,"2.994650000","1.564530000","230","140","192.168.10.22","8081","10.0.0.2","42496","88","14697","38"
,"2.994696000","1.564576000","231","140","192.168.10.22","8081","10.0.0.2","42496","88","14785","38"
,"2.994707000","1.564587000","232","140","192.168.10.22","8081","10.0.0.2","42496","88","14873","38"
,"3.054984000","1.624864000","233","52","10.0.0.2","42496","192.168.10.22","8081","0","38","7921"
,"3.055876000","1.625756000","234","140","192.168.10.22","8081","10.0.0.2","42496","88","14961","38"
,"3.055915000","1.625795000","235","140","192.168.10.22","8081","10.0.0.2","42496","88","15049","38"
,"3.055974000","1.625854000","236","140","192.168.10.22","8081","10.0.0.2","42496","88","15137","38"
,"3.055987000","1.625867000","237","140","192.168.10.22","8081","10.0.0.2","42496","88","15225","38"
,"3.056034000","1.625914000","238","140","192.168.10.22","8081","10.0.0.2","42496","88","15313","38"
,"3.056045000","1.625925000","239","140","192.168.10.22","8081","10.0.0.2","42496","88","15401","38"
,"3.056091000","1.625971000","240","140","192.168.10.22","8081","10.0.0.2","42496","88","15489","38"
,"3.056103000","1.625983000","241","140","192.168.10.22","8081","10.0.0.2","42496","88","15577","38"
,"3.056147000","1.626027000","242","140","192.168.10.22","8081","10.0.0.2","42496","88","15665","38"
,"3.056158000","1.626038000","243","140","192.168.10.22","8081","10.0.0.2","42496","88","15753","38"
,"3.056202000","1.626082000","244","140","192.168.10.22","8081","10.0.0.2","42496","88","15841","38"
,"3.056213000","1.626093000","245","140","192.168.10.22","8081","10.0.0.2","42496","88","15929","38"
,"3.056280000","1.626160000","246","140","192.168.10.22","8081","10.0.0.2","42496","88","16017","38"
,"3.056292000","1.626172000","247","140","192.168.10.22","8081","10.0.0.2","42496","88","16105","38"
,"3.056337000","1.626217000","248","140","192.168.10.22","8081","10.0.0.2","42496","88","16193","38"
,"3.056348000","1.626228000","249","140","192.168.10.22","8081","10.0.0.2","42496","88","16281","38"
,"3.056391000","1.626271000","250","140","192.168.10.22","8081","10.0.0.2","42496","88","16369","38"
,"3.056402000","1.626282000","251","140","192.168.10.22","8081","10.0.0.2","42496","88","16457","38"
,"3.056448000","1.626328000","252","140","192.168.10.22","8081","10.0.0.2","42496","88","16545","38"
,"3.056459000","1.626339000","253","140","192.168.10.22","8081","10.0.0.2","42496","88","16633","38"
,"3.118287000","1.688167000","254","52","10.0.0.2","42496","192.168.10.22","8081","0","38","8537"
,"3.118298000","1.688178000","255","52","10.0.0.2","42496","192.168.10.22","8081","0","38","8889"
,"3.119300000","1.689180000","256","140","192.168.10.22","8081","10.0.0.2","42496","88","16721","38"
,"3.119346000","1.689226000","257","140","192.168.10.22","8081","10.0.0.2","42496","88","16809","38"
,"3.119410000","1.689290000","258","140","192.168.10.22","8081","10.0.0.2","42496","88","16897","38"
,"3.119422000","1.689302000","259","140","192.168.10.22","8081","10.0.0.2","42496","88","16985","38"
,"3.119468000","1.689348000","260","140","192.168.10.22","8081","10.0.0.2","42496","88","17073","38"
,"3.119479000","1.689359000","261","140","192.168.10.22","8081","10.0.0.2","42496","88","17161","38"
,"3.119524000","1.689404000","262","140","192.168.10.22","8081","10.0.0.2","42496","88","17249","38"
,"3.119535000","1.689415000","263","140","192.168.10.22","8081","10.0.0.2","42496","88","17337","38"
,"3.119578000","1.689458000","264","140","192.168.10.22","8081","10.0.0.2","42496","88","17425","38"
,"3.119589000","1.689469000","265","140","192.168.10.22","8081","10.0.0.2","42496","88","17513","38"
,"3.119634000","1.689514000","266","140","192.168.10.22","8081","10.0.0.2","42496","88","17601","38"
,"3.119645000","1.689525000","267","140","192.168.10.22","8081","10.0.0.2","42496","88","17689","38"
,"3.119690000","1.689570000","268","140","192.168.10.22","8081","10.0.0.2","42496","88","17777","38"
,"3.119701000","1.689581000","269","140","192.168.10.22","8081","10.0.0.2","42496","88","17865","38"
,"3.119745000","1.689625000","270","140","192.168.10.22","8081","10.0.0.2","42496","88","17953","38"
,"3.119756000","1.689636000","271","140","192.168.10.22","8081","10.0.0.2","42496","88","18041","38"
,"3.119800000","1.689680000","272","140","192.168.10.22","8081","10.0.0.2","42496","88","18129","38"
,"3.119812000","1.689692000","273","140","192.168.10.22","8081","10.0.0.2","42496","88","18217","38"
,"3.119857000","1.689737000","274","140","192.168.10.22","8081","10.0.0.2","42496","88","18305","38"
,"3.119870000","1.689750000","275","140","192.168.10.22","8081","10.0.0.2","42496","88","18393","38"
,"3.119914000","1.689794000","276","140","192.168.10.22","8081","10.0.0.2","42496","88","18481","38"
,"3.119926000","1.689806000","277","140","192.168.10.22","8081","10.0.0.2","42496","88","18569","38"
,"3.180285000","1.750165000","278","52","10.0.0.2","42496","192.168.10.22","8081","0","38","9769"
,"3.181268000","1.751148000","279","140","192.168.10.22","8081","10.0.0.2","42496","88","18657","38"
,"3.181327000","1.751207000","280","140","192.168.10.22","8081","10.0.0.2","42496","88","18745","38"
,"3.181391000","1.751271000","281","140","192.168.10.22","8081","10.0.0.2","42496","88","18833","38"
,"3.181404000","1.751284000","282","140","192.168.10.22","8081","10.0.0.2","42496","88","18921","38"
,"3.181452000","1.751332000","283","140","192.168.10.22","8081","10.0.0.2","42496","88","19009","38"
,"3.181463000","1.751343000","284","140","192.168.10.22","8081","10.0.0.2","42496","88","19097","38"
,"3.181507000","1.751387000","285","140","192.168.10.22","8081","10.0.0.2","42496","88","19185","38"
,"3.181519000","1.751399000","286","140","192.168.10.22","8081","10.0.0.2","42496","88","19273","38"
,"3.181564000","1.751444000","287","140","192.168.10.22","8081","10.0.0.2","42496","88","19361","38"
,"3.181575000","1.751455000","288","140","192.168.10.22","8081","10.0.0.2","42496","88","19449","38"
,"3.181619000","1.751499000","289","140","192.168.10.22","8081","10.0.0.2","42496","88","19537","38"
,"3.181629000","1.751509000","290","140","192.168.10.22","8081","10.0.0.2","42496","88","19625","38"
,"3.181675000","1.751555000","291","140","192.168.10.22","8081","10.0.0.2","42496","88","19713","38"
,"3.181686000","1.751566000","292","140","192.168.10.22","8081","10.0.0.2","42496","88","19801","38"
,"3.181729000","1.751609000","293","140","192.168.10.22","8081","10.0.0.2","42496","88","19889","38"
,"3.181751000","1.751631000","294","140","192.168.10.22","8081","10.0.0.2","42496","88","19977","38"
