_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","34296","192.168.10.22","8081","0","0","0"
,"0.005776000","0.005776000","2","60","192.168.10.22","8081","10.0.0.2","34296","0","0","1"
,"0.186314000","0.186314000","3","52","10.0.0.2","34296","192.168.10.22","8081","0","1","1"
,"0.186325000","0.186325000","4","89","10.0.0.2","34296","192.168.10.22","8081","37","1","1"
,"0.187781000","0.187781000","5","52","192.168.10.22","8081","10.0.0.2","34296","0","1","38"
,"0.187805000","0.187805000","6","52","192.168.10.22","8081","10.0.0.2","34296","0","1","38"
,"0.187938000","0.187938000","7","53","192.168.10.22","8081","10.0.0.2","34296","1","1","38"
,"0.345416000",,"8","76",,,,,,,
,"0.345435000",,"9","48",,,,,,,
,"0.347739000",,"10","76",,,,,,,
,"0.374428000","0.374428000","11","52","10.0.0.2","34296","192.168.10.22","8081","0","38","2"
,"0.374438000","0.374438000","12","56","10.0.0.2","34296","192.168.10.22","8081","4","38","2"
,"0.374442000","0.374442000","13","100","10.0.0.2","34296","192.168.10.22","8081","48","42","2"
,"0.374445000","0.374445000","14","100","10.0.0.2","34296","192.168.10.22","8081","48","90","2"
,"0.374448000","0.374448000","15","100","10.0.0.2","34296","192.168.10.22","8081","48","138","2"
,"0.375572000","0.375572000","16","52","192.168.10.22","8081","10.0.0.2","34296","0","2","186"
,"0.561638000","0.561638000","17","54","10.0.0.2","34296","192.168.10.22","8081","2","186","2"
,"0.562968000","0.562968000","18","53","192.168.10.22","8081","10.0.0.2","34296","1","2","188"
,"0.600625000",,"19","76",,,,,,,
,"0.600654000",,"20","48",,,,,,,
,"0.603648000",,"21","76",,,,,,,
,"0.653673000",,"22","76",,,,,,,
,"0.749240000","0.000000000","23","60","10.0.0.2","34300","192.168.10.22","8081","0","0","0"
,"0.750736000","0.001496000","24","60","192.168.10.22","8081","10.0.0.2","34300","0","0","1"
,"0.752814000",,"25","76",,,,,,,
,"0.811301000","0.811301000","26","52","10.0.0.2","34296","192.168.10.22","8081","0","188","3"
,"0.848848000",,"27","76",,,,,,,
,"0.937035000","0.187795000","28","52","10.0.0.2","34300","192.168.10.22","8081","0","1","1"
,"0.937067000","0.187827000","29","89","10.0.0.2","34300","192.168.10.22","8081","37","1","1"
,"0.938514000","0.189274000","30","52","192.168.10.22","8081","10.0.0.2","34300","0","1","38"
,"0.949562000","0.949562000","31","53","192.168.10.22","8081","10.0.0.2","34296","1","3","188"
,"0.949611000","0.949611000","32","53","192.168.10.22","8081","10.0.0.2","34296","1","4","188"
,"0.950218000","0.200978000","33","140","192.168.10.22","8081","10.0.0.2","34300","88","1","38"
,"0.950251000","0.201011000","34","140","192.168.10.22","8081","10.0.0.2","34300","88","89","38"
,"0.950302000","0.201062000","35","140","192.168.10.22","8081","10.0.0.2","34300","88","177","38"
,"0.950314000","0.201074000","36","140","192.168.10.22","8081","10.0.0.2","34300","88","265","38"
,"0.950359000","0.201119000","37","140","192.168.10.22","8081","10.0.0.2","34300","88","353","38"
,"0.950370000","0.201130000","38","140","192.168.10.22","8081","10.0.0.2","34300","88","441","38"
,"0.950415000","0.201175000","39","140","192.168.10.22","8081","10.0.0.2","34300","88","529","38"
,"0.950427000","0.201187000","40","140","192.168.10.22","8081","10.0.0.2","34300","88","617","38"
,"0.950470000","0.201230000","41","140","192.168.10.22","8081","10.0.0.2","34300","88","705","38"
,"0.950484000","0.201244000","42","140","192.168.10.22","8081","10.0.0.2","34300","88","793","38"
,"1.124734000","1.124734000","43","52","10.0.0.2","34296","192.168.10.22","8081","0","188","4"
,"1.124760000","1.124760000","44","52","10.0.0.2","34296","192.168.10.22","8081","0","188","5"
,"1.124775000","0.375535000","45","52","10.0.0.2","34300","192.168.10.22","8081","0","38","89"
,"1.124787000","0.375547000","46","52","10.0.0.2","34300","192.168.10.22","8081","0","38","177"
,"1.124800000","0.375560000","47","52","10.0.0.2","34300","192.168.10.22","8081","0","38","265"
,"1.124814000","0.375574000","48","52","10.0.0.2","34300","192.168.10.22","8081","0","38","353"
,"1.124827000","0.375587000","49","52","10.0.0.2","34300","192.168.10.22","8081","0","38","441"
,"1.124842000","0.375602000","50","52","10.0.0.2","34300","192.168.10.22","8081","0","38","529"
,"1.124855000","0.375615000","51","52","10.0.0.2","34300","192.168.10.22","8081","0","38","617"
,"1.124870000","0.375630000","52","52","10.0.0.2","34300","192.168.10.22","8081","0","38","705"
,"1.124884000","0.375644000","53","52","10.0.0.2","34300","192.168.10.22","8081","0","38","793"
,"1.125851000","0.376611000","54","140","192.168.10.22","8081","10.0.0.2","34300","88","881","38"
,"1.125894000","0.376654000","55","140","192.168.10.22","8081","10.0.0.2","34300","88","969","38"
,"1.125979000","0.376739000","56","140","192.168.10.22","8081","10.0.0.2","34300","88","1057","38"
,"1.125993000","0.376753000","57","140","192.168.10.22","8081","10.0.0.2","34300","88","1145","38"
,"1.126039000","0.376799000","58","140","192.168.10.22","8081","10.0.0.2","34300","88","1233","38"
,"1.126050000","0.376810000","59","140","192.168.10.22","8081","10.0.0.2","34300","88","1321","38"
,"1.126096000","0.376856000","60","140","192.168.10.22","8081","10.0.0.2","34300","88","1409","38"
,"1.126110000","0.376870000","61","140","192.168.10.22","8081","10.0.0.2","34300","88","1497","38"
,"1.126154000","0.376914000","62","140","192.168.10.22","8081","10.0.0.2","34300","88","1585","38"
,"1.126167000","0.376927000","63","140","192.168.10.22","8081","10.0.0.2","34300","88","1673","38"
,"1.126211000","0.376971000","64","140","192.168.10.22","8081","10.0.0.2","34300","88","1761","38"
,"1.126224000","0.376984000","65","140","192.168.10.22","8081","10.0.0.2","34300","88","1849","38"
,"1.126269000","0.377029000","66","140","192.168.10.22","8081","10.0.0.2","34300","88","1937","38"
,"1.126281000","0.377041000","67","140","192.168.10.22","8081","10.0.0.2","34300","88","2025","38"
,"1.126325000","0.377085000","68","140","192.168.10.22","8081","10.0.0.2","34300","88","2113","38"
,"1.126338000","0.377098000","69","140","192.168.10.22","8081","10.0.0.2","34300","88","2201","38"
,"1.126382000","0.377142000","70","140","192.168.10.22","8081","10.0.0.2","34300","88","2289","38"
,"1.126395000","0.377155000","71","140","192.168.10.22","8081","10.0.0.2","34300","88","2377","38"
,"1.186934000","0.437694000","72","52","10.0.0.2","34300","192.168.10.22","8081","0","38","881"
,"1.187759000","0.438519000","73","140","192.168.10.22","8081","10.0.0.2","34300","88","2465","38"
,"1.187793000","0.438553000","74","140","192.168.10.22","8081","10.0.0.2","34300","88","2553","38"
,"1.311434000","0.562194000","75","52","10.0.0.2","34300","192.168.10.22","8081","0","38","969"
,"1.311460000","0.562220000","76","52","10.0.0.2","34300","192.168.10.22","8081","0","38","1057"
,"1.311473000","0.562233000","77","52","10.0.0.2","34300","192.168.10.22","8081","0","38","1145"
,"1.311487000","0.562247000","78","52","10.0.0.2","34300","192.168.10.22","8081","0","38","1233"
,"1.311502000","0.562262000","79","52","10.0.0.2","34300","192.168.10.22","8081","0","38","1321"
,"1.311536000","0.562296000","80","52","10.0.0.2","34300","192.168.10.22","8081","0","38","1409"
,"1.311568000","0.562328000","81","52","10.0.0.2","34300","192.168.10.22","8081","0","38","1585"
,"1.311585000","0.562345000","82","52","10.0.0.2","34300","192.168.10.22","8081","0","38","1761"
,"1.312491000","0.563251000","83","140","192.168.10.22","8081","10.0.0.2","34300","88","2641","38"
,"1.312576000","0.563336000","84","140","192.168.10.22","8081","10.0.0.2","34300","88","2729","38"
,"1.312646000","0.563406000","85","140","192.168.10.22","8081","10.0.0.2","34300","88","2817","38"
,"1.312659000","0.563419000","86","140","192.168.10.22","8081","10.0.0.2","34300","88","2905","38"
,"1.312706000","0.563466000","87","140","192.168.10.22","8081","10.0.0.2","34300","88","2993","38"
,"1.312717000","0.563477000","88","140","192.168.10.22","8081","10.0.0.2","34300","88","3081","38"
,"1.312762000","0.563522000","89","140","192.168.10.22","8081","10.0.0.2","34300","88","3169","38"
,"1.312776000","0.563536000","90","140","192.168.10.22","8081","10.0.0.2","34300","88","3257","38"
,"1.312819000","0.563579000","91","140","192.168.10.22","8081","10.0.0.2","34300","88","3345","38"
,"1.312832000","0.563592000","92","140","192.168.10.22","8081","10.0.0.2","34300","88","3433","38"
,"1.312876000","0.563636000","93","140","192.168.10.22","8081","10.0.0.2","34300","88","3521","38"
,"1.312888000","0.563648000","94","140","192.168.10.22","8081","10.0.0.2","34300","88","3609","38"
,"1.312933000","0.563693000","95","140","192.168.10.22","8081","10.0.0.2","34300","88","3697","38"
,"1.312946000","0.563706000","96","140","192.168.10.22","8081","10.0.0.2","34300","88","3785","38"
,"1.312991000","0.563751000","97","140","192.168.10.22","8081","10.0.0.2","34300","88","3873","38"
,"1.313005000","0.563765000","98","140","192.168.10.22","8081","10.0.0.2","34300","88","3961","38"
,"1.313048000","0.563808000","99","140","192.168.10.22","8081","10.0.0.2","34300","88","4049","38"
,"1.313059000","0.563819000","100","140","192.168.10.22","8081","10.0.0.2","34300","88","4137","38"
,"1.313103000","0.563863000","101","140","192.168.10.22","8081","10.0.0.2","34300","88","4225","38"
,"1.313116000","0.563876000","102","140","192.168.10.22","8081","10.0.0.2","34300","88","4313","38"
,"1.374493000","0.625253000","103","52","10.0.0.2","34300","192.168.10.22","8081","0","38","2465"
,"1.374544000","0.625304000","104","52","10.0.0.2","34300","192.168.10.22","8081","0","38","2641"
,"1.375543000","0.626303000","105","140","192.168.10.22","8081","10.0.0.2","34300","88","4401","38"
,"1.375599000","0.626359000","106","140","192.168.10.22","8081","10.0.0.2","34300","88","4489","38"
,"1.375667000","0.626427000","107","140","192.168.10.22","8081","10.0.0.2","34300","88","4577","38"
,"1.375680000","0.626440000","108","140","192.168.10.22","8081","10.0.0.2","34300","88","4665","38"
,"1.375725000","0.626485000","109","140","192.168.10.22","8081","10.0.0.2","34300","88","4753","38"
,"1.375738000","0.626498000","110","140","192.168.10.22","8081","10.0.0.2","34300","88","4841","38"
,"1.375783000","0.626543000","111","140","192.168.10.22","8081","10.0.0.2","34300","88","4929","38"
,"1.375797000","0.626557000","112","140","192.168.10.22","8081","10.0.0.2","34300","88","5017","38"
,"1.375841000","0.626601000","113","140","192.168.10.22","8081","10.0.0.2","34300","88","5105","38"
,"1.375854000","0.626614000","114","140","192.168.10.22","8081","10.0.0.2","34300","88","5193","38"
,"1.375897000","0.626657000","115","140","192.168.10.22","8081","10.0.0.2","34300","88","5281","38"
,"1.375910000","0.626670000","116","140","192.168.10.22","8081","10.0.0.2","34300","88","5369","38"
,"1.375954000","0.626714000","117","140","192.168.10.22","8081","10.0.0.2","34300","88","5457","38"
,"1.375966000","0.626726000","118","140","192.168.10.22","8081","10.0.0.2","34300","88","5545","38"
,"1.376012000","0.626772000","119","140","192.168.10.22","8081","10.0.0.2","34300","88","5633","38"
,"1.376024000","0.626784000","120","140","192.168.10.22","8081","10.0.0.2","34300","88","5721","38"
,"1.376068000","0.626828000","121","140","192.168.10.22","8081","10.0.0.2","34300","88","5809","38"
,"1.376080000","0.626840000","122","140","192.168.10.22","8081","10.0.0.2","34300","88","5897","38"
,"1.376124000","0.626884000","123","140","192.168.10.22","8081","10.0.0.2","34300","88","5985","38"
,"1.376137000","0.626897000","124","140","192.168.10.22","8081","10.0.0.2","34300","88","6073","38"
,"1.496670000",,"125","76",,,,,,,
,"1.499637000","0.750397000","126","52","10.0.0.2","34300","192.168.10.22","8081","0","38","3521"
,"1.500569000","0.751329000","127","140","192.168.10.22","8081","10.0.0.2","34300","88","6161","38"
,"1.500605000","0.751365000","128","140","192.168.10.22","8081","10.0.0.2","34300","88","6249","38"
,"1.500658000","0.751418000","129","140","192.168.10.22","8081","10.0.0.2","34300","88","6337","38"
,"1.500669000","0.751429000","130","140","192.168.10.22","8081","10.0.0.2","34300","88","6425","38"
,"1.500714000","0.751474000","131","140","192.168.10.22","8081","10.0.0.2","34300","88","6513","38"
,"1.500725000","0.751485000","132","140","192.168.10.22","8081","10.0.0.2","34300","88","6601","38"
,"1.500770000","0.751530000","133","140","192.168.10.22","8081","10.0.0.2","34300","88","6689","38"
,"1.500783000","0.751543000","134","140","192.168.10.22","8081","10.0.0.2","34300","88","6777","38"
,"1.500826000","0.751586000","135","140","192.168.10.22","8081","10.0.0.2","34300","88","6865","38"
,"1.500837000","0.751597000","136","140","192.168.10.22","8081","10.0.0.2","34300","88","6953","38"
,"1.500882000","0.751642000","137","140","192.168.10.22","8081","10.0.0.2","34300","88","7041","38"
,"1.500893000","0.751653000","138","140","192.168.10.22","8081","10.0.0.2","34300","88","7129","38"
,"1.500937000","0.751697000","139","140","192.168.10.22","8081","10.0.0.2","34300","88","7217","38"
,"1.500949000","0.751709000","140","140","192.168.10.22","8081","10.0.0.2","34300","88","7305","38"
,"1.500994000","0.751754000","141","140","192.168.10.22","8081","10.0.0.2","34300","88","7393","38"
,"1.501005000","0.751765000","142","140","192.168.10.22","8081","10.0.0.2","34300","88","7481","38"
,"1.501049000","0.751809000","143","140","192.168.10.22","8081","10.0.0.2","34300","88","7569","38"
,"1.501060000","0.751820000","144","140","192.168.10.22","8081","10.0.0.2","34300","88","7657","38"
,"1.501104000","0.751864000","145","140","192.168.10.22","8081","10.0.0.2","34300","88","7745","38"
,"1.501116000","0.751876000","146","140","192.168.10.22","8081","10.0.0.2","34300","88","7833","38"
,"1.562052000","0.812812000","147","52","10.0.0.2","34300","192.168.10.22","8081","0","38","4225"
,"1.562079000","0.812839000","148","52","10.0.0.2","34300","192.168.10.22","8081","0","38","4401"
,"1.563054000","0.813814000","149","140","192.168.10.22","8081","10.0.0.2","34300","88","7921","38"
,"1.563100000","0.813860000","150","140","192.168.10.22","8081","10.0.0.2","34300","88","8009","38"
,"1.563170000","0.813930000","151","140","192.168.10.22","8081","10.0.0.2","34300","88","8097","38"
,"1.563186000","0.813946000","152","140","192.168.10.22","8081","10.0.0.2","34300","88","8185","38"
,"1.563232000","0.813992000","153","140","192.168.10.22","8081","10.0.0.2","34300","88","8273","38"
,"1.563243000","0.814003000","154","140","192.168.10.22","8081","10.0.0.2","34300","88","8361","38"
,"1.563288000","0.814048000","155","140","192.168.10.22","8081","10.0.0.2","34300","88","8449","38"
,"1.563299000","0.814059000","156","140","192.168.10.22","8081","10.0.0.2","34300","88","8537","38"
,"1.563343000","0.814103000","157","140","192.168.10.22","8081","10.0.0.2","34300","88","8625","38"
,"1.563356000","0.814116000","158","140","192.168.10.22","8081","10.0.0.2","34300","88","8713","38"
,"1.563401000","0.814161000","159","140","192.168.10.22","8081","10.0.0.2","34300","88","8801","38"
,"1.563413000","0.814173000","160","140","192.168.10.22","8081","10.0.0.2","34300","88","8889","38"
,"1.563457000","0.814217000","161","140","192.168.10.22","8081","10.0.0.2","34300","88","8977","38"
,"1.563470000","0.814230000","162","140","192.168.10.22","8081","10.0.0.2","34300","88","9065","38"
,"1.563514000","0.814274000","163","140","192.168.10.22","8081","10.0.0.2","34300","88","9153","38"
,"1.563555000","0.814315000","164","140","192.168.10.22","8081","10.0.0.2","34300","88","9241","38"
,"1.563602000","0.814362000","165","140","192.168.10.22","8081","10.0.0.2","34300","88","9329","38"
,"1.563613000","0.814373000","166","140","192.168.10.22","8081","10.0.0.2","34300","88","9417","38"
,"1.563657000","0.814417000","167","140","192.168.10.22","8081","10.0.0.2","34300","88","9505","38"
,"1.563668000","0.814428000","168","140","192.168.10.22","8081","10.0.0.2","34300","88","9593","38"
,"1.624343000","0.875103000","169","52","10.0.0.2","34300","192.168.10.22","8081","0","38","4665"
,"1.624371000","0.875131000","170","52","10.0.0.2","34300","192.168.10.22","8081","0","38","5281"
,"1.625242000","0.876002000","171","140","192.168.10.22","8081","10.0.0.2","34300","88","9681","38"
,"1.625278000","0.876038000","172","140","192.168.10.22","8081","10.0.0.2","34300","88","9769","38"
,"1.625330000","0.876090000","173","140","192.168.10.22","8081","10.0.0.2","34300","88","9857","38"
,"1.625342000","0.876102000","174","140","192.168.10.22","8081","10.0.0.2","34300","88","9945","38"
,"1.625388000","0.876148000","175","140","192.168.10.22","8081","10.0.0.2","34300","88","10033","38"
,"1.625399000","0.876159000","176","140","192.168.10.22","8081","10.0.0.2","34300","88","10121","38"
,"1.625444000","0.876204000","177","140","192.168.10.22","8081","10.0.0.2","34300","88","10209","38"
,"1.625457000","0.876217000","178","140","192.168.10.22","8081","10.0.0.2","34300","88","10297","38"
,"1.625502000","0.876262000","179","140","192.168.10.22","8081","10.0.0.2","34300","88","10385","38"
,"1.625515000","0.876275000","180","140","192.168.10.22","8081","10.0.0.2","34300","88","10473","38"
,"1.625589000","0.876349000","181","140","192.168.10.22","8081","10.0.0.2","34300","88","10561","38"
,"1.625603000","0.876363000","182","140","192.168.10.22","8081","10.0.0.2","34300","88","10649","38"
,"1.625647000","0.876407000","183","140","192.168.10.22","8081","10.0.0.2","34300","88","10737","38"
,"1.625659000","0.876419000","184","140","192.168.10.22","8081","10.0.0.2","34300","88","10825","38"
,"1.625702000","0.876462000","185","140","192.168.10.22","8081","10.0.0.2","34300","88","10913","38"
,"1.625713000","0.876473000","186","140","192.168.10.22","8081","10.0.0.2","34300","88","11001","38"
,"1.625756000","0.876516000","187","140","192.168.10.22","8081","10.0.0.2","34300","88","11089","38"
,"1.625769000","0.876529000","188","140","192.168.10.22","8081","10.0.0.2","34300","88","11177","38"
,"1.625813000","0.876573000","189","140","192.168.10.22","8081","10.0.0.2","34300","88","11265","38"
,"1.625824000","0.876584000","190","140","192.168.10.22","8081","10.0.0.2","34300","88","11353","38"
,"1.686821000","0.937581000","191","52","10.0.0.2","34300","192.168.10.22","8081","0","38","5369"
,"1.686847000","0.937607000","192","52","10.0.0.2","34300","192.168.10.22","8081","0","38","6073"
,"1.686860000","0.937620000","193","52","10.0.0.2","34300","192.168.10.22","8081","0","38","6249"
,"1.687882000","0.938642000","194","140","192.168.10.22","8081","10.0.0.2","34300","88","11441","38"
,"1.687926000","0.938686000","195","140","192.168.10.22","8081","10.0.0.2","34300","88","11529","38"
,"1.687993000","0.938753000","196","140","192.168.10.22","8081","10.0.0.2","34300","88","11617","38"
,"1.688009000","0.938769000","197","140","192.168.10.22","8081","10.0.0.2","34300","88","11705","38"
,"1.688058000","0.938818000","198","140","192.168.10.22","8081","10.0.0.2","34300","88","11793","38"
,"1.688069000","0.938829000","199","140","192.168.10.22","8081","10.0.0.2","34300","88","11881","38"
,"1.688113000","0.938873000","200","140","192.168.10.22","8081","10.0.0.2","34300","88","11969","38"
,"1.688125000","0.938885000","201","140","192.168.10.22","8081","10.0.0.2","34300","88","12057","38"
