_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000015000",,"2","48",,,,,,,
,"0.001291000",,"3","76",,,,,,,
,"0.064723000","0.000000000","4","60","10.0.0.2","44656","192.168.10.22","8081","0","0","0"
,"0.065805000","0.001082000","5","60","192.168.10.22","8081","10.0.0.2","44656","0","0","1"
,"0.142238000",,"6","76",,,,,,,
,"0.294365000",,"7","76",,,,,,,
,"0.377675000","0.312952000","8","52","10.0.0.2","44656","192.168.10.22","8081","0","1","1"
,"0.377685000","0.312962000","9","89","10.0.0.2","44656","192.168.10.22","8081","37","1","1"
,"0.378787000","0.314064000","10","52","192.168.10.22","8081","10.0.0.2","44656","0","1","38"
,"0.378831000","0.314108000","11","52","192.168.10.22","8081","10.0.0.2","44656","0","1","38"
,"0.379130000","0.314407000","12","53","192.168.10.22","8081","10.0.0.2","44656","1","1","38"
,"0.494251000",,"13","76",,,,,,,
,"0.686351000",,"14","76",,,,,,,
,"0.689514000","0.624791000","15","52","10.0.0.2","44656","192.168.10.22","8081","0","38","2"
,"0.689541000","0.624818000","16","56","10.0.0.2","44656","192.168.10.22","8081","4","38","2"
,"0.689556000","0.624833000","17","100","10.0.0.2","44656","192.168.10.22","8081","48","42","2"
,"0.689571000","0.624848000","18","100","10.0.0.2","44656","192.168.10.22","8081","48","90","2"
,"0.689585000","0.624862000","19","100","10.0.0.2","44656","192.168.10.22","8081","48","138","2"
,"0.690646000","0.625923000","20","52","192.168.10.22","8081","10.0.0.2","44656","0","2","186"
,"1.003002000","0.938279000","21","54","10.0.0.2","44656","192.168.10.22","8081","2","186","2"
,"1.004472000","0.939749000","22","53","192.168.10.22","8081","10.0.0.2","44656","1","2","188"
,"1.314746000","0.000000000","23","60","10.0.0.2","44672","192.168.10.22","8081","0","0","0"
,"1.314757000","1.250034000","24","52","10.0.0.2","44656","192.168.10.22","8081","0","188","3"
,"1.315948000","0.001202000","25","60","192.168.10.22","8081","10.0.0.2","44672","0","0","1"
,"1.627931000","0.313185000","26","52","10.0.0.2","44672","192.168.10.22","8081","0","1","1"
,"1.627941000","0.313195000","27","89","10.0.0.2","44672","192.168.10.22","8081","37","1","1"
,"1.629217000","0.314471000","28","52","192.168.10.22","8081","10.0.0.2","44672","0","1","38"
