_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.187997000","0.000000000","2","60","10.0.0.2","57464","192.168.10.22","8081","0","0","0"
,"0.191191000","0.003194000","3","60","192.168.10.22","8081","10.0.0.2","57464","0","0","1"
,"0.500396000","0.312399000","4","52","10.0.0.2","57464","192.168.10.22","8081","0","1","1"
,"0.500425000","0.312428000","5","89","10.0.0.2","57464","192.168.10.22","8081","37","1","1"
,"0.501628000","0.313631000","6","52","192.168.10.22","8081","10.0.0.2","57464","0","1","38"
,"0.501654000","0.313657000","7","52","192.168.10.22","8081","10.0.0.2","57464","0","1","38"
,"0.501984000","0.313987000","8","53","192.168.10.22","8081","10.0.0.2","57464","1","1","38"
,"0.610724000",,"9","76",,,,,,,
,"0.610750000",,"10","48",,,,,,,
,"0.614077000",,"11","76",,,,,,,
,"0.627082000",,"12","76",,,,,,,
,"0.812761000","0.624764000","13","52","10.0.0.2","57464","192.168.10.22","8081","0","38","2"
,"0.812769000","0.624772000","14","56","10.0.0.2","57464","192.168.10.22","8081","4","38","2"
,"0.812772000","0.624775000","15","100","10.0.0.2","57464","192.168.10.22","8081","48","42","2"
,"0.812776000","0.624779000","16","100","10.0.0.2","57464","192.168.10.22","8081","48","90","2"
,"0.812779000","0.624782000","17","100","10.0.0.2","57464","192.168.10.22","8081","48","138","2"
,"0.813749000","0.625752000","18","52","192.168.10.22","8081","10.0.0.2","57464","0","2","186"
,"0.930097000",,"19","76",,,,,,,
,"1.058159000",,"20","76",,,,,,,
,"1.125150000","0.937153000","21","54","10.0.0.2","57464","192.168.10.22","8081","2","186","2"
,"1.126575000","0.938578000","22","53","192.168.10.22","8081","10.0.0.2","57464","1","2","188"
,"1.437909000","0.000000000","23","60","10.0.0.2","33306","192.168.10.22","8081","0","0","0"
,"1.437941000","1.249944000","24","52","10.0.0.2","57464","192.168.10.22","8081","0","188","3"
,"1.439209000","0.001300000","25","60","192.168.10.22","8081","10.0.0.2","33306","0","0","1"
,"1.750889000","0.312980000","26","52","10.0.0.2","33306","192.168.10.22","8081","0","1","1"
