_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","55474","192.168.10.22","8081","0","0","0"
,"0.004953000","0.004953000","2","60","192.168.10.22","8081","10.0.0.2","55474","0","0","1"
,"0.313227000","0.313227000","3","52","10.0.0.2","55474","192.168.10.22","8081","0","1","1"
,"0.313254000","0.313254000","4","89","10.0.0.2","55474","192.168.10.22","8081","37","1","1"
,"0.314519000","0.314519000","5","52","192.168.10.22","8081","10.0.0.2","55474","0","1","38"
,"0.314542000","0.314542000","6","52","192.168.10.22","8081","10.0.0.2","55474","0","1","38"
,"0.314795000","0.314795000","7","53","192.168.10.22","8081","10.0.0.2","55474","1","1","38"
,"0.455632000",,"8","76",,,,,,,
,"0.455663000",,"9","48",,,,,,,
,"0.458535000",,"10","76",,,,,,,
,"0.520259000",,"11","76",,,,,,,
,"0.520278000",,"12","48",,,,,,,
,"0.522655000",,"13","76",,,,,,,
,"0.624864000","0.624864000","14","52","10.0.0.2","55474","192.168.10.22","8081","0","38","2"
,"0.624875000","0.624875000","15","56","10.0.0.2","55474","192.168.10.22","8081","4","38","2"
,"0.624878000","0.624878000","16","100","10.0.0.2","55474","192.168.10.22","8081","48","42","2"
,"0.624881000","0.624881000","17","100","10.0.0.2","55474","192.168.10.22","8081","48","90","2"
,"0.624885000","0.624885000","18","100","10.0.0.2","55474","192.168.10.22","8081","48","138","2"
,"0.625898000","0.625898000","19","52","192.168.10.22","8081","10.0.0.2","55474","0","2","186"
,"0.815551000",,"20","76",,,,,,,
,"0.937733000","0.937733000","21","54","10.0.0.2","55474","192.168.10.22","8081","2","186","2"
,"0.939009000","0.939009000","22","53","192.168.10.22","8081","10.0.0.2","55474","1","2","188"
,"1.095608000",,"23","76",,,,,,,
,"1.250377000","0.000000000","24","60","10.0.0.2","55484","192.168.10.22","8081","0","0","0"
,"1.250408000","1.250408000","25","52","10.0.0.2","55474","192.168.10.22","8081","0","188","3"
,"1.251610000","0.001233000","26","60","192.168.10.22","8081","10.0.0.2","55484","0","0","1"
,"1.351699000",,"27","76",,,,,,,
,"1.479588000",,"28","76",,,,,,,
,"1.562894000","0.312517000","29","52","10.0.0.2","55484","192.168.10.22","8081","0","1","1"
,"1.562922000","0.312545000","30","89","10.0.0.2","55484","192.168.10.22","8081","37","1","1"
,"1.564191000","0.313814000","31","52","192.168.10.22","8081","10.0.0.2","55484","0","1","38"
,"1.576787000","1.576787000","32","53","192.168.10.22","8081","10.0.0.2","55474","1","3","188"
,"1.576826000","1.576826000","33","53","192.168.10.22","8081","10.0.0.2","55474","1","4","188"
,"1.577494000","0.327117000","34","140","192.168.10.22","8081","10.0.0.2","55484","88","1","38"
,"1.577537000","0.327160000","35","140","192.168.10.22","8081","10.0.0.2","55484","88","89","38"
,"1.577599000","0.327222000","36","140","192.168.10.22","8081","10.0.0.2","55484","88","177","38"
,"1.577615000","0.327238000","37","140","192.168.10.22","8081","10.0.0.2","55484","88","265","38"
,"1.577667000","0.327290000","38","140","192.168.10.22","8081","10.0.0.2","55484","88","353","38"
,"1.577680000","0.327303000","39","140","192.168.10.22","8081","10.0.0.2","55484","88","441","38"
,"1.577724000","0.327347000","40","140","192.168.10.22","8081","10.0.0.2","55484","88","529","38"
,"1.577735000","0.327358000","41","140","192.168.10.22","8081","10.0.0.2","55484","88","617","38"
,"1.577779000","0.327402000","42","140","192.168.10.22","8081","10.0.0.2","55484","88","705","38"
,"1.577793000","0.327416000","43","140","192.168.10.22","8081","10.0.0.2","55484","88","793","38"
,"1.875052000","1.875052000","44","52","10.0.0.2","55474","192.168.10.22","8081","0","188","4"
,"1.875079000","1.875079000","45","52","10.0.0.2","55474","192.168.10.22","8081","0","188","5"
,"1.875094000","0.624717000","46","52","10.0.0.2","55484","192.168.10.22","8081","0","38","89"
,"1.875109000","0.624732000","47","52","10.0.0.2","55484","192.168.10.22","8081","0","38","177"
,"1.875122000","0.624745000","48","52","10.0.0.2","55484","192.168.10.22","8081","0","38","265"
,"1.875136000","0.624759000","49","52","10.0.0.2","55484","192.168.10.22","8081","0","38","353"
,"1.875148000","0.624771000","50","52","10.0.0.2","55484","192.168.10.22","8081","0","38","441"
,"1.875162000","0.624785000","51","52","10.0.0.2","55484","192.168.10.22","8081","0","38","529"
,"1.875177000","0.624800000","52","52","10.0.0.2","55484","192.168.10.22","8081","0","38","617"
,"1.875191000","0.624814000","53","52","10.0.0.2","55484","192.168.10.22","8081","0","38","705"
,"1.875203000","0.624826000","54","52","10.0.0.2","55484","192.168.10.22","8081","0","38","793"
,"1.876161000","0.625784000","55","140","192.168.10.22","8081","10.0.0.2","55484","88","881","38"
,"1.876202000","0.625825000","56","140","192.168.10.22","8081","10.0.0.2","55484","88","969","38"
,"1.876263000","0.625886000","57","140","192.168.10.22","8081","10.0.0.2","55484","88","1057","38"
,"1.876281000","0.625904000","58","140","192.168.10.22","8081","10.0.0.2","55484","88","1145","38"
,"1.876331000","0.625954000","59","140","192.168.10.22","8081","10.0.0.2","55484","88","1233","38"
,"1.876342000","0.625965000","60","140","192.168.10.22","8081","10.0.0.2","55484","88","1321","38"
,"1.876387000","0.626010000","61","140","192.168.10.22","8081","10.0.0.2","55484","88","1409","38"
,"1.876398000","0.626021000","62","140","192.168.10.22","8081","10.0.0.2","55484","88","1497","38"
,"1.876470000","0.626093000","63","140","192.168.10.22","8081","10.0.0.2","55484","88","1585","38"
,"1.876488000","0.626111000","64","140","192.168.10.22","8081","10.0.0.2","55484","88","1673","38"
,"1.876534000","0.626157000","65","140","192.168.10.22","8081","10.0.0.2","55484","88","1761","38"
,"1.876548000","0.626171000","66","140","192.168.10.22","8081","10.0.0.2","55484","88","1849","38"
,"1.876595000","0.626218000","67","140","192.168.10.22","8081","10.0.0.2","55484","88","1937","38"
,"1.876606000","0.626229000","68","140","192.168.10.22","8081","10.0.0.2","55484","88","2025","38"
,"1.876650000","0.626273000","69","140","192.168.10.22","8081","10.0.0.2","55484","88","2113","38"
,"1.876662000","0.626285000","70","140","192.168.10.22","8081","10.0.0.2","55484","88","2201","38"
,"1.876707000","0.626330000","71","140","192.168.10.22","8081","10.0.0.2","55484","88","2289","38"
,"1.876719000","0.626342000","72","140","192.168.10.22","8081","10.0.0.2","55484","88","2377","38"
