_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","50838","192.168.10.22","8081","0","0","0"
,"0.004256000","0.004256000","2","60","192.168.10.22","8081","10.0.0.2","50838","0","0","1"
,"0.074228000",,"3","76",,,,,,,
,"0.074255000",,"4","48",,,,,,,
,"0.076695000",,"5","76",,,,,,,
,"0.313330000","0.313330000","6","52","10.0.0.2","50838","192.168.10.22","8081","0","1","1"
,"0.313340000","0.313340000","7","89","10.0.0.2","50838","192.168.10.22","8081","37","1","1"
,"0.314549000","0.314549000","8","52","192.168.10.22","8081","10.0.0.2","50838","0","1","38"
,"0.314758000","0.314758000","9","53","192.168.10.22","8081","10.0.0.2","50838","1","1","38"
,"0.625366000","0.625366000","10","52","10.0.0.2","50838","192.168.10.22","8081","0","38","2"
,"0.625394000","0.625394000","11","56","10.0.0.2","50838","192.168.10.22","8081","4","38","2"
,"0.625408000","0.625408000","12","100","10.0.0.2","50838","192.168.10.22","8081","48","42","2"
,"0.625422000","0.625422000","13","100","10.0.0.2","50838","192.168.10.22","8081","48","90","2"
,"0.625436000","0.625436000","14","100","10.0.0.2","50838","192.168.10.22","8081","48","138","2"
,"0.626590000","0.626590000","15","52","192.168.10.22","8081","10.0.0.2","50838","0","2","186"
,"0.649650000",,"16","76",,,,,,,
,"0.649684000",,"17","48",,,,,,,
,"0.649720000",,"18","76",,,,,,,
,"0.652542000",,"19","76",,,,,,,
,"0.713588000",,"20","76",,,,,,,
,"0.937681000","0.937681000","21","54","10.0.0.2","50838","192.168.10.22","8081","2","186","2"
,"0.939098000","0.939098000","22","53","192.168.10.22","8081","10.0.0.2","50838","1","2","188"
,"1.145596000",,"23","76",,,,,,,
,"1.250507000","0.000000000","24","60","10.0.0.2","53302","192.168.10.22","8081","0","0","0"
,"1.250518000","1.250518000","25","52","10.0.0.2","50838","192.168.10.22","8081","0","188","3"
,"1.251345000","0.000838000","26","60","192.168.10.22","8081","10.0.0.2","53302","0","0","1"
,"1.562684000","0.312177000","27","52","10.0.0.2","53302","192.168.10.22","8081","0","1","1"
,"1.562694000","0.312187000","28","89","10.0.0.2","53302","192.168.10.22","8081","37","1","1"
,"1.563983000","0.313476000","29","52","192.168.10.22","8081","10.0.0.2","53302","0","1","38"
,"1.576576000","1.576576000","30","53","192.168.10.22","8081","10.0.0.2","50838","1","3","188"
,"1.576607000","1.576607000","31","53","192.168.10.22","8081","10.0.0.2","50838","1","4","188"
,"1.577265000","0.326758000","32","140","192.168.10.22","8081","10.0.0.2","53302","88","1","38"
,"1.577294000","0.326787000","33","140","192.168.10.22","8081","10.0.0.2","53302","88","89","38"
,"1.577352000","0.326845000","34","140","192.168.10.22","8081","10.0.0.2","53302","88","177","38"
,"1.577366000","0.326859000","35","140","192.168.10.22","8081","10.0.0.2","53302","88","265","38"
,"1.577420000","0.326913000","36","140","192.168.10.22","8081","10.0.0.2","53302","88","353","38"
,"1.577434000","0.326927000","37","140","192.168.10.22","8081","10.0.0.2","53302","88","441","38"
,"1.577507000","0.327000000","38","140","192.168.10.22","8081","10.0.0.2","53302","88","529","38"
,"1.577521000","0.327014000","39","140","192.168.10.22","8081","10.0.0.2","53302","88","617","38"
,"1.577565000","0.327058000","40","140","192.168.10.22","8081","10.0.0.2","53302","88","705","38"
,"1.577575000","0.327068000","41","140","192.168.10.22","8081","10.0.0.2","53302","88","793","38"
,"1.673610000",,"42","76",,,,,,,
,"1.875025000","1.875025000","43","52","10.0.0.2","50838","192.168.10.22","8081","0","188","4"
,"1.875049000","1.875049000","44","52","10.0.0.2","50838","192.168.10.22","8081","0","188","5"
,"1.875062000","0.624555000","45","52","10.0.0.2","53302","192.168.10.22","8081","0","38","89"
,"1.875076000","0.624569000","46","52","10.0.0.2","53302","192.168.10.22","8081","0","38","177"
,"1.875089000","0.624582000","47","52","10.0.0.2","53302","192.168.10.22","8081","0","38","265"
,"1.875101000","0.624594000","48","52","10.0.0.2","53302","192.168.10.22","8081","0","38","353"
,"1.875115000","0.624608000","49","52","10.0.0.2","53302","192.168.10.22","8081","0","38","441"
,"1.875130000","0.624623000","50","52","10.0.0.2","53302","192.168.10.22","8081","0","38","529"
,"1.875144000","0.624637000","51","52","10.0.0.2","53302","192.168.10.22","8081","0","38","617"
,"1.875159000","0.624652000","52","52","10.0.0.2","53302","192.168.10.22","8081","0","38","705"
,"1.875172000","0.624665000","53","52","10.0.0.2","53302","192.168.10.22","8081","0","38","793"
,"1.876304000","0.625797000","54","140","192.168.10.22","8081","10.0.0.2","53302","88","881","38"
,"1.876330000","0.625823000","55","140","192.168.10.22","8081","10.0.0.2","53302","88","969","38"
,"1.876388000","0.625881000","56","140","192.168.10.22","8081","10.0.0.2","53302","88","1057","38"
